t;e;d;i;set
11.559;7183;0;0;13605
11.564;7183;0;0;13605
11.569;7183;0;0;13605
11.574;7183;0;0;13605
11.579;7183;0;0;13605
11.584;7183;0;0;13605
11.589;7183;0;0;13592
11.594;7183;0;0;13592
11.599;7183;0;0;13605
11.604;7183;0;0;13592
11.609;7183;0;0;13592
11.614;7183;0;0;13605
11.619;7183;0;0;13605
11.624;7183;0;0;13592
11.629;7183;0;0;13592
11.634;7183;0;0;13605
11.639;7183;0;0;13605
11.644;7183;0;0;13605
11.649;7183;0;0;13605
11.654;7183;0;0;13605
11.659;7183;0;0;13605
11.664;7183;0;0;13605
11.669;7184;0;0;13605
11.674;7184;0;0;13605
11.679;7184;0;0;13605
11.684;7184;0;0;13592
11.689;7184;0;0;13592
11.694;7184;0;0;13605
11.699;7184;0;0;13605
11.704;7184;0;0;13592
11.709;7184;0;0;13592
11.714;7184;0;0;13605
11.719;7184;0;0;13605
11.724;7184;0;0;13605
11.729;7184;0;0;13605
11.734;7184;0;0;13605
11.739;7184;0;0;13605
11.744;7184;0;0;13605
11.749;7184;0;0;13605
11.754;7184;0;0;13605
11.759;7184;0;0;13605
11.764;7184;0;0;13605
11.769;7184;0;0;13605
11.774;7184;0;0;13592
11.779;7184;0;0;13592
11.784;7184;0;0;13605
11.789;7184;0;0;13605
11.794;7184;0;0;13605
11.799;7185;0;0;13605
11.804;7185;0;0;13592
11.809;7185;0;0;13592
11.814;7185;0;0;13605
11.819;7185;0;0;13592
11.824;7185;0;0;13592
11.829;7185;0;0;13605
11.834;7185;0;0;13605
11.839;7185;0;0;13605
11.844;7185;0;0;13592
11.849;7185;0;0;13592
11.854;7185;0;0;13605
11.859;7185;0;0;13605
11.864;7185;0;0;13592
11.869;7185;0;0;13592
11.874;7185;0;0;13605
11.879;7185;0;0;13592
11.884;7185;0;0;13592
11.889;7185;0;0;13605
11.894;7185;0;0;13605
11.899;7185;0;0;13592
11.904;7185;0;0;13592
11.909;7185;0;0;13605
11.914;7185;0;0;13605
11.919;7185;0;0;13605
11.924;7185;0;0;13605
11.929;7186;0;0;13605
11.934;7186;0;0;13605
11.939;7186;0;0;13605
11.944;7186;0;0;13605
11.949;7186;0;0;13605
11.954;7186;0;0;13605
11.959;7186;0;0;13592
11.964;7186;0;0;13592
11.969;7186;0;0;13605
11.974;7186;0;0;13605
11.979;7186;0;0;13605
11.984;7186;0;0;13605
11.989;7186;0;0;13605
11.994;7186;0;0;13605
11.999;7186;0;0;13605
12.004;7186;0;0;13605
12.009;7186;0;0;13605
12.014;7186;0;0;13605
12.019;7186;0;0;13605
