t;e;d;i;set
93.724;187;2006;0;0
93.729;202;1906;0;0
93.734;218;1804;0;0
93.739;233;1717;0;0
93.744;241;1656;0;0
93.749;248;1556;0;0
93.754;263;1476;0;0
93.759;263;1401;0;0
93.764;278;1293;0;0
93.769;278;1193;0;0
93.774;286;1099;0;0
93.779;286;1012;0;0
93.784;294;929;0;0
93.789;294;856;0;0
93.794;286;670;0;0
93.799;286;480;0;0
93.804;278;351;0;0
93.809;278;251;0;0
93.814;263;167;0;0
93.819;263;82;0;0
93.824;256;-4;0;0
93.829;241;-97;0;0
93.834;233;-222;0;0
93.839;218;-333;0;0
93.844;210;-444;0;0
93.849;195;-569;0;0
93.854;179;-644;0;0
93.859;171;-752;0;0
93.864;148;-846;0;0
93.869;133;-970;0;0
93.874;117;-1045;0;0
93.879;101;-1135;0;0
93.884;78;-1194;0;0
93.889;62;-1263;0;0
93.894;47;-1340;0;0
93.899;23;-1399;0;0
93.904;7;-1496;0;0
93.909;-15;-1544;0;0
93.914;-31;-1581;0;0
93.919;-47;-1598;0;0
93.924;-62;-1596;0;0
93.929;-86;-1632;0;0
93.934;-101;-1623;0;0
93.939;-117;-1620;0;0
93.944;-140;-1592;0;0
93.949;-148;-1579;0;0
93.954;-164;-1538;0;0
93.959;-179;-1507;0;0
93.964;-195;-1462;0;0
93.969;-202;-1420;0;0
93.974;-218;-1361;0;0
93.979;-225;-1296;0;0
93.984;-233;-1244;0;0
93.989;-241;-1185;0;0
93.994;-248;-1118;0;0
93.999;-248;-1038;0;0
94.004;-256;-962;0;0
94.009;-256;-893;0;0
94.014;-263;-823;0;0
94.019;-263;-750;0;0
94.024;-256;-671;0;0
94.029;-256;-504;0;0
94.034;-256;-366;0;0
94.039;-248;-124;0;0
94.044;-241;57;0;0
94.049;-233;132;0;0
94.054;-233;176;0;0
94.059;-225;217;0;0
94.064;-210;284;0;0
94.069;-202;386;0;0
94.074;-195;466;0;0
94.079;-179;530;0;0
94.084;-171;620;0;0
94.089;-156;681;0;0
94.094;-140;759;0;0
94.099;-133;825;0;0
94.104;-109;1060;0;0
94.109;-94;1163;0;0
94.114;-78;1234;0;0
94.119;-62;1251;0;0
94.124;-47;1266;0;0
94.129;-31;1301;0;0
94.134;-15;1322;0;0
94.139;-7;1344;0;0
94.144;15;1475;0;0
94.149;31;1498;0;0
94.154;47;1553;0;0
94.159;62;1533;0;0
94.164;78;1481;0;0
94.169;86;1453;0;0
94.174;101;1393;0;0
94.179;109;1614;0;0
94.184;125;1580;0;0
94.189;140;1525;0;0
94.194;148;1474;0;0
94.199;156;1533;0;0
94.204;171;1510;0;0
94.209;171;1429;0;0
94.214;187;1320;0;0
94.219;187;1220;0;0
94.224;202;1129;0;0
94.229;202;1065;0;0
94.234;202;1001;0;0
94.239;202;942;0;0
94.244;210;861;0;0
94.249;210;788;0;0
94.254;210;727;0;0
94.259;202;652;0;0
94.264;202;498;0;0
94.269;202;367;0;0
94.274;202;256;0;0
94.279;195;178;0;0
94.284;187;124;0;0
94.289;179;74;0;0
94.294;171;-12;0;0
94.299;171;-100;0;0
94.304;156;-177;0;0
94.309;148;-255;0;0
94.314;140;-356;0;0
94.319;133;-436;0;0
94.324;117;-504;0;0
94.329;109;-593;0;0
94.334;94;-665;0;0
94.339;78;-718;0;0
94.344;78;-776;0;0
94.349;54;-816;0;0
94.354;47;-904;0;0
94.359;31;-939;0;0
94.364;15;-1004;0;0
94.369;7;-1051;0;0
94.374;-15;-1080;0;0
94.379;-23;-1127;0;0
94.384;-39;-1125;0;0
94.389;-47;-1138;0;0
94.394;-62;-1134;0;0
94.399;-78;-1141;0;0
94.404;-86;-1163;0;0
94.409;-94;-1137;0;0
94.414;-109;-1128;0;0
94.419;-117;-1119;0;0
94.424;-125;-1078;0;0
94.429;-140;-1164;0;0
94.434;-140;-1226;0;0
94.439;-148;-1205;0;0
94.444;-156;-1112;0;0
94.449;-164;-1046;0;0
94.454;-171;-992;0;0
94.459;-171;-937;0;0
94.464;-171;-884;0;0
94.469;-179;-824;0;0
94.474;-179;-768;0;0
94.479;-179;-717;0;0
94.484;-179;-670;0;0
94.489;-179;-629;0;0
94.494;-179;-592;0;0
94.499;-171;-504;0;0
94.504;-171;-380;0;0
94.509;-171;-275;0;0
94.514;-164;-205;0;0
94.519;-156;-177;0;0
94.524;-156;-128;0;0
94.529;-148;-62;0;0
94.534;-140;107;0;0
94.539;-133;243;0;0
94.544;-125;308;0;0
94.549;-109;409;0;0
94.554;-109;517;0;0
94.559;-94;564;0;0
94.564;-86;597;0;0
94.569;-78;662;0;0
94.574;-62;693;0;0
94.579;-54;713;0;0
94.584;-47;761;0;0
94.589;-31;778;0;0
94.594;-23;790;0;0
94.599;-15;835;0;0
94.604;0;848;0;0
94.609;7;854;0;0
94.614;15;912;0;0
94.619;31;923;0;0
94.624;47;953;0;0
94.629;47;988;0;0
94.634;62;961;0;0
94.639;70;922;0;0
94.644;78;909;0;0
94.649;78;895;0;0
94.654;94;864;0;0
94.659;101;836;0;0
94.664;109;825;0;0
94.669;109;815;0;0
94.674;117;783;0;0
94.679;125;740;0;0
94.684;125;700;0;0
94.689;133;661;0;0
94.694;133;625;0;0
94.699;140;688;0;0
94.704;140;723;0;0
94.709;140;741;0;0
94.714;140;749;0;0
94.719;140;750;0;0
94.724;140;747;0;0
94.729;140;741;0;0
94.734;133;647;0;0
94.739;133;509;0;0
94.744;125;409;0;0
94.749;125;329;0;0
94.754;117;254;0;0
94.759;109;170;0;0
94.764;109;92;0;0
94.769;101;25;0;0
94.774;94;-42;0;0
94.779;94;-97;0;0
94.784;78;-225;0;0
94.789;78;-372;0;0
94.794;70;-449;0;0
94.799;62;-467;0;0
94.804;54;-505;0;0
94.809;47;-547;0;0
94.814;39;-577;0;0
94.819;31;-586;0;0
94.824;15;-732;0;0
94.829;15;-857;0;0
94.834;0;-845;0;0
94.839;-7;-828;0;0
94.844;-15;-842;0;0
94.849;-23;-839;0;0
94.854;-31;-819;0;0
94.859;-39;-788;0;0
94.864;-47;-779;0;0
94.869;-54;-765;0;0
94.874;-62;-757;0;0
94.879;-62;-735;0;0
94.884;-78;-725;0;0
94.889;-78;-712;0;0
94.894;-78;-695;0;0
94.899;-86;-786;0;0
94.904;-94;-792;0;0
94.909;-94;-776;0;0
94.914;-101;-724;0;0
94.919;-109;-678;0;0
94.924;-109;-635;0;0
94.929;-109;-597;0;0
94.934;-109;-561;0;0
94.939;-109;-530;0;0
94.944;-109;-500;0;0
94.949;-109;-475;0;0
94.954;-109;-453;0;0
94.959;-109;-431;0;0
94.964;-109;-412;0;0
94.969;-109;-396;0;0
94.974;-101;-350;0;0
94.979;-94;-308;0;0
94.984;-94;-308;0;0
94.989;-94;-308;0;0
94.994;-86;-272;0;0
94.999;-78;-192;0;0
95.004;-78;-106;0;0
95.009;-78;-37;0;0
95.014;-70;17;0;0
95.019;-62;121;0;0
95.024;-54;226;0;0
95.029;-47;306;0;0
95.034;-47;343;0;0
95.039;-39;366;0;0
95.044;-31;381;0;0
95.049;-31;394;0;0
95.054;-15;413;0;0
95.059;-15;446;0;0
95.064;-15;466;0;0
95.069;0;471;0;0
95.074;0;472;0;0
95.079;15;501;0;0
95.084;15;534;0;0
95.089;23;549;0;0
95.094;31;546;0;0
95.099;31;534;0;0
95.104;39;527;0;0
95.109;47;628;0;0
95.114;47;692;0;0
95.119;47;735;0;0
95.124;54;712;0;0
95.129;62;681;0;0
95.134;62;629;0;0
95.139;62;582;0;0
95.144;70;541;0;0
95.149;70;503;0;0
95.154;70;470;0;0
95.159;78;445;0;0
95.164;78;420;0;0
95.169;78;399;0;0
95.174;78;377;0;0
95.179;78;359;0;0
95.184;78;343;0;0
95.189;78;326;0;0
95.194;78;311;0;0
95.199;78;299;0;0
95.204;70;264;0;0
95.209;70;195;0;0
95.214;62;139;0;0
95.219;62;103;0;0
95.224;62;72;0;0
95.229;54;41;0;0
95.234;54;12;0;0
95.239;47;-30;0;0
95.244;47;-66;0;0
95.249;47;-94;0;0
95.254;39;-122;0;0
95.259;31;-149;0;0
95.264;31;-168;0;0
95.269;23;-193;0;0
95.274;15;-224;0;0
95.279;15;-256;0;0
95.284;15;-280;0;0
95.289;7;-299;0;0
95.294;0;-311;0;0
95.299;0;-314;0;0
95.304;-7;-323;0;0
95.309;-7;-337;0;0
95.314;-15;-352;0;0
95.319;-15;-362;0;0
95.324;-15;-369;0;0
95.329;-23;-368;0;0
95.334;-23;-363;0;0
95.339;-31;-351;0;0
95.344;-31;-336;0;0
95.349;-39;-326;0;0
95.354;-39;-321;0;0
95.359;-47;-315;0;0
95.364;-47;-309;0;0
95.369;-47;-301;0;0
95.374;-47;-294;0;0
95.379;-47;-288;0;0
95.384;-47;-279;0;0
95.389;-47;-271;0;0
95.394;-47;-265;0;0
95.399;-47;-259;0;0
95.404;-47;-255;0;0
95.409;-47;-248;0;0
95.414;-47;-241;0;0
95.419;-47;-235;0;0
95.424;-47;-230;0;0
95.429;-47;-226;0;0
95.434;-47;-223;0;0
95.439;-47;-220;0;0
95.444;-47;-217;0;0
95.449;-47;-215;0;0
95.454;-39;-216;0;0
95.459;-39;-216;0;0
95.464;-39;-216;0;0
95.469;-31;-161;0;0
95.474;-31;-131;0;0
95.479;-31;-109;0;0
95.484;-23;-59;0;0
95.489;-23;7;0;0
95.494;-15;57;0;0
95.499;-15;84;0;0
95.504;-15;105;0;0
95.509;-15;124;0;0
95.514;-15;138;0;0
95.519;-7;145;0;0
95.524;-7;150;0;0
95.529;0;156;0;0
95.534;0;163;0;0
95.539;0;167;0;0
95.544;7;172;0;0
95.549;7;178;0;0
95.554;15;192;0;0
95.559;15;205;0;0
95.564;15;216;0;0
95.569;15;222;0;0
95.574;15;227;0;0
95.579;15;231;0;0
95.584;15;230;0;0
95.589;15;230;0;0
95.594;15;230;0;0
95.599;23;228;0;0
95.604;23;226;0;0
95.609;23;224;0;0
95.614;23;223;0;0
95.619;23;221;0;0
95.624;23;220;0;0
95.629;23;218;0;0
95.634;23;217;0;0
95.639;23;216;0;0
95.644;23;215;0;0
95.649;23;214;0;0
95.654;23;213;0;0
95.659;23;213;0;0
95.664;15;166;0;0
95.669;15;126;0;0
95.674;15;92;0;0
95.679;15;63;0;0
95.684;15;38;0;0
95.689;15;17;0;0
95.694;15;0;0;0
95.699;15;-15;0;0
95.704;15;-28;0;0
95.709;15;-38;0;0
95.714;15;-48;0;0
95.719;15;-56;0;0
95.724;7;-55;0;0
95.729;7;-54;0;0
95.734;7;-54;0;0
95.739;0;-53;0;0
95.744;0;-53;0;0
95.749;0;-53;0;0
95.754;0;-52;0;0
95.759;0;-52;0;0
95.764;0;-52;0;0
95.769;0;-52;0;0
95.774;0;-51;0;0
95.779;-7;-72;0;0
95.784;-7;-88;0;0
95.789;-7;-101;0;0
95.794;-7;-113;0;0
95.799;-7;-122;0;0
95.804;-7;-130;0;0
95.809;-7;-133;0;0
95.814;-7;-136;0;0
95.819;-7;-138;0;0
95.824;-7;-140;0;0
95.829;-7;-142;0;0
95.834;-7;-144;0;0
95.839;-7;-145;0;0
95.844;-7;-146;0;0
95.849;-7;-147;0;0
95.854;-7;-148;0;0
95.859;-7;-144;0;0
95.864;-7;-142;0;0
95.869;-7;-139;0;0
95.874;-7;-137;0;0
95.879;-7;-136;0;0
95.884;-7;-134;0;0
95.889;-7;-133;0;0
95.894;-7;-132;0;0
95.899;-7;-131;0;0
95.904;-7;-130;0;0
95.909;-7;-130;0;0
95.914;-7;-129;0;0
95.919;-7;-129;0;0
95.924;-7;-128;0;0
95.929;-7;-128;0;0
95.934;-7;-128;0;0
95.939;-7;-128;0;0
95.944;-7;-127;0;0
95.949;-7;-127;0;0
95.954;-7;-127;0;0
95.959;-7;-127;0;0
95.964;-7;-127;0;0
95.969;-7;-127;0;0
95.974;-7;-127;0;0
95.979;-7;-127;0;0
95.984;-7;-127;0;0
95.989;-7;-126;0;0
95.994;-7;-126;0;0
95.999;-7;-126;0;0
96.004;-7;-126;0;0
96.009;-7;-126;0;0
96.014;-7;-123;0;0
96.019;-7;-120;0;0
96.024;-7;-117;0;0
96.029;-7;-115;0;0
96.034;-7;-112;0;0
96.039;-7;-111;0;0
96.044;-7;-109;0;0
96.049;-7;-108;0;0
96.054;-7;-107;0;0
96.059;-7;-106;0;0
96.064;-7;-105;0;0
96.069;-7;-104;0;0
96.074;-7;-104;0;0
96.079;-7;-103;0;0
96.084;-7;-103;0;0
96.089;-7;-103;0;0
96.094;-7;-102;0;0
96.099;-7;-102;0;0
96.104;-7;-102;0;0
96.109;-7;-102;0;0
96.114;-7;-101;0;0
96.119;-7;-101;0;0
96.124;-7;-101;0;0
96.129;-7;-101;0;0
96.134;-7;-101;0;0
96.139;-7;-101;0;0
96.144;-7;-101;0;0
96.149;-7;-101;0;0
96.154;-7;-101;0;0
96.159;-7;-101;0;0
96.164;-7;-101;0;0
96.169;-7;-101;0;0
96.174;-7;-101;0;0
96.179;-7;-101;0;0
96.184;-7;-101;0;0
96.189;-7;-101;0;0
96.194;-7;-101;0;0
96.199;-7;-101;0;0
96.204;-7;-101;0;0
96.209;-7;-101;0;0
96.214;-7;-101;0;0
96.219;-7;-100;0;0
96.224;-7;-100;0;0
96.229;-7;-100;0;0
96.234;-7;-100;0;0
96.239;-7;-100;0;0
96.244;-7;-100;0;0
96.249;-7;-100;0;0
96.254;-7;-100;0;0
96.259;-7;-100;0;0
96.264;0;-93;0;0
96.269;7;-226;0;0
96.274;15;-226;0;0
96.279;31;-94;0;0
96.284;39;47;0;0
96.289;47;227;0;0
96.294;62;345;0;0
96.299;78;471;0;0
96.304;86;576;0;0
96.309;94;624;0;0
96.314;109;699;0;0
96.319;117;743;0;0
96.324;133;776;0;0
96.329;140;1007;0;0
96.334;148;1111;0;0
96.339;171;1094;0;0
96.344;179;1133;0;0
96.349;202;1218;0;0
96.354;233;1335;0;0
96.359;263;1569;0;0
96.364;294;1779;0;0
96.369;338;2054;0;0
96.374;382;2321;0;0
96.379;425;2560;0;0
96.384;467;2776;0;0
96.389;509;2887;0;0
96.394;549;2958;0;0
96.399;587;2998;0;0
96.404;625;2935;0;0
96.409;655;2901;0;0
96.414;684;2779;0;0
96.419;707;2842;0;0
96.424;728;2642;0;0
96.429;739;2474;0;0
96.434;760;2231;0;0
96.439;770;2047;0;0
96.444;780;1887;0;0
96.449;790;1699;0;0
96.454;799;1524;0;0
96.459;799;1399;0;0
96.464;799;1281;0;0
96.469;794;1160;0;0
96.474;790;944;0;0
96.479;785;772;0;0
96.484;780;584;0;0
96.489;765;308;0;0
96.494;750;88;0;0
96.499;734;-175;0;0
96.504;718;-414;0;0
96.509;695;-654;0;0
96.514;673;-991;0;0
96.519;643;-1262;0;0
96.524;612;-1561;0;0
96.529;575;-1879;0;0
96.534;535;-2210;0;0
96.539;495;-2522;0;0
96.544;453;-2790;0;0
96.549;411;-3063;0;0
96.554;360;-3343;0;0
96.559;309;-3632;0;0
96.564;256;-3915;0;0
96.569;202;-4161;0;0
96.574;140;-4425;0;0
96.579;78;-4627;0;0
96.584;23;-4774;0;0
96.589;-31;-4914;0;0
96.594;-94;-5067;0;0
96.599;-156;-5191;0;0
96.604;-210;-5163;0;0
96.609;-263;-5099;0;0
96.614;-323;-5035;0;0
96.619;-368;-4915;0;0
96.624;-418;-4868;0;0
96.629;-467;-4674;0;0
96.634;-502;-4489;0;0
96.639;-535;-4222;0;0
96.644;-575;-3977;0;0
96.649;-600;-3715;0;0
96.654;-631;-3481;0;0
96.659;-661;-3252;0;0
96.664;-678;-3005;0;0
96.669;-695;-2749;0;0
96.674;-712;-2492;0;0
96.679;-728;-2280;0;0
96.684;-739;-2220;0;0
96.689;-744;-2072;0;0
96.694;-750;-1841;0;0
96.699;-755;-1634;0;0
96.704;-755;-1467;0;0
96.709;-750;-1289;0;0
96.714;-750;-1018;0;0
96.719;-739;-840;0;0
96.724;-734;-661;0;0
96.729;-723;-459;0;0
96.734;-707;-235;0;0
96.739;-695;51;0;0
96.744;-673;451;0;0
96.749;-655;638;0;0
96.754;-631;869;0;0
96.759;-600;1148;0;0
96.764;-575;1383;0;0
96.769;-549;1630;0;0
96.774;-515;1884;0;0
96.779;-474;2199;0;0
96.784;-439;2429;0;0
96.789;-397;2780;0;0
96.794;-353;3096;0;0
96.799;-301;3366;0;0
96.804;-248;3662;0;0
96.809;-202;3846;0;0
96.814;-156;3980;0;0
96.819;-101;4191;0;0
96.824;-47;4410;0;0
96.829;15;4585;0;0
96.834;62;4661;0;0
96.839;109;4695;0;0
96.844;164;4758;0;0
96.849;210;4808;0;0
96.854;263;4722;0;0
96.859;301;4607;0;0
96.864;346;4485;0;0
96.869;389;4327;0;0
96.874;425;4180;0;0
96.879;460;3985;0;0
96.884;495;3753;0;0
96.889;522;3587;0;0
96.894;549;3404;0;0
96.899;575;3201;0;0
96.904;600;2961;0;0
96.909;619;2732;0;0
96.914;637;2555;0;0
96.919;649;2383;0;0
96.924;661;2180;0;0
96.929;673;1970;0;0
96.934;673;1812;0;0
96.939;678;1631;0;0
96.944;678;1464;0;0
96.949;678;1319;0;0
96.954;673;1167;0;0
96.959;673;940;0;0
96.964;667;762;0;0
96.969;655;595;0;0
96.974;643;364;0;0
96.979;625;112;0;0
96.984;606;-116;0;0
96.989;587;-369;0;0
96.994;568;-647;0;0
96.999;542;-919;0;0
97.004;515;-1189;0;0
97.009;481;-1471;0;0
97.014;453;-1714;0;0
97.019;418;-1950;0;0
97.024;382;-2174;0;0
97.029;338;-2432;0;0
97.034;294;-2720;0;0
97.039;256;-2969;0;0
97.044;210;-3204;0;0
97.049;164;-3401;0;0
97.054;117;-3579;0;0
97.059;78;-3747;0;0
97.064;23;-3890;0;0
97.069;-23;-4058;0;0
97.074;-78;-4155;0;0
97.079;-125;-4261;0;0
97.084;-171;-4259;0;0
97.089;-218;-4214;0;0
97.094;-263;-4162;0;0
97.099;-301;-4071;0;0
97.104;-346;-3976;0;0
97.109;-382;-3881;0;0
97.114;-418;-3822;0;0
97.119;-446;-3622;0;0
97.124;-481;-3468;0;0
97.129;-509;-3491;0;0
97.134;-529;-3464;0;0
97.139;-555;-3263;0;0
97.144;-575;-3003;0;0
97.149;-587;-2739;0;0
97.154;-600;-2544;0;0
97.159;-612;-2301;0;0
97.164;-625;-2095;0;0
97.169;-631;-1905;0;0
97.174;-637;-1710;0;0
97.179;-637;-1527;0;0
97.184;-637;-1368;0;0
97.189;-631;-1140;0;0
97.194;-625;-926;0;0
97.199;-619;-747;0;0
97.204;-612;-570;0;0
97.209;-600;-360;0;0
97.214;-587;-172;0;0
97.219;-575;41;0;0
97.224;-555;242;0;0
97.229;-542;471;0;0
97.234;-522;704;0;0
97.239;-495;975;0;0
97.244;-467;1171;0;0
97.249;-439;1353;0;0
97.254;-411;1680;0;0
97.259;-382;1908;0;0
97.264;-346;2082;0;0
97.269;-301;2403;0;0
97.274;-263;2623;0;0
97.279;-233;2691;0;0
97.284;-187;2901;0;0
97.289;-140;3163;0;0
97.294;-109;3332;0;0
97.299;-62;3407;0;0
97.304;-23;3508;0;0
97.309;15;3612;0;0
97.314;62;3758;0;0
97.319;109;3819;0;0
97.324;148;3826;0;0
97.329;187;3774;0;0
97.334;218;3693;0;0
97.339;263;3665;0;0
97.344;294;3653;0;0
97.349;331;3551;0;0
97.354;353;3429;0;0
97.359;382;3249;0;0
97.364;411;3131;0;0
97.369;439;2980;0;0
97.374;460;2803;0;0
97.379;481;2655;0;0
97.384;495;2525;0;0
97.389;515;2333;0;0
97.394;522;2201;0;0
97.399;535;2027;0;0
97.404;549;1852;0;0
97.409;549;1714;0;0
97.414;555;1566;0;0
97.419;555;1411;0;0
97.424;555;1276;0;0
97.429;555;1159;0;0
97.434;549;932;0;0
97.439;542;746;0;0
97.444;535;601;0;0
97.449;522;396;0;0
97.454;509;196;0;0
97.459;495;-17;0;0
97.464;481;-217;0;0
97.469;460;-466;0;0
97.474;439;-695;0;0
97.479;411;-1064;0;0
97.484;389;-1232;0;0
97.489;360;-1416;0;0
97.494;338;-1601;0;0
97.499;301;-1829;0;0
97.504;271;-2014;0;0
97.509;233;-2227;0;0
97.514;202;-2410;0;0
97.519;171;-2548;0;0
97.524;133;-2712;0;0
97.529;94;-2840;0;0
97.534;54;-2964;0;0
97.539;15;-3079;0;0
97.544;-23;-3193;0;0
97.549;-62;-3268;0;0
97.554;-101;-3313;0;0
97.559;-140;-3350;0;0
97.564;-171;-3351;0;0
97.569;-210;-3349;0;0
97.574;-248;-3317;0;0
97.579;-278;-3454;0;0
97.584;-309;-3320;0;0
97.589;-338;-3202;0;0
97.594;-368;-3102;0;0
97.599;-397;-3020;0;0
97.604;-411;-2842;0;0
97.609;-432;-2644;0;0
97.614;-453;-2523;0;0
97.619;-467;-2701;0;0
97.624;-481;-2671;0;0
97.629;-495;-2584;0;0
97.634;-502;-2413;0;0
97.639;-509;-2151;0;0
97.644;-522;-2027;0;0
97.649;-522;-1900;0;0
97.654;-522;-1776;0;0
97.659;-522;-1663;0;0
97.664;-522;-1560;0;0
97.669;-515;-1268;0;0
97.674;-509;-997;0;0
97.679;-495;-705;0;0
97.684;-488;-496;0;0
97.689;-481;-317;0;0
97.694;-467;-97;0;0
97.699;-453;87;0;0
97.704;-425;353;0;0
97.709;-411;623;0;0
97.714;-389;772;0;0
97.719;-368;958;0;0
97.724;-338;1205;0;0
97.729;-309;1508;0;0
97.734;-286;1680;0;0
97.739;-256;1805;0;0
97.744;-225;1983;0;0
97.749;-195;2128;0;0
97.754;-156;2292;0;0
97.759;-125;2427;0;0
97.764;-94;2548;0;0
97.769;-54;2681;0;0
97.774;-15;2767;0;0
97.779;15;2810;0;0
97.784;47;2839;0;0
97.789;78;2926;0;0
97.794;109;2996;0;0
97.799;140;2995;0;0
97.804;171;2940;0;0
97.809;202;2876;0;0
97.814;233;2803;0;0
97.819;263;2799;0;0
97.824;294;2766;0;0
97.829;309;2680;0;0
97.834;331;2572;0;0
97.839;353;2437;0;0
97.844;375;2347;0;0
97.849;389;2268;0;0
97.854;404;2313;0;0
97.859;411;2193;0;0
97.864;425;2014;0;0
97.869;439;1861;0;0
97.874;439;1737;0;0
97.879;446;1576;0;0
97.884;453;1422;0;0
97.889;453;1284;0;0
97.894;453;1161;0;0
97.899;446;1035;0;0
97.904;446;811;0;0
97.909;439;655;0;0
97.914;432;516;0;0
97.919;425;367;0;0
97.924;411;191;0;0
97.929;397;14;0;0
97.934;382;-161;0;0
97.939;368;-342;0;0
97.944;353;-556;0;0
97.949;323;-891;0;0
97.954;309;-1054;0;0
97.959;286;-1425;0;0
97.964;263;-1545;0;0
97.969;233;-1840;0;0
97.974;202;-1946;0;0
97.979;179;-2022;0;0
97.984;156;-2098;0;0
97.989;125;-2185;0;0
97.994;94;-2280;0;0
97.999;62;-2377;0;0
98.004;39;-2447;0;0
98.009;7;-2784;0;0
98.014;-31;-2838;0;0
98.019;-54;-2850;0;0
98.024;-86;-2855;0;0
98.029;-117;-2851;0;0
98.034;-148;-2835;0;0
98.039;-171;-2786;0;0
98.044;-202;-2745;0;0
98.049;-233;-2869;0;0
98.054;-256;-2779;0;0
98.059;-278;-2674;0;0
98.064;-294;-2564;0;0
98.069;-316;-2444;0;0
98.074;-331;-2330;0;0
98.079;-353;-2224;0;0
98.084;-375;-2119;0;0
98.089;-382;-2068;0;0
98.094;-389;-1958;0;0
98.099;-404;-1772;0;0
98.104;-411;-1654;0;0
98.109;-411;-1544;0;0
98.114;-418;-1420;0;0
98.119;-418;-1305;0;0
98.124;-418;-1199;0;0
98.129;-418;-1103;0;0
98.134;-418;-1019;0;0
98.139;-411;-803;0;0
98.144;-411;-620;0;0
98.149;-397;-504;0;0
98.154;-389;-373;0;0
98.159;-382;-181;0;0
98.164;-368;-25;0;0
98.169;-353;174;0;0
98.174;-331;409;0;0
98.179;-316;625;0;0
98.184;-294;752;0;0
98.189;-278;891;0;0
98.194;-263;1050;0;0
98.199;-233;1186;0;0
98.204;-218;1304;0;0
98.209;-187;1491;0;0
98.214;-164;1646;0;0
98.219;-140;1731;0;0
98.224;-109;1803;0;0
98.229;-78;2001;0;0
98.234;-54;2063;0;0
98.239;-31;2092;0;0
98.244;-7;2111;0;0
98.249;15;2318;0;0
98.254;47;2465;0;0
98.259;78;2491;0;0
98.264;101;2443;0;0
98.269;125;2389;0;0
98.274;140;2338;0;0
98.279;171;2337;0;0
98.284;187;2264;0;0
98.289;210;2210;0;0
98.294;233;2296;0;0
98.299;248;2210;0;0
98.304;263;2186;0;0
98.309;278;2075;0;0
98.314;294;1948;0;0
98.319;309;1818;0;0
98.324;323;1730;0;0
98.329;331;1637;0;0
98.334;338;1519;0;0
98.339;346;1398;0;0
98.344;353;1290;0;0
98.349;353;1199;0;0
98.354;353;1114;0;0
98.359;353;1036;0;0
98.364;353;965;0;0
98.369;353;902;0;0
98.374;346;758;0;0
98.379;338;609;0;0
98.384;331;485;0;0
98.389;323;321;0;0
98.394;316;166;0;0
98.399;301;15;0;0
98.404;294;-148;0;0
98.409;271;-302;0;0
98.414;263;-470;0;0
98.419;241;-613;0;0
98.424;225;-763;0;0
98.429;202;-899;0;0
98.434;187;-1017;0;0
98.439;171;-1157;0;0
98.444;140;-1421;0;0
98.449;125;-1503;0;0
98.454;101;-1608;0;0
98.459;78;-1649;0;0
98.464;62;-1684;0;0
98.469;31;-1774;0;0
98.474;15;-1878;0;0
98.479;-15;-1944;0;0
98.484;-39;-1968;0;0
98.489;-54;-2003;0;0
98.494;-78;-2022;0;0
98.499;-109;-2182;0;0
98.504;-125;-2171;0;0
98.509;-148;-2164;0;0
98.514;-171;-2121;0;0
98.519;-187;-2065;0;0
98.524;-202;-2024;0;0
98.529;-225;-2138;0;0
98.534;-233;-2056;0;0
98.539;-256;-1942;0;0
98.544;-263;-1857;0;0
98.549;-278;-1741;0;0
98.554;-286;-1631;0;0
98.559;-294;-1541;0;0
98.564;-301;-1451;0;0
98.569;-309;-1328;0;0
98.574;-316;-1217;0;0
98.579;-316;-1127;0;0
98.584;-323;-1036;0;0
98.589;-323;-941;0;0
98.594;-316;-825;0;0
98.599;-316;-629;0;0
98.604;-309;-469;0;0
98.609;-309;-349;0;0
98.614;-301;-256;0;0
98.619;-294;-104;0;0
98.624;-286;43;0;0
98.629;-278;131;0;0
98.634;-263;262;0;0
98.639;-256;369;0;0
98.644;-241;624;0;0
98.649;-233;887;0;0
98.654;-210;967;0;0
98.659;-195;1089;0;0
98.664;-179;1348;0;0
98.669;-164;1361;0;0
98.674;-140;1409;0;0
98.679;-125;1441;0;0
98.684;-101;1541;0;0
98.689;-78;1658;0;0
98.694;-62;1685;0;0
98.699;-47;1694;0;0
98.704;-23;1656;0;0
98.709;0;1720;0;0
98.714;15;1785;0;0
98.719;39;1782;0;0
98.724;54;1811;0;0
98.729;78;1796;0;0
98.734;94;1778;0;0
98.739;109;1770;0;0
98.744;125;1743;0;0
98.749;140;1790;0;0
98.754;164;1742;0;0
98.759;171;1710;0;0
98.764;187;1612;0;0
98.769;202;1575;0;0
98.774;210;1519;0;0
98.779;225;1443;0;0
98.784;233;1559;0;0
98.789;241;1552;0;0
98.794;248;1438;0;0
98.799;256;1317;0;0
98.804;263;1220;0;0
98.809;263;1135;0;0
98.814;263;1055;0;0
98.819;263;982;0;0
98.824;263;916;0;0
98.829;263;856;0;0
98.834;263;804;0;0
98.839;263;757;0;0
98.844;256;480;0;0
98.849;248;369;0;0
98.854;241;277;0;0
98.859;233;143;0;0
98.864;225;27;0;0
98.869;210;-81;0;0
98.874;202;-205;0;0
98.879;195;-318;0;0
98.884;179;-423;0;0
98.889;171;-543;0;0
98.894;148;-638;0;0
98.899;140;-758;0;0
98.904;125;-830;0;0
