t;e;d;i;set
24.663;7;0;0;0
24.666;7;0;0;0
24.669;7;0;0;0
24.672;7;0;0;0
24.675;7;0;0;0
24.678;7;0;0;0
24.681;7;0;0;0
24.684;7;0;0;0
24.687;7;0;0;0
24.69;7;0;0;0
24.693;7;0;0;0
24.696;7;0;0;0
24.699;7;0;0;0
24.702;7;0;0;0
24.705;7;0;0;0
24.708;0;0;0;0
24.711;0;0;0;0
24.714;0;0;0;0
24.717;0;0;0;0
24.72;0;0;0;0
24.723;0;0;0;0
24.726;0;0;0;0
24.729;0;0;0;0
24.732;0;0;0;0
24.735;0;0;0;0
24.738;0;0;0;0
24.741;0;0;0;0
24.744;0;0;0;0
24.747;0;0;0;0
24.75;0;0;0;0
24.753;0;0;0;0
24.756;0;0;0;0
24.759;0;0;0;0
24.762;0;0;0;0
24.765;0;0;0;0
24.768;0;0;0;0
24.771;0;0;0;0
24.774;0;0;0;0
24.777;0;0;0;0
24.78;-7;0;0;0
24.783;-7;0;0;0
24.786;-7;0;0;0
24.789;-7;0;0;0
24.792;-7;0;0;0
24.795;-7;0;0;0
24.798;-7;0;0;0
24.801;-7;0;0;0
24.804;-7;0;0;0
24.807;-7;0;0;0
24.81;-7;0;0;0
24.813;-7;0;0;0
24.816;-7;0;0;0
24.819;-7;0;0;0
24.822;-7;0;0;0
24.825;-7;0;0;0
24.828;-7;0;0;0
24.831;-7;0;0;0
24.834;-7;0;0;0
24.837;-7;0;0;0
24.84;-7;0;0;0
24.843;0;0;0;0
24.846;0;0;0;0
24.849;0;0;0;0
24.852;0;0;0;0
24.855;0;0;0;0
24.858;0;0;0;0
24.858;0;0;0;0
27.219;-734;0;0;0
27.222;-723;0;0;0
27.222;-723;0;0;0
27.204;-775;0;0;0
27.21;-765;0;0;0
27.213;-750;0;0;0
27.219;-734;0;0;0
27.222;-723;0;0;0
27.228;-712;0;0;0
27.228;-712;0;0;0
27.204;-775;0;0;0
27.21;-765;0;0;0
27.213;-750;0;0;0
27.219;-734;0;0;0
27.222;-723;0;0;0
27.228;-712;0;0;0
27.231;-701;0;0;0
27.234;-695;0;0;0
27.24;-678;0;0;0
27.243;-661;0;0;0
27.249;-643;0;0;0
27.252;-631;0;0;0
27.258;-606;0;0;0
27.261;-594;0;0;0
27.267;-568;0;0;0
27.27;-555;0;0;0
27.276;-535;0;0;0
27.279;-515;0;0;0
27.285;-488;0;0;0
27.288;-474;0;0;0
27.294;-446;0;0;0
27.297;-418;0;0;0
27.303;-389;0;0;0
27.306;-375;0;0;0
27.309;-360;0;0;0
27.315;-331;0;0;0
27.318;-309;0;0;0
27.324;-278;0;0;0
27.327;-256;0;0;0
27.33;-241;0;0;0
27.336;-210;0;0;0
27.339;-179;0;0;0
27.345;-148;0;0;0
27.348;-125;0;0;0
27.351;-109;0;0;0
27.357;-70;0;0;0
27.36;-54;0;0;0
27.363;-23;0;0;0
27.366;-7;0;0;0
27.369;7;0;0;0
27.372;31;0;0;0
27.375;54;0;0;0
27.378;70;0;0;0
27.381;86;0;0;0
27.384;109;0;0;0
27.387;133;0;0;0
27.39;148;0;0;0
27.396;179;0;0;0
27.399;195;0;0;0
27.402;218;0;0;0
27.405;233;0;0;0
27.408;248;0;0;0
27.414;278;0;0;0
27.417;301;0;0;0
27.42;323;0;0;0
27.423;346;0;0;0
27.429;375;0;0;0
27.432;389;0;0;0
27.435;404;0;0;0
27.438;425;0;0;0
27.444;446;0;0;0
27.447;467;0;0;0
27.45;481;0;0;0
27.453;495;0;0;0
27.459;515;0;0;0
27.462;535;0;0;0
27.465;549;0;0;0
27.468;562;0;0;0
27.474;581;0;0;0
27.477;594;0;0;0
27.48;606;0;0;0
27.483;619;0;0;0
27.489;643;0;0;0
27.492;649;0;0;0
27.495;661;0;0;0
27.498;667;0;0;0
27.501;678;0;0;0
27.507;690;0;0;0
27.51;701;0;0;0
27.513;712;0;0;0
27.516;712;0;0;0
27.519;723;0;0;0
27.525;734;0;0;0
27.528;739;0;0;0
27.531;744;0;0;0
27.534;750;0;0;0
27.537;755;0;0;0
27.543;760;0;0;0
27.546;770;0;0;0
27.549;775;0;0;0
27.552;775;0;0;0
27.555;780;0;0;0
27.558;785;0;0;0
27.564;790;0;0;0
27.567;794;0;0;0
27.57;794;0;0;0
27.573;799;0;0;0
27.576;799;0;0;0
27.579;804;0;0;0
27.585;809;0;0;0
27.588;809;0;0;0
27.591;809;0;0;0
27.594;813;0;0;0
27.597;813;0;0;0
27.6;813;0;0;0
27.603;813;0;0;0
27.609;813;0;0;0
27.612;813;0;0;0
27.615;813;0;0;0
27.618;813;0;0;0
27.621;809;0;0;0
27.624;809;0;0;0
27.63;809;0;0;0
27.633;804;0;0;0
27.636;804;0;0;0
27.639;804;0;0;0
27.642;799;-1;0;0
27.648;794;0;0;0
27.651;794;0;0;0
27.654;790;-1;0;0
27.66;780;0;0;0
27.663;775;0;0;0
27.666;775;0;0;0
27.669;770;-1;0;0
27.675;760;0;0;0
27.678;755;0;0;0
27.681;750;0;0;0
27.684;744;0;0;0
27.687;739;0;0;0
27.69;734;0;0;0
27.696;723;0;0;0
27.699;712;0;0;0
27.702;707;0;0;0
27.705;695;0;0;0
27.708;690;0;0;0
27.714;673;0;0;0
27.717;667;0;0;0
27.72;655;0;0;0
27.723;643;0;0;0
27.726;637;0;0;0
27.732;619;0;0;0
27.735;606;0;0;0
27.738;594;0;0;0
27.741;587;0;0;0
27.747;568;0;0;0
27.75;555;0;0;0
27.753;542;0;0;0
27.756;529;0;0;0
27.762;502;0;0;0
27.765;488;0;0;0
27.768;474;0;0;0
27.771;460;0;0;0
27.777;432;0;0;0
27.78;411;0;0;0
27.783;397;0;0;0
27.786;375;0;0;0
27.792;353;0;0;0
27.795;331;0;0;0
27.798;316;0;0;0
27.801;301;0;0;0
27.807;271;0;0;0
27.81;256;0;0;0
27.813;233;0;0;0
27.816;218;0;0;0
27.822;195;0;0;0
27.825;164;0;0;0
27.828;148;0;0;0
27.831;133;0;0;0
27.834;109;0;0;0
27.84;78;0;0;0
27.843;54;0;0;0
27.846;39;0;0;0
27.849;23;0;0;0
27.852;0;0;0;0
27.855;-15;0;0;0
27.858;-39;0;0;0
27.861;-54;0;0;0
27.864;-70;0;0;0
27.87;-101;0;0;0
27.873;-125;0;0;0
27.879;-164;0;0;0
27.882;-187;0;0;0
27.888;-218;0;0;0
27.891;-241;0;0;0
27.894;-256;0;0;0
27.9;-286;0;0;0
27.903;-301;0;0;0
27.909;-331;0;0;0
27.912;-346;0;0;0
27.918;-368;0;0;0
27.921;-382;0;0;0
27.927;-404;0;0;0
27.93;-425;0;0;0
27.936;-446;0;0;0
27.939;-467;0;0;0
27.945;-488;0;0;0
27.948;-509;0;0;0
27.954;-529;0;0;0
27.957;-549;0;0;0
27.963;-568;0;0;0
27.966;-581;0;0;0
27.972;-594;0;0;0
27.975;-606;0;0;0
27.981;-625;0;0;0
27.984;-631;0;0;0
27.99;-649;0;0;0
27.993;-655;0;0;0
27.996;-667;0;0;0
28.002;-678;0;0;0
28.005;-690;0;0;0
28.008;-695;0;0;0
28.014;-707;0;0;0
28.017;-712;0;0;0
28.023;-723;0;0;0
28.026;-734;0;0;0
28.029;-734;0;0;0
28.035;-744;0;0;0
28.038;-744;0;0;0
28.044;-750;0;0;0
28.047;-755;0;0;0
28.05;-755;0;0;0
28.056;-765;0;0;0
28.059;-765;0;0;0
28.062;-765;0;0;0
28.068;-770;0;0;0
28.071;-775;0;0;0
28.074;-775;0;0;0
28.08;-780;-1;0;0
28.086;-780;-1;0;0
28.092;-780;-1;0;0
28.098;-780;-1;0;0
28.104;-775;0;0;0
28.107;-775;0;0;0
28.11;-775;0;0;0
28.116;-770;0;0;0
28.119;-765;0;0;0
28.122;-765;0;0;0
28.128;-765;0;0;0
28.131;-755;0;0;0
28.134;-755;0;0;0
28.14;-750;0;0;0
28.143;-744;0;0;0
28.146;-744;0;0;0
28.152;-734;0;0;0
28.155;-728;0;0;0
28.161;-723;0;0;0
28.164;-712;0;0;0
28.17;-701;0;0;0
28.173;-695;0;0;0
28.176;-690;0;0;0
28.182;-673;0;0;0
28.185;-661;0;0;0
28.188;-655;0;0;0
28.194;-637;0;0;0
28.197;-631;0;0;0
28.203;-612;0;0;0
28.206;-606;0;0;0
28.212;-594;0;0;0
28.215;-581;0;0;0
28.221;-562;0;0;0
28.224;-549;0;0;0
28.23;-529;0;0;0
28.233;-515;1;0;0
28.239;-495;0;0;0
28.242;-474;0;0;0
28.248;-453;0;0;0
28.251;-439;0;0;0
28.257;-418;0;0;0
28.26;-397;0;0;0
28.263;-382;0;0;0
28.269;-360;0;0;0
28.272;-338;0;0;0
28.278;-316;0;0;0
28.281;-301;0;0;0
28.287;-271;0;0;0
28.29;-256;0;0;0
28.296;-225;0;0;0
28.299;-210;0;0;0
28.302;-187;0;0;0
28.308;-164;0;0;0
28.311;-140;0;0;0
28.317;-109;0;0;0
28.32;-86;0;0;0
28.323;-70;0;0;0
28.323;-70;0;0;0
28.323;-70;0;0;0
28.935;-535;0;0;0
28.941;-549;0;0;0
28.944;-562;0;0;0
28.947;-568;0;0;0
28.953;-581;0;0;0
28.956;-587;0;0;0
28.962;-600;0;0;0
28.965;-606;0;0;0
28.971;-619;0;0;0
28.974;-625;0;0;0
28.98;-631;0;0;0
28.983;-643;0;0;0
28.986;-649;0;0;0
28.992;-655;0;0;0
28.995;-661;0;0;0
28.998;-661;0;0;0
29.004;-667;0;0;0
29.007;-673;0;0;0
29.01;-673;0;0;0
29.016;-678;0;0;0
29.019;-678;0;0;0
29.022;-678;0;0;0
29.028;-678;0;0;0
29.031;-684;0;0;0
29.034;-684;0;0;0
29.04;-690;0;0;0
29.043;-690;0;0;0
29.046;-690;0;0;0
29.052;-690;0;0;0
29.055;-690;0;0;0
29.058;-690;0;0;0
29.064;-690;0;0;0
29.067;-684;0;0;0
29.07;-684;0;0;0
29.076;-678;-1;0;0
29.082;-678;-1;0;0
29.088;-673;0;0;0
29.091;-667;0;0;0
29.094;-661;0;0;0
29.1;-655;0;0;0
29.103;-655;0;0;0
29.106;-649;0;0;0
29.112;-643;1;0;0
29.118;-631;0;0;0
29.121;-631;0;0;0
29.124;-619;0;0;0
29.13;-606;0;0;0
29.133;-600;0;0;0
29.139;-587;0;0;0
29.142;-581;0;0;0
29.148;-562;0;0;0
29.151;-555;0;0;0
29.154;-549;0;0;0
29.16;-529;0;0;0
29.163;-522;0;0;0
29.166;-515;0;0;0
29.172;-502;0;0;0
29.175;-488;0;0;0
29.181;-474;0;0;0
29.184;-453;0;0;0
29.19;-439;0;0;0
29.193;-425;0;0;0
29.196;-418;0;0;0
29.202;-397;0;0;0
29.205;-382;0;0;0
29.211;-360;0;0;0
29.214;-353;0;0;0
29.217;-331;0;0;0
29.223;-316;0;0;0
29.226;-294;0;0;0
29.232;-271;0;0;0
29.235;-256;0;0;0
29.241;-233;0;0;0
29.244;-218;0;0;0
29.247;-202;0;0;0
29.253;-179;0;0;0
29.256;-164;0;0;0
29.259;-148;0;0;0
29.265;-125;0;0;0
29.268;-109;0;0;0
29.271;-86;0;0;0
29.277;-70;0;0;0
29.28;-54;0;0;0
29.283;-39;1;0;0
29.289;-7;0;0;0
29.292;7;0;0;0
29.295;23;0;0;0
29.298;39;0;0;0
29.301;54;0;0;0
29.304;70;0;0;0
29.307;86;0;0;0
29.31;101;0;0;0
29.313;117;0;0;0
29.316;133;0;0;0
29.319;140;0;0;0
29.322;156;0;0;0
29.325;164;0;0;0
29.331;195;0;0;0
29.334;210;0;0;0
29.337;218;0;0;0
29.34;233;0;0;0
29.343;248;0;0;0
29.346;256;0;0;0
29.352;278;0;0;0
29.355;294;0;0;0
29.358;309;0;0;0
29.361;316;0;0;0
29.364;331;0;0;0
29.37;353;0;0;0
29.373;368;0;0;0
29.376;375;0;0;0
29.379;389;0;0;0
29.382;404;0;0;0
29.388;418;0;0;0
29.391;432;0;0;0
29.394;439;0;0;0
29.397;453;0;0;0
29.4;460;0;0;0
29.406;474;0;0;0
29.409;488;0;0;0
29.412;495;0;0;0
29.415;502;0;0;0
29.418;515;0;0;0
29.424;522;0;0;0
29.427;535;0;0;0
29.43;542;0;0;0
29.433;542;0;0;0
29.436;555;0;0;0
29.442;568;0;0;0
29.445;568;0;0;0
29.448;581;0;0;0
29.451;581;0;0;0
29.454;594;0;0;0
29.46;594;0;0;0
29.463;606;0;0;0
29.466;606;0;0;0
29.469;612;0;0;0
29.472;619;0;0;0
29.475;619;0;0;0
29.481;625;0;0;0
29.484;625;0;0;0
29.487;631;0;0;0
29.49;631;0;0;0
29.493;631;0;0;0
29.496;637;0;0;0
29.502;643;0;0;0
29.505;643;0;0;0
29.508;643;0;0;0
29.511;643;0;0;0
29.514;643;0;0;0
29.517;643;0;0;0
29.52;643;0;0;0
29.523;643;0;0;0
29.529;643;0;0;0
29.532;643;0;0;0
29.535;643;0;0;0
29.538;643;0;0;0
29.541;643;0;0;0
29.544;643;0;0;0
29.547;637;0;0;0
29.553;637;0;0;0
29.556;631;0;0;0
29.559;631;0;0;0
29.562;625;-1;0;0
29.568;619;0;0;0
29.571;619;0;0;0
29.574;619;0;0;0
29.577;612;0;0;0
29.58;606;0;0;0
29.586;600;0;0;0
29.589;594;0;0;0
29.592;594;0;0;0
29.595;581;0;0;0
29.598;581;0;0;0
29.604;568;0;0;0
29.607;562;0;0;0
29.61;555;0;0;0
29.613;549;-1;0;0
29.619;535;0;0;0
29.622;529;0;0;0
29.625;515;0;0;0
29.628;515;0;0;0
29.631;502;0;0;0
29.637;488;0;0;0
29.64;481;1;0;0
29.646;460;0;0;0
29.649;453;0;0;0
29.652;446;0;0;0
29.655;432;0;0;0
29.658;425;0;0;0
29.664;404;0;0;0
29.667;397;0;0;0
29.67;382;0;0;0
29.673;375;0;0;0
29.676;360;0;0;0
29.682;346;0;0;0
29.685;331;0;0;0
29.688;316;0;0;0
29.691;309;0;0;0
29.694;294;0;0;0
29.7;271;0;0;0
29.703;256;0;0;0
29.706;241;0;0;0
29.709;233;0;0;0
29.712;218;0;0;0
29.715;202;0;0;0
29.721;179;0;0;0
29.724;164;0;0;0
29.727;148;0;0;0
29.73;133;0;0;0
29.733;125;0;0;0
29.736;109;0;0;0
29.742;86;0;0;0
29.745;70;0;0;0
29.748;54;0;0;0
29.751;47;0;0;0
29.754;39;0;0;0
29.757;23;0;0;0
29.76;7;0;0;0
29.763;-7;0;0;0
29.766;-23;0;0;0
29.769;-39;0;0;0
29.772;-54;0;0;0
29.775;-62;0;0;0
29.781;-86;0;0;0
29.784;-101;0;0;0
29.787;-117;0;0;0
29.793;-148;0;0;0
29.796;-164;0;0;0
29.799;-179;0;0;0
29.805;-195;0;0;0
29.808;-210;0;0;0
29.811;-225;0;0;0
29.817;-241;0;0;0
29.82;-256;0;0;0
29.823;-271;0;0;0
29.829;-286;0;0;0
29.832;-301;0;0;0
29.835;-309;0;0;0
29.841;-331;0;0;0
29.844;-338;0;0;0
29.85;-360;0;0;0
29.853;-368;0;0;0
29.856;-375;0;0;0
29.862;-389;0;0;0
29.865;-404;0;0;0
29.871;-425;0;0;0
29.874;-432;0;0;0
29.88;-446;0;0;0
29.883;-460;0;0;0
29.886;-467;0;0;0
29.892;-481;0;0;0
29.895;-488;0;0;0
29.901;-502;0;0;0
29.904;-509;0;0;0
29.907;-515;0;0;0
29.913;-529;0;0;0
29.916;-535;-1;0;0
29.922;-542;0;0;0
29.925;-549;0;0;0
29.928;-555;0;0;0
29.934;-562;0;0;0
29.937;-568;0;0;0
29.943;-575;0;0;0
29.946;-575;0;0;0
29.949;-581;0;0;0
29.955;-581;0;0;0
29.958;-581;0;0;0
29.964;-587;0;0;0
29.967;-594;0;0;0
29.97;-594;0;0;0
29.976;-594;0;0;0
29.979;-600;1;0;0
29.985;-600;1;0;0
29.991;-600;1;0;0
29.997;-600;1;0;0
30.003;-600;1;0;0
30.009;-594;0;0;0
30.012;-594;0;0;0
30.015;-594;0;0;0
30.021;-587;0;0;0
30.024;-587;0;0;0
30.027;-581;0;0;0
30.033;-581;0;0;0
30.036;-581;0;0;0
30.039;-575;0;0;0
30.045;-568;-1;0;0
30.051;-562;0;0;0
30.054;-555;0;0;0
30.057;-555;0;0;0
30.063;-542;0;0;0
30.066;-535;0;0;0
30.072;-529;-1;0;0
30.078;-515;0;0;0
30.081;-509;0;0;0
30.084;-502;0;0;0
30.09;-488;0;0;0
30.093;-481;0;0;0
30.096;-474;0;0;0
30.102;-460;0;0;0
30.105;-453;0;0;0
30.108;-446;0;0;0
30.114;-432;0;0;0
30.117;-418;0;0;0
30.123;-411;0;0;0
30.126;-397;0;0;0
30.129;-389;0;0;0
30.135;-375;0;0;0
30.138;-360;0;0;0
30.144;-338;0;0;0
30.147;-331;0;0;0
30.15;-323;0;0;0
30.156;-301;0;0;0
30.159;-286;-1;0;0
30.165;-271;0;0;0
30.168;-256;0;0;0
30.171;-248;0;0;0
30.177;-225;0;0;0
30.18;-210;0;0;0
30.183;-202;0;0;0
30.189;-179;0;0;0
30.192;-164;0;0;0
30.195;-148;0;0;0
30.201;-133;0;0;0
30.204;-117;0;0;0
30.207;-101;0;0;0
30.213;-86;0;0;0
30.216;-70;0;0;0
30.219;-54;0;0;0
30.222;-47;0;0;0
30.228;-23;0;0;0
30.231;-7;0;0;0
30.234;7;0;0;0
30.237;23;0;0;0
30.24;39;0;0;0
30.243;47;0;0;0
30.246;62;0;0;0
30.249;70;0;0;0
30.252;86;0;0;0
30.255;101;0;0;0
30.258;109;0;0;0
30.261;125;0;0;0
30.264;133;0;0;0
30.267;140;0;0;0
30.27;156;0;0;0
30.273;164;0;0;0
30.279;179;0;0;0
30.282;195;0;0;0
30.285;202;0;0;0
30.288;218;0;0;0
30.291;225;0;0;0
30.294;233;0;0;0
30.3;256;0;0;0
30.303;263;0;0;0
30.306;278;0;0;0
30.309;286;0;0;0
30.312;301;0;0;0
30.318;316;0;0;0
30.321;331;0;0;0
30.324;346;0;0;0
30.327;353;0;0;0
30.33;360;0;0;0
30.336;375;0;0;0
30.339;389;0;0;0
30.342;397;0;0;0
30.345;404;0;0;0
30.348;404;0;0;0
30.354;418;0;0;0
30.357;432;0;0;0
30.36;432;0;0;0
30.363;439;0;0;0
30.366;446;0;0;0
30.372;460;0;0;0
30.375;460;0;0;0
30.378;467;0;0;0
30.381;474;0;0;0
30.384;481;0;0;0
30.39;488;0;0;0
30.393;495;0;0;0
30.396;502;0;0;0
30.399;509;0;0;0
30.402;515;0;0;0
30.408;515;0;0;0
30.411;522;0;0;0
30.414;529;0;0;0
30.417;529;0;0;0
30.42;535;0;0;0
30.426;542;0;0;0
30.429;542;0;0;0
30.432;542;0;0;0
30.435;542;0;0;0
30.438;549;0;0;0
30.441;549;0;0;0
30.447;549;0;0;0
30.45;549;0;0;0
30.453;555;0;0;0
30.456;555;0;0;0
30.459;555;0;0;0
30.462;555;0;0;0
30.468;555;0;0;0
30.471;555;0;0;0
30.474;555;0;0;0
30.477;549;0;0;0
30.48;549;0;0;0
30.486;549;0;0;0
30.489;542;0;0;0
30.492;542;0;0;0
30.495;542;0;0;0
30.498;542;0;0;0
30.501;542;0;0;0
30.507;535;0;0;0
30.51;529;0;0;0
30.513;529;0;0;0
30.516;522;0;0;0
30.519;515;0;0;0
30.522;515;0;0;0
30.528;509;0;0;0
30.531;502;0;0;0
30.534;495;0;0;0
30.537;488;0;0;0
30.54;488;0;0;0
30.546;481;0;0;0
30.549;474;0;0;0
30.552;460;0;0;0
30.555;460;0;0;0
30.558;453;0;0;0
30.564;446;0;0;0
30.567;432;0;0;0
30.57;432;0;0;0
30.573;418;0;0;0
30.576;411;0;0;0
30.582;404;0;0;0
30.585;389;0;0;0
30.588;382;0;0;0
30.591;375;0;0;0
30.594;368;0;0;0
30.6;346;0;0;0
30.603;338;0;0;0
30.606;331;0;0;0
30.609;316;0;0;0
30.612;316;0;0;0
30.618;301;0;0;0
30.621;286;0;0;0
30.624;278;0;0;0
30.627;263;-1;0;0
30.633;248;0;0;0
30.636;233;0;0;0
30.639;225;0;0;0
30.642;210;0;0;0
30.645;202;0;0;0
30.648;195;0;0;0
30.654;171;0;0;0
30.657;156;0;0;0
30.66;148;0;0;0
30.663;133;0;0;0
30.666;125;0;0;0
30.669;117;0;0;0
30.675;94;0;0;0
30.678;78;0;0;0
30.681;70;0;0;0
30.684;54;0;0;0
30.687;47;0;0;0
30.69;39;0;0;0
30.693;23;0;0;0
30.696;15;0;0;0
30.699;7;0;0;0
30.702;-7;0;0;0
30.705;-23;0;0;0
30.708;-31;0;0;0
30.711;-47;0;0;0
30.714;-54;0;0;0
30.72;-70;0;0;0
30.723;-86;0;0;0
30.726;-101;0;0;0
30.729;-117;0;0;0
30.735;-140;0;0;0
30.738;-156;1;0;0
30.744;-171;0;0;0
30.747;-179;0;0;0
30.75;-187;0;0;0
30.756;-210;0;0;0
30.759;-210;0;0;0
30.762;-225;0;0;0
30.768;-241;0;0;0
30.771;-248;0;0;0
30.774;-256;0;0;0
30.78;-271;0;0;0
30.783;-286;0;0;0
30.786;-301;0;0;0
30.792;-316;0;0;0
30.795;-323;-1;0;0
30.801;-338;0;0;0
30.804;-353;0;0;0
30.807;-360;0;0;0
30.813;-368;0;0;0
30.816;-382;0;0;0
30.819;-389;0;0;0
30.825;-397;0;0;0
30.828;-404;0;0;0
30.834;-411;-1;0;0
30.84;-425;0;0;0
30.843;-432;0;0;0
30.846;-432;0;0;0
30.852;-446;0;0;0
30.855;-446;0;0;0
30.861;-453;-1;0;0
30.867;-467;0;0;0
30.87;-474;0;0;0
30.873;-474;0;0;0
30.879;-481;0;0;0
30.882;-481;0;0;0
30.885;-488;0;0;0
30.891;-495;0;0;0
30.894;-495;0;0;0
30.897;-502;0;0;0
30.903;-502;0;0;0
30.906;-502;0;0;0
30.909;-502;0;0;0
30.915;-502;0;0;0
30.918;-502;0;0;0
30.921;-502;0;0;0
30.927;-509;1;0;0
30.933;-509;1;0;0
30.939;-502;0;0;0
30.942;-502;0;0;0
30.945;-502;0;0;0
30.951;-502;0;0;0
30.954;-502;0;0;0
30.957;-502;0;0;0
30.963;-495;0;0;0
30.966;-495;0;0;0
30.969;-488;0;0;0
30.975;-481;0;0;0
30.978;-481;0;0;0
30.981;-474;0;0;0
30.987;-474;0;0;0
30.99;-467;0;0;0
30.993;-467;0;0;0
30.999;-460;0;0;0
31.002;-453;0;0;0
31.005;-446;0;0;0
31.011;-439;0;0;0
31.014;-432;0;0;0
31.017;-425;0;0;0
31.023;-418;1;0;0
31.029;-404;0;0;0
31.032;-397;0;0;0
31.035;-389;0;0;0
31.041;-382;0;0;0
31.044;-375;0;0;0
31.047;-368;0;0;0
31.053;-353;0;0;0
31.056;-346;0;0;0
31.059;-338;0;0;0
31.065;-323;0;0;0
31.068;-316;0;0;0
31.071;-309;0;0;0
31.077;-294;0;0;0
31.08;-286;0;0;0
31.086;-271;0;0;0
31.089;-256;0;0;0
31.092;-248;0;0;0
31.098;-233;0;0;0
31.101;-225;0;0;0
31.104;-210;0;0;0
31.11;-195;0;0;0
31.113;-179;0;0;0
31.116;-179;0;0;0
31.122;-156;0;0;0
31.125;-148;0;0;0
31.128;-133;0;0;0
31.134;-117;0;0;0
31.137;-101;0;0;0
31.14;-94;0;0;0
31.146;-86;0;0;0
31.149;-70;0;0;0
31.152;-54;0;0;0
31.155;-47;0;0;0
31.161;-23;0;0;0
31.164;-7;0;0;0
31.167;0;0;0;0
31.17;7;0;0;0
31.173;23;0;0;0
31.176;39;0;0;0
31.179;39;0;0;0
31.182;54;0;0;0
31.185;62;0;0;0
31.188;70;0;0;0
31.191;78;0;0;0
31.194;86;0;0;0
31.197;101;0;0;0
31.2;101;0;0;0
31.203;117;0;0;0
31.206;125;0;0;0
31.209;133;0;0;0
31.212;140;0;0;0
31.215;148;0;0;0
31.221;164;0;0;0
31.224;179;0;0;0
31.227;187;0;0;0
31.23;195;0;0;0
31.233;210;0;0;0
31.236;218;0;0;0
31.242;233;0;0;0
31.245;241;0;0;0
31.248;256;0;0;0
31.251;256;0;0;0
31.254;271;0;0;0
31.257;278;0;0;0
31.263;286;0;0;0
31.266;294;0;0;0
31.269;301;0;0;0
31.272;309;0;0;0
31.275;316;0;0;0
31.281;331;0;0;0
31.284;338;0;0;0
31.287;346;0;0;0
31.29;346;0;0;0
31.293;353;0;0;0
31.296;360;1;0;0
31.302;368;0;0;0
31.305;375;0;0;0
31.308;375;0;0;0
31.311;389;0;0;0
31.314;389;0;0;0
31.317;397;0;0;0
31.323;404;-1;0;0
31.329;411;0;0;0
31.332;418;0;0;0
31.335;418;0;0;0
31.338;425;0;0;0
31.341;432;0;0;0
31.344;432;0;0;0
31.35;432;0;0;0
31.353;439;0;0;0
31.356;446;0;0;0
31.359;446;0;0;0
31.362;446;0;0;0
31.368;453;0;0;0
31.371;453;0;0;0
31.374;453;0;0;0
31.377;460;0;0;0
31.38;460;0;0;0
31.383;460;0;0;0
31.389;460;0;0;0
31.392;460;0;0;0
31.395;460;0;0;0
31.398;460;0;0;0
31.401;460;0;0;0
31.404;460;0;0;0
31.41;460;0;0;0
31.413;460;0;0;0
31.416;453;0;0;0
31.419;453;0;0;0
31.422;453;0;0;0
31.425;446;0;0;0
31.431;446;0;0;0
31.434;446;0;0;0
31.437;439;-1;0;0
31.443;439;-1;0;0
31.449;432;0;0;0
31.452;432;0;0;0
31.455;425;0;0;0
31.458;418;0;0;0
31.461;418;0;0;0
31.464;411;1;0;0
31.47;404;0;0;0
31.473;404;0;0;0
31.476;397;0;0;0
31.479;389;0;0;0
31.482;389;0;0;0
31.485;382;0;0;0
31.491;375;0;0;0
31.494;368;0;0;0
31.497;360;0;0;0
31.5;353;0;0;0
31.503;346;0;0;0
31.509;338;0;0;0
31.512;331;0;0;0
31.515;323;0;0;0
31.518;316;0;0;0
31.521;316;0;0;0
31.524;309;0;0;0
31.53;294;0;0;0
31.533;286;0;0;0
31.536;278;0;0;0
31.539;271;0;0;0
31.542;256;0;0;0
31.545;256;0;0;0
31.551;241;0;0;0
31.554;225;0;0;0
31.557;218;0;0;0
31.56;210;0;0;0
31.563;202;0;0;0
31.566;195;0;0;0
31.572;179;0;0;0
31.575;171;0;0;0
31.578;164;0;0;0
31.581;156;1;0;0
31.587;140;0;0;0
31.59;125;0;0;0
31.593;117;0;0;0
31.596;109;0;0;0
31.599;101;0;0;0
31.602;86;0;0;0
31.605;78;0;0;0
31.608;70;0;0;0
31.611;62;0;0;0
31.614;54;0;0;0
31.617;39;0;0;0
31.62;39;0;0;0
31.623;23;0;0;0
31.626;15;0;0;0
31.629;7;0;0;0
31.632;-7;0;0;0
31.635;-15;0;0;0
31.638;-23;0;0;0
31.641;-31;0;0;0
31.644;-39;0;0;0
31.65;-54;0;0;0
31.653;-62;1;0;0
31.659;-86;0;0;0
31.662;-94;0;0;0
31.665;-109;0;0;0
31.668;-117;0;0;0
31.674;-140;0;0;0
31.677;-148;0;0;0
31.68;-156;0;0;0
31.686;-164;0;0;0
31.689;-171;0;0;0
31.692;-179;0;0;0
31.698;-179;0;0;0
31.701;-195;0;0;0
31.704;-210;0;0;0
31.71;-225;0;0;0
31.713;-233;0;0;0
31.716;-241;0;0;0
31.722;-256;0;0;0
31.725;-271;0;0;0
31.728;-271;0;0;0
31.734;-286;0;0;0
31.737;-294;-1;0;0
31.743;-301;0;0;0
31.746;-301;0;0;0
31.749;-309;0;0;0
31.755;-316;0;0;0
31.758;-323;-1;0;0
31.764;-331;0;0;0
31.767;-338;0;0;0
31.77;-346;0;0;0
31.776;-353;0;0;0
31.779;-360;0;0;0
31.782;-360;0;0;0
31.788;-368;0;0;0
31.791;-375;0;0;0
31.794;-382;0;0;0
