t;e;d;i;set
14.514;14681;-5046;0;13592
14.519;14629;-4795;0;13592
14.524;14629;-4795;0;13592
14.529;14629;-4795;0;13592
14.534;14577;-4606;0;13605
14.539;14525;-4354;0;13605
14.544;14525;-4354;0;13605
14.549;14479;-4132;0;13605
14.554;14427;-3880;0;13605
14.559;14375;-3817;0;13592
14.564;14323;-3314;0;13592
14.569;14323;-3314;0;13592
14.574;14226;-3125;0;13605
14.579;14174;-2845;0;13592
14.584;14122;-2341;0;13592
14.589;14070;-2090;0;13592
14.594;14018;-1838;0;13592
14.599;13920;-1364;0;13592
14.604;13868;-1427;0;13605
14.61;13816;-924;0;13605
14.614;13712;-420;0;13605
14.62;13660;-420;0;13605
14.624;13615;43;0;13605
14.63;13515;503;0;13605
14.634;13511;483;0;13605
14.639;13401;706;0;13605
14.645;13338;1161;0;13605
14.649;13274;1359;0;13605
14.654;13214;1514;0;13605
14.659;13146;1688;0;13605
14.664;13024;2104;0;13605
14.669;13003;2008;0;13605
14.674;12930;2158;0;13605
14.679;12856;2303;0;13605
14.684;12787;2409;0;13605
14.689;12711;2540;0;13605
14.694;12686;2482;0;13592
14.699;12609;2617;0;13592
14.704;12584;2491;0;13592
14.709;12506;2622;0;13592
14.714;12481;2438;0;13605
14.719;12458;2322;0;13605
14.724;12383;2211;0;13605
14.729;12359;2351;0;13605
14.734;12337;2240;0;13605
14.739;12315;2133;0;13605
14.744;12294;2032;0;13605
14.749;12275;1935;0;13605
14.754;12256;1843;0;13605
14.759;12292;1509;0;13605
14.764;12329;1190;0;13605
14.77;12317;1127;0;13605
14.774;12360;832;0;13605
14.78;12351;788;0;13605
14.784;12397;754;0;13605
14.79;12436;474;0;13605
14.794;12434;246;0;13605
14.8;12485;-9;0;13605
14.804;12539;-256;0;13605
14.81;12541;-241;0;13605
14.814;12597;-479;0;13605
14.82;12656;-696;0;13605
14.824;12715;-914;0;13605
14.83;12773;-1083;0;13605
14.834;12834;-1040;0;13605
14.839;12899;-1485;0;13592
14.844;12965;-1349;0;13592
14.849;13033;-1780;0;13592
14.854;13050;-1698;0;13605
14.859;13120;-1925;0;13605
14.864;13185;-2046;0;13605
14.869;13304;-2414;0;13605
14.874;13327;-2303;0;13605
14.879;13402;-2443;0;13605
14.884;13480;-2574;0;13605
14.889;13557;-2699;0;13605
14.894;13637;-2820;0;13605
14.899;13664;-2685;0;13605
14.904;13737;-2782;0;13605
14.909;13816;-2903;0;13605
14.914;13844;-2767;0;13605
14.919;13924;-2883;0;13605
14.924;14005;-2995;0;13605
14.929;14034;-2854;0;13605
14.934;14061;-2719;0;13605
14.939;14088;-2593;0;13605
14.944;14113;-2467;0;13605
14.949;14174;-2656;0;13605
14.954;14174;-2656;0;13605
14.959;14174;-2656;0;13605
14.964;14174;-2593;0;13592
14.969;14174;-2593;0;13592
14.974;14174;-2593;0;13592
14.98;14174;-2656;0;13605
14.985;14174;-2656;0;13605
14.989;14174;-2656;0;13605
14.994;14174;-2656;0;13605
14.999;14122;-2404;0;13605
15.004;14122;-2404;0;13605
15.009;14122;-2404;0;13605
15.014;14122;-2404;0;13605
15.019;14070;-2153;0;13605
15.024;14070;-2153;0;13605
15.029;14018;-1901;0;13605
15.034;13966;-1649;0;13605
15.039;13966;-1649;0;13605
15.044;13920;-1427;0;13605
15.049;13920;-1427;0;13605
15.054;13868;-1175;0;13605
15.06;13816;-924;0;13605
15.064;13816;-924;0;13605
15.07;13764;-672;0;13605
15.074;13712;-420;0;13605
15.08;13712;-420;0;13605
15.084;13660;-169;0;13605
15.09;13615;43;0;13605
15.094;13615;43;0;13605
15.099;13568;256;0;13605
15.105;13512;488;0;13605
15.109;13508;464;0;13605
15.115;13503;440;0;13605
15.119;13445;667;0;13605
15.125;13385;885;0;13605
15.129;13377;846;0;13605
15.135;13316;1049;0;13605
15.139;13254;1006;0;13605
15.145;13241;1195;0;13605
15.149;13230;1146;0;13605
15.155;13218;1083;0;13605
15.159;13209;1040;0;13605
15.165;13150;1204;0;13605
15.169;13140;1151;0;13605
15.174;13128;1156;0;13592
15.179;13064;1349;0;13592
15.184;13051;1287;0;13592
15.189;13039;1166;0;13605
15.195;13026;1103;0;13605
15.199;13017;1054;0;13605
15.205;13005;1001;0;13605
15.209;12997;958;0;13605
15.215;12986;909;0;13605
15.219;12979;870;0;13605
15.225;13022;575;0;13605
15.229;13017;551;0;13605
15.235;13011;585;0;13592
15.239;13006;561;0;13592
15.245;13048;314;0;13592
15.249;13046;241;0;13605
15.255;13043;232;0;13605
15.259;13041;222;0;13605
15.265;13091;208;0;13605
15.269;13091;-38;0;13605
15.275;13143;-38;0;13605
15.279;13146;-280;0;13605
15.285;13149;-266;0;13605
15.289;13203;-445;0;13592
15.295;13208;-420;0;13592
15.299;13265;-648;0;13592
15.305;13272;-614;0;13592
15.309;13277;-590;0;13605
15.315;13284;-619;0;13605
15.319;13343;-841;0;13605
15.325;13352;-798;0;13605
15.329;13405;-977;0;13605
15.335;13415;-924;0;13605
15.339;13469;-1103;0;13605
15.345;13480;-1045;0;13605
15.349;13543;-1248;0;13605
15.355;13556;-1185;0;13605
15.359;13567;-1137;0;13605
15.365;13579;-1074;0;13605
15.369;13588;-1030;0;13592
15.375;13650;-914;0;13592
15.379;13660;-1122;0;13592
15.385;13673;-1122;0;13605
15.389;13682;-1079;0;13605
15.395;13746;-1209;0;13592
15.399;13756;-1161;0;13592
15.405;13769;-1098;0;13605
15.409;13779;-1112;0;13605
15.415;13791;-1054;0;13605
15.419;13800;-1011;0;13605
15.425;13811;-958;0;13605
15.429;13816;-924;0;13605
15.435;13816;-924;0;13605
15.439;13816;-924;0;13605
15.445;13816;-924;0;13605
15.449;13816;-924;0;13605
15.455;13816;-924;0;13605
15.459;13764;-924;0;13605
15.465;13764;-672;0;13605
15.469;13764;-672;0;13605
15.475;13764;-672;0;13605
15.479;13764;-672;0;13605
15.485;13712;-420;0;13605
15.489;13712;-420;0;13605
15.495;13712;-420;0;13605
15.499;13712;-420;0;13605
15.505;13712;-420;0;13605
15.509;13712;-420;0;13605
15.515;13712;-420;0;13605
15.519;13712;-420;0;13605
15.525;13712;-420;0;13605
15.529;13712;-420;0;13605
15.534;13660;-169;0;13605
15.54;13660;-169;0;13605
15.544;13660;-169;0;13605
15.55;13615;43;0;13605
15.554;13615;43;0;13605
15.56;13615;43;0;13605
15.564;13614;38;0;13605
15.57;13614;38;0;13605
15.574;13614;38;0;13605
15.58;13613;33;0;13605
15.584;13613;33;0;13605
15.59;13613;33;0;13605
15.594;13567;29;0;13605
15.6;13564;232;0;13605
15.604;13562;222;0;13605
15.61;13560;212;0;13605
15.614;13558;203;0;13605
15.62;13556;193;0;13592
15.624;13554;246;0;13592
15.63;13551;232;0;13592
15.634;13549;222;0;13605
15.64;13547;154;0;13605
15.644;13546;145;0;13605
15.65;13545;140;0;13605
15.654;13543;135;0;13605
15.66;13542;125;0;13605
15.664;13541;120;0;13605
15.67;13540;116;0;13605
15.674;13539;111;0;13605
15.68;13538;106;0;13605
15.684;13537;101;0;13605
15.69;13536;96;0;13605
15.694;13535;91;0;13605
15.7;13533;149;0;13592
15.704;13532;140;0;13592
15.71;13531;135;0;13592
15.714;13530;67;0;13605
15.72;13529;62;0;13605
15.724;13529;62;0;13605
15.73;13528;58;0;13605
15.734;13528;58;0;13605
15.74;13527;53;0;13605
15.744;13527;53;0;13605
15.75;13526;48;0;13605
15.754;13526;48;0;13605
15.76;13525;43;0;13605
15.764;13525;43;0;13605
15.77;13524;43;0;13605
15.774;13524;38;0;13605
15.78;13524;38;0;13605
15.784;13524;38;0;13605
15.79;13523;33;0;13605
15.794;13523;33;0;13605
15.8;13523;33;0;13605
15.804;13522;29;0;13605
15.81;13522;29;0;13605
15.814;13522;29;0;13605
15.82;13521;87;0;13592
15.824;13520;82;0;13592
15.83;13519;77;0;13592
15.834;13519;77;0;13592
15.84;13518;9;0;13605
15.844;13518;9;0;13605
15.85;13518;9;0;13605
15.854;13518;9;0;13605
15.86;13518;9;0;13605
15.864;13518;9;0;13605
15.87;13518;9;0;13605
15.874;13518;9;0;13605
15.88;13518;9;0;13605
15.884;13518;9;0;13592
15.89;13517;67;0;13592
15.894;13516;62;0;13592
15.899;13516;0;0;13605
15.904;13516;0;0;13605
15.909;13516;0;0;13605
15.914;13516;0;0;13605
15.919;13516;0;0;13605
15.924;13516;0;0;13605
15.929;13516;0;0;13605
15.934;13516;0;0;13605
15.939;13516;0;0;13605
15.944;13516;0;0;13605
15.949;13516;0;0;13605
15.954;13516;0;0;13605
15.959;13516;0;0;13605
15.964;13516;0;0;13605
15.969;13516;0;0;13605
15.974;13516;0;0;13605
15.979;13516;0;0;13605
15.984;13516;0;0;13605
15.989;13516;0;0;13605
15.994;13516;0;0;13592
15.999;13515;58;0;13592
16.004;13515;58;0;13605
16.01;13514;53;0;13592
16.014;13514;53;0;13592
16.019;13513;-9;0;13605
16.025;13513;-9;0;13605
16.029;13513;-9;0;13605
16.034;13513;-9;0;13605
16.04;13512;43;0;13592
16.044;13512;43;0;13592
16.049;13512;-14;0;13605
16.055;13512;-14;0;13605
16.059;13512;-14;0;13605
16.065;13512;-14;0;13605
16.07;13512;-14;0;13605
16.074;13512;-14;0;13605
16.079;13512;-14;0;13605
16.085;13512;-14;0;13605
16.089;13512;-14;0;13605
16.094;13512;-14;0;13605
16.1;13513;-9;0;13605
16.105;13513;-9;0;13605
16.109;13513;-9;0;13605
16.114;13513;-9;0;13605
16.119;13512;43;0;13592
16.125;13512;43;0;13592
16.13;13512;-14;0;13605
16.135;13512;-14;0;13605
16.139;13512;-14;0;13605
16.145;13512;-14;0;13605
16.15;13512;-14;0;13605
16.154;13512;-14;0;13605
16.159;13512;-14;0;13605
16.164;13512;-14;0;13605
16.17;13512;-14;0;13605
16.175;13512;-14;0;13605
16.179;13511;43;0;13592
16.185;13511;38;0;13592
16.189;13511;-19;0;13605
16.194;13511;-19;0;13605
16.2;13511;-19;0;13605
16.205;13511;-19;0;13605
16.21;13511;-19;0;13605
16.215;13512;-14;0;13605
16.219;13512;-14;0;13605
16.224;13512;-14;0;13605
16.23;13512;-14;0;13605
16.234;13512;-14;0;13605
16.24;13512;-14;0;13605
16.244;13512;-14;0;13605
16.249;13512;-14;0;13605
16.255;13512;-14;0;13605
16.259;13512;-14;0;13605
16.265;13512;-14;0;13605
16.269;13512;-14;0;13605
16.274;13513;-9;0;13605
16.279;13513;-9;0;13605
16.284;13513;-9;0;13605
16.289;13513;-9;0;13605
16.295;13513;-9;0;13605
16.3;13513;-9;0;13605
16.305;13513;-9;0;13605
16.31;13513;-9;0;13605
16.314;13513;-9;0;13605
16.319;13513;-9;0;13605
16.324;13512;43;0;13592
16.33;13512;43;0;13605
16.334;13512;-14;0;13605
16.339;13511;38;0;13592
16.345;13511;38;0;13592
16.35;13511;-19;0;13605
16.354;13511;-19;0;13605
16.359;13511;-19;0;13605
16.364;13511;-19;0;13605
16.369;13512;-19;0;13605
16.374;13512;-14;0;13605
16.38;13512;-14;0;13605
16.384;13512;-14;0;13592
16.39;13511;38;0;13592
16.395;13511;38;0;13592
16.4;13511;38;0;13592
16.405;13510;-24;0;13605
16.409;13510;-24;0;13605
16.414;13510;-24;0;13605
16.419;13509;33;0;13592
16.424;13509;29;0;13592
16.43;13509;29;0;13592
16.434;13509;29;0;13592
16.44;13510;-29;0;13605
16.444;13510;-24;0;13605
16.449;13510;-24;0;13605
16.454;13510;-24;0;13605
16.46;13510;-24;0;13605
16.464;13511;-19;0;13605
16.47;13511;-19;0;13605
16.475;13511;38;0;13592
16.479;13510;33;0;13592
16.485;13510;-24;0;13605
16.489;13510;-24;0;13605
16.495;13509;33;0;13592
16.499;13509;29;0;13592
16.504;13509;29;0;13605
16.51;13509;-29;0;13605
16.514;13509;-29;0;13592
16.519;13508;24;0;13592
16.525;13508;24;0;13592
16.529;13508;-33;0;13605
16.535;13509;-29;0;13605
16.539;13509;-29;0;13605
16.544;13509;-29;0;13605
16.549;13509;-29;0;13605
16.554;13510;-24;0;13605
16.56;13510;-24;0;13605
16.564;13510;-24;0;13605
16.57;13510;-24;0;13605
16.575;13511;-19;0;13605
16.579;13511;-19;0;13605
16.584;13511;-19;0;13605
16.589;13511;-19;0;13605
16.595;13511;-19;0;13605
16.599;13511;-19;0;13605
16.604;13512;-14;0;13605
16.609;13512;-14;0;13605
16.614;13512;43;0;13592
16.62;13511;38;0;13592
16.624;13511;-19;0;13605
16.63;13511;-19;0;13605
16.634;13511;-19;0;13605
16.64;13511;-19;0;13605
16.644;13511;-19;0;13605
16.65;13512;-14;0;13605
16.654;13512;-14;0;13605
16.66;13512;-14;0;13605
16.664;13512;-14;0;13605
16.669;13511;38;0;13592
16.674;13511;38;0;13592
16.679;13511;-19;0;13605
16.684;13511;-19;0;13605
16.689;13511;-19;0;13605
16.694;13510;33;0;13592
16.699;13510;33;0;13592
16.704;13510;-24;0;13605
16.71;13510;-24;0;13605
16.714;13511;-19;0;13605
16.719;13511;-19;0;13605
16.725;13511;-19;0;13605
16.729;13510;38;0;13592
16.735;13510;33;0;13592
16.74;13510;-24;0;13605
16.744;13510;-24;0;13605
16.75;13511;-24;0;13605
16.754;13511;-19;0;13605
16.76;13511;-19;0;13605
16.764;13511;-19;0;13605
16.77;13511;-19;0;13605
16.774;13511;-19;0;13605
16.779;13511;-19;0;13605
16.785;13512;-14;0;13605
16.79;13512;-14;0;13605
16.794;13512;-14;0;13605
16.8;13512;-14;0;13605
16.804;13512;-14;0;13605
16.81;13512;-14;0;13605
16.814;13512;-14;0;13605
16.82;13512;-14;0;13605
16.825;13512;-14;0;13605
16.83;13512;-14;0;13605
16.834;13512;-14;0;13605
16.839;13512;-14;0;13605
16.845;13513;-9;0;13605
16.849;13513;-9;0;13605
