t;e;d;i;set
6.349;-522;-1;0;0
6.354;-535;-1;0;0
6.359;-549;-1;0;0
6.364;-555;-1;0;0
6.369;-562;-1;0;0
6.374;-568;-1;0;0
6.379;-568;-1;0;0
6.384;-568;-1;0;0
6.389;-568;-1;0;0
6.394;-562;-1;0;0
6.399;-562;-1;0;0
6.404;-549;-1;0;0
6.409;-535;-1;0;0
6.414;-529;-1;0;0
6.419;-509;-1;0;0
6.424;-495;-1;0;0
6.429;-474;-1;0;0
6.434;-453;-1;0;0
6.439;-425;-1;0;0
6.444;-404;-1;0;0
6.449;-382;-1;0;0
6.454;-346;-1;0;0
6.459;-316;-1;0;0
6.464;-286;-1;0;0
6.469;-248;-1;0;0
6.474;-218;-1;0;0
6.479;-179;-1;0;0
6.484;-140;-1;0;0
6.489;-101;-1;0;0
6.494;-62;-1;0;0
6.499;-15;-1;0;0
6.504;23;-1;0;0
6.509;62;-1;0;0
6.514;101;-1;0;0
6.519;140;-1;0;0
6.524;179;-1;0;0
6.529;218;-1;0;0
6.534;248;-1;0;0
6.539;278;-1;0;0
6.544;309;-1;0;0
6.549;346;-1;0;0
6.554;375;-1;0;0
6.559;397;-1;0;0
6.564;425;-1;0;0
6.569;439;-1;0;0
6.574;460;-1;0;0
6.579;481;-1;0;0
6.584;502;-1;0;0
6.589;509;-1;0;0
6.594;522;-1;0;0
6.599;535;-1;0;0
6.604;535;-1;0;0
6.609;542;-1;0;0
6.614;542;-1;0;0
6.619;542;-1;0;0
6.624;542;-1;0;0
6.629;535;-1;0;0
6.634;535;-1;0;0
6.639;522;-1;0;0
6.644;515;-1;0;0
6.649;502;-1;0;0
6.654;481;-1;0;0
6.659;467;-1;0;0
6.664;453;-1;0;0
6.669;425;-1;0;0
6.674;404;-1;0;0
6.679;382;-1;0;0
6.684;353;-1;0;0
6.689;323;-1;0;0
6.694;294;-1;0;0
6.699;263;-1;0;0
6.704;233;-1;0;0
6.709;195;-1;0;0
6.714;156;-1;0;0
6.719;125;-1;0;0
6.724;86;-1;0;0
6.729;47;-1;0;0
6.734;7;-1;0;0
6.739;-31;-1;0;0
6.744;-62;-1;0;0
6.749;-101;-1;0;0
6.754;-140;-1;0;0
6.759;-171;-1;0;0
6.764;-210;-1;0;0
6.769;-241;-1;0;0
6.774;-278;-1;0;0
6.779;-309;-1;0;0
6.784;-331;-1;0;0
6.789;-353;-1;0;0
6.794;-382;-1;0;0
6.799;-397;-1;0;0
6.804;-425;-1;0;0
6.809;-439;-1;0;0
6.814;-453;-1;0;0
6.819;-467;-1;0;0
6.824;-481;-1;0;0
6.829;-488;-1;0;0
6.834;-502;-1;0;0
6.839;-509;-1;0;0
6.844;-509;-1;0;0
6.849;-509;-1;0;0
6.854;-509;-1;0;0
6.859;-509;-1;0;0
6.864;-502;-1;0;0
6.869;-495;-1;0;0
6.874;-481;-1;0;0
6.879;-474;-1;0;0
6.884;-460;-1;0;0
6.889;-453;-1;0;0
6.894;-432;-1;0;0
6.899;-411;-1;0;0
6.904;-397;-1;0;0
6.909;-375;-1;0;0
6.914;-346;-1;0;0
6.919;-323;-1;0;0
6.924;-301;-1;0;0
6.929;-271;-1;0;0
6.934;-241;-1;0;0
6.939;-210;-1;0;0
6.944;-179;-1;0;0
6.949;-140;-1;0;0
6.954;-109;-1;0;0
6.959;-70;-1;0;0
6.964;-31;-1;0;0
6.969;0;-1;0;0
6.974;31;-1;0;0
6.979;70;-1;0;0
6.984;109;-1;0;0
6.989;140;-1;0;0
6.994;171;-1;0;0
6.999;202;-1;0;0
7.004;233;-1;0;0
7.009;263;-1;0;0
7.014;294;-1;0;0
7.019;316;-1;0;0
7.024;338;-1;0;0
7.029;368;-1;0;0
7.034;382;-1;0;0
7.039;404;-1;0;0
7.044;418;-1;0;0
7.049;432;-1;0;0
7.054;453;-1;0;0
7.059;460;-1;0;0
7.064;467;-1;0;0
7.069;481;-1;0;0
7.074;481;-1;0;0
7.079;481;-1;0;0
7.084;481;-1;0;0
7.089;481;-1;0;0
7.094;481;-1;0;0
7.099;474;-1;0;0
7.104;467;-1;0;0
7.109;453;-1;0;0
7.114;453;-1;0;0
7.119;432;-1;0;0
7.124;418;-1;0;0
7.129;397;-1;0;0
7.134;382;-1;0;0
7.139;368;-1;0;0
7.144;338;-1;0;0
7.149;323;-1;0;0
7.154;294;-1;0;0
7.159;271;-1;0;0
7.164;241;-1;0;0
7.169;210;-1;0;0
7.174;187;-1;0;0
7.179;156;-1;0;0
7.184;117;-1;0;0
7.189;86;-1;0;0
7.194;54;-1;0;0
7.199;15;-1;0;0
7.204;-15;-1;0;0
7.209;-47;-1;0;0
7.214;-78;-1;0;0
7.219;-117;-1;0;0
7.224;-148;-1;0;0
7.229;-171;-1;0;0
7.234;-202;-1;0;0
7.239;-233;-1;0;0
7.244;-263;-1;0;0
7.249;-286;-1;0;0
7.254;-309;-1;0;0
7.259;-331;-1;0;0
7.264;-353;-1;0;0
7.269;-368;-1;0;0
7.274;-382;-1;0;0
7.279;-397;-1;0;0
7.284;-411;-1;0;0
7.289;-425;-1;0;0
7.294;-432;-1;0;0
7.299;-439;-1;0;0
7.304;-446;-1;0;0
7.309;-446;-1;0;0
7.314;-453;-1;0;0
7.319;-453;-1;0;0
7.324;-446;-1;0;0
7.329;-439;-1;0;0
7.334;-439;-1;0;0
7.339;-425;-1;0;0
7.344;-418;-1;0;0
7.349;-411;-1;0;0
7.354;-397;-1;0;0
7.359;-382;-1;0;0
7.364;-368;-1;0;0
7.369;-346;-1;0;0
7.374;-331;-1;0;0
7.379;-309;-1;0;0
7.384;-286;-1;0;0
7.389;-263;-1;0;0
7.394;-233;-1;0;0
7.399;-210;-1;0;0
7.404;-187;-1;0;0
7.409;-156;-1;0;0
7.414;-125;-1;0;0
7.419;-94;-1;0;0
7.424;-62;-1;0;0
7.429;-31;-1;0;0
7.434;0;-1;0;0
7.439;31;-1;0;0
7.444;62;-1;0;0
7.449;94;-1;0;0
7.454;125;-1;0;0
7.459;148;-1;0;0
7.464;179;-1;0;0
7.469;202;-1;0;0
7.474;233;-1;0;0
7.479;256;-1;0;0
7.484;278;-1;0;0
7.489;301;-1;0;0
7.494;316;-1;0;0
7.499;338;-1;0;0
7.504;353;-1;0;0
7.509;368;-1;0;0
7.514;382;-1;0;0
7.519;397;-1;0;0
7.524;404;-1;0;0
7.529;411;-1;0;0
7.534;418;-1;0;0
7.539;425;-1;0;0
7.544;425;-1;0;0
7.549;425;-1;0;0
7.554;425;-1;0;0
7.559;425;-1;0;0
7.564;418;-1;0;0
7.569;411;-1;0;0
7.574;397;-1;0;0
7.579;389;-1;0;0
7.584;375;-1;0;0
7.589;368;-1;0;0
7.594;346;-1;0;0
7.599;338;-1;0;0
7.604;316;-1;0;0
7.609;294;-1;0;0
7.614;278;-1;0;0
7.619;248;-1;0;0
7.624;225;-1;0;0
7.629;202;-1;0;0
7.634;187;-1;0;0
7.639;156;-1;0;0
7.644;125;-1;0;0
7.649;94;-1;0;0
7.654;62;-1;0;0
7.659;39;-1;0;0
7.664;7;-1;0;0
7.669;-15;-1;0;0
7.674;-47;-1;0;0
7.679;-78;-1;0;0
7.684;-109;-1;0;0
7.689;-133;-1;0;0
7.694;-156;-1;0;0
7.699;-187;-1;0;0
7.704;-210;-1;0;0
7.709;-233;-1;0;0
7.714;-248;-1;0;0
7.719;-271;-1;0;0
7.724;-294;-1;0;0
7.729;-309;-1;0;0
7.734;-323;-1;0;0
7.739;-338;-1;0;0
7.744;-353;-1;0;0
7.749;-368;-1;0;0
7.754;-375;-1;0;0
7.759;-382;-1;0;0
7.764;-389;-1;0;0
7.769;-397;-1;0;0
7.774;-397;-1;0;0
7.779;-397;-1;0;0
7.784;-397;-1;0;0
7.789;-397;-1;0;0
7.794;-389;-1;0;0
7.799;-382;-1;0;0
7.804;-375;-1;0;0
7.809;-368;-1;0;0
7.814;-353;-1;0;0
7.819;-338;-1;0;0
7.824;-331;-1;0;0
7.829;-316;-1;0;0
7.834;-301;-1;0;0
7.839;-278;-1;0;0
7.844;-256;-1;0;0
7.849;-241;-1;0;0
7.854;-218;-1;0;0
7.859;-195;-1;0;0
7.864;-171;-1;0;0
7.869;-148;-1;0;0
7.874;-125;-1;0;0
7.879;-94;-1;0;0
7.884;-62;-1;0;0
7.889;-39;-1;0;0
7.894;-15;-1;0;0
7.899;15;-1;0;0
7.904;39;-1;0;0
7.909;62;-1;0;0
7.914;94;-1;0;0
7.919;117;-1;0;0
7.924;140;-1;0;0
7.929;164;-1;0;0
7.934;187;-1;0;0
7.939;218;-1;0;0
7.944;233;-1;0;0
7.949;248;-1;0;0
7.954;271;-1;0;0
7.959;286;-1;0;0
7.964;301;-1;0;0
7.969;309;-1;0;0
7.974;323;-1;0;0
7.979;338;-1;0;0
7.984;346;-1;0;0
7.989;360;-1;0;0
7.994;368;-1;0;0
7.999;368;-1;0;0
8.004;368;-1;0;0
8.009;368;-1;0;0
8.014;368;-1;0;0
8.019;368;-1;0;0
8.024;368;-1;0;0
8.029;360;-1;0;0
8.034;353;-1;0;0
8.039;338;-1;0;0
8.044;338;-1;0;0
8.049;323;-1;0;0
8.054;309;-1;0;0
8.059;294;-1;0;0
8.064;278;-1;0;0
8.069;263;-1;0;0
8.074;248;-1;0;0
8.079;225;-1;0;0
8.084;210;-1;0;0
8.089;187;-1;0;0
8.094;164;-1;0;0
8.099;140;-1;0;0
8.104;117;-1;0;0
8.109;94;-1;0;0
8.114;62;-1;0;0
8.119;39;-1;0;0
8.124;15;-1;0;0
8.129;-7;-1;0;0
8.134;-31;-1;0;0
8.139;-54;-1;0;0
8.144;-78;-1;0;0
8.149;-109;-1;0;0
8.154;-133;-1;0;0
8.159;-156;-1;0;0
8.164;-171;-1;0;0
8.169;-195;-1;0;0
8.174;-218;-1;0;0
8.179;-233;-1;0;0
8.184;-248;-1;0;0
8.189;-263;-1;0;0
8.194;-278;-1;0;0
8.199;-294;-1;0;0
8.204;-309;-1;0;0
8.209;-316;-1;0;0
8.214;-323;-1;0;0
8.219;-331;-1;0;0
8.224;-338;-1;0;0
8.229;-338;-1;0;0
8.234;-338;-1;0;0
8.239;-346;-1;0;0
8.244;-346;-1;0;0
8.249;-338;-1;0;0
8.254;-338;-1;0;0
8.259;-338;-1;0;0
8.264;-331;-1;0;0
8.269;-323;-1;0;0
8.274;-309;-1;0;0
8.279;-301;-1;0;0
8.284;-294;-1;0;0
8.289;-278;-1;0;0
8.294;-263;-1;0;0
8.299;-248;-1;0;0
8.304;-233;-1;0;0
8.309;-218;-1;0;0
8.314;-195;-1;0;0
8.319;-179;-1;0;0
8.324;-156;-1;0;0
8.329;-133;-1;0;0
8.334;-117;-1;0;0
8.339;-94;-1;0;0
8.344;-62;-1;0;0
8.349;-39;-1;0;0
8.354;-23;-1;0;0
8.359;0;-1;0;0
8.364;31;-1;0;0
8.369;47;-1;0;0
8.374;70;-1;0;0
8.379;94;-1;0;0
8.384;117;-1;0;0
8.389;133;-1;0;0
8.394;156;-1;0;0
8.399;171;-1;0;0
8.404;187;-1;0;0
8.409;210;-1;0;0
8.414;218;-1;0;0
8.419;241;-1;0;0
8.424;248;-1;0;0
8.429;263;-1;0;0
8.434;278;-1;0;0
8.439;286;-1;0;0
8.444;294;-1;0;0
8.449;309;-1;0;0
8.454;309;-1;0;0
8.459;309;-1;0;0
8.464;316;-1;0;0
8.469;316;-1;0;0
8.474;316;-1;0;0
8.479;316;-1;0;0
8.484;309;-1;0;0
8.489;309;-1;0;0
8.494;309;-1;0;0
8.499;294;-1;0;0
8.504;286;-1;0;0
8.509;278;-1;0;0
8.514;263;-1;0;0
8.519;256;-1;0;0
8.524;248;-1;0;0
8.529;233;-1;0;0
8.534;218;-1;0;0
8.539;202;-1;0;0
8.544;187;-1;0;0
8.549;164;-1;0;0
8.554;140;-1;0;0
8.559;125;-1;0;0
8.564;109;-1;0;0
8.569;86;-1;0;0
8.574;62;-1;0;0
8.579;39;-1;0;0
8.584;23;-1;0;0
8.589;0;-1;0;0
8.594;-23;-1;0;0
8.599;-39;-1;0;0
8.604;-62;-1;0;0
8.609;-86;-1;0;0
8.614;-109;-1;0;0
8.619;-125;-1;0;0
8.624;-140;-1;0;0
8.629;-156;-1;0;0
8.634;-179;-1;0;0
8.639;-195;-1;0;0
8.644;-210;-1;0;0
8.649;-218;-1;0;0
8.654;-233;-1;0;0
8.659;-248;-1;0;0
8.664;-256;-1;0;0
8.669;-263;-1;0;0
8.674;-271;-1;0;0
8.679;-278;-1;0;0
8.684;-286;-1;0;0
8.689;-294;-1;0;0
8.694;-294;-1;0;0
8.699;-294;-1;0;0
8.704;-294;-1;0;0
8.709;-294;-1;0;0
8.714;-294;-1;0;0
8.719;-286;-1;0;0
8.724;-278;-1;0;0
8.729;-278;-1;0;0
8.734;-271;-1;0;0
8.739;-263;-1;0;0
8.744;-248;-1;0;0
8.749;-241;-1;0;0
8.754;-225;-1;0;0
8.759;-218;-1;0;0
8.764;-202;-1;0;0
8.769;-187;-1;0;0
8.774;-171;-1;0;0
8.779;-156;-1;0;0
8.784;-140;-1;0;0
8.789;-125;-1;0;0
8.794;-101;-1;0;0
8.799;-86;-1;0;0
8.804;-62;-1;0;0
8.809;-39;-1;0;0
8.814;-23;-1;0;0
8.819;0;-1;0;0
8.824;15;-1;0;0
8.829;31;-1;0;0
8.834;54;-1;0;0
8.839;70;-1;0;0
8.844;94;-1;0;0
8.849;109;-1;0;0
8.854;125;-1;0;0
8.859;140;-1;0;0
8.864;156;-1;0;0
8.869;171;-1;0;0
8.874;187;-1;0;0
8.879;195;-1;0;0
8.884;210;-1;0;0
8.889;218;-1;0;0
8.894;233;-1;0;0
8.899;241;-1;0;0
8.904;248;-1;0;0
8.909;248;-1;0;0
8.914;256;-1;0;0
8.919;263;-1;0;0
8.924;263;-1;0;0
8.929;263;-1;0;0
8.934;263;-1;0;0
8.939;263;-1;0;0
8.944;263;-1;0;0
8.949;263;-1;0;0
8.954;256;-1;0;0
8.959;248;-1;0;0
8.964;248;-1;0;0
8.969;233;-1;0;0
8.974;225;-1;0;0
8.979;218;-1;0;0
8.984;210;-1;0;0
8.989;195;-1;0;0
8.994;187;-1;0;0
8.999;171;-1;0;0
9.004;156;-1;0;0
9.009;140;-1;0;0
9.014;125;-1;0;0
9.019;109;-1;0;0
9.024;94;-1;0;0
9.029;70;-1;0;0
9.034;54;-1;0;0
9.039;39;-1;0;0
9.044;23;-1;0;0
9.049;0;-1;0;0
9.054;-15;-1;0;0
9.059;-31;-1;0;0
9.064;-47;-1;0;0
9.069;-62;-1;0;0
9.074;-86;-1;0;0
9.079;-101;-1;0;0
9.084;-117;-1;0;0
9.089;-133;-1;0;0
9.094;-148;-1;0;0
9.099;-156;-1;0;0
9.104;-171;-1;0;0
9.109;-187;-1;0;0
9.114;-195;-1;0;0
9.119;-202;-1;0;0
9.124;-218;-1;0;0
9.129;-218;-1;0;0
9.134;-225;-1;0;0
9.139;-233;-1;0;0
9.144;-241;-1;0;0
9.149;-241;-1;0;0
9.154;-248;-1;0;0
9.159;-248;-1;0;0
9.164;-248;-1;0;0
9.169;-248;-1;0;0
9.174;-248;-1;0;0
9.179;-241;-1;0;0
9.184;-241;-1;0;0
9.189;-233;-1;0;0
9.194;-225;-1;0;0
9.199;-218;-1;0;0
9.204;-210;-1;0;0
9.209;-202;-1;0;0
9.214;-195;-1;0;0
9.219;-179;-1;0;0
9.224;-164;-1;0;0
9.229;-156;-1;0;0
9.234;-140;-1;0;0
9.239;-133;-1;0;0
9.244;-117;-1;0;0
9.249;-101;-1;0;0
9.254;-86;-1;0;0
9.259;-62;-1;0;0
9.264;-54;-1;0;0
9.269;-31;-1;0;0
9.274;-23;-1;0;0
9.279;0;-1;0;0
9.284;7;-1;0;0
9.289;31;-1;0;0
9.294;39;-1;0;0
9.299;62;-1;0;0
9.304;70;-1;0;0
9.309;86;-1;0;0
9.314;101;-1;0;0
9.319;117;-1;0;0
9.324;125;-1;0;0
9.329;140;-1;0;0
9.334;156;-1;0;0
9.339;156;-1;0;0
9.344;171;-1;0;0
9.349;179;-1;0;0
9.354;187;-1;0;0
9.359;195;-1;0;0
9.364;202;-1;0;0
9.369;210;-1;0;0
9.374;218;-1;0;0
9.379;218;-1;0;0
9.384;218;-1;0;0
9.389;218;-1;0;0
9.394;218;-1;0;0
9.399;218;-1;0;0
9.404;218;-1;0;0
9.409;218;-1;0;0
9.414;210;-1;0;0
9.419;202;-1;0;0
9.424;202;-1;0;0
9.429;195;-1;0;0
9.434;187;-1;0;0
9.439;179;-1;0;0
9.444;171;-1;0;0
9.449;156;-1;0;0
9.454;148;-1;0;0
9.459;140;-1;0;0
9.464;125;-1;0;0
9.469;117;-1;0;0
9.474;101;-1;0;0
9.479;86;-1;0;0
9.484;70;-1;0;0
9.489;62;-1;0;0
9.494;47;-1;0;0
9.499;31;-1;0;0
9.504;15;-1;0;0
9.509;0;-1;0;0
9.514;-7;-1;0;0
9.519;-31;-1;0;0
9.524;-39;-1;0;0
9.529;-54;-1;0;0
9.534;-62;-1;0;0
9.539;-78;-1;0;0
9.544;-94;-1;0;0
9.549;-109;-1;0;0
9.554;-117;-1;0;0
9.559;-125;-1;0;0
9.564;-140;-1;0;0
9.569;-148;-1;0;0
9.574;-156;-1;0;0
9.579;-164;-1;0;0
9.584;-171;-1;0;0
9.589;-179;-1;0;0
9.594;-187;-1;0;0
9.599;-187;-1;0;0
9.604;-195;-1;0;0
9.609;-195;-1;0;0
9.614;-195;-1;0;0
9.619;-195;-1;0;0
9.624;-195;-1;0;0
9.629;-195;-1;0;0
9.634;-195;-1;0;0
9.639;-195;-1;0;0
9.644;-187;-1;0;0
9.649;-187;-1;0;0
9.654;-179;-1;0;0
9.659;-179;-1;0;0
9.664;-164;-1;0;0
9.669;-156;-1;0;0
9.674;-156;-1;0;0
9.679;-148;-1;0;0
9.684;-133;-1;0;0
9.689;-125;-1;0;0
9.694;-117;-1;0;0
9.699;-101;-1;0;0
9.704;-94;-1;0;0
9.709;-78;-1;0;0
9.714;-62;-1;0;0
9.719;-54;-1;0;0
9.724;-39;-1;0;0
9.729;-31;-1;0;0
9.734;-15;-1;0;0
9.739;-7;-1;0;0
9.744;7;-1;0;0
9.749;15;-1;0;0
9.754;31;-1;0;0
9.759;47;-1;0;0
9.764;62;-1;0;0
9.769;62;-1;0;0
9.774;78;-1;0;0
9.779;94;-1;0;0
9.784;94;-1;0;0
9.789;109;-1;0;0
9.794;117;-1;0;0
9.799;125;-1;0;0
9.804;133;-1;0;0
9.809;140;-1;0;0
9.814;148;-1;0;0
9.819;156;-1;0;0
9.824;156;-1;0;0
9.829;156;-1;0;0
9.834;164;-1;0;0
9.839;164;-1;0;0
9.844;171;-1;0;0
9.849;171;-1;0;0
9.854;171;-1;0;0
9.859;171;-1;0;0
9.864;164;-1;0;0
9.869;164;-1;0;0
9.874;164;-1;0;0
9.879;156;-1;0;0
9.884;156;-1;0;0
9.889;148;-1;0;0
9.894;140;-1;0;0
9.899;140;-1;0;0
9.904;133;-1;0;0
9.909;125;-1;0;0
9.914;117;-1;0;0
9.919;109;-1;0;0
9.924;94;-1;0;0
9.929;86;-1;0;0
9.934;78;-1;0;0
9.939;62;-1;0;0
9.944;62;-1;0;0
9.949;47;-1;0;0
9.954;31;-1;0;0
9.959;23;-1;0;0
9.964;15;-1;0;0
9.969;0;-1;0;0
9.974;-7;-1;0;0
9.979;-15;-1;0;0
9.984;-31;-1;0;0
9.989;-39;-1;0;0
9.994;-54;-1;0;0
9.999;-62;-1;0;0
10.004;-70;-1;0;0
10.009;-86;-1;0;0
10.014;-94;-1;0;0
10.019;-94;-1;0;0
10.024;-109;-1;0;0
10.029;-117;-1;0;0
10.034;-125;-1;0;0
10.039;-125;-1;0;0
10.044;-133;-1;0;0
10.049;-133;-1;0;0
10.054;-140;-1;0;0
10.059;-148;-1;0;0
10.064;-148;-1;0;0
10.069;-148;-1;0;0
10.074;-148;-1;0;0
10.079;-148;-1;0;0
10.084;-148;-1;0;0
10.089;-148;-1;0;0
10.094;-148;-1;0;0
10.099;-148;-1;0;0
10.104;-140;-1;0;0
10.109;-140;-1;0;0
10.114;-133;-1;0;0
10.119;-133;-1;0;0
10.124;-125;-1;0;0
10.129;-125;-1;0;0
10.134;-117;-1;0;0
10.139;-109;-1;0;0
10.144;-101;-1;0;0
10.149;-94;-1;0;0
10.154;-86;-1;0;0
10.159;-78;-1;0;0
10.164;-62;-1;0;0
10.169;-62;-1;0;0
10.174;-47;-1;0;0
10.179;-39;-1;0;0
10.184;-31;-1;0;0
10.189;-23;-1;0;0
10.194;-15;-1;0;0
10.199;0;-1;0;0
10.204;0;-1;0;0
10.209;15;-1;0;0
10.214;23;-1;0;0
10.219;31;-1;0;0
10.224;39;-1;0;0
10.229;47;-1;0;0
10.234;54;-1;0;0
10.239;62;-1;0;0
10.244;70;-1;0;0
10.249;78;-1;0;0
10.254;86;-1;0;0
10.259;94;-1;0;0
10.264;94;-1;0;0
10.269;101;-1;0;0
10.274;101;-1;0;0
10.279;109;-1;0;0
10.284;109;-1;0;0
10.289;117;-1;0;0
10.294;117;-1;0;0
10.299;117;-1;0;0
10.304;125;-1;0;0
10.309;125;-1;0;0
10.314;125;-1;0;0
10.319;125;-1;0;0
10.324;125;-1;0;0
10.329;117;-1;0;0
10.334;117;-1;0;0
10.339;109;-1;0;0
10.344;109;-1;0;0
10.349;101;-1;0;0
10.354;101;-1;0;0
10.359;94;-1;0;0
10.364;94;-1;0;0
10.369;86;-1;0;0
10.374;78;-1;0;0
10.379;70;-1;0;0
10.384;62;-1;0;0
10.389;62;-1;0;0
10.394;54;-1;0;0
10.399;47;-1;0;0
10.404;39;-1;0;0
10.409;31;-1;0;0
10.414;23;-1;0;0
10.419;15;-1;0;0
10.424;7;-1;0;0
10.429;0;-1;0;0
10.434;-7;-1;0;0
10.439;-15;-1;0;0
10.444;-23;-1;0;0
10.449;-31;-1;0;0
10.454;-31;-1;0;0
10.459;-39;-1;0;0
10.464;-47;-1;0;0
10.469;-54;-1;0;0
10.474;-62;-1;0;0
10.479;-62;-1;0;0
10.484;-70;-1;0;0
10.489;-78;-1;0;0
10.494;-86;-1;0;0
10.499;-86;-1;0;0
10.504;-94;-1;0;0
10.509;-94;-1;0;0
10.514;-94;-1;0;0
10.519;-94;-1;0;0
10.524;-94;-1;0;0
10.529;-101;-1;0;0
10.534;-101;-1;0;0
10.539;-101;-1;0;0
10.544;-101;-1;0;0
10.549;-101;-1;0;0
10.554;-101;-1;0;0
10.559;-94;-1;0;0
10.564;-94;-1;0;0
10.569;-94;-1;0;0
10.574;-94;-1;0;0
10.579;-86;-1;0;0
10.584;-86;-1;0;0
10.589;-78;-1;0;0
10.594;-70;-1;0;0
10.599;-70;-1;0;0
10.604;-62;-1;0;0
10.609;-62;-1;0;0
10.614;-54;-1;0;0
10.619;-54;-1;0;0
10.624;-47;-1;0;0
10.629;-39;-1;0;0
10.634;-31;-1;0;0
10.639;-31;-1;0;0
10.644;-31;-1;0;0
10.649;-23;-1;0;0
10.654;-15;-1;0;0
10.659;-15;-1;0;0
10.664;-7;-1;0;0
10.669;0;-1;0;0
10.674;0;-1;0;0
10.679;0;-1;0;0
10.684;7;-1;0;0
10.689;15;-1;0;0
10.694;15;-1;0;0
10.699;23;-1;0;0
10.704;31;-1;0;0
10.709;31;-1;0;0
10.714;31;-1;0;0
10.719;39;-1;0;0
10.724;47;-1;0;0
10.729;47;-1;0;0
10.734;47;-1;0;0
10.739;54;-1;0;0
10.744;54;-1;0;0
10.749;62;-1;0;0
10.754;62;-1;0;0
10.759;62;-1;0;0
10.764;62;-1;0;0
10.769;62;-1;0;0
10.774;62;-1;0;0
10.779;62;-1;0;0
10.784;62;-1;0;0
10.789;62;-1;0;0
10.794;62;-1;0;0
10.799;62;-1;0;0
10.804;62;-1;0;0
10.809;54;-1;0;0
10.814;54;-1;0;0
10.819;54;-1;0;0
10.824;47;-1;0;0
10.829;47;-1;0;0
10.834;47;-1;0;0
10.839;39;-1;0;0
10.844;31;-1;0;0
10.849;31;-1;0;0
10.854;31;-1;0;0
10.859;31;-1;0;0
10.864;23;-1;0;0
10.869;23;-1;0;0
10.874;15;-1;0;0
10.879;15;-1;0;0
10.884;7;-1;0;0
10.889;0;-1;0;0
10.894;0;-1;0;0
10.899;0;-1;0;0
10.904;0;-1;0;0
10.909;-7;-1;0;0
10.914;-15;-1;0;0
10.919;-15;-1;0;0
10.924;-15;-1;0;0
10.929;-23;-1;0;0
10.934;-23;-1;0;0
10.939;-31;-1;0;0
10.944;-31;-1;0;0
10.949;-31;-1;0;0
10.954;-31;-1;0;0
10.959;-31;-1;0;0
10.964;-39;-1;0;0
10.969;-39;-1;0;0
10.974;-39;-1;0;0
10.979;-39;-1;0;0
10.984;-39;-1;0;0
10.989;-39;-1;0;0
10.994;-39;-1;0;0
10.999;-47;-1;0;0
11.004;-47;-1;0;0
11.009;-39;-1;0;0
11.014;-39;-1;0;0
11.019;-39;-1;0;0
11.024;-39;-1;0;0
11.029;-39;-1;0;0
11.034;-39;-1;0;0
11.039;-39;-1;0;0
11.044;-31;-1;0;0
11.049;-31;-1;0;0
11.054;-31;-1;0;0
11.059;-31;-1;0;0
11.064;-31;-1;0;0
11.069;-31;-1;0;0
11.074;-31;-1;0;0
11.079;-31;-1;0;0
11.084;-23;-1;0;0
11.089;-23;-1;0;0
11.094;-15;-1;0;0
11.099;-15;-1;0;0
11.104;-15;-1;0;0
11.109;-15;-1;0;0
11.114;-7;-1;0;0
11.119;-7;-1;0;0
11.124;-7;-1;0;0
11.129;0;-1;0;0
11.134;0;-1;0;0
11.139;0;-1;0;0
11.144;0;-1;0;0
11.149;0;-1;0;0
11.154;0;-1;0;0
11.159;7;-1;0;0
11.164;7;-1;0;0
11.169;7;-1;0;0
11.174;7;-1;0;0
11.179;15;-1;0;0
11.184;15;-1;0;0
11.189;15;-1;0;0
11.194;15;-1;0;0
11.199;15;-1;0;0
11.204;15;-1;0;0
11.209;15;-1;0;0
11.214;15;-1;0;0
11.219;15;-1;0;0
11.224;15;-1;0;0
11.229;15;-1;0;0
11.234;23;-1;0;0
11.239;23;-1;0;0
11.244;23;-1;0;0
11.249;23;-1;0;0
11.254;23;-1;0;0
11.259;15;-1;0;0
11.264;15;-1;0;0
11.269;15;-1;0;0
11.274;15;-1;0;0
11.279;15;-1;0;0
11.284;15;-1;0;0
11.289;15;-1;0;0
11.294;15;-1;0;0
11.299;15;-1;0;0
11.304;15;-1;0;0
11.309;7;-1;0;0
11.314;7;-1;0;0
11.319;7;-1;0;0
11.324;7;-1;0;0
11.329;7;-1;0;0
11.334;7;-1;0;0
11.339;0;-1;0;0
11.344;0;-1;0;0
11.349;0;-1;0;0
11.354;0;-1;0;0
11.359;0;-1;0;0
11.364;0;-1;0;0
11.369;0;-1;0;0
11.374;0;-1;0;0
11.379;0;-1;0;0
11.384;0;-1;0;0
11.389;0;-1;0;0
11.394;0;-1;0;0
11.399;0;-1;0;0
11.404;0;-1;0;0
11.409;0;-1;0;0
11.414;0;-1;0;0
11.419;0;-1;0;0
11.424;0;-1;0;0
11.429;0;-1;0;0
11.434;0;-1;0;0
11.439;0;-1;0;0
11.444;0;-1;0;0
11.449;0;-1;0;0
11.454;0;-1;0;0
11.459;0;-1;0;0
11.464;0;-1;0;0
11.469;0;-1;0;0
11.474;0;-1;0;0
11.479;0;-1;0;0
11.484;0;-1;0;0
11.489;0;-1;0;0
11.494;0;-1;0;0
11.499;0;-1;0;0
11.504;0;-1;0;0
11.509;0;-1;0;0
11.514;0;-1;0;0
11.519;0;-1;0;0
11.524;0;-1;0;0
11.529;0;-1;0;0
11.534;0;-1;0;0
