t;e;d;i;set
12.864;-23;-2.42600679281902;0;0
12.869;-23;-2.3696682464454977;0;0
12.874;-31;-2.017756255044391;0;0
12.879;-31;-1.939487975174554;0;0
12.884;-31;-1.8670649738610903;0;0
12.889;-31;-1.7998560115190785;0;0
12.894;-31;-1.7373175816539264;0;0
12.899;-31;-1.6789791806581598;0;0
12.904;-31;-1.6485328058028355;0;0
12.909;-31;-1.6485328058028355;0;0
12.914;-23;5.7537399309551205;0;0
12.919;-23;5.159958720330238;0;0
12.924;-23;4.677268475210477;0;0
12.929;-23;4.277159965782721;0;0
12.934;-23;3.9401103230890464;0;0
12.939;-23;3.652300949598247;0;0
12.944;-23;3.4891835310537336;0;0
12.949;-15;2.232142857142857;0;0
12.954;-15;2.232142857142857;0;0
12.959;-7;1.5179113539769278;0;0
12.964;-7;1.473187978786093;0;0
12.969;-7;1.4310246136233544;0;0
12.974;-7;1.391207568169171;0;0
12.979;-7;1.353546291283162;0;0
12.984;-7;1.3178703215603584;0;0
12.989;-7;1.3020833333333333;0;0
12.994;-7;1.3020833333333333;0;0
12.999;-7;1.3020833333333333;0;0
13.004;0;1.3020833333333333;0;0
13.009;0;1.3020833333333333;0;0
13.014;0;1.3020833333333333;0;0
13.019;0;1.3020833333333333;0;0
13.024;0;1.3020833333333333;0;0
13.029;7;1.545595054095827;0;0
13.034;7;1.4992503748125936;0;0
13.039;7;1.455604075691412;0;0
13.044;7;1.4144271570014144;0;0
13.049;7;1.375515818431912;0;0
13.054;7;1.3386880856760375;0;0
13.059;7;1.303780964797914;0;0
13.064;7;1.3020833333333333;0;0
13.069;7;1.3020833333333333;0;0
13.074;7;1.3020833333333333;0;0
13.079;7;1.3020833333333333;0;0
13.084;7;1.3020833333333333;0;0
13.089;7;1.3020833333333333;0;0
13.094;7;1.3020833333333333;0;0
13.099;7;1.3020833333333333;0;0
13.104;7;1.3020833333333333;0;0
13.109;7;1.3020833333333333;0;0
13.114;7;1.3020833333333333;0;0
13.119;7;1.3020833333333333;0;0
13.124;7;1.3020833333333333;0;0
13.129;7;1.3020833333333333;0;0
13.134;7;1.3020833333333333;0;0
13.139;7;1.3020833333333333;0;0
13.144;7;1.3020833333333333;0;0
13.149;7;1.3020833333333333;0;0
13.154;7;1.3020833333333333;0;0
13.159;7;1.3020833333333333;0;0
13.164;7;1.3020833333333333;0;0
13.169;7;1.3020833333333333;0;0
13.174;7;1.3020833333333333;0;0
13.179;7;1.3020833333333333;0;0
13.184;7;1.3020833333333333;0;0
13.189;7;1.3020833333333333;0;0
13.194;0;-1.5552099533437014;0;0
13.199;0;-1.5082956259426847;0;0
13.204;0;-1.4641288433382138;0;0
13.209;0;-1.422475106685633;0;0
13.214;0;-1.3831258644536653;0;0
13.219;0;-1.3458950201884252;0;0
13.224;0;-1.3106159895150722;0;0
13.229;0;-1.3020833333333333;0;0
13.234;0;-1.3020833333333333;0;0
13.239;-7;-1.3020833333333333;0;0
13.244;-7;-1.3020833333333333;0;0
13.249;-7;-1.3020833333333333;0;0
13.254;-7;-1.3020833333333333;0;0
13.259;-7;-1.3020833333333333;0;0
13.264;-7;-1.3020833333333333;0;0
13.269;-7;-1.3020833333333333;0;0
13.274;-7;-1.3020833333333333;0;0
13.279;-7;-1.3020833333333333;0;0
13.284;-7;-1.3020833333333333;0;0
13.289;-7;-1.3020833333333333;0;0
13.294;-7;-1.3020833333333333;0;0
13.299;-7;-1.3020833333333333;0;0
13.304;-7;-1.3020833333333333;0;0
13.309;-7;-1.3020833333333333;0;0
13.314;-7;-1.3020833333333333;0;0
13.319;-7;-1.3020833333333333;0;0
13.324;-7;-1.3020833333333333;0;0
13.329;-7;-1.3020833333333333;0;0
13.334;-7;-1.3020833333333333;0;0
13.339;-7;-1.3020833333333333;0;0
13.344;-7;-1.3020833333333333;0;0
13.349;-7;-1.3020833333333333;0;0
13.354;-7;-1.3020833333333333;0;0
13.359;-7;-1.3020833333333333;0;0
13.364;-7;-1.3020833333333333;0;0
13.369;-7;-1.3020833333333333;0;0
13.374;-7;-1.3020833333333333;0;0
13.379;-7;-1.3020833333333333;0;0
13.384;-7;-1.3020833333333333;0;0
13.389;-7;-1.3020833333333333;0;0
13.394;-7;-1.3020833333333333;0;0
13.399;-7;-1.3020833333333333;0;0
13.404;-7;-1.3020833333333333;0;0
13.409;-7;-1.3020833333333333;0;0
13.414;-7;-1.3020833333333333;0;0
13.419;-7;-1.3020833333333333;0;0
13.424;-7;-1.3020833333333333;0;0
13.429;-7;-1.3020833333333333;0;0
13.434;-7;-1.3020833333333333;0;0
13.439;-7;-1.3020833333333333;0;0
13.444;-7;-1.3020833333333333;0;0
13.449;-7;-1.3020833333333333;0;0
13.454;-7;-1.3020833333333333;0;0
13.459;-7;-1.3020833333333333;0;0
13.464;-7;-1.3020833333333333;0;0
13.469;-7;-1.3020833333333333;0;0
13.474;-7;-1.3020833333333333;0;0
13.479;-7;-1.3020833333333333;0;0
13.484;-7;-1.3020833333333333;0;0
13.489;-7;-1.3020833333333333;0;0
13.494;-7;-1.3020833333333333;0;0
13.499;-7;-1.3020833333333333;0;0
13.504;-7;-1.3020833333333333;0;0
13.509;-7;-1.3020833333333333;0;0
13.514;-7;-1.3020833333333333;0;0
13.519;-7;-1.3020833333333333;0;0
13.524;-7;-1.3020833333333333;0;0
13.529;-7;-1.3020833333333333;0;0
13.534;-7;-1.3020833333333333;0;0
13.539;-7;-1.3020833333333333;0;0
13.544;-7;-1.3020833333333333;0;0
13.549;-7;-1.3020833333333333;0;0
13.554;-7;-1.3020833333333333;0;0
13.559;-7;-1.3020833333333333;0;0
13.564;-7;-1.3020833333333333;0;0
13.569;-7;-1.3020833333333333;0;0
13.574;-7;-1.3020833333333333;0;0
13.579;-7;-1.3020833333333333;0;0
13.584;-7;-1.3020833333333333;0;0
13.589;-7;-1.3020833333333333;0;0
13.594;-7;-1.3020833333333333;0;0
13.599;-7;-1.3020833333333333;0;0
13.604;-7;-1.3020833333333333;0;0
13.609;-7;-1.3020833333333333;0;0
13.614;-7;-1.3020833333333333;0;0
13.619;-7;-1.3020833333333333;0;0
13.624;-7;-1.3020833333333333;0;0
13.629;-7;-1.3020833333333333;0;0
13.634;-7;-1.3020833333333333;0;0
13.639;-7;-1.3020833333333333;0;0
13.644;-7;-1.3020833333333333;0;0
13.649;-7;-1.3020833333333333;0;0
13.654;-7;-1.3020833333333333;0;0
13.659;-7;-1.3020833333333333;0;0
13.664;-7;-1.3020833333333333;0;0
13.669;-7;-1.3020833333333333;0;0
13.674;-7;-1.3020833333333333;0;0
13.679;-7;-1.3020833333333333;0;0
13.684;-7;-1.3020833333333333;0;0
13.689;-7;-1.3020833333333333;0;0
13.694;-7;-1.3020833333333333;0;0
13.699;-7;-1.3020833333333333;0;0
13.704;-7;-1.3020833333333333;0;0
13.709;-7;-1.3020833333333333;0;0
13.714;-7;-1.3020833333333333;0;0
13.719;-7;-1.3020833333333333;0;0
13.724;-7;-1.3020833333333333;0;0
13.729;-7;-1.3020833333333333;0;0
13.734;-7;-1.3020833333333333;0;0
13.739;-7;-1.3020833333333333;0;0
13.744;-7;-1.3020833333333333;0;0
13.749;-7;-1.3020833333333333;0;0
13.754;-7;-1.3020833333333333;0;0
