t;e;d;i;set
24.186;0;150;0;0
24.189;0;150;0;0
24.192;0;150;0;0
24.195;0;150;0;0
24.198;0;150;0;0
24.201;0;150;0;0
24.204;0;150;0;0
24.207;0;150;0;0
24.21;0;150;0;0
24.213;0;150;0;0
24.216;0;150;0;0
24.219;0;150;0;0
24.222;0;150;0;0
24.225;0;150;0;0
24.228;0;150;0;0
24.231;0;150;0;0
24.234;0;150;0;0
24.237;0;150;0;0
24.24;0;150;0;0
24.243;0;150;0;0
24.246;0;150;0;0
24.249;0;150;0;0
24.252;0;150;0;0
24.255;0;150;0;0
24.258;0;150;0;0
24.261;0;150;0;0
24.264;0;150;0;0
24.267;0;150;0;0
24.27;0;150;0;0
24.273;0;150;0;0
24.276;0;150;0;0
24.279;0;150;0;0
24.282;0;150;0;0
24.285;0;150;0;0
24.288;0;150;0;0
24.291;0;150;0;0
24.294;0;150;0;0
24.297;0;150;0;0
24.3;0;150;0;0
24.303;0;150;0;0
24.306;0;150;0;0
24.309;0;150;0;0
24.312;0;150;0;0
24.315;0;150;0;0
24.318;0;150;0;0
24.321;0;150;0;0
24.324;0;150;0;0
24.327;0;150;0;0
24.33;0;150;0;0
24.333;0;150;0;0
24.336;0;150;0;0
24.339;0;150;0;0
24.342;0;150;0;0
24.345;0;150;0;0
24.348;0;150;0;0
24.351;0;150;0;0
24.354;0;150;0;0
24.357;0;150;0;0
