t;e;d;i;set
13.424;-996;741;0;0
13.428;-996;768;0;0
13.432;-996;774;0;0
13.436;-997;573;0;0
13.44;-997;529;0;0
13.444;-998;433;0;0
13.448;-998;660;0;0
13.452;-998;704;0;0
13.456;-998;620;0;0
13.46;-999;495;0;0
13.464;-999;390;0;0
13.468;-999;353;0;0
13.472;-999;386;0;0
13.476;-1000;340;0;0
13.48;-999;300;0;0
13.484;-999;318;0;0
13.488;-999;244;0;0
13.492;-998;240;0;0
13.496;-997;195;0;0
13.5;-996;228;0;0
13.504;-994;197;0;0
13.508;-993;208;0;0
13.512;-991;171;0;0
13.516;-988;187;0;0
13.52;-986;140;0;0
13.524;-980;141;0;0
13.528;-977;162;0;0
13.532;-974;142;0;0
13.536;-968;161;0;0
13.54;-962;164;0;0
13.544;-958;132;0;0
13.548;-948;121;0;0
13.552;-940;127;0;0
13.556;-932;135;0;0
13.56;-920;128;0;0
13.564;-911;121;0;0
13.568;-901;114;0;0
13.572;-887;101;0;0
13.576;-872;92;0;0
13.58;-856;89;0;0
13.584;-840;87;0;0
13.588;-822;89;0;0
13.592;-804;90;0;0
13.596;-785;92;0;0
13.6;-765;93;0;0
13.604;-744;87;0;0
13.608;-723;79;0;0
13.612;-695;85;0;0
13.616;-667;94;0;0
13.62;-643;94;0;0
13.624;-612;87;0;0
13.628;-581;78;0;0
13.632;-555;77;0;0
13.636;-529;78;0;0
13.64;-495;82;0;0
13.644;-460;88;0;0
13.648;-425;82;0;0
13.652;-389;80;0;0
13.656;-360;79;0;0
13.66;-323;85;0;0
13.664;-286;88;0;0
13.668;-248;81;0;0
13.672;-210;74;0;0
13.676;-179;71;0;0
13.68;-140;78;0;0
13.684;-94;81;0;0
13.688;-54;75;0;0
0.132;-852;228;0;0
0.132;-852;228;0;0
15.6;-872;180;0;0
15.604;-868;196;0;0
15.608;-860;211;0;0
15.612;-852;228;0;0
15.616;-844;223;0;0
15.62;-835;197;0;0
15.624;-822;149;0;0
15.628;-809;139;0;0
15.632;-794;154;0;0
15.636;-785;149;0;0
15.64;-775;175;0;0
15.644;-765;157;0;0
15.648;-750;175;0;0
15.652;-734;159;0;0
15.656;-723;132;0;0
15.66;-701;123;0;0
15.664;-678;112;0;0
15.668;-667;131;0;0
15.672;-649;123;0;0
15.676;-631;118;0;0
15.68;-606;109;0;0
15.684;-587;118;0;0
15.688;-568;122;0;0
15.692;-542;125;0;0
15.696;-522;115;0;0
15.7;-495;116;0;0
15.704;-474;109;0;0
15.708;-446;107;0;0
15.712;-425;108;0;0
15.716;-397;105;0;0
15.72;-375;115;0;0
15.724;-346;124;0;0
15.728;-316;127;0;0
15.732;-294;112;0;0
15.736;-263;111;0;0
15.74;-241;98;0;0
15.744;-210;95;0;0
15.748;-179;93;0;0
15.752;-148;91;0;0
15.756;-117;88;0;0
15.76;-86;90;0;0
15.764;-62;105;0;0
15.768;-31;102;0;0
15.772;0;101;0;0
15.775;31;102;0;0
15.779;54;116;0;0
15.783;86;118;0;0
15.787;109;111;0;0
15.791;140;104;0;0
15.795;171;103;0;0
15.799;195;97;0;0
15.803;225;99;0;0
15.807;263;105;0;0
15.811;286;102;0;0
15.815;309;112;0;0
15.819;331;124;0;0
15.823;360;124;0;0
15.827;389;126;0;0
15.831;418;126;0;0
15.835;432;109;0;0
15.839;460;107;0;0
15.843;488;99;0;0
15.847;509;105;0;0
15.851;529;116;0;0
15.855;555;126;0;0
15.859;575;122;0;0
15.863;594;115;0;0
15.867;619;124;0;0
15.871;631;151;0;0
15.875;643;133;0;0
15.879;667;136;0;0
15.883;678;154;0;0
15.887;695;146;0;0
15.891;712;140;0;0
15.895;723;158;0;0
15.899;734;146;0;0
15.903;750;160;0;0
15.907;760;167;0;0
15.911;775;165;0;0
15.915;780;177;0;0
15.919;794;164;0;0
15.923;804;204;0;0
15.927;813;172;0;0
15.931;822;214;0;0
15.935;831;205;0;0
15.939;835;235;0;0
15.943;844;241;0;0
15.947;848;233;0;0
15.951;852;264;0;0
15.955;860;283;0;0
15.959;864;269;0;0
15.963;868;311;0;0
15.967;872;377;0;0
15.971;876;371;0;0
15.975;880;335;0;0
15.979;883;379;0;0
15.983;887;464;0;0
15.987;887;494;0;0
15.991;891;512;0;0
15.995;894;526;0;0
15.999;894;530;0;0
16.003;894;533;0;0
16.007;894;533;0;0
16.011;894;533;0;0
16.015;894;533;0;0
16.019;894;533;0;0
16.023;894;533;0;0
16.027;894;533;0;0
16.031;894;533;0;0
16.035;894;533;0;0
16.039;894;533;0;0
16.043;891;1138;0;0
16.047;887;2426;0;0
16.051;887;2608;0;0
16.055;883;2006;0;0
16.059;880;1031;0;0
16.063;880;721;0;0
16.067;872;529;0;0
16.071;868;444;0;0
16.075;864;364;0;0
16.079;860;366;0;0
16.083;852;307;0;0
16.087;848;261;0;0
16.091;840;289;0;0
16.095;831;233;0;0
16.099;827;234;0;0
16.103;818;237;0;0
16.107;813;214;0;0
16.111;804;238;0;0
16.115;794;197;0;0
16.119;785;241;0;0
16.123;775;194;0;0
16.127;760;176;0;0
16.131;750;174;0;0
16.135;739;174;0;0
16.139;728;173;0;0
16.143;712;155;0;0
16.147;695;150;0;0
16.151;684;153;0;0
16.155;667;138;0;0
16.159;649;144;0;0
16.163;637;148;0;0
16.167;619;136;0;0
16.171;600;138;0;0
16.175;581;151;0;0
16.179;568;128;0;0
16.183;542;121;0;0
16.187;522;119;0;0
16.191;502;124;0;0
16.195;474;126;0;0
16.199;446;126;0;0
16.203;425;119;0;0
16.207;404;110;0;0
16.211;375;111;0;0
16.215;353;119;0;0
16.219;331;134;0;0
16.223;309;126;0;0
16.227;286;113;0;0
16.231;256;106;0;0
16.235;225;100;0;0
16.239;202;109;0;0
16.243;171;110;0;0
16.247;140;108;0;0
16.251;117;117;0;0
16.255;86;127;0;0
16.259;62;123;0;0
16.263;39;108;0;0
16.267;0;99;0;0
16.271;-23;92;0;0
16.275;-54;109;0;0
16.279;-78;117;0;0
16.283;-109;104;0;0
16.287;-140;100;0;0
16.291;-164;119;0;0
16.295;-195;158;0;0
16.299;-210;124;0;0
16.303;-241;99;0;0
16.307;-271;96;0;0
16.311;-294;106;0;0
16.315;-316;123;0;0
16.319;-346;146;0;0
16.323;-368;133;0;0
16.327;-389;119;0;0
16.331;-411;120;0;0
16.335;-439;119;0;0
16.339;-453;126;0;0
16.343;-474;129;0;0
16.347;-495;140;0;0
16.351;-515;146;0;0
16.355;-535;137;0;0
16.359;-555;124;0;0
16.363;-575;129;0;0
16.367;-587;144;0;0
16.371;-606;139;0;0
16.375;-619;170;0;0
16.379;-637;152;0;0
16.383;-655;137;0;0
16.387;-667;165;0;0
16.391;-678;141;0;0
16.395;-701;153;0;0
16.399;-712;183;0;0
16.403;-723;156;0;0
16.407;-734;185;0;0
16.411;-744;164;0;0
16.415;-755;223;0;0
16.419;-765;206;0;0
16.423;-770;228;0;0
16.427;-785;207;0;0
16.431;-790;224;0;0
16.435;-794;240;0;0
16.439;-804;221;0;0
16.443;-809;145;0;0
16.447;-818;256;0;0
16.451;-822;290;0;0
16.455;-822;313;0;0
16.459;-831;383;0;0
16.463;-835;368;0;0
16.467;-840;349;0;0
16.471;-844;366;0;0
16.475;-848;401;0;0
16.479;-852;388;0;0
16.483;-856;370;0;0
16.487;-856;368;0;0
16.491;-856;368;0;0
16.495;-856;368;0;0
16.499;-856;368;0;0
16.503;-860;634;0;0
16.507;-860;691;0;0
16.511;-860;749;0;0
16.515;-860;749;0;0
16.519;-860;749;0;0
16.523;-860;749;0;0
16.527;-856;786;0;0
16.531;-856;801;0;0
16.535;-856;801;0;0
16.539;-852;1678;0;0
16.543;-848;1438;0;0
16.547;-848;1534;0;0
16.551;-840;703;0;0
16.555;-835;532;0;0
16.559;-831;386;0;0
16.563;-827;371;0;0
16.567;-822;358;0;0
16.571;-818;383;0;0
16.575;-813;264;0;0
16.579;-804;289;0;0
16.583;-799;306;0;0
16.587;-794;332;0;0
16.591;-785;280;0;0
16.595;-780;287;0;0
16.599;-770;258;0;0
16.603;-760;204;0;0
16.607;-744;165;0;0
16.611;-734;192;0;0
16.615;-723;181;0;0
16.619;-718;206;0;0
16.623;-707;211;0;0
16.627;-695;213;0;0
16.631;-678;166;0;0
16.635;-667;166;0;0
16.639;-655;134;0;0
16.643;-637;161;0;0
16.647;-625;168;0;0
16.651;-606;155;0;0
16.655;-594;172;0;0
16.659;-575;141;0;0
16.663;-555;127;0;0
16.667;-535;138;0;0
16.671;-515;150;0;0
16.675;-502;142;0;0
16.679;-481;153;0;0
16.683;-460;158;0;0
16.687;-432;140;0;0
16.691;-418;121;0;0
16.695;-397;132;0;0
16.699;-375;146;0;0
16.703;-360;133;0;0
16.707;-331;120;0;0
16.711;-309;117;0;0
16.711;-309;117;0;0
17.067;755;328;0;0
17.071;744;356;0;0
17.075;739;313;0;0
0.005;770;280;0;0
17.059;765;253;0;0
17.063;760;337;0;0
17.067;755;328;0;0
17.071;744;356;0;0
17.075;739;313;0;0
17.079;728;293;0;0
17.083;723;289;0;0
17.087;712;253;0;0
17.091;707;263;0;0
17.095;695;253;0;0
17.099;690;230;0;0
17.103;678;252;0;0
17.107;667;205;0;0
17.111;655;235;0;0
17.115;643;194;0;0
17.119;631;211;0;0
17.123;619;184;0;0
17.127;606;204;0;0
17.131;594;174;0;0
17.135;575;181;0;0
17.139;562;175;0;0
17.143;542;152;0;0
17.147;529;168;0;0
17.151;509;150;0;0
17.155;488;140;0;0
17.159;474;159;0;0
17.163;453;146;0;0
17.167;432;133;0;0
17.171;411;147;0;0
17.175;397;150;0;0
17.179;375;135;0;0
17.183;353;143;0;0
17.187;331;153;0;0
17.191;316;133;0;0
17.195;294;141;0;0
17.199;271;147;0;0
17.203;248;138;0;0
17.207;225;124;0;0
17.211;202;131;0;0
17.215;179;135;0;0
17.219;156;130;0;0
17.223;133;121;0;0
17.227;109;131;0;0
17.231;86;145;0;0
17.235;54;141;0;0
17.239;39;118;0;0
17.243;7;106;0;0
17.247;-7;130;0;0
17.251;-39;164;0;0
17.255;-54;144;0;0
17.259;-86;113;0;0
17.263;-109;109;0;0
17.267;-140;118;0;0
17.271;-156;140;0;0
17.275;-171;165;0;0
17.279;-187;168;0;0
17.283;-210;131;0;0
17.287;-241;108;0;0
17.291;-263;124;0;0
17.295;-278;135;0;0
17.299;-301;137;0;0
17.303;-323;155;0;0
17.307;-338;93;0;0
17.311;-360;126;0;0
17.315;-382;154;0;0
17.319;-397;157;0;0
17.323;-418;141;0;0
17.327;-439;154;0;0
17.331;-446;152;0;0
17.335;-467;169;0;0
17.339;-481;174;0;0
17.343;-502;156;0;0
17.347;-515;179;0;0
17.351;-529;152;0;0
17.355;-549;163;0;0
17.359;-562;190;0;0
17.363;-568;218;0;0
17.367;-581;202;0;0
17.371;-594;233;0;0
17.375;-606;192;0;0
17.379;-619;228;0;0
17.383;-631;184;0;0
17.387;-643;215;0;0
17.391;-655;193;0;0
17.395;-661;236;0;0
17.399;-667;301;0;0
17.403;-678;286;0;0
17.407;-684;285;0;0
17.411;-695;247;0;0
17.415;-701;220;0;0
17.419;-712;287;0;0
17.423;-718;302;0;0
17.427;-723;305;0;0
17.431;-723;303;0;0
17.435;-734;421;0;0
17.439;-734;446;0;0
17.443;-739;491;0;0
17.447;-744;492;0;0
17.451;-744;491;0;0
17.455;-750;556;0;0
17.459;-750;570;0;0
17.463;-755;710;0;0
17.467;-755;737;0;0
17.471;-755;764;0;0
17.475;-755;764;0;0
17.479;-755;764;0;0
17.483;-755;764;0;0
17.487;-755;764;0;0
17.491;-755;764;0;0
17.495;-755;764;0;0
17.499;-755;764;0;0
17.503;-750;1162;0;0
17.507;-750;1247;0;0
17.511;-744;2166;0;0
17.515;-744;2314;0;0
17.519;-739;1849;0;0
17.523;-734;1113;0;0
17.527;-734;973;0;0
17.531;-728;690;0;0
17.535;-723;549;0;0
17.539;-723;495;0;0
17.543;-712;502;0;0
17.547;-707;446;0;0
17.551;-701;375;0;0
17.555;-690;325;0;0
17.559;-678;238;0;0
17.563;-678;218;0;0
17.567;-667;284;0;0
17.571;-655;177;0;0
17.575;-655;168;0;0
17.579;-643;268;0;0
17.583;-631;232;0;0
17.587;-625;261;0;0
17.591;-606;201;0;0
17.595;-600;202;0;0
17.599;-581;160;0;0
17.603;-568;194;0;0
17.607;-555;177;0;0
17.611;-542;139;0;0
17.615;-529;189;0;0
17.619;-522;213;0;0
17.623;-502;179;0;0
17.627;-488;178;0;0
17.631;-474;139;0;0
17.635;-453;164;0;0
17.639;-446;160;0;0
17.643;-425;193;0;0
17.647;-411;171;0;0
17.651;-389;154;0;0
17.655;-375;166;0;0
17.659;-360;150;0;0
17.663;-338;167;0;0
17.667;-316;176;0;0
17.671;-301;144;0;0
17.675;-278;150;0;0
17.679;-263;153;0;0
17.683;-241;145;0;0
17.687;-218;157;0;0
17.691;-202;149;0;0
17.695;-179;127;0;0
17.699;-156;144;0;0
17.703;-133;164;0;0
17.707;-117;140;0;0
17.711;-94;152;0;0
17.715;-78;153;0;0
17.719;-54;131;0;0
17.723;-23;109;0;0
17.727;-7;134;0;0
17.731;7;127;0;0
17.735;39;136;0;0
17.739;54;165;0;0
17.743;70;145;0;0
17.747;101;138;0;0
17.751;125;140;0;0
17.755;140;145;0;0
17.759;164;143;0;0
17.763;179;165;0;0
17.767;195;152;0;0
17.771;218;164;0;0
17.775;241;177;0;0
17.779;256;152;0;0
17.783;271;166;0;0
17.787;294;144;0;0
17.791;316;135;0;0
17.795;338;151;0;0
17.799;353;161;0;0
17.803;368;178;0;0
17.807;382;192;0;0
17.811;397;205;0;0
17.815;404;196;0;0
17.819;425;186;0;0
17.823;439;177;0;0
17.827;460;165;0;0
17.831;474;195;0;0
17.835;488;164;0;0
17.839;502;196;0;0
17.843;515;172;0;0
17.847;529;216;0;0
17.851;542;191;0;0
17.855;555;239;0;0
17.859;568;203;0;0
17.863;575;236;0;0
17.867;581;266;0;0
17.871;594;241;0;0
17.875;600;271;0;0
17.879;606;307;0;0
17.883;619;276;0;0
17.887;625;290;0;0
17.891;631;333;0;0
17.895;643;307;0;0
17.899;643;306;0;0
17.903;655;350;0;0
17.907;661;359;0;0
17.911;667;331;0;0
17.915;667;326;0;0
17.919;678;461;0;0
17.923;678;489;0;0
17.927;684;530;0;0
17.931;684;535;0;0
17.935;690;579;0;0
17.939;690;586;0;0
17.943;690;586;0;0
17.947;690;586;0;0
17.951;695;833;0;0
17.955;695;940;0;0
17.959;695;940;0;0
17.963;695;940;0;0
17.967;695;940;0;0
17.971;695;940;0;0
17.975;695;940;0;0
17.979;690;940;0;0
17.983;690;940;0;0
17.987;690;940;0;0
17.991;690;940;0;0
17.995;684;1758;0;0
17.999;678;2062;0;0
18.003;678;2054;0;0
18.007;673;1235;0;0
18.011;667;642;0;0
18.015;667;600;0;0
18.019;661;376;0;0
18.023;655;316;0;0
18.027;649;393;0;0
18.031;643;365;0;0
18.035;637;401;0;0
18.039;625;251;0;0
18.043;619;196;0;0
18.047;612;288;0;0
18.051;606;315;0;0
18.055;594;277;0;0
18.059;587;286;0;0
18.063;575;258;0;0
18.067;568;231;0;0
18.071;555;261;0;0
18.075;542;213;0;0
18.079;529;252;0;0
18.083;515;200;0;0
18.087;502;223;0;0
18.091;488;193;0;0
18.095;474;221;0;0
18.099;460;181;0;0
18.103;446;212;0;0
18.107;432;181;0;0
18.111;418;213;0;0
18.115;404;175;0;0
18.119;389;193;0;0
18.123;375;169;0;0
18.127;353;177;0;0
18.131;338;171;0;0
18.135;316;159;0;0
18.139;301;182;0;0
18.143;286;159;0;0
18.147;271;184;0;0
18.151;256;157;0;0
18.155;225;143;0;0
18.159;210;165;0;0
18.163;195;148;0;0
18.167;171;159;0;0
18.171;156;157;0;0
18.175;133;149;0;0
18.179;117;176;0;0
18.183;101;161;0;0
18.187;70;152;0;0
18.191;54;165;0;0
18.195;39;146;0;0
18.199;7;129;0;0
18.203;-7;165;0;0
18.207;-23;155;0;0
18.211;-39;195;0;0
18.215;-54;172;0;0
18.219;-86;139;0;0
18.223;-101;146;0;0
18.227;-125;135;0;0
18.231;-140;163;0;0
18.235;-156;196;0;0
18.239;-171;197;0;0
18.243;-195;183;0;0
18.247;-210;139;0;0
18.251;-233;153;0;0
18.255;-248;173;0;0
18.259;-263;190;0;0
18.263;-278;190;0;0
18.267;-301;171;0;0
18.271;-316;191;0;0
18.275;-331;163;0;0
18.279;-346;198;0;0
18.283;-360;174;0;0
18.287;-375;223;0;0
18.291;-389;191;0;0
18.295;-404;209;0;0
18.299;-418;180;0;0
18.303;-432;210;0;0
18.307;-446;217;0;0
18.311;-453;242;0;0
18.315;-467;243;0;0
18.319;-474;214;0;0
18.323;-488;241;0;0
18.327;-502;214;0;0
18.331;-509;244;0;0
18.335;-522;238;0;0
18.339;-529;228;0;0
18.343;-542;260;0;0
18.347;-555;270;0;0
18.351;-555;270;0;0
18.355;-568;368;0;0
18.359;-575;346;0;0
18.363;-581;327;0;0
18.367;-587;205;0;0
18.371;-594;209;0;0
18.375;-600;337;0;0
18.379;-606;344;0;0
18.383;-612;228;0;0
18.387;-619;253;0;0
18.391;-625;378;0;0
18.395;-631;387;0;0
18.399;-631;409;0;0
18.403;-631;403;0;0
18.407;-637;265;0;0
18.411;-637;235;0;0
18.415;-643;454;0;0
18.419;-643;498;0;0
18.423;-643;498;0;0
18.427;-643;498;0;0
18.431;-643;498;0;0
18.435;-643;498;0;0
18.439;-643;498;0;0
18.443;-643;498;0;0
18.447;-643;498;0;0
18.451;-643;498;0;0
18.455;-643;498;0;0
18.459;-637;871;0;0
18.463;-637;1031;0;0
18.467;-631;2057;0;0
18.471;-631;2277;0;0
18.475;-631;2497;0;0
18.479;-625;2035;0;0
18.483;-619;1201;0;0
18.487;-612;858;0;0
18.491;-606;513;0;0
18.495;-600;448;0;0
18.499;-594;452;0;0
18.503;-587;425;0;0
18.507;-581;384;0;0
18.511;-575;395;0;0
18.515;-568;425;0;0
18.519;-555;346;0;0
18.523;-555;333;0;0
18.527;-542;350;0;0
18.531;-535;339;0;0
18.535;-529;304;0;0
18.539;-515;318;0;0
18.543;-502;254;0;0
18.547;-495;244;0;0
18.551;-481;227;0;0
18.555;-474;206;0;0
18.559;-460;260;0;0
18.563;-446;242;0;0
18.567;-439;262;0;0
18.571;-418;209;0;0
18.575;-411;213;0;0
18.579;-397;222;0;0
18.583;-382;228;0;0
18.587;-375;245;0;0
18.591;-360;212;0;0
18.595;-338;196;0;0
18.599;-331;165;0;0
18.603;-309;180;0;0
18.607;-301;171;0;0
18.611;-278;197;0;0
18.615;-271;119;0;0
18.619;-256;128;0;0
18.623;-241;148;0;0
18.627;-210;150;0;0
18.631;-202;163;0;0
18.635;-179;154;0;0
18.639;-164;201;0;0
18.643;-148;166;0;0
18.647;-133;128;0;0
18.651;-117;145;0;0
18.655;-94;90;0;0
18.659;-78;175;0;0
18.663;-62;186;0;0
18.667;-39;175;0;0
18.671;-23;147;0;0
18.675;-7;179;0;0
18.679;7;164;0;0
18.683;23;205;0;0
18.687;39;177;0;0
18.691;62;180;0;0
18.695;78;158;0;0
18.699;101;161;0;0
18.703;117;183;0;0
18.707;133;175;0;0
18.711;148;219;0;0
18.715;164;203;0;0
18.719;179;207;0;0
18.723;195;169;0;0
18.727;210;188;0;0
18.731;233;186;0;0
18.735;248;185;0;0
18.739;263;198;0;0
18.743;271;219;0;0
18.747;286;206;0;0
18.751;301;242;0;0
18.755;316;204;0;0
18.759;331;232;0;0
18.763;346;207;0;0
18.767;353;216;0;0
18.771;368;218;0;0
18.775;375;206;0;0
18.779;389;242;0;0
18.783;404;218;0;0
18.787;418;169;0;0
18.791;425;133;0;0
18.795;432;198;0;0
18.799;446;286;0;0
18.803;460;246;0;0
18.807;467;265;0;0
18.811;474;296;0;0
18.815;488;262;0;0
18.819;495;288;0;0
18.823;502;316;0;0
18.827;515;304;0;0
18.831;515;306;0;0
18.835;529;405;0;0
18.839;529;425;0;0
18.843;542;221;0;0
18.847;542;184;0;0
18.851;549;237;0;0
18.855;555;437;0;0
18.859;562;452;0;0
18.863;568;428;0;0
18.867;568;420;0;0
18.871;568;420;0;0
18.875;575;507;0;0
18.879;581;648;0;0
18.883;581;693;0;0
18.887;581;720;0;0
18.891;581;720;0;0
18.895;587;890;0;0
18.899;587;921;0;0
18.903;587;921;0;0
18.907;587;921;0;0
18.911;587;921;0;0
18.915;587;921;0;0
18.919;587;921;0;0
18.923;581;1063;0;0
18.927;581;1094;0;0
18.931;581;1125;0;0
18.935;581;1125;0;0
18.939;575;1874;0;0
18.943;568;1868;0;0
18.947;568;1993;0;0
18.951;568;1958;0;0
18.955;562;1245;0;0
18.959;555;1012;0;0
18.963;555;843;0;0
18.967;549;695;0;0
18.971;542;558;0;0
18.975;535;517;0;0
18.979;529;509;0;0
18.983;522;451;0;0
18.987;515;386;0;0
18.991;509;380;0;0
18.995;502;394;0;0
18.999;488;324;0;0
19.003;481;329;0;0
19.007;474;338;0;0
19.011;460;282;0;0
19.015;453;291;0;0
19.019;446;308;0;0
19.023;432;270;0;0
19.027;425;286;0;0
19.031;418;300;0;0
19.035;404;250;0;0
19.039;389;279;0;0
19.043;375;229;0;0
19.047;368;241;0;0
19.051;353;229;0;0
19.055;346;210;0;0
19.059;323;220;0;0
19.063;316;208;0;0
19.067;301;239;0;0
19.071;286;208;0;0
19.075;271;238;0;0
19.079;256;200;0;0
19.083;248;211;0;0
19.087;225;183;0;0
19.091;210;134;0;0
19.095;195;103;0;0
19.099;179;178;0;0
19.103;164;171;0;0
19.107;148;211;0;0
19.111;133;185;0;0
19.115;117;216;0;0
19.119;101;191;0;0
19.123;86;212;0;0
19.127;70;182;0;0
19.131;54;125;0;0
19.135;39;154;0;0
19.139;23;178;0;0
19.143;7;166;0;0
19.147;-7;199;0;0
19.151;-23;187;0;0
19.155;-39;254;0;0
19.159;-54;200;0;0
19.163;-70;199;0;0
19.167;-86;156;0;0
19.171;-109;164;0;0
19.175;-125;176;0;0
19.179;-140;254;0;0
19.183;-148;250;0;0
19.187;-164;249;0;0
19.191;-179;185;0;0
19.195;-195;214;0;0
19.199;-210;178;0;0
19.203;-225;150;0;0
19.207;-241;187;0;0
19.211;-248;219;0;0
19.215;-263;236;0;0
19.219;-278;221;0;0
19.223;-286;235;0;0
19.227;-301;205;0;0
19.231;-316;245;0;0
19.235;-331;239;0;0
19.239;-331;236;0;0
19.243;-346;303;0;0
19.247;-360;256;0;0
19.251;-368;263;0;0
19.255;-375;287;0;0
19.259;-389;255;0;0
19.263;-397;279;0;0
19.267;-411;176;0;0
19.271;-418;144;0;0
19.275;-425;265;0;0
19.279;-432;322;0;0
19.283;-439;354;0;0
19.287;-446;350;0;0
19.291;-453;371;0;0
19.295;-460;397;0;0
19.299;-467;381;0;0
19.303;-474;350;0;0
19.307;-481;415;0;0
19.311;-488;503;0;0
19.315;-488;534;0;0
19.319;-495;517;0;0
19.323;-502;471;0;0
19.327;-502;456;0;0
19.331;-509;502;0;0
19.335;-515;601;0;0
19.339;-515;615;0;0
19.343;-522;624;0;0
19.347;-522;626;0;0
19.351;-529;699;0;0
19.355;-529;712;0;0
19.359;-529;712;0;0
19.363;-529;712;0;0
19.367;-529;712;0;0
19.371;-529;712;0;0
19.375;-529;712;0;0
19.379;-529;712;0;0
19.383;-529;712;0;0
19.387;-529;712;0;0
19.391;-529;712;0;0
19.395;-529;712;0;0
19.399;-529;712;0;0
19.403;-522;1330;0;0
19.407;-515;1329;0;0
19.411;-515;1283;0;0
19.415;-509;653;0;0
19.419;-509;518;0;0
19.423;-502;638;0;0
19.427;-502;683;0;0
19.431;-495;650;0;0
19.435;-488;667;0;0
19.439;-481;608;0;0
19.443;-474;537;0;0
19.447;-474;498;0;0
19.451;-467;515;0;0
19.455;-460;530;0;0
19.459;-453;469;0;0
19.463;-446;408;0;0
19.467;-439;415;0;0
19.471;-432;424;0;0
19.475;-418;343;0;0
19.479;-418;326;0;0
19.483;-411;349;0;0
19.487;-397;349;0;0
19.491;-389;214;0;0
19.495;-382;206;0;0
19.499;-375;309;0;0
19.503;-360;258;0;0
19.507;-353;276;0;0
19.511;-338;264;0;0
19.515;-331;246;0;0
19.519;-316;302;0;0
19.523;-309;277;0;0
19.527;-301;258;0;0
19.531;-286;301;0;0
19.535;-271;247;0;0
19.539;-263;245;0;0
19.543;-248;233;0;0
19.547;-241;218;0;0
19.551;-225;255;0;0
19.555;-210;218;0;0
19.559;-195;270;0;0
19.563;-179;208;0;0
19.567;-171;222;0;0
19.571;-156;213;0;0
19.575;-148;195;0;0
19.579;-133;248;0;0
19.583;-117;218;0;0
19.587;-101;264;0;0
19.591;-86;211;0;0
19.595;-78;226;0;0
19.599;-54;186;0;0
19.603;-39;214;0;0
19.607;-23;204;0;0
19.611;-23;200;0;0
19.615;0;241;0;0
19.619;7;210;0;0
19.623;23;229;0;0
19.627;39;203;0;0
19.631;54;249;0;0
19.635;70;211;0;0
19.639;78;204;0;0
19.643;94;213;0;0
19.647;109;220;0;0
19.651;117;239;0;0
19.655;133;226;0;0
19.659;148;280;0;0
19.663;156;275;0;0
19.667;164;253;0;0
19.671;187;230;0;0
19.675;195;210;0;0
19.679;210;245;0;0
19.683;225;236;0;0
19.687;233;257;0;0
19.691;241;283;0;0
19.695;256;269;0;0
19.699;263;299;0;0
19.703;271;327;0;0
19.707;286;269;0;0
19.711;301;267;0;0
19.715;309;257;0;0
19.719;316;240;0;0
19.723;331;302;0;0
19.727;338;306;0;0
19.731;346;200;0;0
19.735;353;199;0;0
19.739;360;365;0;0
19.743;368;419;0;0
19.747;375;391;0;0
19.751;375;386;0;0
19.755;389;430;0;0
19.759;397;394;0;0
19.763;404;364;0;0
19.767;404;347;0;0
19.771;418;266;0;0
19.775;418;250;0;0
19.779;425;226;0;0
19.783;432;389;0;0
19.787;432;423;0;0
19.791;439;562;0;0
19.795;446;672;0;0
19.799;446;691;0;0
19.803;453;678;0;0
19.807;453;664;0;0
19.811;460;634;0;0
19.815;460;628;0;0
19.819;460;622;0;0
19.823;460;622;0;0
19.827;460;622;0;0
19.831;467;905;0;0
19.835;467;966;0;0
19.839;467;1027;0;0
19.843;467;1027;0;0
19.847;467;1027;0;0
19.851;467;1027;0;0
19.855;460;949;0;0
19.859;460;932;0;0
19.863;460;916;0;0
19.867;460;916;0;0
19.871;460;916;0;0
19.875;460;916;0;0
19.879;453;2138;0;0
19.883;453;2354;0;0
19.887;446;2483;0;0
19.891;446;2539;0;0
19.895;439;1383;0;0
19.899;432;865;0;0
19.903;432;798;0;0
19.907;432;731;0;0
19.911;418;673;0;0
19.915;418;661;0;0
19.919;411;557;0;0
19.923;404;433;0;0
19.927;397;454;0;0
19.931;389;491;0;0
19.935;382;459;0;0
19.939;375;414;0;0
19.943;368;406;0;0
19.947;360;437;0;0
19.951;353;404;0;0
19.955;346;359;0;0
19.959;338;366;0;0
19.963;331;383;0;0
19.967;323;365;0;0
19.971;316;340;0;0
19.975;309;357;0;0
19.979;294;343;0;0
19.983;286;300;0;0
19.987;271;319;0;0
19.991;263;291;0;0
19.995;256;268;0;0
19.999;241;283;0;0
20.003;225;232;0;0
20.007;218;239;0;0
20.011;202;254;0;0
20.015;195;243;0;0
20.019;179;288;0;0
20.023;171;287;0;0
20.027;164;276;0;0
20.031;148;295;0;0
20.035;133;163;0;0
20.039;125;237;0;0
20.043;109;225;0;0
20.047;101;229;0;0
20.051;86;265;0;0
20.055;70;136;0;0
20.059;62;201;0;0
20.063;47;216;0;0
20.067;31;238;0;0
20.071;23;250;0;0
20.075;7;213;0;0
20.079;-7;254;0;0
20.083;-15;252;0;0
20.087;-23;265;0;0
20.091;-39;310;0;0
20.095;-54;164;0;0
