t;e;d;i;set
143.719;70;338;0;0
143.724;78;310;0;0
143.729;70;-89;0;0
143.734;78;-168;0;0
143.739;78;-106;0;0
143.744;70;-281;0;0
143.749;94;74;0;0
143.754;86;-51;0;0
143.759;86;-30;0;0
143.764;94;160;0;0
143.769;101;251;0;0
143.774;94;146;0;0
143.779;101;155;0;0
143.784;109;221;0;0
143.789;101;39;0;0
143.794;117;116;0;0
143.799;125;206;0;0
143.804;109;47;0;0
143.809;101;-183;0;0
143.814;78;-351;0;0
143.819;54;-733;0;0
143.824;54;-900;0;0
143.829;39;-926;0;0
143.834;31;-904;0;0
143.839;31;-887;0;0
143.844;31;-863;0;0
143.849;23;-828;0;0
143.854;23;-782;0;0
143.859;31;-712;0;0
143.864;23;-812;0;0
143.869;7;-754;0;0
143.874;23;-560;0;0
143.879;23;-419;0;0
143.884;7;-574;0;0
143.889;7;-646;0;0
143.894;31;-389;0;0
143.899;15;-585;0;0
143.904;7;-670;0;0
143.909;23;-539;0;0
143.914;23;-328;0;0
143.919;7;-447;0;0
143.924;23;-411;0;0
143.929;39;-96;0;0
143.934;15;-371;0;0
143.939;7;-575;0;0
143.944;31;-336;0;0
143.949;15;-420;0;0
143.954;-7;-606;0;0
143.959;7;-287;0;0
143.964;15;-145;0;0
143.969;0;-393;0;0
143.974;0;-484;0;0
143.979;15;-186;0;0
143.984;7;-166;0;0
143.989;-7;-293;0;0
143.994;7;91;0;0
143.999;7;243;0;0
144.004;7;-84;0;0
144.009;7;-325;0;0
144.014;7;-510;0;0
144.019;7;-656;0;0
144.024;7;-771;0;0
144.029;7;-865;0;0
144.034;7;-940;0;0
144.039;0;-834;0;0
144.044;0;-744;0;0
144.049;7;-644;0;0
144.054;7;-460;0;0
144.059;0;-357;0;0
144.064;-7;-373;0;0
144.069;0;-256;0;0
144.074;7;-104;0;0
144.079;7;15;0;0
144.084;0;-94;0;0
144.089;-7;-159;0;0
144.094;0;-156;0;0
144.099;7;-32;0;0
144.104;-7;-192;0;0
144.109;-7;-317;0;0
144.114;0;-326;0;0
144.119;0;-124;0;0
144.124;-7;-701;0;0
144.129;-7;-1076;0;0
144.134;0;-856;0;0
144.139;-7;-729;0;0
144.144;-7;-815;0;0
144.149;-7;-867;0;0
144.154;0;-596;0;0
144.159;-7;-693;0;0
144.164;-7;-789;0;0
144.169;0;-800;0;0
144.174;-7;-607;0;0
144.179;-7;-762;0;0
144.184;-7;-864;0;0
144.189;0;-764;0;0
144.194;-7;-675;0;0
144.199;-7;-798;0;0
144.204;-7;-876;0;0
144.209;0;-690;0;0
144.214;-7;-1150;0;0
144.219;-7;-1447;0;0
144.224;-7;-1665;0;0
144.229;-7;-1028;0;0
144.234;-7;-1166;0;0
144.239;-7;-1244;0;0
144.244;-7;-1292;0;0
144.249;-7;-1321;0;0
144.254;-7;-1337;0;0
144.259;-7;-1346;0;0
144.264;-7;-1349;0;0
144.269;-7;-1348;0;0
144.274;-7;-1346;0;0
144.279;-7;-1341;0;0
144.284;-7;-1336;0;0
144.289;-7;-1329;0;0
144.294;-7;-1322;0;0
144.299;-7;-1317;0;0
144.304;-7;-1308;0;0
144.309;-7;-1301;0;0
144.314;-7;-1295;0;0
144.319;-7;-1290;0;0
144.324;-7;-1285;0;0
144.329;-7;-1279;0;0
144.334;-7;-1272;0;0
144.339;-7;-1267;0;0
144.344;-7;-1262;0;0
144.349;-7;-1258;0;0
144.354;-7;-1254;0;0
144.359;-7;-1251;0;0
144.364;-7;-1249;0;0
144.369;-7;-1247;0;0
144.374;-7;-1245;0;0
144.379;-7;-1243;0;0
144.384;-7;-1238;0;0
144.389;-7;-1017;0;0
144.394;-15;-968;0;0
144.399;-7;-749;0;0
144.404;-7;-482;0;0
144.409;-15;-404;0;0
144.414;-15;-432;0;0
144.419;-7;-319;0;0
144.424;-7;-179;0;0
144.429;-23;-223;0;0
144.434;-15;-55;0;0
144.439;0;117;0;0
144.444;-7;28;0;0
144.449;-23;-124;0;0
144.454;-15;-98;0;0
144.459;0;57;0;0
144.464;-15;-46;0;0
144.469;-23;-274;0;0
144.474;-15;-310;0;0
144.479;0;-115;0;0
144.484;-15;-328;0;0
144.489;-23;-448;0;0
144.494;-7;-384;0;0
144.499;-7;-330;0;0
144.504;-23;-469;0;0
144.509;-23;-558;0;0
144.514;-7;-510;0;0
144.519;-7;-337;0;0
144.524;-23;-415;0;0
144.529;-23;-479;0;0
144.534;-7;-378;0;0
144.539;-15;-348;0;0
144.544;-23;-712;0;0
144.549;-23;-954;0;0
144.554;-7;-772;0;0
144.559;-23;-913;0;0
144.564;-31;-969;0;0
144.569;-23;-670;0;0
144.574;-15;-443;0;0
144.579;-23;-892;0;0
144.584;-31;-900;0;0
144.589;-23;-480;0;0
144.594;-23;-136;0;0
144.599;-31;-52;0;0
144.604;-23;167;0;0
144.609;-23;451;0;0
144.614;-23;690;0;0
144.619;-31;477;0;0
144.624;-31;296;0;0
144.629;-23;256;0;0
144.634;-23;324;0;0
144.639;-31;220;0;0
144.644;-39;-20;0;0
144.649;-39;-214;0;0
144.654;-31;32;0;0
144.659;-23;137;0;0
144.664;-31;-98;0;0
144.669;-39;-399;0;0
144.674;-39;-607;0;0
144.679;-31;-390;0;0
144.684;-31;-216;0;0
144.689;-39;-322;0;0
144.694;-39;-398;0;0
144.699;-39;-454;0;0
144.704;-39;-495;0;0
144.709;-39;-526;0;0
144.714;-39;-549;0;0
144.719;-39;-565;0;0
144.724;-39;-576;0;0
144.729;-39;-585;0;0
144.734;-39;-589;0;0
144.739;-47;-590;0;0
144.744;-47;-521;0;0
144.749;-54;-461;0;0
144.754;-47;-388;0;0
144.759;-54;-353;0;0
144.764;-47;-277;0;0
144.769;-39;-193;0;0
144.774;-47;-165;0;0
144.779;-54;-268;0;0
144.784;-54;-317;0;0
144.789;-47;-238;0;0
144.794;-47;-305;0;0
144.799;-54;-1238;0;0
144.804;-54;-1857;0;0
144.809;-54;-2336;0;0
144.814;-54;-1756;0;0
144.819;-54;-1874;0;0
144.824;-54;-1931;0;0
144.829;-54;-1958;0;0
144.834;-54;-1967;0;0
144.839;-54;-1969;0;0
144.844;-54;-1963;0;0
144.849;-54;-1954;0;0
144.854;-62;-1808;0;0
144.859;-62;-1561;0;0
144.864;-62;-1351;0;0
144.869;-62;-1172;0;0
144.874;-62;-1020;0;0
144.879;-62;-891;0;0
144.884;-54;-733;0;0
144.889;-31;-524;0;0
144.894;-23;-93;0;0
144.899;-15;580;0;0
144.904;-7;742;0;0
144.909;0;750;0;0
144.914;7;724;0;0
144.919;7;693;0;0
144.924;7;663;0;0
144.929;7;633;0;0
144.934;7;607;0;0
144.939;7;582;0;0
144.944;7;560;0;0
144.949;7;537;0;0
144.954;7;518;0;0
144.959;15;486;0;0
144.964;15;444;0;0
144.969;7;340;0;0
144.974;7;195;0;0
144.979;23;216;0;0
144.984;15;90;0;0
144.989;7;-70;0;0
144.994;15;-60;0;0
144.999;23;51;0;0
145.004;7;-67;0;0
145.009;7;-183;0;0
145.014;23;-13;0;0
145.019;15;33;0;0
145.024;7;-105;0;0
145.029;23;-37;0;0
145.034;23;46;0;0
145.039;7;-170;0;0
145.044;7;-328;0;0
145.049;39;-9;0;0
145.054;7;-371;0;0
145.059;0;-613;0;0
145.064;39;188;0;0
145.069;31;470;0;0
145.074;0;-31;0;0
145.079;23;140;0;0
145.084;39;714;0;0
145.089;7;278;0;0
145.094;7;259;0;0
145.099;47;764;0;0
145.104;23;222;0;0
145.109;7;-129;0;0
145.114;39;359;0;0
145.119;39;463;0;0
145.124;7;-114;0;0
145.129;31;-200;0;0
145.134;54;404;0;0
145.139;7;-100;0;0
145.144;15;-474;0;0
145.149;62;358;0;0
145.154;31;-58;0;0
145.159;7;-682;0;0
145.164;62;101;0;0
145.169;54;391;0;0
145.174;39;-197;0;0
145.179;62;235;0;0
145.184;54;77;0;0
145.189;39;-98;0;0
145.194;39;-218;0;0
145.199;70;139;0;0
145.204;54;184;0;0
145.209;39;-102;0;0
145.214;62;193;0;0
145.219;70;374;0;0
145.224;54;24;0;0
145.229;54;54;0;0
145.234;70;647;0;0
145.239;70;952;0;0
145.244;54;653;0;0
145.249;62;598;0;0
145.254;70;669;0;0
145.259;70;713;0;0
145.264;62;592;0;0
145.269;70;537;0;0
145.274;78;568;0;0
145.279;70;281;0;0
145.284;70;34;0;0
145.289;78;61;0;0
145.294;70;-1046;0;0
145.299;86;-1213;0;0
145.304;78;-1117;0;0
145.309;70;-1157;0;0
145.314;86;-813;0;0
145.319;78;-788;0;0
145.324;86;-708;0;0
145.329;94;-507;0;0
145.334;86;-598;0;0
145.339;101;-510;0;0
145.344;101;-339;0;0
145.349;94;-428;0;0
145.354;109;-217;0;0
145.359;78;-505;0;0
145.364;54;-864;0;0
145.369;54;-1034;0;0
145.374;31;-1033;0;0
145.379;23;-1113;0;0
145.384;31;-1052;0;0
145.389;31;-718;0;0
145.394;7;-754;0;0
145.399;7;-738;0;0
145.404;23;-493;0;0
145.409;7;-512;0;0
145.414;7;-529;0;0
145.419;23;-238;0;0
145.424;7;-318;0;0
145.429;-7;-496;0;0
145.434;7;-29;0;0
145.439;15;354;0;0
145.444;7;-73;0;0
145.449;7;-94;0;0
145.454;7;351;0;0
145.459;7;711;0;0
145.464;7;1006;0;0
145.469;7;1250;0;0
145.474;7;1452;0;0
145.479;7;1619;0;0
145.484;7;1758;0;0
145.489;7;1875;0;0
145.494;7;1971;0;0
145.499;7;2053;0;0
145.504;7;2119;0;0
145.509;7;2176;0;0
145.514;7;2223;0;0
145.519;7;2260;0;0
145.524;15;2200;0;0
145.529;15;1941;0;0
145.534;7;1829;0;0
145.539;7;1311;0;0
145.544;7;900;0;0
145.549;7;564;0;0
145.554;-7;465;0;0
145.559;7;482;0;0
145.564;7;584;0;0
145.569;7;654;0;0
145.574;-7;457;0;0
145.579;-7;313;0;0
145.584;7;443;0;0
145.589;7;525;0;0
145.594;0;350;0;0
145.599;-7;196;0;0
145.604;0;293;0;0
145.609;7;361;0;0
145.614;0;142;0;0
145.619;-7;11;0;0
145.624;0;55;0;0
145.629;7;167;0;0
145.634;0;64;0;0
145.639;-7;-74;0;0
145.644;-7;-166;0;0
145.649;0;32;0;0
145.654;0;71;0;0
145.659;-7;-78;0;0
145.664;-7;-187;0;0
145.669;7;265;0;0
145.674;7;354;0;0
145.679;-7;64;0;0
145.684;-7;-60;0;0
145.689;7;59;0;0
145.694;7;144;0;0
145.699;-7;32;0;0
145.704;-7;-73;0;0
145.709;0;-34;0;0
145.714;7;66;0;0
145.719;0;-79;0;0
145.724;-7;-191;0;0
145.729;-7;-276;0;0
145.734;0;140;0;0
145.739;0;-88;0;0
145.744;-7;-379;0;0
145.749;-7;-455;0;0
145.754;0;-204;0;0
145.759;0;-126;0;0
145.764;-7;-250;0;0
145.769;-7;-342;0;0
145.774;7;-163;0;0
145.779;7;-52;0;0
145.784;-7;-162;0;0
145.789;-7;-242;0;0
145.794;0;-185;0;0
145.799;0;-192;0;0
145.804;-7;-332;0;0
145.809;-7;-440;0;0
145.814;0;-364;0;0
145.819;7;-153;0;0
145.824;-7;-283;0;0
145.829;-7;-406;0;0
145.834;0;-403;0;0
145.839;0;-386;0;0
145.844;-7;-515;0;0
145.849;-7;-613;0;0
145.854;0;-412;0;0
145.859;0;316;0;0
145.864;0;860;0;0
145.869;-7;23;0;0
145.874;-7;-587;0;0
145.879;0;-519;0;0
145.884;0;-306;0;0
145.889;-7;-843;0;0
145.894;-7;-1354;0;0
145.899;0;-1498;0;0
145.904;0;-1128;0;0
145.909;-7;-954;0;0
145.914;-7;-977;0;0
145.919;0;-932;0;0
145.924;0;-635;0;0
145.929;-7;-487;0;0
145.934;-7;-590;0;0
145.939;-7;-659;0;0
145.944;0;-404;0;0
145.949;-7;-430;0;0
145.954;-7;-556;0;0
145.959;0;-501;0;0
145.964;0;-268;0;0
145.969;-7;-960;0;0
145.974;-7;-1429;0;0
145.979;0;-1233;0;0
145.984;-7;-1113;0;0
145.989;-7;-1168;0;0
145.994;-7;-1192;0;0
145.999;0;-274;0;0
146.004;-7;-339;0;0
146.009;-7;-504;0;0
146.014;-7;-626;0;0
146.019;0;210;0;0
146.024;-7;366;0;0
146.029;-7;118;0;0
146.034;-7;-73;0;0
146.039;0;32;0;0
146.044;-7;-723;0;0
146.049;-7;-1235;0;0
146.054;-7;-1630;0;0
146.059;-7;-1320;0;0
146.064;-7;-1404;0;0
146.069;-7;-1439;0;0
146.074;0;-1293;0;0
146.079;-7;-1842;0;0
146.084;-7;-2186;0;0
146.089;-7;-2438;0;0
146.094;0;-2256;0;0
146.099;-7;-2658;0;0
146.104;-7;-2883;0;0
146.109;-7;-3034;0;0
146.114;-7;-3143;0;0
146.119;-7;-3225;0;0
146.124;-7;-3286;0;0
146.129;-7;-3332;0;0
146.134;-7;-3367;0;0
146.139;-7;-3393;0;0
146.144;-7;-3415;0;0
146.149;-7;-3429;0;0
146.154;-7;-3441;0;0
146.159;-7;-3448;0;0
146.164;-7;-3453;0;0
146.169;-7;-3458;0;0
146.174;-7;-3458;0;0
146.179;-7;-3458;0;0
146.184;-7;-3459;0;0
146.189;-7;-3459;0;0
146.194;-7;-3459;0;0
146.199;-7;-3456;0;0
146.204;-7;-3453;0;0
146.209;-7;-3450;0;0
146.214;-7;-3447;0;0
146.219;-7;-3445;0;0
146.224;-7;-3443;0;0
146.229;-7;-3442;0;0
146.234;-7;-3441;0;0
146.239;-15;-2927;0;0
146.244;-15;-2605;0;0
146.249;-7;-1984;0;0
146.254;-7;-1350;0;0
146.259;-15;-1155;0;0
146.264;-15;-1096;0;0
146.269;-7;-895;0;0
146.274;-7;-642;0;0
146.279;-15;-683;0;0
146.284;-15;-719;0;0
146.289;-7;-491;0;0
146.294;-15;-366;0;0
146.299;-15;-465;0;0
146.304;-15;-291;0;0
146.309;-7;-94;0;0
146.314;-15;-150;0;0
146.319;-15;-299;0;0
146.324;-7;-2;0;0
146.329;-15;45;0;0
146.334;-23;-194;0;0
146.339;-15;-53;0;0
146.344;-7;85;0;0
146.349;-15;49;0;0
146.354;-23;-237;0;0
146.359;-15;-303;0;0
146.364;-7;-160;0;0
146.369;-23;-178;0;0
146.374;-23;-269;0;0
146.379;-15;-237;0;0
146.384;-7;-104;0;0
146.389;-23;-162;0;0
146.394;-23;-256;0;0
146.399;-15;-226;0;0
146.404;-7;-101;0;0
146.409;-23;-241;0;0
146.414;-23;-350;0;0
146.419;-7;-324;0;0
146.424;-15;-341;0;0
146.429;-23;-506;0;0
146.434;-23;-622;0;0
146.439;-15;-460;0;0
146.444;-23;-639;0;0
146.449;-23;-796;0;0
146.454;-23;-904;0;0
146.459;-23;-1252;0;0
146.464;-23;-1581;0;0
146.469;-23;-1814;0;0
146.474;-23;-1991;0;0
146.479;-23;-2129;0;0
146.484;-23;-2238;0;0
146.489;-23;-2325;0;0
146.494;-23;-2394;0;0
146.499;-23;-2450;0;0
146.504;-23;-2495;0;0
146.509;-31;-2429;0;0
146.514;-31;-2086;0;0
146.519;-31;-1794;0;0
146.524;-31;-1545;0;0
146.529;-31;-1330;0;0
146.534;-31;-1146;0;0
146.539;-31;-991;0;0
146.544;-31;-858;0;0
146.549;-31;-745;0;0
146.554;-31;-649;0;0
146.559;-31;-567;0;0
146.564;-31;-498;0;0
146.569;-31;-439;0;0
146.574;-39;-381;0;0
146.579;-39;-332;0;0
146.584;-39;-290;0;0
146.589;-39;-254;0;0
146.594;-39;-224;0;0
146.599;-31;-192;0;0
146.604;-31;-148;0;0
146.609;-39;-149;0;0
146.614;-47;-147;0;0
146.619;-47;-144;0;0
146.624;-39;81;0;0
146.629;-39;182;0;0
146.634;-39;-108;0;0
146.639;-54;-215;0;0
146.644;-47;-133;0;0
146.649;-39;6;0;0
146.654;-39;120;0;0
146.659;-47;24;0;0
146.664;-54;-58;0;0
146.669;-54;-123;0;0
146.674;-39;-9;0;0
146.679;-47;-10;0;0
146.684;-54;-137;0;0
146.689;-54;-232;0;0
146.694;-39;-138;0;0
146.699;-54;-349;0;0
146.704;-54;-545;0;0
146.709;-54;-330;0;0
146.714;-47;-113;0;0
146.719;-54;-439;0;0
146.724;-54;-658;0;0
146.729;-54;-818;0;0
146.734;-54;-942;0;0
146.739;-54;-1037;0;0
146.744;-54;-1112;0;0
146.749;-54;-1172;0;0
146.754;-54;-1218;0;0
146.759;-62;-1157;0;0
146.764;-62;-1014;0;0
146.769;-62;-889;0;0
146.774;-62;-783;0;0
146.779;-62;-692;0;0
146.784;-62;-615;0;0
146.789;-62;-550;0;0
146.794;-70;-494;0;0
146.799;-70;-435;0;0
146.804;-70;-385;0;0
146.809;-70;-343;0;0
146.814;-70;-307;0;0
146.819;-78;-276;0;0
146.824;-78;-246;0;0
146.829;-78;-221;0;0
146.834;-86;-210;0;0
146.839;-78;-161;0;0
146.844;-62;-60;0;0
146.849;-54;109;0;0
146.854;-31;279;0;0
146.859;-23;440;0;0
146.864;-23;554;0;0
146.869;-23;637;0;0
146.874;-23;699;0;0
146.879;-15;747;0;0
146.884;-15;707;0;0
146.889;-15;668;0;0
146.894;-23;431;0;0
146.899;-15;352;0;0
146.904;-7;349;0;0
146.909;-15;253;0;0
146.914;-23;97;0;0
146.919;-7;201;0;0
146.924;-7;220;0;0
146.929;-23;-14;0;0
146.934;-23;-176;0;0
146.939;0;-15;0;0
146.944;-7;-60;0;0
146.949;-23;-239;0;0
146.954;-23;-365;0;0
146.959;-7;-201;0;0
146.964;-23;-224;0;0
146.969;-23;-325;0;0
146.974;-15;-329;0;0
146.979;-15;-222;0;0
146.984;-23;-376;0;0
146.989;-23;-374;0;0
146.994;-7;-147;0;0
146.999;-23;-287;0;0
147.004;-31;-448;0;0
147.009;-23;-304;0;0
147.014;-15;-241;0;0
147.019;-23;-1390;0;0
147.024;-31;-1425;0;0
147.029;-15;-855;0;0
147.034;-23;-884;0;0
147.039;-31;-975;0;0
147.044;-23;-806;0;0
147.049;-23;-487;0;0
147.054;-23;-224;0;0
147.059;-31;-220;0;0
147.064;-23;-217;0;0
147.069;-23;-47;0;0
147.074;-23;94;0;0
147.079;-31;-21;0;0
147.084;-15;116;0;0
147.089;7;291;0;0
147.094;0;254;0;0
147.099;-7;8;0;0
147.104;7;362;0;0
147.109;7;492;0;0
147.114;7;588;0;0
147.119;7;659;0;0
147.124;15;634;0;0
147.129;7;583;0;0
147.134;7;382;0;0
147.139;15;371;0;0
147.144;15;331;0;0
147.149;7;134;0;0
147.154;15;65;0;0
147.159;31;188;0;0
147.164;15;-22;0;0
147.169;7;-196;0;0
147.174;31;-5;0;0
147.179;23;-425;0;0
147.184;7;-645;0;0
147.189;23;-529;0;0
147.194;31;-270;0;0
147.199;7;-531;0;0
147.204;15;-676;0;0
147.209;39;-129;0;0
147.214;7;-303;0;0
147.219;7;-439;0;0
147.224;39;112;0;0
147.229;31;-242;0;0
147.234;0;-772;0;0
147.239;31;-218;0;0
147.244;39;225;0;0
147.249;7;-171;0;0
147.254;23;-406;0;0
147.259;54;294;0;0
147.264;23;-120;0;0
147.269;7;-648;0;0
147.274;54;-7;0;0
147.279;39;-29;0;0
147.284;7;-609;0;0
147.289;47;-187;0;0
147.294;62;373;0;0
147.299;15;-373;0;0
147.304;31;-471;0;0
147.309;78;440;0;0
147.314;31;-366;0;0
147.319;54;323;0;0
147.324;94;962;0;0
147.329;47;284;0;0
147.334;54;-137;0;0
147.339;78;396;0;0
147.344;70;-86;0;0
147.349;47;-376;0;0
147.354;62;-139;0;0
147.359;70;57;0;0
147.364;62;103;0;0
147.369;54;-161;0;0
147.374;62;-223;0;0
147.379;70;-88;0;0
147.384;54;-117;0;0
147.389;54;-218;0;0
147.394;70;-165;0;0
147.399;70;-38;0;0
147.404;54;-100;0;0
147.409;54;-195;0;0
147.414;78;50;0;0
147.419;70;68;0;0
147.424;54;-88;0;0
147.429;70;183;0;0
147.434;78;330;0;0
147.439;70;-40;0;0
147.444;70;132;0;0
147.449;70;636;0;0
147.454;70;1044;0;0
147.459;70;1379;0;0
147.464;70;1657;0;0
147.469;78;1669;0;0
147.474;78;1478;0;0
147.479;86;1305;0;0
147.484;86;1137;0;0
147.489;86;994;0;0
147.494;94;879;0;0
147.499;94;782;0;0
147.504;101;706;0;0
147.509;101;641;0;0
147.514;101;583;0;0
147.519;109;594;0;0
147.524;117;600;0;0
147.529;125;590;0;0
147.534;133;578;0;0
147.539;133;571;0;0
147.544;140;564;0;0
147.549;156;583;0;0
147.554;156;404;0;0
147.559;164;518;0;0
147.564;187;810;0;0
147.569;187;918;0;0
147.574;202;911;0;0
147.579;225;1058;0;0
147.584;225;805;0;0
147.589;241;861;0;0
147.594;256;1080;0;0
147.599;271;1158;0;0
147.604;294;1245;0;0
147.609;309;1417;0;0
147.614;316;1417;0;0
147.619;346;1587;0;0
147.624;338;1252;0;0
147.629;316;729;0;0
147.634;331;739;0;0
147.639;316;346;0;0
147.644;309;223;0;0
147.649;316;428;0;0
147.654;301;174;0;0
147.659;301;261;0;0
147.664;294;-218;0;0
147.669;286;-369;0;0
147.674;294;-238;0;0
147.679;271;-361;0;0
147.684;286;-204;0;0
147.689;271;-485;0;0
147.694;256;-693;0;0
147.699;256;-555;0;0
147.704;241;-617;0;0
147.709;241;-652;0;0
147.714;225;-672;0;0
147.719;218;-731;0;0
147.724;202;-700;0;0
147.729;187;-783;0;0
147.734;179;-716;0;0
147.739;195;-466;0;0
147.744;218;-430;0;0
147.749;195;-769;0;0
147.754;218;-496;0;0
147.759;225;-40;0;0
147.764;225;298;0;0
147.769;233;435;0;0
147.774;241;441;0;0
147.779;248;456;0;0
147.784;256;472;0;0
147.789;256;480;0;0
147.794;263;517;0;0
147.799;271;583;0;0
147.804;271;610;0;0
147.809;271;624;0;0
147.814;278;658;0;0
147.819;278;675;0;0
147.824;286;655;0;0
147.829;286;636;0;0
147.834;286;616;0;0
147.839;286;597;0;0
147.844;286;577;0;0
147.849;286;560;0;0
147.854;294;549;0;0
147.859;294;564;0;0
147.864;294;568;0;0
147.869;294;565;0;0
147.874;294;559;0;0
147.879;294;550;0;0
147.884;286;482;0;0
147.889;286;370;0;0
147.894;286;274;0;0
147.899;286;197;0;0
147.904;286;131;0;0
147.909;278;92;0;0
147.914;278;63;0;0
147.919;271;39;0;0
147.924;271;19;0;0
147.929;263;-3;0;0
147.934;263;-35;0;0
147.939;256;-125;0;0
147.944;256;-194;0;0
147.949;248;-267;0;0
147.954;241;-344;0;0
147.959;233;-426;0;0
147.964;225;-494;0;0
147.969;225;-509;0;0
147.974;218;-510;0;0
147.979;210;-596;0;0
147.984;195;-702;0;0
147.989;195;-713;0;0
147.994;187;-704;0;0
147.999;179;-693;0;0
148.004;171;-687;0;0
148.009;164;-810;0;0
148.014;156;-873;0;0
148.019;148;-839;0;0
148.024;133;-827;0;0
148.029;133;-830;0;0
148.034;125;-810;0;0
148.039;117;-879;0;0
148.044;109;-934;0;0
148.049;101;-930;0;0
148.054;101;-886;0;0
148.059;94;-843;0;0
148.064;94;-781;0;0
148.069;86;-724;0;0
148.074;86;-673;0;0
148.079;78;-625;0;0
148.084;70;-586;0;0
148.089;70;-559;0;0
148.094;70;-532;0;0
148.099;62;-504;0;0
148.104;62;-475;0;0
148.109;54;-469;0;0
148.114;54;-490;0;0
148.119;54;-502;0;0
148.124;47;-506;0;0
148.129;47;-501;0;0
148.134;47;-495;0;0
148.139;47;-486;0;0
148.144;47;-478;0;0
148.149;47;-468;0;0
148.154;47;-459;0;0
148.159;47;-320;0;0
148.164;47;-186;0;0
148.169;47;-78;0;0
148.174;47;8;0;0
148.179;47;78;0;0
148.184;47;135;0;0
148.189;47;180;0;0
148.194;47;217;0;0
148.199;47;247;0;0
148.204;54;19836;0;0
148.209;54;-29038;0;0
148.214;54;-14864;0;0
148.219;62;-17786;0;0
148.224;62;-24876;0;0
148.229;70;-30951;0;0
148.234;70;29446;0;0
148.239;70;25072;0;0
148.244;70;21350;0;0
148.249;70;18182;0;0
148.254;70;15488;0;0
148.259;70;13195;0;0
148.264;70;11245;0;0
148.269;62;9589;0;0
148.274;62;8139;0;0
148.279;54;6910;0;0
148.284;54;5864;0;0
148.289;47;4971;0;0
148.294;47;4207;0;0
148.299;39;3527;0;0
148.304;39;2944;0;0
148.309;39;2451;0;0
148.314;31;2036;0;0
148.319;23;1683;0;0
148.324;23;1382;0;0
148.329;23;1129;0;0
148.334;15;915;0;0
148.339;7;731;0;0
148.344;7;568;0;0
148.349;7;434;0;0
148.354;7;323;0;0
148.359;7;229;0;0
148.364;0;155;0;0
148.369;0;101;0;0
148.374;0;56;0;0
148.379;-7;-16;0;0
148.384;-7;-75;0;0
148.389;-7;-120;0;0
148.394;-7;-157;0;0
148.399;0;-69;0;0
148.404;0;1;0;0
148.409;0;58;0;0
148.414;0;105;0;0
148.419;0;143;0;0
148.424;7;151;0;0
148.429;7;159;0;0
148.434;0;56;0;0
148.439;-7;-53;0;0
148.444;0;144;0;0
148.449;7;272;0;0
148.454;0;235;0;0
148.459;0;16;0;0
148.464;0;-160;0;0
148.469;7;-90;0;0
148.474;7;33;0;0
148.479;0;-21;0;0
148.484;7;-76;0;0
148.489;7;118;0;0
148.494;7;285;0;0
148.499;7;423;0;0
148.504;7;540;0;0
148.509;7;640;0;0
148.514;7;722;0;0
148.519;7;791;0;0
148.524;7;849;0;0
148.529;7;899;0;0
148.534;7;941;0;0
148.539;7;975;0;0
148.544;7;1003;0;0
148.549;15;944;0;0
148.554;15;818;0;0
148.559;15;711;0;0
148.564;15;620;0;0
148.569;15;543;0;0
148.574;15;477;0;0
148.579;15;421;0;0
148.584;23;367;0;0
148.589;23;320;0;0
148.594;23;280;0;0
148.599;23;246;0;0
148.604;23;217;0;0
148.609;23;192;0;0
148.614;23;171;0;0
148.619;23;153;0;0
148.624;31;137;0;0
148.629;31;124;0;0
148.634;31;113;0;0
148.639;31;104;0;0
148.644;39;98;0;0
148.649;39;95;0;0
148.654;39;92;0;0
148.659;39;90;0;0
148.664;39;88;0;0
148.669;39;86;0;0
148.674;39;85;0;0
148.679;47;106;0;0
148.684;47;124;0;0
148.689;54;148;0;0
148.694;54;171;0;0
148.699;62;184;0;0
148.704;62;187;0;0
148.709;70;202;0;0
148.714;70;217;0;0
148.719;70;228;0;0
148.724;78;303;0;0
148.729;86;356;0;0
148.734;86;393;0;0
148.739;94;440;0;0
148.744;101;495;0;0
148.749;101;542;0;0
148.754;109;551;0;0
148.759;117;532;0;0
148.764;117;511;0;0
148.769;133;572;0;0
148.774;133;655;0;0
148.779;140;668;0;0
148.784;148;652;0;0
148.789;148;631;0;0
148.794;148;609;0;0
148.799;148;587;0;0
148.804;148;567;0;0
148.809;140;438;0;0
148.814;140;328;0;0
148.819;140;234;0;0
148.824;148;255;0;0
148.829;148;271;0;0
148.834;148;283;0;0
148.839;156;281;0;0
148.844;156;265;0;0
148.849;164;249;0;0
148.854;164;234;0;0
148.859;171;228;0;0
148.864;171;238;0;0
148.869;179;255;0;0
148.874;179;266;0;0
148.879;187;279;0;0
148.884;187;294;0;0
148.889;187;302;0;0
148.894;187;306;0;0
148.899;187;309;0;0
148.904;187;309;0;0
148.909;187;308;0;0
148.914;187;307;0;0
148.919;187;304;0;0
148.924;179;141;0;0
148.929;179;13;0;0
148.934;179;-87;0;0
148.939;179;-168;0;0
148.944;179;-232;0;0
148.949;179;-284;0;0
148.954;179;-326;0;0
148.959;171;-341;0;0
148.964;171;-309;0;0
148.969;171;-282;0;0
148.974;171;-258;0;0
148.979;164;-235;0;0
148.984;164;-213;0;0
148.989;156;-196;0;0
148.994;156;-188;0;0
148.999;148;-193;0;0
149.004;148;-202;0;0
149.009;140;-212;0;0
149.014;140;-225;0;0
