t;e;d;i;set
154.77;-1;1;0;0
154.776;-1;1;0;0
154.782;-1;1;0;0
154.788;-1;1;0;0
154.794;-1;1;0;0
154.8;0;200;0;0
154.803;0;200;0;0
154.806;0;150;0;0
154.809;1;150;0;0
154.815;1;0;0;0
154.818;1;0;0;0
154.821;1;0;0;0
154.824;1;0;0;0
154.827;1;0;0;0
154.83;1;0;0;0
154.833;1;0;0;0
154.836;1;0;0;0
154.839;1;0;0;0
154.842;1;0;0;0
154.845;1;0;0;0
154.848;2;0;0;0
154.851;2;0;0;0
154.854;2;0;0;0
154.857;2;0;0;0
154.86;2;0;0;0
154.863;2;0;0;0
154.866;2;0;0;0
154.869;3;-1;0;0
154.875;3;-2;0;0
154.881;3;-2;0;0
154.887;3;-2;0;0
154.893;3;-2;0;0
154.896;3;-2;0;0
154.902;4;-1;0;0
154.908;4;-1;0;0
154.914;4;-1;0;0
154.92;4;-1;0;0
154.926;4;-1;0;0
154.932;5;-2;0;0
154.935;5;-2;0;0
154.941;5;-2;0;0
154.947;5;-2;0;0
154.953;5;-2;0;0
154.959;5;-2;0;0
154.965;5;-2;0;0
154.971;5;-2;0;0
154.974;5;-2;0;0
154.98;5;-2;0;0
154.986;5;-2;0;0
154.992;5;-2;0;0
154.998;6;-2;0;0
155.004;7;-3;0;0
155.01;7;-3;0;0
155.016;8;-3;0;0
155.022;9;-4;0;0
155.028;9;-4;0;0
155.031;10;-4;0;0
155.037;11;-4;0;0
155.043;11;-4;0;0
155.049;12;-5;0;0
155.055;13;-5;0;0
155.061;13;-5;0;0
155.067;14;-6;0;0
155.073;15;-6;0;0
155.079;15;-6;0;0
155.085;16;-6;0;0
155.091;16;-7;0;0
155.097;16;-7;0;0
155.103;17;-7;0;0
155.109;17;-7;0;0
155.115;17;-7;0;0
155.121;17;-7;0;0
155.127;16;-7;0;0
155.133;16;-7;0;0
155.139;16;-7;0;0
155.145;15;-6;0;0
155.151;15;-6;0;0
155.157;14;-6;0;0
155.163;14;-6;0;0
155.169;13;-5;0;0
155.175;13;-5;0;0
155.181;13;-5;0;0
155.187;12;-5;0;0
155.193;12;-5;0;0
155.199;11;-4;0;0
155.205;11;-4;0;0
155.211;10;-4;0;0
155.217;9;-3;0;0
155.223;9;-4;0;0
155.229;9;-4;0;0
155.235;8;-3;0;0
155.241;7;-2;0;0
155.247;7;-3;0;0
155.253;6;-2;0;0
155.259;5;-2;0;0
155.265;5;-2;0;0
155.271;4;-1;0;0
155.277;3;-1;0;0
155.283;2;0;0;0
155.286;2;0;0;0
155.289;1;0;0;0
155.292;1;0;0;0
155.295;1;0;0;0
155.298;1;0;0;0
155.301;1;0;0;0
155.304;1;0;0;0
155.307;0;150;0;0
155.31;0;150;0;0
155.313;0;150;0;0
155.316;0;150;0;0
155.319;0;150;0;0
155.322;0;150;0;0
155.325;0;151;0;0
155.328;0;151;0;0
155.331;0;150;0;0
155.334;0;150;0;0
155.337;0;149;0;0
155.34;0;149;0;0
155.343;1;0;0;0
155.346;1;0;0;0
155.349;1;0;0;0
155.352;1;0;0;0
155.355;1;0;0;0
155.358;2;0;0;0
155.361;2;0;0;0
155.364;2;0;0;0
155.367;3;-1;0;0
155.373;3;-2;0;0
155.379;4;-3;0;0
155.382;5;-3;0;0
155.388;5;-2;0;0
155.394;6;-2;0;0
155.4;7;-2;0;0
155.403;7;-3;0;0
155.409;8;-3;0;0
155.415;9;-3;0;0
155.421;9;-4;0;0
155.427;9;-4;0;0
155.433;10;-4;0;0
155.439;11;-4;0;0
155.445;11;-4;0;0
155.451;12;-4;0;0
155.457;12;-5;0;0
155.463;13;-5;0;0
155.469;13;-5;0;0
155.475;13;-5;0;0
155.481;14;-6;0;0
155.487;14;-6;0;0
155.493;15;-6;0;0
155.499;15;-6;0;0
155.505;15;-6;0;0
155.511;15;-6;0;0
155.517;16;-7;0;0
155.523;16;-7;0;0
155.529;16;-7;0;0
155.535;16;-7;0;0
155.541;16;-7;0;0
155.547;17;-7;0;0
155.553;17;-7;0;0
155.559;17;-7;0;0
155.565;17;-7;0;0
155.571;17;-7;0;0
155.577;17;-7;0;0
155.583;17;-7;0;0
155.589;17;-7;0;0
155.595;16;-7;0;0
155.601;16;-7;0;0
155.607;16;-7;0;0
155.613;15;-7;0;0
155.619;15;-6;0;0
155.625;15;-6;0;0
155.631;15;-6;0;0
155.637;14;-6;0;0
155.643;14;-6;0;0
155.649;14;-6;0;0
155.655;13;-5;0;0
155.661;13;-5;0;0
155.667;13;-5;0;0
155.673;12;-5;0;0
155.679;12;-5;0;0
155.685;11;-4;0;0
155.691;11;-4;0;0
155.697;10;-4;0;0
155.703;9;-4;0;0
155.709;9;-4;0;0
155.715;9;-4;0;0
155.721;8;-3;0;0
155.727;7;-3;0;0
155.733;7;-3;0;0
155.739;6;-3;0;0
155.745;5;-2;0;0
155.751;5;-2;0;0
155.754;5;-2;0;0
155.76;4;-2;0;0
155.766;3;-1;0;0
155.772;2;0;0;0
155.775;2;0;0;0
155.778;1;0;0;0
155.781;1;0;0;0
155.784;1;0;0;0
155.787;1;0;0;0
155.79;1;0;0;0
155.793;0;0;0;0
155.796;0;141;0;0
155.799;0;141;0;0
155.802;-1;1;0;0
155.805;-1;1;0;0
155.811;-1;1;0;0
155.817;-2;1;0;0
155.82;-2;1;0;0
155.826;-2;1;0;0
155.829;-2;1;0;0
155.835;-2;1;0;0
155.841;-3;2;0;0
155.847;-3;2;0;0
155.853;-3;2;0;0
155.859;-2;2;0;0
155.865;-2;1;0;0
155.871;-2;1;0;0
155.877;-2;1;0;0
155.883;-2;1;0;0
155.889;-2;1;0;0
155.895;-1;1;0;0
155.901;-1;1;0;0
155.907;-1;1;0;0
155.913;0;200;0;0
155.916;0;200;0;0
155.919;0;149;0;0
155.922;1;149;0;0
155.928;1;0;0;0
155.931;1;0;0;0
155.934;1;0;0;0
155.937;1;0;0;0
155.94;1;0;0;0
155.943;1;0;0;0
155.946;2;0;0;0
155.949;2;0;0;0
155.952;2;0;0;0
155.955;2;0;0;0
155.958;3;-1;0;0
155.964;3;-2;0;0
155.967;3;-2;0;0
155.973;3;-1;0;0
155.979;4;-1;0;0
155.985;5;-2;0;0
155.991;5;-2;0;0
155.997;5;-2;0;0
156.003;5;-2;0;0
156.006;6;-2;0;0
156.012;6;-2;0;0
156.018;7;-3;0;0
156.024;7;-3;0;0
156.027;7;-3;0;0
156.033;7;-3;0;0
156.039;8;-3;0;0
156.045;8;-3;0;0
156.051;9;-3;0;0
156.057;9;-4;0;0
156.063;9;-4;0;0
156.066;9;-4;0;0
156.072;9;-4;0;0
156.075;9;-4;0;0
156.081;9;-4;0;0
156.084;9;-4;0;0
156.09;9;-4;0;0
156.096;9;-4;0;0
156.102;10;-4;0;0
156.108;10;-4;0;0
156.114;10;-4;0;0
156.12;10;-4;0;0
156.126;10;-4;0;0
156.132;11;-4;0;0
156.138;11;-4;0;0
156.144;11;-4;0;0
156.15;11;-4;0;0
156.156;11;-4;0;0
156.162;11;-4;0;0
156.168;11;-4;0;0
156.174;12;-5;0;0
156.18;12;-5;0;0
156.186;12;-5;0;0
156.192;13;-5;0;0
156.198;13;-5;0;0
156.204;13;-5;0;0
156.21;13;-5;0;0
156.216;13;-5;0;0
156.222;13;-5;0;0
156.228;14;-6;0;0
156.234;14;-6;0;0
156.24;15;-6;0;0
156.246;15;-6;0;0
156.252;15;-6;0;0
156.258;16;-7;0;0
156.264;17;-7;0;0
156.27;17;-7;0;0
156.276;17;-7;0;0
156.282;18;-8;0;0
156.288;19;-8;0;0
156.294;19;-8;0;0
156.3;20;-9;0;0
156.306;21;-9;0;0
156.312;21;-9;0;0
156.318;22;-9;0;0
156.324;22;-10;0;0
156.33;23;-10;0;0
156.336;23;-10;0;0
156.342;24;-11;0;0
156.348;24;-11;0;0
156.354;25;-11;0;0
156.36;25;-11;0;0
156.366;25;-11;0;0
156.372;26;-11;0;0
156.378;26;-12;0;0
156.384;26;-12;0;0
156.39;27;-12;0;0
156.396;27;-12;0;0
156.402;27;-12;0;0
156.408;27;-12;0;0
156.414;28;-13;0;0
156.42;28;-13;0;0
156.426;28;-13;0;0
156.432;28;-13;0;0
156.438;28;-13;0;0
156.444;29;-13;0;0
156.45;29;-13;0;0
156.456;29;-13;0;0
156.462;29;-13;0;0
156.468;29;-13;0;0
156.474;29;-13;0;0
156.48;30;-13;0;0
156.486;30;-14;0;0
156.492;30;-14;0;0
156.498;31;-14;0;0
156.504;31;-14;0;0
156.51;32;-14;0;0
156.516;32;-15;0;0
156.522;33;-15;0;0
156.528;33;-15;0;0
156.534;34;-15;0;0
156.54;34;-16;0;0
156.546;35;-16;0;0
156.552;36;-16;0;0
156.558;36;-17;0;0
156.564;37;-17;0;0
156.57;37;-17;0;0
156.576;38;-18;0;0
156.582;39;-18;0;0
156.588;40;-18;0;0
156.594;41;-19;0;0
156.6;41;-19;0;0
156.606;41;-19;0;0
156.612;42;-20;0;0
156.618;43;-20;0;0
156.624;44;-20;0;0
156.63;45;-21;0;0
156.636;45;-21;0;0
156.642;46;-21;0;0
156.648;47;-22;0;0
156.654;47;-22;0;0
156.66;48;-22;0;0
156.666;49;-22;0;0
156.672;49;-23;0;0
156.678;49;-23;0;0
156.684;50;-23;0;0
156.69;51;-24;0;0
156.696;51;-24;0;0
156.702;52;-24;0;0
156.708;53;-25;0;0
156.714;53;-25;0;0
156.72;53;-25;0;0
156.726;54;-25;0;0
156.732;55;-25;0;0
156.738;55;-26;0;0
156.744;55;-26;0;0
156.75;56;-26;0;0
156.756;56;-26;0;0
156.762;57;-27;0;0
156.768;57;-27;0;0
156.774;57;-27;0;0
156.78;57;-27;0;0
156.786;58;-27;0;0
156.792;58;-27;0;0
156.798;59;-28;0;0
156.804;59;-28;0;0
156.81;60;-28;0;0
156.816;60;-28;0;0
156.822;61;-29;0;0
156.828;61;-29;0;0
156.834;61;-29;0;0
156.84;62;-29;0;0
156.846;63;-30;0;0
156.852;63;-30;0;0
156.858;64;-30;0;0
156.864;65;-31;0;0
156.87;65;-31;0;0
156.876;65;-31;0;0
156.882;66;-31;0;0
156.888;66;-31;0;0
156.894;67;-32;0;0
156.9;67;-32;0;0
156.906;67;-32;0;0
156.912;68;-32;0;0
156.918;68;-32;0;0
156.924;69;-33;0;0
156.93;69;-33;0;0
156.936;69;-33;0;0
156.942;69;-33;0;0
156.948;70;-33;0;0
156.954;70;-33;0;0
156.96;70;-33;0;0
156.966;71;-34;0;0
156.972;71;-34;0;0
156.978;71;-34;0;0
156.984;72;-34;0;0
156.99;72;-34;0;0
156.996;72;-34;0;0
157.002;73;-35;0;0
157.008;73;-35;0;0
157.014;73;-35;0;0
157.02;73;-35;0;0
157.026;73;-35;0;0
157.032;74;-35;0;0
157.038;74;-35;0;0
157.044;74;-35;0;0
157.05;75;-36;0;0
157.056;75;-36;0;0
157.062;75;-36;0;0
157.068;76;-36;0;0
157.074;76;-36;0;0
157.08;77;-37;0;0
157.086;77;-37;0;0
157.092;77;-37;0;0
157.098;77;-37;0;0
157.104;77;-37;0;0
157.11;77;-37;0;0
157.116;78;-37;0;0
157.122;78;-37;0;0
157.128;78;-37;0;0
157.134;79;-38;0;0
157.14;79;-38;0;0
157.146;79;-38;0;0
157.152;79;-38;0;0
157.158;79;-38;0;0
157.164;79;-38;0;0
157.17;79;-38;0;0
157.176;79;-38;0;0
157.182;79;-38;0;0
157.188;79;-38;0;0
157.194;79;-38;0;0
157.2;78;-37;0;0
157.206;78;-37;0;0
157.212;77;-37;0;0
157.218;77;-37;0;0
157.224;76;-36;0;0
157.23;75;-36;0;0
157.236;75;-36;0;0
157.242;73;-35;0;0
157.248;73;-35;0;0
157.254;72;-34;0;0
157.26;70;-34;0;0
157.266;69;-33;0;0
157.272;67;-32;0;0
157.278;65;-31;0;0
157.284;64;-31;0;0
157.29;62;-30;0;0
157.296;60;-29;0;0
157.302;58;-28;0;0
157.308;56;-27;0;0
157.314;54;-26;0;0
157.32;52;-25;0;0
157.326;49;-24;0;0
157.332;47;-22;0;0
157.338;44;-21;0;0
157.344;41;-20;0;0
157.35;39;-19;0;0
157.356;37;-17;0;0
157.362;33;-16;0;0
157.368;31;-15;0;0
157.374;28;-13;0;0
157.38;25;-12;0;0
157.386;22;-10;0;0
157.392;19;-9;0;0
157.398;16;-7;0;0
157.404;13;-6;0;0
157.41;10;-4;0;0
157.416;7;-3;0;0
157.422;5;-1;0;0
157.428;1;0;0;0
157.431;0;0;0;0
157.434;-2;2;0;0
157.44;-5;6;0;0
157.446;-7;8;0;0
157.452;-11;12;0;0
157.458;-13;14;0;0
157.464;-17;19;0;0
157.47;-20;22;0;0
157.476;-23;25;0;0
157.482;-26;28;0;0
157.488;-29;31;0;0
157.494;-31;34;0;0
157.5;-34;36;0;0
157.506;-36;38;0;0
157.512;-39;42;0;0
157.518;-41;44;0;0
157.524;-43;46;0;0
157.53;-45;48;0;0
157.536;-47;50;0;0
157.542;-49;52;0;0
157.548;-51;55;0;0
157.554;-53;57;0;0
157.56;-55;59;0;0
157.566;-57;61;0;0
157.572;-59;63;0;0
157.578;-60;64;0;0
157.584;-61;65;0;0
157.59;-63;67;0;0
157.596;-63;67;0;0
157.602;-65;69;0;0
157.608;-65;69;0;0
157.614;-66;70;0;0
157.62;-67;71;0;0
157.626;-68;72;0;0
157.632;-69;73;0;0
157.638;-70;74;0;0
157.644;-71;75;0;0
157.65;-71;75;0;0
157.656;-70;74;0;0
157.662;-70;74;0;0
157.668;-70;73;0;0
157.674;-70;74;0;0
157.68;-70;74;0;0
157.686;-69;73;0;0
