t;e;d;i;set
4.719;-23;-3.633720930232558;0;0
4.724;-23;-3.506311360448808;0;0
4.729;-23;-3.3875338753387534;0;0
4.734;-31;-1.6239038648911985;0;0
4.739;-31;-1.5979546180888462;0;0
4.744;-31;-1.5728216420257943;0;0
4.749;-31;-1.548467017652524;0;0
4.754;-31;-1.5248551387618177;0;0
4.759;-31;-1.5019525382997898;0;0
4.764;-31;-1.4797277300976621;0;0
4.769;-31;-1.458151064450277;0;0
4.774;-31;-1.4371945961483186;0;0
4.779;-31;-1.4168319637291018;0;0
4.784;-31;-1.3970382788488405;0;0
4.789;-23;1.2447099825740602;0;0
4.794;-23;1.2294074256208507;0;0
4.799;-23;1.2144765606023804;0;0
4.804;-23;1.1999040076793857;0;0
4.809;-23;1.1856770215793218;0;0
4.814;-23;1.1717834544176235;0;0
4.819;-23;1.1582117211026175;0;0
4.824;-23;1.144950767117014;0;0
4.829;-23;1.1319900384876613;0;0
4.834;-23;1.1193194537721065;0;0
4.839;-15;0.4891889247627434;0;0
4.844;-15;0.4868075163080518;0;0
4.849;-15;0.48444918128088366;0;0
4.854;-15;0.48211358596085235;0;0
4.859;-7;0.48506014745828485;0;0
4.864;-7;0.48271867155821585;0;0
4.869;-7;0.4803996925441968;0;0
4.874;-7;0.47810288774144194;0;0
4.879;-7;0.475827940616673;0;0
4.884;-7;0.4735745406326956;0;0
4.889;0;0.8123476848090982;0;0
4.894;0;0.8058017727639001;0;0
4.899;0;0.7993605115907274;0;0
4.904;0;0.7930214115781126;0;0
4.909;0;0.7867820613690008;0;0
4.914;7;1.0064412238325282;0;0
4.919;7;0.9964129135113591;0;0
4.924;7;0.9865824782951855;0;0
4.929;7;0.9769441187964049;0;0
4.934;7;0.9674922600619195;0;0
4.939;7;0.9582215408202377;0;0
4.944;7;0.9491268033409264;0;0
4.949;7;0.9402030838661151;0;0
4.954;7;0.9314456035767511;0;0
4.959;7;0.9228497600590624;0;0
4.964;7;0.9144111192392099;0;0
4.969;7;0.9061254077564335;0;0
4.974;7;0.8979885057471264;0;0
4.979;7;0.8899964400142399;0;0
4.984;7;0.8821453775582216;0;0
4.989;7;0.8744316194473593;0;0
4.994;7;0.8668515950069348;0;0
4.999;7;0.8594018563080096;0;0
5.004;7;0.8520790729379687;0;0
5.009;7;0.8448800270361608;0;0
5.014;7;0.8378016085790885;0;0
5.019;7;0.8308408109006314;0;0
5.024;7;0.8239947264337508;0;0
5.029;7;0.8172605426610003;0;0
5.034;7;0.8106355382619974;0;0
5.039;7;0.8041170794467675;0;0
5.044;7;0.797702616464582;0;0
5.049;7;0.7913896802785692;0;0
5.054;7;0.785175879396985;0;0
5.059;7;0.7790588968526021;0;0
5.064;7;0.7730364873222016;0;0
5.069;0;-0.4848719937936385;0;0
5.074;0;-0.482392667631452;0;0
5.079;0;-0.4800768122899664;0;0
5.084;0;-0.47778308647873863;0;0
5.089;0;-0.47551117451260105;0;0
5.094;0;-0.47326076668244205;0;0
5.099;0;-0.47103155911446065;0;0
5.104;0;-0.46882325363338023;0;0
5.109;0;-0.4666355576294914;0;0
5.114;0;-0.4644681839294008;0;0
5.119;0;-0.4623208506703652;0;0
5.124;0;-0.4601932811780948;0;0
5.129;0;-0.45808520384791573;0;0
5.134;0;-0.45599635202918376;0;0
5.139;0;-0.45392646391284613;0;0
5.144;-7;0.44306601683650865;0;0
5.149;-7;0.44503782821539833;0;0
5.154;-7;0.4470272686633885;0;0
5.159;-7;0.449034575662326;0;0
5.164;-7;0.4510599909788002;0;0
5.169;-7;0.45310376076121434;0;0
5.174;-7;0.4551661356395084;0;0
5.179;-7;0.45724737082761774;0;0
5.184;-7;0.4593477262287552;0;0
5.189;-7;0.46146746654360865;0;0
5.194;-7;0.46360686138154844;0;0
5.199;-7;0.4657661853749418;0;0
5.204;-7;0.4679457182966776;0;0
5.209;-7;0.4701457451810061;0;0
5.214;-7;0.4723665564478035;0;0
5.219;-7;0.47460844803037494;0;0
5.224;-7;0.47687172150691465;0;0
5.229;-7;0.4791566842357451;0;0
5.234;-7;0.4814636494944632;0;0
5.239;-7;0.4837929366231253;0;0
5.244;-7;0.48614487117160915;0;0
5.249;-7;0.48851978505129456;0;0
5.254;-7;0.49091801669121254;0;0
5.259;-7;0.493339911198816;0;0
5.264;-7;0.495785820525533;0;0
5.269;-7;0.4982561036372696;0;0
5.274;-7;0.5007511266900351;0;0
5.279;-7;0.5032712632108707;0;0
5.284;-7;0.5058168942842691;0;0
5.289;-7;0.5083884087442806;0;0
5.294;-7;0.510986203372509;0;0
5.299;-7;0.5136106831022085;0;0
5.304;-7;0.5162622612287042;0;0
5.309;-7;0.5189413596263622;0;0
5.314;-7;0.5216484089723527;0;0
5.319;-7;0.5243838489774515;0;0
5.324;-7;0.5271481286241434;0;0
5.329;-7;0.5299417064122947;0;0
5.334;-7;0.5327650506126798;0;0
5.339;-7;0.5356186395286556;0;0
5.344;-7;0.5385029617662898;0;0
5.349;-7;0.5414185165132648;0;0
5.354;-7;0.5443658138268916;0;0
5.359;-7;0.5473453749315819;0;0
5.364;-7;0.550357732526142;0;0
5.369;-7;0.5534034311012729;0;0
5.374;-7;0.5564830272676683;0;0
5.379;-7;0.5595970900951315;0;0
5.384;-7;0.5627462014631401;0;0
5.389;-7;0.5659309564233164;0;0
5.394;-7;0.5691519635742743;0;0
5.399;-7;0.327075292732387;0;0
5.404;-7;0.3281485856795957;0;0
5.409;-7;0.32922894580891554;0;0
5.414;-7;0.3303164431525401;0;0
5.419;-7;0.33141114867104127;0;0
5.424;-7;0.33251313426880363;0;0
5.429;-7;0.3336224728097685;0;0
5.434;-7;0.334739238133494;0;0
5.439;-7;0.33586350507153895;0;0
5.444;-7;0.3369953494641774;0;0
5.449;-7;0.33813484817745315;0;0
5.454;-7;0.33928207912058084;0;0
5.459;-7;0.34043712126370257;0;0
5.464;-7;0.34160005465600873;0;0
5.469;-7;0.34277096044423117;0;0
5.474;-7;0.3439499208915182;0;0
5.479;-7;0.3451370193967005;0;0
5.484;-7;0.34633234051395717;0;0
5.489;-7;0.3475359699728922;0;0
5.494;-7;0.3487479946990305;0;0
5.499;-7;0.3499685028347449;0;0
5.504;-7;0.3511975837606237;0;0
5.509;-7;0.3524353281172905;0;0
5.514;-7;0.3536818278276862;0;0
5.519;-7;0.3549371761198268;0;0
5.524;-7;0.3562014675500463;0;0
5.529;-7;0.3574747980267391;0;0
5.534;-7;0.3587572648346129;0;0
5.539;-7;0.3600489666594657;0;0
5.544;-7;0.36135000361350006;0;0
5.549;-7;0.36266047726118805;0;0
5.554;-7;0.36398049064570137;0;0
5.559;-7;0.36531014831592024;0;0
5.564;-7;0.3666495563540368;0;0
5.569;-7;0.3679988224037683;0;0
5.574;-7;0.3693580556991948;0;0
5.579;-7;0.3707273670942389;0;0
5.584;-7;0.37210686909280344;0;0
5.589;-7;0.3734966758795847;0;0
5.594;-7;0.3748969033515783;0;0
5.599;-7;0.3763076691502973;0;0
5.604;-7;0.3777290926947193;0;0
5.609;-7;0.37916129521498443;0;0
5.614;-7;0.38060439978686156;0;0
5.619;-7;0.3820585313670054;0;0
5.624;-7;0.3835238168290251;0;0
5.629;-7;0.385000385000385;0;0
5.634;-7;0.38648836670016234;0;0
5.639;-7;0.3879878947776829;0;0
5.644;-7;0.38949910415206046;0;0
5.649;-7;0.3910221318526629;0;0
5.654;-7;0.3925571170605323;0;0
5.659;-7;0.39410420115078426;0;0
5.664;-7;0.3956635277360133;0;0
5.669;-7;0.3972352427107333;0;0
5.674;-7;0.39881949429688124;0;0
5.679;-7;0.400416433090414;0;0
5.684;-7;0.4020262121090295;0;0
5.689;-7;0.40364898684104306;0;0
5.694;-7;0.4052849152954527;0;0
5.699;-7;0.40693415805322697;0;0
5.704;-7;0.40859687831984964;0;0
5.709;-7;0.4102732419791581;0;0
5.714;-7;0.4119634176485128;0;0
5.719;-7;0.4136675767353355;0;0
5.724;-7;0.4153513872736335;0;0
5.729;-7;0.41708375041708373;0;0
5.734;-7;0.4188306248952923;0;0
5.739;-7;0.4205921938088829;0;0
5.744;-7;0.42236864335191754;0;0
5.749;-7;0.4241601628775025;0;0
5.754;-7;0.4259669449650707;0;0
5.759;-7;0.4277891854893908;0;0
5.764;-7;0.4296270836913559;0;0
5.769;-7;0.43148084225060407;0;0
5.774;-7;0.43335066736002775;0;0
5.779;-7;0.4352367688022284;0;0
5.784;-7;0.43713936002797693;0;0
5.789;-7;0.43905865823674045;0;0
5.794;-7;0.44099488445934026;0;0
5.799;-7;0.44294826364280654;0;0
5.804;-7;0.4449190247374978;0;0
5.809;-7;0.44690740078655705;0;0
5.814;-7;0.448913629017777;0;0
5.819;-7;0.4509379509379509;0;0
5.824;-7;0.452980612429788;0;0
5.829;-7;0.4550418638514743;0;0
5.834;-7;0.45712196013896506;0;0
5.839;-7;0.4592211609110948;0;0
5.844;-7;0.46133973057759736;0;0
5.849;-7;0.4634779384501298;0;0
5.854;-7;0.46563605885639786;0;0
5.859;-7;0.46781437125748504;0;0
5.864;-7;0.47001316036849033;0;0
5.869;-7;0.47223271628258406;0;0
5.874;-7;0.4744733345985956;0;0
5.879;-7;0.4767353165522502;0;0
5.884;-7;0.47901896915117836;0;0
5.889;-7;0.48132460531382365;0;0
5.894;-7;0.4836525440123815;0;0
5.899;-7;0.4860031104199067;0;0
5.904;-7;0.4883766360617308;0;0
5.909;-7;0.49077345897133884;0;0
5.914;-7;0.49319392385085814;0;0
5.919;-7;0.4956383822363204;0;0
5.924;-7;0.49810719266786213;0;0
5.929;-7;0.500600720865038;0;0
5.934;-7;0.5031193399074261;0;0
5.939;-7;0.5056634304207119;0;0
5.944;-7;0.5082333807684488;0;0
5.949;-7;0.5108295872496935;0;0
5.954;-7;0.5134524543027316;0;0
5.959;-7;0.5161023947151114;0;0
5.964;-7;0.5187798298402159;0;0
5.969;-7;0.5214851898206091;0;0
5.974;-7;0.5242189138184106;0;0
5.979;-7;0.5269814502529511;0;0
5.984;-7;0.5297732570459843;0;0
5.989;-7;0.5325948018747337;0;0
5.994;-7;0.5354465624330692;0;0
5.999;-7;0.5383290267011197;0;0
6.004;-7;0.5412426932236415;0;0
6.009;-7;0.5441880713974749;0;0
6.014;-7;0.5471656817684395;0;0
6.019;-7;0.5501760563380281;0;0
6.024;-7;0.5532197388802832;0;0
6.029;-7;0.5562972852692479;0;0
6.034;-7;0.5594092638174089;0;0
6.039;-7;0.5625562556255626;0;0
6.044;-7;0.5657388549445576;0;0
6.049;-7;0.5689576695493855;0;0
6.054;-7;0.3269897325223988;0;0
6.059;-7;0.3280624630929729;0;0
6.064;-7;0.3291422552827332;0;0
6.069;-7;0.3302291790502609;0;0
6.074;-7;0.3313233052812935;0;0
6.079;-7;0.33242470580413536;0;0
6.084;-7;0.33353345340537655;0;0
6.089;-7;0.33464962184592734;0;0
6.094;-7;0.3357732858773756;0;0
6.099;-7;0.3369045212586753;0;0
6.104;-7;0.33804340477317285;0;0
6.109;-7;0.3391900142459806;0;0
6.114;-7;0.34034442856170444;0;0
6.119;-7;0.34150672768253537;0;0
6.124;-7;0.34267699266671237;0;0
6.129;-7;0.3438553056873668;0;0
6.134;-7;0.34504175005175625;0;0
6.139;-7;0.34623641022089885;0;0
6.144;-7;0.3474393718296157;0;0
6.149;-7;0.34865072170699396;0;0
6.154;-7;0.349870547897278;0;0
6.159;-7;0.35109893968120215;0;0
6.164;-7;0.35233598759777324;0;0
6.169;-7;0.3535817834665158;0;0
6.174;-7;0.3548364204101909;0;0
6.179;-7;0.35609999287800015;0;0
6.184;-7;0.3573725966692874;0;0
6.189;-7;0.3586543289577505;0;0
6.194;-7;0.35994528831617595;0;0
6.199;-7;0.36124557474170943;0;0
6.204;-7;0.36255528968167644;0;0
6.209;-7;0.3638745360599665;0;0
6.214;-7;0.36520341830399533;0;0
6.219;-7;0.3665420423722601;0;0
6.224;-7;0.36789051578250315;0;0
6.229;-7;0.3692489476404992;0;0
6.234;-7;0.3706174486694834;0;0
6.239;-7;0.3719961312402351;0;0
6.244;-7;0.37338510940183706;0;0
6.249;-7;0.37478449891312493;0;0
6.254;-7;0.37619441727484765;0;0
6.259;-7;0.3776149837625557;0;0
6.264;-7;0.37904631946023803;0;0
6.269;-7;0.3804885472947264;0;0
6.274;-7;0.3819417920708884;0;0
6.279;-7;0.38340618050762976;0;0
6.284;-7;0.38488184127472863;0;0
6.289;-7;0.3863689050305231;0;0
6.294;-7;0.3878675044604763;0;0
6.299;-7;0.389377774316642;0;0
6.304;-7;0.39089985145805645;0;0
6.309;-7;0.3924338748920807;0;0
6.314;-7;0.3939799858167205;0;0
6.319;-7;0.39553832766395064;0;0
6.324;-7;0.39710904614407116;0;0
6.329;-7;0.3986922892911251;0;0
6.334;-7;0.40028820750940675;0;0
6.339;-7;0.40189695362109157;0;0
6.344;-7;0.40351868291501897;0;0
6.349;-7;0.4051535531966615;0;0
6.354;-7;0.4068017248393133;0;0
6.359;-7;0.40846336083653295;0;0
6.364;-7;0.41013862685587726;0;0
6.369;-7;0.4118276912939626;0;0
6.374;-7;0.41353072533289226;0;0
6.379;-7;0.41524790299808984;0;0
6.384;-7;0.41694462975316876;0;0
6.389;-7;0.41869033662703065;0;0
6.394;-7;0.42045072317524385;0;0
6.399;-7;0.422225975342003;0;0
6.404;-7;0.42401628222523746;0;0
6.409;-7;0.42582183614375746;0;0
6.414;-7;0.42764283270612385;0;0
6.419;-7;0.42947947088129185;0;0
6.424;-7;0.4313319530710835;0;0
6.429;-7;0.4332004851845434;0;0
6.434;-7;0.43508527671423597;0;0
6.439;-7;0.4369865408145429;0;0
6.444;-7;0.43890449438202245;0;0
6.449;-7;0.44083935813789454;0;0
6.454;-7;0.44279135671271697;0;0
6.459;-7;0.44476071873332146;0;0
6.464;-7;0.44674767691208006;0;0
6.469;-7;0.4487524681385748;0;0
6.474;-7;0.45077533357374683;0;0
6.479;-7;0.4528165187466039;0;0
6.484;-7;0.45487627365356625;0;0
6.489;-7;0.4569548528605374;0;0
6.494;-7;0.45905251560778554;0;0
6.499;-7;0.46116952591772736;0;0
6.504;-7;0.4633061527057079;0;0
6.509;-7;0.4654626698938745;0;0
6.514;-7;0.4676393565282454;0;0
6.519;-7;0.46983649689907914;0;0
6.524;-7;0.47205438066465255;0;0
6.529;-7;0.4742933029785619;0;0
6.534;-7;0.47655356462066334;0;0
6.539;-7;0.4788354721317755;0;0
6.544;-7;0.481139337952271;0;0
6.549;-7;0.4834654805646877;0;0
6.554;-7;0.48581422464049745;0;0
6.559;-7;0.4881859011911736;0;0
6.564;-7;0.49058084772370486;0;0
6.569;-7;0.49299940840070994;0;0
6.574;-7;0.49544193420531113;0;0
6.579;-7;0.49790878311093406;0;0
6.584;-7;0.500400320256205;0;0
6.589;-7;0.5029169181251257;0;0
6.594;-7;0.5054589567327133;0;0
6.599;-7;0.5080268238162975;0;0
6.604;-7;0.5106209150326797;0;0
6.609;-7;0.5132416341613631;0;0
6.614;-7;0.5158893933140735;0;0
6.619;-7;0.5185646131507986;0;0
6.624;-7;0.5212677231025855;0;0
6.629;-7;0.5239991616013414;0;0
6.634;-7;0.5267593763168984;0;0
6.639;-7;0.5295488244016098;0;0
6.644;-7;0.5323679727427598;0;0
6.649;-7;0.5352172982230786;0;0
6.654;-7;0.5380972879896685;0;0
6.659;-7;0.5410084397316598;0;0
6.664;-7;0.5439512619669278;0;0
6.669;-7;0.5469262743382192;0;0
6.674;-7;0.5499340079190497;0;0
6.679;-7;0.5529750055297501;0;0
6.684;-7;0.556049822064057;0;0
6.689;-7;0.5591590248266607;0;0
6.694;-7;0.5623031938821412;0;0
6.699;-7;0.565482922415743;0;0
6.704;-7;0.5686988171064604;0;0
6.709;-7;0.32692559173532104;0;0
6.714;-7;0.3279979008134348;0;0
6.719;-7;0.32907726734237197;0;0
6.724;-7;0.3301637612255679;0;0
6.729;-7;0.33125745329269907;0;0
6.734;-7;0.33235841531507576;0;0
6.739;-7;0.33346672002134187;0;0
6.744;-7;0.33458244111349034;0;0
6.749;-7;0.3357056532832013;0;0
6.754;-7;0.33683643222850984;0;0
6.759;-7;0.3379748546708125;0;0
6.764;-7;0.3391209983722192;0;0
6.769;-7;0.3402749421532598;0;0
6.774;-7;0.3414367659109533;0;0
6.779;-7;0.3426065506372482;0;0
6.784;-7;0.34378437843784376;0;0
6.789;-7;0.3449703325514006;0;0
6.794;-7;0.34616449736914984;0;0
6.799;-7;0.3473669584549118;0;0
6.804;-7;0.3485778025655326;0;0
6.809;-7;0.34979711767175037;0;0
6.814;-7;0.35102499297950013;0;0
6.819;-7;0.35226151895166974;0;0
6.824;-7;0.35350678733031676;0;0
6.829;-7;0.3547608911593586;0;0
