t;e;d;i;set
4.719;-171;3.861003861003861;0;0
4.724;-164;2.3934897079942554;0;0
4.729;-156;4.646840148698884;0;0
4.734;-148;6.7294751009421265;0;0
4.739;-148;5.2631578947368425;0;0
4.744;-140;4.582951420714941;0;0
4.749;-133;6.648936170212766;0;0
4.754;-125;9.746588693957115;0;0
4.759;-117;7.800312012480499;0;0
4.764;-109;6.402048655569782;0;0
4.769;-94;6.868131868131868;0;0
4.774;-86;9.191176470588236;0;0
4.779;-70;8.103727714748784;0;0
4.784;-62;7.739938080495356;0;0
4.789;-54;8.976660682226212;0;0
4.794;-39;8.319467554076539;0;0
4.799;-31;7.668711656441718;0;0
4.804;-23;8.361204013377927;0;0
4.809;-15;8.156606851549755;0;0
4.814;0;7.183908045977011;0;0
4.819;7;8.143322475570033;0;0
4.824;15;7.9239302694136295;0;0
4.829;23;7.23589001447178;0;0
4.834;39;8.291873963515755;0;0
4.839;47;8.896797153024911;0;0
4.844;54;7.94912559618442;0;0
4.849;70;7.485029940119761;0;0
4.854;70;7.541478129713424;0;0
4.859;78;6.8493150684931505;0;0
4.864;86;6.345177664974619;0;0
4.869;94;6.075334143377885;0;0
4.874;101;8.012820512820513;0;0
4.879;101;7.462686567164179;0;0
4.884;109;6.613756613756614;0;0
4.889;117;5.2356020942408374;0;0
4.894;117;4.310344827586207;0;0
4.899;125;4.051863857374392;0;0
4.904;133;3.808073115003808;0;0
4.909;133;3.7537537537537538;0;0
4.914;133;3.427004797806717;0;0
4.919;133;2.925687536571094;0;0
4.924;133;2.5523226135783563;0;0
4.929;133;2.2634676324128566;0;0
4.934;133;2.03334688897926;0;0
4.939;133;1.8456995201181248;0;0
4.944;125;2.0661157024793386;0;0
4.949;125;-4.122011541632316;0;0
4.954;117;-1.5837820715869497;0;0
4.959;117;-1.5837820715869497;0;0
4.964;109;-1.5807777426493834;0;0
4.969;101;-1.8504811250925242;0;0
4.974;101;-3.1665611146295123;0;0
4.979;94;-3.687315634218289;0;0
4.984;86;-3.930817610062893;0;0
4.989;86;-4.553734061930784;0;0
4.994;78;-4.868549172346641;0;0
4.999;70;-5.506607929515418;0;0
5.004;62;-5.307855626326964;0;0
5.009;54;-5.611672278338945;0;0
5.014;47;-6.459948320413437;0;0
5.019;39;-7.122507122507122;0;0
5.024;23;-9.276437847866418;0;0
5.029;15;-9.633911368015415;0;0
5.034;7;-8.417508417508417;0;0
5.039;7;-7.363770250368188;0;0
5.044;-7;-6.25;0;0
5.049;-15;-6.666666666666667;0;0
5.054;-23;-7.9239302694136295;0;0
5.059;-31;-6.527415143603133;0;0
5.064;-39;-6.024096385542169;0;0
5.069;-47;-5.980861244019139;0;0
5.074;-54;-6.345177664974619;0;0
5.079;-54;-6.226650062266501;0;0
5.084;-62;-5.01002004008016;0;0
5.089;-70;-4.821600771456123;0;0
5.094;-70;-4.716981132075472;0;0
5.099;-70;-3.816793893129771;0;0
5.104;-78;-3.313452617627568;0;0
5.109;-78;-3.2552083333333335;0;0
5.114;-78;-2.925687536571094;0;0
5.119;-70;81.9672131147541;0;0
5.124;-70;3.679175864606328;0;0
5.129;-70;3.107520198881293;0;0
5.134;-70;2.6896180742334588;0;0
5.139;-70;2.370791844476055;0;0
5.144;-62;2.300966405890474;0;0
5.149;-62;2.249212775528565;0;0
5.154;-62;2.0218358269308534;0;0
5.159;-54;1.7265193370165746;0;0
5.164;-54;1.589319771137953;0;0
5.169;-54;1.5513496742165684;0;0
5.174;-54;1.439677512237259;0;0
5.179;-54;1.3430029546065;0;0
5.184;-54;1.2584948401711553;0;0
5.189;-54;1.1839924224484963;0;0
5.194;-47;1.327668613913967;0;0
5.199;-47;1.467997651203758;0;0
5.204;-39;1.5733165512901195;0;0
5.209;-39;1.7433751743375174;0;0
5.214;-39;1.603592046183451;0;0
5.219;-31;1.8677624206200971;0;0
5.224;-23;2.6737967914438503;0;0
5.229;-23;3.219575016097875;0;0
5.234;-23;2.7731558513588466;0;0
5.239;-15;2.6371308016877637;0;0
5.244;-15;2.8425241614553722;0;0
5.249;-7;2.8785261945883707;0;0
5.254;-7;3.0248033877797944;0;0
5.259;0;2.910360884749709;0;0
5.264;0;3.1665611146295123;0;0
5.269;7;3.3444816053511706;0;0
5.274;7;3.434065934065934;0;0
5.279;7;2.9308323563892147;0;0
5.284;15;2.782415136338342;0;0
5.289;15;2.9002320185614847;0;0
5.294;23;2.75027502750275;0;0
5.299;23;2.834467120181406;0;0
5.304;23;2.4826216484607744;0;0
5.309;31;2.5839793281653747;0;0
5.314;31;2.6595744680851063;0;0
5.319;39;2.799552071668533;0;0
5.324;39;2.9069767441860463;0;0
5.329;39;2.5380710659898478;0;0
5.334;39;2.2522522522522523;0;0
5.339;39;2.0242914979757085;0;0
5.344;39;1.838235294117647;0;0
5.349;39;1.6835016835016836;0;0
5.354;39;1.5527950310559007;0;0
5.359;39;1.440922190201729;0;0
5.364;39;1.3440860215053763;0;0
5.369;39;1.2594458438287153;0;0
5.374;39;1.1848341232227488;0;0
5.379;39;1.1185682326621924;0;0
5.384;39;1.0593220338983051;0;0
5.389;39;1.0060362173038229;0;0
5.394;39;0.9578544061302682;0;0
5.399;39;0.9140767824497258;0;0
5.404;31;-3.837298541826554;0;0
5.409;31;-0.9291953168556031;0;0
5.414;23;-0.8807468733485996;0;0
5.419;23;-0.940379913485048;0;0
5.424;23;-0.8981498113885396;0;0
5.429;15;-0.8773469029654325;0;0
5.434;15;-1.0860121633362294;0;0
5.439;15;-1.1893434823977165;0;0
5.444;7;-1.6056518946692357;0;0
5.449;7;-2.4330900243309004;0;0
5.454;7;-2.1691973969631237;0;0
5.459;7;-1.9569471624266144;0;0
5.464;7;-1.7825311942959001;0;0
5.469;0;-1.864975755315181;0;0
5.474;0;-1.9425019425019425;0;0
5.479;-7;-1.9677292404565132;0;0
5.484;-7;-2.162629757785467;0;0
5.489;-7;-1.95160031225605;0;0
5.494;-15;-1.8142235123367199;0;0
5.499;-15;-2.052545155993432;0;0
5.504;-15;-2.068680182043856;0;0
5.509;-15;-1.8747656542932134;0;0
5.514;-23;-1.7476406850751485;0;0
5.519;-23;-1.9615535504119261;0;0
5.524;-23;-1.9723865877712032;0;0
5.529;-23;-1.7953321364452424;0;0
5.534;-23;-1.6474464579901154;0;0
5.539;-23;-1.5220700152207;0;0
5.544;-23;-1.4144271570014144;0;0
5.549;-23;-1.321003963011889;0;0
5.554;-23;-1.2391573729863692;0;0
5.559;-23;-1.1668611435239207;0;0
5.564;-23;-1.1025358324145536;0;0
5.569;-23;-1.044932079414838;0;0
5.574;-23;-0.9930486593843099;0;0
5.579;-23;-0.9460737937559129;0;0
5.584;-23;-0.9033423667570009;0;0
5.589;-23;-0.8643042350907519;0;0
5.594;-23;-0.8285004142502072;0;0
5.599;-23;-0.7955449482895783;0;0
5.604;-15;3.834355828220859;0;0
5.609;-15;0.8538251366120219;0;0
5.614;-15;0.8188666885031117;0;0
5.619;-7;0.7814942169427946;0;0
5.624;-7;0.8503401360544217;0;0
5.629;-7;0.8156606851549756;0;0
5.634;-7;0.7836990595611285;0;0
5.639;0;0.8981498113885396;0;0
5.644;0;1.0595465140919686;0;0
5.649;0;1.0062386798148522;0;0
5.654;7;1.4814814814814814;0;0
5.659;7;2.0903010033444818;0;0
5.664;7;1.8925056775170326;0;0
5.669;7;1.7289073305670817;0;0
5.674;7;1.5913430935709738;0;0
5.679;7;1.474056603773585;0;0
5.684;7;1.372872048325096;0;0
5.689;15;1.38811771238201;0;0
5.694;15;1.5295197308045274;0;0
5.699;15;1.4208581983518045;0;0
5.704;15;1.3266118333775536;0;0
5.709;23;1.8677624206200971;0;0
5.714;23;2.4461839530332683;0;0
5.719;23;2.1795989537925022;0;0
5.724;31;2.5113008538422905;0;0
5.729;39;3.115264797507788;0;0
5.734;39;2.6954177897574123;0;0
5.739;39;2.512562814070352;0;0
5.744;39;2.232142857142857;0;0
5.749;47;2.3094688221709005;0;0
5.754;47;2.6695141484249865;0;0
5.759;54;3.668378576669112;0;0
5.764;54;4.45632798573975;0;0
5.769;54;3.6443148688046647;0;0
5.774;62;3.4059945504087192;0;0
5.779;62;3.793626707132018;0;0
5.784;62;3.351206434316354;0;0
5.789;70;2.727768685215494;0;0
5.794;70;2.513826043237808;0;0
5.799;70;2.233139794551139;0;0
5.804;70;2.008838891120932;0;0
5.809;70;1.8254837531945967;0;0
5.814;78;1.7562346329469618;0;0
5.819;78;1.86219739292365;0;0
5.824;86;1.7488632388947185;0;0
5.829;86;1.8917896329928112;0;0
5.834;86;1.9164430816404754;0;0
5.839;94;1.7927572606669058;0;0
5.844;94;2.0764119601328903;0;0
5.849;101;2.367424242424242;0;0
5.854;101;2.8506271379703536;0;0
5.859;101;2.6164311878597593;0;0
5.864;101;2.3137436372049978;0;0
5.869;109;2.4142926122646067;0;0
5.874;109;2.485089463220676;0;0
5.879;117;3.3967391304347827;0;0
5.884;117;4.118616144975288;0;0
5.889;117;3.4153005464480874;0;0
5.894;125;3.506311360448808;0;0
5.899;125;3.8910505836575875;0;0
5.904;133;3.0637254901960786;0;0
5.909;133;2.656748140276302;0;0
5.914;133;2.457002457002457;0;0
5.919;133;2.1881838074398248;0;0
5.924;133;1.9723865877712032;0;0
5.929;140;1.9432568985619898;0;0
5.934;140;2.1052631578947367;0;0
5.939;148;2.0;0;0
5.944;148;2.1739130434782608;0;0
5.949;148;2.0669698222405954;0;0
5.954;148;1.8733608092918697;0;0
5.959;156;2.0300446609825418;0;0
5.964;156;2.172024326672459;0;0
5.969;156;1.9592476489028212;0;0
5.974;164;2.858776443682104;0;0
5.979;164;3.690036900369004;0;0
5.984;164;3.115264797507788;0;0
5.989;164;2.6954177897574123;0;0
5.994;164;2.375296912114014;0;0
5.999;164;2.1231422505307855;0;0
6.004;164;1.9193857965451055;0;0
6.009;164;1.7513134851138354;0;0
6.014;164;1.6103059581320451;0;0
6.019;164;1.4903129657228018;0;0
6.024;164;1.3869625520110958;0;0
6.029;164;1.297016861219196;0;0
6.034;164;1.218026796589525;0;0
6.039;171;1.2468827930174564;0;0
6.044;171;1.2800819252432156;0;0
6.049;171;1.2030798845043311;0;0
6.054;171;1.1348161597821154;0;0
6.059;171;1.0738831615120275;0;0
6.064;171;1.019160211985324;0;0
6.069;171;0.969743987587277;0;0
6.074;171;0.9248982611912689;0;0
6.079;171;0.884016973125884;0;0
6.084;171;0.8465966813410092;0;0
6.089;179;0.7705347511172754;0;0
6.094;179;0.7419498441905327;0;0
6.099;179;0.7512019230769231;0;0
6.104;179;0.7240081088908196;0;0
6.109;179;0.6987143655673561;0;0
6.114;179;0.6751282743721307;0;0
6.119;179;0.6530825496342738;0;0
6.124;179;0.6324310650139134;0;0
6.129;179;0.6130456105934281;0;0
6.134;179;0.5948132286462051;0;0
6.139;179;0.577634011090573;0;0
6.144;179;0.5614192679092747;0;0
6.149;179;0.54608999563128;0;0
6.154;179;0.531575590048905;0;0
6.159;179;0.5178127589063795;0;0
6.164;179;0.5047445992327882;0;0
6.169;179;0.4923198109491926;0;0
6.174;179;0.48049202383240436;0;0
6.179;179;0.4692192192192192;0;0
6.184;179;0.45846323124885385;0;0
6.189;179;0.44818931516672644;0;0
6.194;179;0.43836577240049096;0;0
6.199;187;0.46563605885639786;0;0
6.204;187;0.5067909993918508;0;0
6.209;187;0.4942665085013839;0;0
6.214;187;0.4823461315840247;0;0
6.219;187;0.47098718914845517;0;0
6.224;187;0.4601509295048776;0;0
6.229;187;0.44980208708168407;0;0
6.234;187;0.4399084990322013;0;0
6.239;187;0.43044077134986225;0;0
6.244;187;0.42137198719029156;0;0
6.249;187;0.41267745130406075;0;0
6.254;195;0.44976162633804084;0;0
6.259;195;0.5152514427040396;0;0
6.264;195;0.5023106288929073;0;0
6.269;195;0.49000392003136023;0;0
6.274;195;0.4782858236081883;0;0
6.279;195;0.4671150971599402;0;0
6.284;195;0.4564542632828191;0;0
6.289;195;0.4462691895751517;0;0
6.294;195;0.4365287235900122;0;0
6.299;195;0.42720437457279564;0;0
6.304;195;0.41827003513468297;0;0
6.309;195;0.40970173713536545;0;0
6.314;195;0.4014774369680424;0;0
6.319;195;0.39357682619647355;0;0
6.324;195;0.385981164119191;0;0
6.329;195;0.378673129354741;0;0
6.334;195;0.37163668797383675;0;0
6.339;195;0.36485697606538237;0;0
6.344;195;0.35832019492618605;0;0
6.349;202;0.4115565067083711;0;0
6.354;202;0.47778308647873863;0;0
6.359;202;0.4666355576294914;0;0
6.364;210;0.4803535402055913;0;0
6.369;210;0.6191183754333829;0;0
6.374;210;0.6751282743721307;0;0
6.379;210;0.6530825496342738;0;0
6.384;210;0.6324310650139134;0;0
6.389;210;0.6130456105934281;0;0
6.394;210;0.5948132286462051;0;0
6.399;210;0.577634011090573;0;0
6.404;210;0.5614192679092747;0;0
6.409;218;0.6434178355424013;0;0
6.414;218;0.8770391159445712;0;0
6.419;218;0.8401949252226516;0;0
6.424;218;0.8063215610385421;0;0
6.429;218;0.7750736319950395;0;0
6.434;218;0.7461572899567229;0;0
6.439;218;0.719320961012804;0;0
6.444;218;0.6943480072212193;0;0
6.449;218;0.6710508656556167;0;0
6.454;218;0.6492663290481756;0;0
6.459;218;0.6288517167651868;0;0
6.464;218;0.6096817461285209;0;0
6.469;218;0.5916459590580996;0;0
6.474;218;0.5746465923457074;0;0
6.479;218;0.5585968048262764;0;0
6.484;218;0.5434191935659167;0;0
6.489;218;0.5290445455507353;0;0
6.494;218;0.5154107823935676;0;0
6.499;218;0.5024620641141594;0;0
6.504;218;0.49014802470346047;0;0
6.509;218;0.478423117405033;0;0
6.514;218;0.46724605177086254;0;0
6.519;218;0.45657930782576933;0;0
6.524;210;-12.01923076923077;0;0
6.529;210;-0.5060728744939271;0;0
6.534;210;-0.49358341559723595;0;0
6.539;210;-0.4816955684007707;0;0
6.544;210;-0.4703668861712135;0;0
6.549;210;-0.45955882352941174;0;0
6.554;210;-0.44923629829290207;0;0
6.559;210;-0.43936731107205623;0;0
6.564;210;-0.4299226139294927;0;0
6.569;210;-0.4208754208754209;0;0
6.574;210;-0.41220115416323166;0;0
6.579;210;-0.40387722132471726;0;0
6.584;210;-0.39588281868566905;0;0
6.589;210;-0.38819875776397517;0;0
6.594;210;-0.38080731150038083;0;0
6.599;210;-0.37369207772795215;0;0
6.604;210;-0.36683785766691124;0;0
6.609;210;-1.447596988998263;0;0
6.614;210;2.2192632046160674;0;0
6.619;210;2.4962556165751373;0;0
6.624;210;2.852253280091272;0;0
6.629;210;3.32667997338656;0;0
6.634;210;3.9904229848363926;0;0
6.639;210;4.985044865403789;0;0
6.644;210;6.6401062416998675;0;0
6.649;210;9.940357852882704;0;0
6.654;210;19.76284584980237;0;0
6.659;210;1666.6666666666667;0;0
6.664;210;-20.32520325203252;0;0
6.669;210;-10.080645161290322;0;0
6.674;210;-6.702412868632708;0;0
6.679;210;-5.020080321285141;0;0
6.684;210;-4.012841091492777;0;0
6.689;210;-3.342245989304813;0;0
6.694;210;-2.86368843069874;0;0
6.699;210;-2.50501002004008;0;0
6.704;210;-2.226179875333927;0;0
6.709;210;-2.003205128205128;0;0
6.714;210;-1.820830298616169;0;0
6.719;210;-1.6688918558077437;0;0
6.724;210;-1.5403573629081948;0;0
6.729;210;-1.4302059496567505;0;0
6.734;210;-1.3347570742124932;0;0
6.739;210;-1.2512512512512513;0;0
6.744;210;-1.1775788977861517;0;0
6.749;218;-0.4954910316123278;0;0
6.754;218;-0.34492273730684325;0;0
6.759;218;-0.3509757124806963;0;0
6.764;218;-0.35724492712203487;0;0
6.769;218;-0.3637421795431398;0;0
6.774;218;-0.37048014226437465;0;0
6.779;218;-0.37747244451155065;0;0
6.784;218;-0.38473376423514927;0;0
6.789;218;-0.39227993095873215;0;0
6.794;218;-0.4001280409731114;0;0
6.799;225;15.67398119122257;0;0
6.804;225;0.7020499859590003;0;0
6.809;225;0.6782419967444384;0;0
6.814;225;0.6559958016268695;0;0
6.819;225;0.6351626016260162;0;0
6.824;225;0.6156119182467372;0;0
6.829;225;0.5972288580984233;0;0
6.834;225;0.5799118533982834;0;0
6.839;225;0.563570784490532;0;0
6.844;225;0.5481254110940583;0;0
6.849;225;0.5335040546308152;0;0
6.854;225;0.5196424859696529;0;0
6.859;225;0.506482982171799;0;0
6.864;225;0.4939735230191662;0;0
6.869;225;0.4820671037408407;0;0
6.874;225;0.47072114479382415;0;0
6.879;225;0.459896983075791;0;0
6.884;225;0.44955943175687824;0;0
6.889;225;0.43967639817094617;0;0
6.894;225;0.43021855102392015;0;0
6.899;225;0.4211590296495957;0;0
6.904;225;0.4124731892426992;0;0
6.909;225;0.40413837698027805;0;0
6.914;225;0.3961337347488512;0;0
6.919;225;0.3884400248601616;0;0
6.924;225;0.38103947568968144;0;0
6.929;225;0.37391564463057136;0;0
6.934;225;0.3670532961385993;0;0
6.939;225;1.4509576320371445;0;0
6.944;225;-2.21141088014153;0;0
6.949;225;-2.486325211337643;0;0
6.954;225;-2.8392958546280522;0;0
6.959;225;-3.3090668431502315;0;0
6.964;225;-3.965107057890563;0;0
6.969;225;-4.945598417408506;0;0
6.974;225;-6.570302233902759;0;0
6.979;225;-9.784735812133073;0;0
6.984;225;-19.157088122605366;0;0
6.989;225;-454.54545454545456;0;0
6.994;225;21.008403361344538;0;0
6.999;225;10.245901639344263;0;0
7.004;225;6.775067750677507;0;0
7.009;225;5.060728744939271;0;0
7.014;225;4.038772213247173;0;0
7.019;225;3.360215053763441;0;0
7.024;225;2.8768699654775602;0;0
7.029;225;2.515090543259557;0;0
7.034;225;2.234137622877569;0;0
7.039;225;2.009646302250804;0;0
7.044;225;1.8261504747991235;0;0
7.049;225;1.6733601070950468;0;0
7.054;225;1.5441630636195183;0;0
7.059;225;1.43348623853211;0;0
7.064;233;0.4678581454103116;0;0
7.069;233;0.3391900142459806;0;0
7.074;233;0.33353345340537655;0;0
7.079;233;0.3280624630929729;0;0
7.084;233;0.32276805887289395;0;0
7.089;233;0.31764182707578936;0;0
7.094;233;0.7087172218284904;0;0
7.099;233;-35.46099290780142;0;0
7.104;233;46.2962962962963;0;0
7.109;233;13.966480446927374;0;0
7.114;233;8.223684210526315;0;0
7.119;233;5.827505827505828;0;0
7.124;233;4.512635379061372;0;0
7.129;233;3.681885125184094;0;0
7.134;233;3.109452736318408;0;0
7.139;233;2.6910656620021527;0;0
7.144;233;2.3719165085388996;0;0
7.149;233;2.1204410517387617;0;0
7.154;233;1.9171779141104295;0;0
7.159;233;1.7494751574527643;0;0
7.164;233;1.6087516087516087;0;0
7.169;233;1.4889815366289458;0;0
7.174;233;1.3858093126385809;0;0
7.179;233;1.2960082944530844;0;0
7.184;233;1.2171372930866602;0;0
7.189;233;1.1473152822395594;0;0
7.194;233;1.0850694444444444;0;0
7.199;233;1.029230135858378;0;0
7.204;233;0.9788566953797964;0;0
7.209;233;0.933184023889511;0;0
7.214;233;0.891583452211127;0;0
7.219;233;0.8535336292249914;0;0
7.224;233;0.8185985592665357;0;0
7.229;233;0.7864108210128972;0;0
7.234;233;0.7566585956416465;0;0
7.239;233;0.7290755322251385;0;0
7.244;233;0.7034327518289252;0;0
7.249;233;0.679532481652623;0;0
7.254;233;0.6572029442691903;0;0
7.259;233;0.6363752068219423;0;0
7.264;233;0.6167509559639818;0;0
7.269;233;0.5983008256551394;0;0
7.274;233;0.5809225049378413;0;0
7.279;233;0.5645252342779722;0;0
7.284;233;0.5490282200505106;0;0
7.289;233;0.5343593031954686;0;0
7.294;233;0.5204538357447694;0;0
7.299;233;0.5072537283149031;0;0
7.304;233;0.49470663896309486;0;0
7.309;233;0.4827652795210968;0;0
7.314;233;0.4713868200245121;0;0
7.319;233;0.46053237542599246;0;0
7.324;233;0.4501665616278023;0;0
7.329;233;0.44025711015232893;0;0
7.334;233;0.4307745326096321;0;0
7.339;233;0.4216918276123809;0;0
7.344;233;0.4129842240026431;0;0
7.349;233;0.40462895524803755;0;0
7.354;233;0.3966050606805743;0;0
7.359;233;0.38889320992455473;0;0
7.364;233;0.3814755474174105;0;0
7.369;233;0.37433555439095606;0;0
7.374;233;0.3674579260674653;0;0
7.379;233;0.3608284621490943;0;0
7.384;233;0.3544339689515843;0;0
7.389;241;0.5149330587023687;0;0
7.394;241;-10.75268817204301;0;0
7.399;241;-3.278688524590164;0;0
7.404;241;-3.9215686274509802;0;0
7.409;241;-4.878048780487805;0;0
7.414;241;-6.451612903225806;0;0
7.419;241;-9.523809523809524;0;0
7.424;241;-18.181818181818183;0;0
7.429;241;-200.0;0;0
7.434;241;22.321428571428573;0;0
7.439;241;10.548523206751055;0;0
7.444;241;6.906077348066298;0;0
7.449;241;5.13347022587269;0;0
7.454;241;4.084967320261438;0;0
7.459;241;3.3921302578018997;0;0
7.464;241;2.9002320185614847;0;0
7.469;241;2.5329280648429586;0;0
7.474;248;-2.2482014388489207;0;0
7.479;248;-0.9340556697179152;0;0
7.484;248;-0.9798157946306094;0;0
7.489;248;-1.030290541932825;0;0
7.494;248;-1.0862480990658265;0;0
7.499;248;-1.1486331265793706;0;0
7.504;248;-1.2186205215695833;0;0
7.509;248;-1.2976901116013495;0;0
7.514;248;-1.3877324451845685;0;0
7.519;248;-1.4912019087384432;0;0
7.524;248;-1.6113438607798904;0;0
7.529;248;-1.752541184717841;0;0
7.534;248;-1.920860545524395;0;0
7.539;248;-2.124946876328092;0;0
7.544;248;-2.377555872563005;0;0
7.549;248;-2.698327037236913;0;0
7.554;248;-3.119151590767311;0;0
7.559;248;-3.695491500369549;0;0
7.564;248;-4.533091568449683;0;0
7.569;248;-5.861664712778429;0;0
7.574;248;-8.291873963515755;0;0
7.579;248;-14.164305949008499;0;0
7.584;248;-48.54368932038835;0;0
7.589;248;34.24657534246575;0;0
7.594;248;-1.9364833462432223;0;0
7.599;248;-0.3919416790781532;0;0
7.604;248;-0.3228722717293039;0;0
7.609;248;-0.3281701233919664;0;0
7.614;248;-0.33364473508608034;0;0
7.619;248;-0.33930510314875134;0;0
7.624;248;-0.34516084495374844;0;0
7.629;248;-0.3512222534419781;0;0
7.634;248;-0.3575003575003575;0;0
7.639;248;-0.36400698893418754;0;0
7.644;248;-0.37075485688862525;0;0
7.649;248;-0.3777576307041402;0;0
7.654;248;-0.3850300323425227;0;0
7.659;248;-0.3925879396984925;0;0
7.664;248;-0.4004485023226013;0;0
7.669;248;-0.40863027133050017;0;0
7.674;248;-0.41715334556983147;0;0
7.679;248;-0.42603953646898435;0;0
7.684;248;-0.4353125544140693;0;0
7.689;248;-0.44499822000711997;0;0
7.694;248;-0.4551247041689423;0;0
7.699;248;-0.46572280178837555;0;0
7.704;248;-0.4768262445164982;0;0
7.709;248;-0.48847205939820243;0;0
7.714;248;-0.5007009813739235;0;0
7.719;248;-0.5135579293344289;0;0
7.724;248;-0.5270925574530888;0;0
7.729;248;-0.5413598960589;0;0
7.734;248;-0.5564210994880926;0;0
7.739;248;-0.5723443223443223;0;0
7.744;248;-0.5892057506481263;0;0
7.749;248;-0.6070908207867897;0;0
7.754;248;-0.6260956674179815;0;0
7.759;248;-0.6463288521199586;0;0
7.764;248;-0.6678242286630159;0;0
7.769;248;-0.690894016857814;0;0
7.774;256;-1.7337031900138695;0;0
7.779;256;3.225806451612903;0;0
7.784;256;2.849002849002849;0;0
7.789;256;-5.138746145940391;0;0
7.794;256;-0.4485109436670255;0;0
7.799;256;-0.36030842401095337;0;0
7.804;256;-0.36691861745064946;0;0
7.809;256;-0.37377588397996564;0;0
7.814;256;-0.38089433991010896;0;0
7.819;256;-0.38828919779451737;0;0
7.824;256;-0.3959768749505029;0;0
7.829;256;-0.4039751151329078;0;0
7.834;256;-0.4123031252576895;0;0
7.839;256;-0.42098172939294437;0;0
7.844;256;-0.4300335426163241;0;0
7.849;256;-0.43948316779467345;0;0
7.854;256;-0.4493574188909859;0;0
7.859;256;-0.4596855750666544;0;0
7.864;256;-0.4704996706502306;0;0
7.869;256;-0.4818348270212971;0;0
7.874;256;-0.49372963365261185;0;0
7.879;256;-0.5062265870203503;0;0
7.884;256;-0.5193725979017347;0;0
7.889;256;-0.5332195798229711;0;0
7.894;256;-0.5478251342171578;0;0
7.899;256;-0.5632533513574406;0;0
7.904;256;-0.579575750550597;0;0
7.909;256;-0.5968723886832995;0;0
7.914;256;-0.6152331733727082;0;0
7.919;256;-0.6347594261774787;0;0
7.924;256;-0.6555657532450505;0;0
7.929;256;-0.67778229632642;0;0
7.934;256;-0.7015574575557738;0;0
7.939;256;-0.7270612185546023;0;0
7.944;256;-0.7544892108042855;0;0
7.949;256;-0.7840677434530343;0;0
7.954;256;-0.8160600620205647;0;0
7.959;256;-0.8507742045261187;0;0
7.964;256;-0.888572951839346;0;0
7.969;256;-0.9298865538404315;0;0
7.974;256;-0.9752291788570314;0;0
7.979;256;-1.0252204223908141;0;0
7.984;256;-1.080613788631943;0;0
7.989;256;-1.142334932602239;0;0
7.994;256;-1.2115338017930701;0;0
7.999;256;-1.2896569512509672;0;0
8.004;256;-1.3785497656465397;0;0
8.009;256;-1.4806040864672787;0;0
8.014;256;-1.598976654940838;0;0
8.019;256;-1.7379214459506431;0;0
8.024;256;-1.903311762466692;0;0
8.029;256;-2.103491796381994;0;0
8.034;256;-2.3507287259050305;0;0
8.039;256;-2.6638252530633992;0;0
8.044;256;-3.073140749846343;0;0
8.049;256;-3.6310820624546114;0;0
8.054;256;-4.436557231588288;0;0
8.059;256;-5.701254275940707;0;0
8.064;256;-7.974481658692185;0;0
8.069;256;-13.26259946949602;0;0
8.074;256;-39.37007874015748;0;0
8.079;256;41.32231404958678;0;0
8.084;256;13.477088948787062;0;0
8.089;256;8.051529790660226;0;0
8.094;256;5.7405281285878305;0;0
8.099;256;4.460303300624442;0;0
8.104;256;3.6469730123997084;0;0
8.109;256;3.0845157310302285;0;0
8.114;256;2.672367717797969;0;0
8.119;256;-0.6021194605009634;0;0
8.124;256;-0.35686246520590964;0;0
8.129;256;-0.3633456870866943;0;0
8.134;256;-0.3700688328029013;0;0
8.139;256;-0.3770454716838851;0;0
8.144;256;-0.38429021597110136;0;0
8.149;263;-0.4801690194948622;0;0
8.154;263;-0.7942811755361397;0;0
8.159;263;-0.8086689309396733;0;0
8.164;263;-0.8427439743805831;0;0
8.169;263;-0.8798169980644026;0;0
8.174;263;-0.9203018590097553;0;0
8.179;271;-0.8646031471554556;0;0
8.184;271;-0.9036688957166095;0;0
8.189;271;-1.067463706233988;0;0
8.194;271;-1.1276499774470004;0;0
8.199;271;-1.1950286806883366;0;0
8.204;271;-1.2709710218607015;0;0
8.209;271;-1.3572204125950054;0;0
8.214;271;-1.4560279557367501;0;0
8.219;271;-1.57035175879397;0;0
8.224;271;-1.7041581458759374;0;0
8.229;271;-1.8628912071535022;0;0
8.234;271;-2.0542317173377156;0;0
8.239;271;-2.2893772893772892;0;0
8.244;271;-2.5853154084798344;0;0
8.249;271;-2.969121140142518;0;0
8.254;271;-3.486750348675035;0;0
8.259;271;-4.222972972972973;0;0
8.264;271;-5.353319057815845;0;0
8.269;271;-7.309941520467836;0;0
8.274;271;-11.52073732718894;0;0
8.279;271;-27.17391304347826;0;0
8.284;271;76.92307692307692;0;0
8.289;271;15.873015873015873;0;0
8.294;271;8.849557522123893;0;0
8.299;271;6.134969325153374;0;0
8.304;271;4.694835680751174;0;0
8.309;271;3.802281368821293;0;0
8.314;271;3.194888178913738;0;0
8.319;271;2.7548209366391183;0;0
8.324;271;2.4213075060532687;0;0
8.329;271;-0.9744689144416293;0;0
8.334;271;-0.36187305493232974;0;0
8.339;271;-0.36854131348124125;0;0
8.344;271;-0.3754599384245701;0;0
8.349;271;-0.38264329991581847;0;0
8.354;271;-0.3901068892876648;0;0
8.359;271;-0.39786743057213336;0;0
