t;e;d;i;set
31.611;-278;5;0;0
31.614;-263;5;0;0
31.617;-248;5;0;0
31.62;-233;5;0;0
31.623;-210;5;0;0
31.626;-202;5;0;0
31.629;-179;5;0;0
31.632;-164;5;0;0
31.635;-140;5;0;0
31.638;-125;5;0;0
31.641;-109;5;0;0
31.644;-86;5;0;0
31.647;-70;5;0;0
31.65;-47;5;0;0
31.653;-31;6;0;0
31.656;-15;6;0;0
31.659;7;6;0;0
31.662;23;6;0;0
31.665;47;6;0;0
31.668;62;6;0;0
31.671;78;6;0;0
31.674;94;6;0;0
31.677;109;5;0;0
31.68;133;5;0;0
31.683;148;5;0;0
31.686;171;5;0;0
31.689;187;6;0;0
31.692;202;6;0;0
31.695;225;6;0;0
31.698;241;6;0;0
31.701;256;5;0;0
31.704;271;5;0;0
31.707;294;5;0;0
31.71;309;5;0;0
31.713;323;5;0;0
31.716;338;5;0;0
31.719;353;5;0;0
31.722;368;5;0;0
31.725;382;4;0;0
31.728;397;4;0;0
31.731;411;4;0;0
31.734;425;4;0;0
31.737;439;4;0;0
31.74;453;4;0;0
31.743;467;4;0;0
31.746;481;4;0;0
31.749;495;4;0;0
31.752;515;4;0;0
31.755;522;4;0;0
31.758;542;4;0;0
31.761;549;4;0;0
31.764;562;4;0;0
31.767;575;4;0;0
31.77;587;4;0;0
31.773;600;4;0;0
31.776;606;4;0;0
31.779;619;4;0;0
31.782;625;4;0;0
31.785;637;3;0;0
31.788;649;3;0;0
31.791;655;3;0;0
31.794;661;3;0;0
31.797;673;3;0;0
31.8;678;3;0;0
31.803;684;3;0;0
31.806;695;3;0;0
31.809;695;1;0;0
31.812;707;1;0;0
31.815;712;1;0;0
31.818;718;1;0;0
31.821;723;2;0;0
31.824;728;2;0;0
31.827;734;2;0;0
31.83;739;2;0;0
31.833;744;1;0;0
31.836;750;1;0;0
31.839;755;1;0;0
31.842;760;1;0;0
31.845;765;1;0;0
31.848;770;1;0;0
31.851;770;1;0;0
31.854;775;1;0;0
31.857;780;1;0;0
31.86;780;1;0;0
31.863;780;1;0;0
31.866;785;1;0;0
31.869;785;0;0;0
31.872;790;0;0;0
31.875;790;0;0;0
31.878;794;0;0;0
31.881;794;0;0;0
31.884;794;0;0;0
31.887;799;0;0;0
31.89;799;0;0;0
31.893;799;0;0;0
31.896;799;0;0;0
31.899;799;0;0;0
31.902;799;0;0;0
31.905;799;0;0;0
31.908;799;0;0;0
31.911;799;0;0;0
31.914;794;0;0;0
31.917;794;0;0;0
31.92;794;0;0;0
31.923;790;0;0;0
31.926;790;0;0;0
31.929;785;0;0;0
31.932;785;0;0;0
31.935;780;0;0;0
31.938;780;0;0;0
31.941;780;0;0;0
31.944;775;0;0;0
31.947;770;0;0;0
31.95;765;-1;0;0
31.953;760;-1;0;0
31.956;760;-1;0;0
31.959;755;-1;0;0
31.962;750;-1;0;0
31.965;744;-1;0;0
31.968;739;-1;0;0
31.971;734;-1;0;0
31.974;728;-1;0;0
31.977;723;-1;0;0
31.98;718;-1;0;0
31.983;712;-1;0;0
31.986;707;-1;0;0
31.989;695;-1;0;0
31.992;695;-1;0;0
31.995;684;-1;0;0
31.998;678;-2;0;0
32.001;673;-2;0;0
32.004;661;-2;0;0
32.007;655;-2;0;0
32.01;649;-2;0;0
32.013;637;-2;0;0
32.016;625;-2;0;0
32.019;619;-2;0;0
32.022;606;-3;0;0
32.025;600;-3;0;0
32.028;587;-3;0;0
32.031;575;-3;0;0
32.034;562;-3;0;0
32.037;549;-3;0;0
32.04;542;-3;0;0
32.043;529;-3;0;0
32.046;515;-3;0;0
32.049;502;-3;0;0
32.052;495;-3;0;0
32.055;481;-3;0;0
32.058;467;-4;0;0
32.061;453;-4;0;0
32.064;439;-4;0;0
32.067;418;-4;0;0
32.07;411;-4;0;0
32.073;389;-4;0;0
32.076;375;-4;0;0
32.079;360;-4;0;0
32.082;346;-5;0;0
32.085;331;-5;0;0
32.088;316;-5;0;0
32.091;294;-5;0;0
32.094;286;-5;0;0
32.097;263;-5;0;0
32.1;248;-5;0;0
32.103;233;-5;0;0
32.106;218;-5;0;0
32.109;202;-5;0;0
32.112;187;-5;0;0
32.115;171;-5;0;0
32.118;148;-5;0;0
32.121;133;-5;0;0
32.124;109;-5;0;0
32.127;94;-5;0;0
32.13;78;-5;0;0
32.133;62;-5;0;0
32.136;47;-5;0;0
32.139;31;-5;0;0
32.142;15;-5;0;0
32.145;-7;-5;0;0
32.148;-31;-5;0;0
32.151;-47;-5;0;0
32.154;-62;-6;0;0
32.157;-78;-6;0;0
32.16;-94;-6;0;0
32.163;-117;-6;0;0
32.166;-140;-6;0;0
32.169;-156;-6;0;0
32.172;-171;-6;0;0
32.175;-187;-6;0;0
32.178;-202;-5;0;0
32.181;-218;-5;0;0
32.184;-233;-5;0;0
32.187;-248;-5;0;0
32.19;-263;-5;0;0
32.193;-278;-5;0;0
32.196;-294;-5;0;0
32.199;-309;-5;0;0
32.202;-323;-5;0;0
32.205;-338;-5;0;0
32.208;-353;-5;0;0
32.211;-368;-5;0;0
32.214;-382;-4;0;0
32.217;-397;-4;0;0
32.22;-411;-4;0;0
32.223;-425;-4;0;0
32.226;-439;-4;0;0
32.229;-453;-4;0;0
32.232;-467;-4;0;0
32.235;-474;-4;0;0
32.238;-488;-4;0;0
32.241;-495;-4;0;0
32.244;-509;-4;0;0
32.247;-522;-4;0;0
32.25;-535;-3;0;0
32.253;-549;-3;0;0
32.256;-555;-3;0;0
32.259;-568;-3;0;0
32.262;-575;-3;0;0
32.265;-581;-3;0;0
32.268;-594;-3;0;0
32.271;-600;-3;0;0
32.274;-612;-3;0;0
32.277;-625;-3;0;0
32.28;-631;-3;0;0
32.283;-637;-3;0;0
32.286;-649;-3;0;0
32.289;-649;-3;0;0
32.292;-661;-3;0;0
32.295;-667;-3;0;0
32.298;-673;-2;0;0
32.301;-678;-2;0;0
32.304;-684;-2;0;0
32.307;-695;-2;0;0
32.31;-695;-1;0;0
32.313;-707;-1;0;0
32.316;-712;-1;0;0
32.319;-718;-1;0;0
32.322;-718;-1;0;0
32.325;-723;-1;0;0
32.328;-728;-1;0;0
32.331;-728;-1;0;0
32.334;-734;-1;0;0
32.337;-739;-1;0;0
32.34;-739;-1;0;0
32.343;-739;-1;0;0
32.346;-744;0;0;0
32.349;-744;0;0;0
32.352;-750;0;0;0
32.355;-750;0;0;0
32.358;-750;0;0;0
32.361;-755;0;0;0
32.364;-755;0;0;0
32.367;-755;0;0;0
32.37;-760;0;0;0
32.373;-760;0;0;0
32.376;-760;0;0;0
32.379;-760;0;0;0
32.382;-760;0;0;0
32.385;-760;0;0;0
32.388;-760;0;0;0
32.391;-755;0;0;0
32.394;-755;0;0;0
32.397;-755;0;0;0
32.4;-750;0;0;0
32.403;-750;0;0;0
32.406;-750;0;0;0
32.409;-744;0;0;0
32.412;-744;0;0;0
32.415;-739;0;0;0
32.418;-739;0;0;0
32.421;-739;0;0;0
32.424;-734;0;0;0
32.427;-728;0;0;0
32.43;-728;0;0;0
32.433;-723;0;0;0
32.436;-718;0;0;0
32.439;-718;0;0;0
32.442;-712;0;0;0
32.445;-707;0;0;0
32.448;-701;0;0;0
32.451;-695;1;0;0
32.454;-690;1;0;0
32.457;-678;1;0;0
32.46;-673;1;0;0
32.463;-667;2;0;0
32.466;-661;2;0;0
32.469;-655;2;0;0
32.472;-649;2;0;0
32.475;-643;2;0;0
32.478;-637;2;0;0
32.481;-625;2;0;0
32.484;-619;2;0;0
32.487;-612;2;0;0
32.49;-600;2;0;0
32.493;-594;2;0;0
32.496;-581;2;0;0
32.499;-575;3;0;0
32.502;-562;3;0;0
32.505;-549;3;0;0
32.508;-542;3;0;0
32.511;-529;3;0;0
32.514;-522;3;0;0
32.517;-509;3;0;0
32.52;-502;3;0;0
32.523;-495;2;0;0
32.526;-474;2;0;0
32.529;-467;2;0;0
32.532;-453;2;0;0
32.535;-439;4;0;0
32.538;-425;4;0;0
32.541;-411;4;0;0
32.544;-397;4;0;0
32.547;-389;4;0;0
32.55;-375;4;0;0
32.553;-360;4;0;0
32.556;-353;4;0;0
32.559;-331;4;0;0
32.562;-316;4;0;0
32.565;-301;4;0;0
32.568;-286;4;0;0
32.571;-271;5;0;0
32.574;-263;5;0;0
32.577;-241;5;0;0
32.58;-233;5;0;0
32.583;-218;4;0;0
32.586;-202;4;0;0
32.589;-179;4;0;0
32.592;-171;4;0;0
32.595;-148;5;0;0
32.598;-133;5;0;0
32.601;-117;5;0;0
32.604;-101;5;0;0
32.607;-78;5;0;0
32.61;-70;5;0;0
32.613;-47;5;0;0
32.616;-31;5;0;0
32.619;-15;5;0;0
32.622;0;5;0;0
32.625;15;5;0;0
32.628;31;5;0;0
32.631;47;5;0;0
32.634;62;5;0;0
32.637;78;5;0;0
32.64;94;5;0;0
32.643;109;5;0;0
32.646;133;5;0;0
32.649;148;5;0;0
32.652;164;5;0;0
32.655;179;5;0;0
32.658;195;5;0;0
32.661;210;5;0;0
32.664;225;5;0;0
32.667;241;5;0;0
32.67;256;5;0;0
32.673;271;5;0;0
32.676;286;5;0;0
32.679;301;5;0;0
32.682;316;5;0;0
32.685;323;5;0;0
32.688;338;5;0;0
32.691;353;4;0;0
32.694;368;4;0;0
32.697;382;4;0;0
32.7;397;4;0;0
32.703;411;4;0;0
32.706;418;4;0;0
32.709;432;4;0;0
32.712;446;4;0;0
32.715;460;4;0;0
32.718;467;4;0;0
32.721;481;4;0;0
32.724;495;4;0;0
32.727;502;3;0;0
32.73;515;3;0;0
32.733;522;3;0;0
32.736;535;3;0;0
32.739;549;3;0;0
32.742;555;3;0;0
32.745;568;3;0;0
32.748;575;3;0;0
32.751;581;2;0;0
32.754;594;2;0;0
32.757;600;2;0;0
32.76;606;2;0;0
32.763;619;3;0;0
32.766;625;3;0;0
32.769;631;3;0;0
32.772;637;3;0;0
32.775;643;2;0;0
32.778;649;2;0;0
32.781;655;2;0;0
32.784;661;2;0;0
32.787;667;2;0;0
32.79;673;2;0;0
32.793;678;2;0;0
32.796;684;2;0;0
32.799;684;1;0;0
32.802;690;1;0;0
32.805;695;1;0;0
32.808;695;1;0;0
32.811;701;1;0;0
32.814;707;1;0;0
32.817;707;1;0;0
32.82;712;1;0;0
32.823;712;0;0;0
32.826;718;0;0;0
32.829;718;0;0;0
32.832;718;0;0;0
32.835;723;0;0;0
32.838;723;0;0;0
32.841;723;0;0;0
32.844;728;0;0;0
32.847;728;0;0;0
32.85;728;0;0;0
32.853;728;0;0;0
32.856;728;0;0;0
32.859;728;0;0;0
32.862;728;0;0;0
32.865;728;0;0;0
32.868;728;0;0;0
32.871;728;0;0;0
32.874;728;0;0;0
32.877;728;0;0;0
32.88;723;0;0;0
32.883;723;0;0;0
32.886;723;0;0;0
32.889;718;0;0;0
32.892;718;0;0;0
32.895;718;0;0;0
32.898;712;0;0;0
32.901;712;0;0;0
32.904;707;0;0;0
32.907;707;0;0;0
32.91;701;0;0;0
32.913;695;0;0;0
32.916;695;-1;0;0
32.919;690;-1;0;0
32.922;684;-1;0;0
32.925;678;-1;0;0
32.928;673;-1;0;0
32.931;673;-1;0;0
32.934;667;-1;0;0
32.937;661;-1;0;0
32.94;655;-1;0;0
32.943;649;-1;0;0
32.946;643;-1;0;0
32.949;637;-1;0;0
32.952;625;-2;0;0
32.955;625;-2;0;0
32.958;612;-2;0;0
32.961;606;-2;0;0
32.964;600;-2;0;0
32.967;587;-2;0;0
32.97;581;-2;0;0
32.973;575;-2;0;0
32.976;562;-3;0;0
32.979;555;-3;0;0
32.982;549;-3;0;0
32.985;535;-3;0;0
32.988;522;-3;0;0
32.991;515;-3;0;0
32.994;502;-3;0;0
32.997;495;-3;0;0
33.0;481;-3;0;0
33.003;467;-3;0;0
33.006;460;-3;0;0
33.009;446;-3;0;0
33.012;439;-3;0;0
33.015;425;-3;0;0
33.018;411;-3;0;0
33.021;397;-3;0;0
33.024;382;-4;0;0
33.027;368;-4;0;0
33.03;353;-4;0;0
33.033;346;-4;0;0
33.036;331;-4;0;0
33.039;316;-4;0;0
33.042;301;-4;0;0
33.045;294;-4;0;0
33.048;278;-4;0;0
33.051;263;-4;0;0
33.054;248;-4;0;0
33.057;233;-4;0;0
33.06;218;-5;0;0
33.063;202;-5;0;0
33.066;187;-5;0;0
33.069;171;-5;0;0
33.072;156;-5;0;0
33.075;140;-5;0;0
33.078;125;-5;0;0
33.081;109;-5;0;0
33.084;94;-5;0;0
33.087;78;-5;0;0
33.09;62;-5;0;0
33.093;47;-5;0;0
33.096;31;-5;0;0
33.099;15;-5;0;0
33.102;0;-5;0;0
33.105;-15;-5;0;0
33.108;-31;-5;0;0
33.111;-47;-5;0;0
33.114;-62;-5;0;0
33.117;-78;-5;0;0
33.12;-94;-5;0;0
33.123;-109;-5;0;0
33.126;-133;-5;0;0
33.129;-140;-5;0;0
33.132;-156;-5;0;0
33.135;-171;-5;0;0
33.138;-179;-5;0;0
33.141;-202;-5;0;0
33.144;-210;-4;0;0
33.147;-233;-4;0;0
33.15;-241;-4;0;0
33.153;-263;-4;0;0
33.156;-271;-5;0;0
33.159;-286;-5;0;0
33.162;-294;-5;0;0
33.165;-309;-5;0;0
33.168;-323;-4;0;0
33.171;-331;-4;0;0
33.174;-346;-4;0;0
33.177;-353;-4;0;0
33.18;-375;-4;0;0
33.183;-382;-4;0;0
33.186;-397;-4;0;0
33.189;-411;-4;0;0
33.192;-425;-4;0;0
33.195;-432;-4;0;0
33.198;-439;-4;0;0
33.201;-446;-4;0;0
33.204;-460;-2;0;0
33.207;-467;-2;0;0
33.21;-481;-2;0;0
33.213;-495;-2;0;0
33.216;-502;-3;0;0
33.219;-509;-3;0;0
33.222;-522;-3;0;0
33.225;-529;-3;0;0
33.228;-542;-3;0;0
33.231;-549;-3;0;0
33.234;-549;-3;0;0
33.237;-562;-3;0;0
33.24;-568;-2;0;0
33.243;-575;-2;0;0
33.246;-581;-2;0;0
33.249;-587;-2;0;0
33.252;-600;-2;0;0
33.255;-600;-2;0;0
33.258;-612;-2;0;0
33.261;-619;-2;0;0
33.264;-625;-2;0;0
33.267;-625;-2;0;0
33.27;-631;-2;0;0
33.273;-637;-2;0;0
33.276;-637;-1;0;0
33.279;-643;-1;0;0
33.282;-649;-1;0;0
33.285;-649;-1;0;0
33.288;-655;-1;0;0
33.291;-661;-1;0;0
33.294;-661;-1;0;0
33.297;-667;-1;0;0
33.3;-667;-1;0;0
33.303;-673;-1;0;0
33.306;-673;-1;0;0
33.309;-673;-1;0;0
33.312;-673;0;0;0
33.315;-678;0;0;0
33.318;-678;0;0;0
33.321;-678;0;0;0
33.324;-684;0;0;0
33.327;-684;0;0;0
33.33;-684;0;0;0
33.333;-684;0;0;0
33.336;-684;0;0;0
33.339;-684;0;0;0
33.342;-684;0;0;0
33.345;-684;0;0;0
33.348;-684;0;0;0
33.351;-678;0;0;0
33.354;-678;0;0;0
33.357;-678;0;0;0
33.36;-673;0;0;0
33.363;-673;0;0;0
33.366;-673;0;0;0
33.369;-673;0;0;0
33.372;-667;0;0;0
33.375;-661;1;0;0
33.378;-661;1;0;0
33.381;-655;1;0;0
33.384;-655;1;0;0
33.387;-649;1;0;0
33.39;-649;1;0;0
33.393;-643;1;0;0
33.396;-637;1;0;0
33.399;-637;1;0;0
33.402;-631;1;0;0
33.405;-625;1;0;0
33.408;-625;1;0;0
33.411;-619;1;0;0
33.414;-612;1;0;0
33.417;-600;1;0;0
33.42;-594;1;0;0
33.423;-587;2;0;0
33.426;-575;2;0;0
33.429;-575;2;0;0
33.432;-562;2;0;0
33.435;-555;2;0;0
33.438;-549;2;0;0
33.441;-542;2;0;0
33.444;-535;2;0;0
33.447;-529;2;0;0
33.45;-522;2;0;0
33.453;-515;2;0;0
33.456;-502;2;0;0
33.459;-495;2;0;0
33.462;-481;2;0;0
33.465;-467;2;0;0
33.468;-460;2;0;0
33.471;-453;3;0;0
33.474;-439;3;0;0
33.477;-432;3;0;0
33.48;-425;3;0;0
33.483;-411;3;0;0
33.486;-404;3;0;0
33.489;-389;3;0;0
33.492;-382;3;0;0
33.495;-368;3;0;0
33.498;-353;3;0;0
33.501;-346;3;0;0
33.504;-331;3;0;0
33.507;-316;4;0;0
33.51;-301;4;0;0
33.513;-294;4;0;0
33.516;-278;4;0;0
33.519;-263;4;0;0
33.522;-256;4;0;0
33.525;-241;4;0;0
33.528;-233;4;0;0
33.531;-218;3;0;0
33.534;-202;3;0;0
33.537;-187;3;0;0
33.54;-171;3;0;0
33.543;-156;5;0;0
33.546;-140;5;0;0
33.549;-125;5;0;0
33.552;-109;5;0;0
33.555;-101;4;0;0
33.558;-86;4;0;0
33.561;-70;4;0;0
33.564;-54;4;0;0
33.567;-39;5;0;0
33.57;-15;5;0;0
33.573;-7;5;0;0
33.576;7;5;0;0
33.579;15;4;0;0
33.582;31;4;0;0
33.585;47;4;0;0
33.588;62;4;0;0
33.591;78;5;0;0
33.594;94;5;0;0
33.597;109;5;0;0
33.6;125;5;0;0
33.603;140;5;0;0
33.606;148;5;0;0
33.609;164;5;0;0
33.612;171;5;0;0
33.615;187;3;0;0
33.618;202;3;0;0
33.621;218;3;0;0
33.624;233;3;0;0
33.627;241;4;0;0
33.63;256;4;0;0
33.633;271;4;0;0
33.636;278;4;0;0
33.639;294;4;0;0
33.642;309;4;0;0
33.645;323;4;0;0
33.648;331;4;0;0
33.651;346;4;0;0
33.654;353;4;0;0
33.657;368;4;0;0
33.66;382;4;0;0
33.663;389;3;0;0
33.666;397;3;0;0
33.669;411;3;0;0
33.672;425;3;0;0
33.675;432;3;0;0
33.678;439;3;0;0
33.681;453;3;0;0
33.684;460;3;0;0
33.687;467;2;0;0
33.69;481;2;0;0
33.693;488;2;0;0
33.696;495;2;0;0
33.699;509;3;0;0
33.702;515;3;0;0
33.705;522;3;0;0
33.708;529;3;0;0
33.711;542;2;0;0
33.714;549;2;0;0
33.717;555;2;0;0
33.72;562;2;0;0
33.723;568;2;0;0
33.726;575;2;0;0
33.729;581;2;0;0
33.732;587;2;0;0
33.735;594;2;0;0
33.738;600;2;0;0
33.741;600;2;0;0
33.744;606;2;0;0
33.747;612;1;0;0
33.75;619;1;0;0
33.753;625;1;0;0
33.756;625;1;0;0
33.759;625;1;0;0
33.762;631;1;0;0
33.765;637;1;0;0
33.768;637;1;0;0
33.771;643;1;0;0
33.774;643;1;0;0
33.777;649;1;0;0
33.78;649;1;0;0
33.783;649;0;0;0
33.786;649;0;0;0
33.789;655;0;0;0
33.792;655;0;0;0
33.795;655;0;0;0
33.798;655;0;0;0
33.801;655;0;0;0
33.804;655;0;0;0
33.807;655;0;0;0
33.81;661;0;0;0
33.813;655;0;0;0
33.816;655;0;0;0
33.819;655;0;0;0
33.822;655;0;0;0
33.825;655;0;0;0
33.828;655;0;0;0
33.831;649;0;0;0
33.834;649;0;0;0
33.837;649;0;0;0
33.84;649;0;0;0
33.843;649;0;0;0
33.846;643;0;0;0
33.849;643;0;0;0
33.852;637;0;0;0
33.855;637;0;0;0
33.858;631;-1;0;0
33.861;631;-1;0;0
33.864;625;-1;0;0
33.867;625;-1;0;0
33.87;619;-1;0;0
33.873;612;-1;0;0
33.876;606;-1;0;0
33.879;600;-1;0;0
33.882;600;-1;0;0
33.885;594;-1;0;0
33.888;587;-1;0;0
33.891;581;-1;0;0
33.894;575;-2;0;0
33.897;568;-2;0;0
33.9;562;-2;0;0
33.903;555;-2;0;0
33.906;549;-2;0;0
33.909;542;-2;0;0
33.912;535;-2;0;0
33.915;529;-2;0;0
33.918;522;-2;0;0
33.921;509;-2;0;0
33.924;502;-2;0;0
33.927;495;-2;0;0
33.93;488;-2;0;0
33.933;481;-2;0;0
33.936;467;-2;0;0
33.939;460;-2;0;0
33.942;446;-3;0;0
33.945;439;-3;0;0
33.948;425;-3;0;0
33.951;418;-3;0;0
33.954;411;-2;0;0
33.957;397;-2;0;0
33.96;382;-2;0;0
33.963;375;-2;0;0
33.966;360;-4;0;0
33.969;353;-4;0;0
33.972;338;-4;0;0
33.975;331;-4;0;0
33.978;316;-3;0;0
33.981;309;-3;0;0
33.984;294;-3;0;0
33.987;286;-3;0;0
33.99;271;-3;0;0
33.993;263;-3;0;0
33.996;248;-3;0;0
33.999;233;-3;0;0
34.002;218;-4;0;0
34.005;202;-4;0;0
34.008;195;-4;0;0
34.011;179;-4;0;0
34.014;164;-4;0;0
34.017;156;-4;0;0
34.02;140;-4;0;0
34.023;125;-4;0;0
34.026;109;-4;0;0
34.029;94;-4;0;0
34.032;86;-4;0;0
34.035;78;-4;0;0
34.038;62;-3;0;0
34.041;47;-3;0;0
34.044;31;-3;0;0
34.047;15;-3;0;0
34.05;0;-5;0;0
34.053;-15;-5;0;0
34.056;-31;-5;0;0
34.059;-39;-5;0;0
34.062;-47;-3;0;0
34.065;-62;-3;0;0
34.068;-78;-3;0;0
34.071;-101;-3;0;0
34.074;-109;-5;0;0
34.077;-125;-5;0;0
34.08;-140;-5;0;0
34.083;-148;-5;0;0
34.086;-156;-3;0;0
34.089;-171;-3;0;0
34.092;-187;-3;0;0
34.095;-202;-3;0;0
34.095;-202;-3;0;0
35.937;-39;-3;0;0
35.94;-47;-3;0;0
35.943;-62;-3;0;0
35.946;-78;-3;0;0
35.949;-86;-3;0;0
35.952;-101;-3;0;0
35.955;-109;-3;0;0
35.958;-117;-3;0;0
35.961;-125;-3;0;0
35.964;-133;-3;0;0
35.967;-140;-3;0;0
35.97;-156;-3;0;0
35.973;-164;-3;0;0
35.976;-171;-3;0;0
35.979;-179;-3;0;0
35.982;-187;-2;0;0
35.985;-202;-2;0;0
35.988;-202;-2;0;0
35.991;-218;-2;0;0
35.994;-225;-3;0;0
35.997;-233;-3;0;0
36.0;-241;-3;0;0
36.003;-248;-3;0;0
36.006;-263;-3;0;0
36.009;-263;-3;0;0
36.012;-271;-3;0;0
36.015;-278;-3;0;0
36.018;-294;-2;0;0
36.021;-294;-2;0;0
36.024;-301;-2;0;0
36.027;-309;-2;0;0
36.03;-316;-1;0;0
36.033;-323;-1;0;0
36.036;-331;-1;0;0
36.039;-338;-1;0;0
36.042;-346;-2;0;0
36.045;-353;-2;0;0
36.048;-353;-2;0;0
36.051;-360;-2;0;0
36.054;-368;-1;0;0
36.057;-375;-1;0;0
36.06;-382;-1;0;0
36.063;-382;-1;0;0
36.066;-389;-1;0;0
36.069;-397;-1;0;0
36.072;-397;-1;0;0
36.075;-404;-1;0;0
36.078;-411;-1;0;0
36.081;-411;-1;0;0
36.084;-418;-1;0;0
36.087;-418;-1;0;0
36.09;-425;-1;0;0
36.093;-425;-1;0;0
36.096;-432;-1;0;0
36.099;-432;-1;0;0
36.102;-439;-1;0;0
36.105;-439;-1;0;0
36.108;-439;-1;0;0
36.111;-439;-1;0;0
36.114;-446;0;0;0
36.117;-446;0;0;0
36.12;-446;0;0;0
36.123;-453;0;0;0
36.126;-453;0;0;0
36.129;-453;0;0;0
36.132;-453;0;0;0
36.135;-453;0;0;0
36.138;-460;0;0;0
36.141;-460;0;0;0
36.144;-460;0;0;0
36.147;-460;0;0;0
36.15;-460;0;0;0
36.153;-460;0;0;0
36.156;-460;0;0;0
36.159;-460;0;0;0
36.162;-460;0;0;0
36.165;-460;0;0;0
36.168;-453;0;0;0
36.171;-453;0;0;0
36.174;-453;0;0;0
36.177;-453;0;0;0
36.18;-453;0;0;0
36.183;-446;0;0;0
36.186;-446;0;0;0
36.189;-446;0;0;0
36.192;-439;0;0;0
36.195;-439;0;0;0
36.198;-439;0;0;0
36.201;-432;0;0;0
36.204;-432;0;0;0
36.207;-425;1;0;0
36.21;-425;1;0;0
36.213;-425;1;0;0
36.216;-418;1;0;0
36.219;-411;1;0;0
36.222;-411;1;0;0
36.225;-411;1;0;0
36.228;-404;1;0;0
36.231;-397;1;0;0
36.234;-397;1;0;0
36.237;-389;1;0;0
36.24;-382;1;0;0
36.243;-375;1;0;0
36.246;-375;1;0;0
36.249;-368;1;0;0
36.252;-360;1;0;0
36.255;-353;1;0;0
36.258;-353;1;0;0
36.261;-346;1;0;0
36.264;-338;1;0;0
36.267;-331;1;0;0
36.27;-323;1;0;0
36.273;-316;1;0;0
36.276;-309;1;0;0
36.279;-301;2;0;0
36.282;-294;2;0;0
36.285;-294;2;0;0
36.288;-286;2;0;0
36.291;-278;1;0;0
36.294;-271;1;0;0
36.297;-263;1;0;0
36.3;-256;1;0;0
36.303;-248;2;0;0
36.306;-241;2;0;0
36.309;-233;2;0;0
36.312;-225;2;0;0
36.315;-218;2;0;0
36.318;-202;2;0;0
36.321;-202;2;0;0
36.324;-187;2;0;0
36.327;-179;3;0;0
36.33;-171;3;0;0
36.333;-164;3;0;0
36.336;-156;3;0;0
36.339;-140;3;0;0
36.342;-140;3;0;0
36.345;-125;3;0;0
36.348;-117;3;0;0
36.351;-109;2;0;0
36.354;-101;2;0;0
36.357;-94;2;0;0
36.36;-78;2;0;0
36.363;-70;3;0;0
36.366;-62;3;0;0
36.369;-47;3;0;0
36.372;-39;3;0;0
36.375;-31;3;0;0
36.378;-23;3;0;0
36.381;-15;3;0;0
36.384;0;3;0;0
36.387;7;3;0;0
36.39;15;3;0;0
36.393;23;3;0;0
36.396;31;3;0;0
36.399;47;3;0;0
36.402;47;3;0;0
36.405;62;3;0;0
36.408;78;3;0;0
36.411;78;2;0;0
36.414;94;2;0;0
36.417;101;2;0;0
36.42;109;2;0;0
36.423;117;3;0;0
36.426;125;3;0;0
36.429;140;3;0;0
36.432;140;3;0;0
36.435;148;2;0;0
36.438;156;2;0;0
36.441;171;2;0;0
36.444;179;2;0;0
36.447;187;3;0;0
36.45;195;3;0;0
36.453;202;3;0;0
36.456;218;3;0;0
36.459;225;3;0;0
36.462;233;3;0;0
36.465;233;3;0;0
36.468;241;3;0;0
36.471;248;1;0;0
36.474;256;1;0;0
36.477;263;1;0;0
36.48;263;1;0;0
36.483;271;1;0;0
36.486;278;1;0;0
36.489;294;1;0;0
36.492;294;1;0;0
36.495;301;2;0;0
36.498;309;2;0;0
36.501;316;2;0;0
36.504;323;2;0;0
36.507;331;2;0;0
36.51;338;2;0;0
36.513;338;2;0;0
36.516;346;2;0;0
36.519;353;1;0;0
36.522;353;1;0;0
36.525;360;1;0;0
36.528;360;1;0;0
36.531;368;1;0;0
36.534;375;1;0;0
36.537;375;1;0;0
36.54;382;1;0;0
36.543;382;1;0;0
36.546;382;1;0;0
36.549;389;1;0;0
36.552;397;1;0;0
36.555;397;1;0;0
36.558;404;1;0;0
36.561;404;1;0;0
36.564;411;1;0;0
36.567;411;1;0;0
36.57;411;1;0;0
36.573;418;1;0;0
36.576;418;1;0;0
36.579;418;0;0;0
36.582;425;0;0;0
36.585;425;0;0;0
36.588;425;0;0;0
36.591;425;0;0;0
36.594;425;0;0;0
36.597;432;0;0;0
36.6;432;0;0;0
36.603;432;0;0;0
36.606;432;0;0;0
36.609;432;0;0;0
36.612;432;0;0;0
36.615;432;0;0;0
36.618;432;0;0;0
36.621;432;0;0;0
36.624;432;0;0;0
36.627;432;0;0;0
36.63;432;0;0;0
36.633;432;0;0;0
36.636;425;0;0;0
36.639;425;0;0;0
36.642;425;0;0;0
36.645;425;0;0;0
36.648;425;0;0;0
36.651;418;0;0;0
36.654;418;0;0;0
36.657;418;0;0;0
36.66;411;0;0;0
36.663;411;0;0;0
36.666;411;0;0;0
36.669;411;0;0;0
36.672;404;0;0;0
36.675;397;-1;0;0
36.678;397;-1;0;0
36.681;397;-1;0;0
36.684;389;-1;0;0
36.687;382;-1;0;0
36.69;382;-1;0;0
36.693;382;-1;0;0
36.696;375;-1;0;0
36.699;368;-1;0;0
36.702;368;-1;0;0
36.705;360;-1;0;0
36.708;353;-1;0;0
36.711;353;-1;0;0
