t;e;d;i;set
13.489;-993;0;0;0
13.494;-993;0;0;0
13.499;-993;0;0;0
13.504;-993;0;0;0
13.509;-993;0;0;0
13.514;-993;0;0;0
13.519;-993;0;0;0
13.524;-993;0;0;0
13.529;-993;0;0;0
13.534;-993;0;0;0
13.539;-993;0;0;0
13.544;-993;0;0;0
