t;e;d;i;set
5.954;47;23;0;0
5.959;47;21;0;0
5.964;54;16;0;0
5.969;54;12;0;0
5.974;47;5000;0;0
5.979;47;-5;0;0
5.984;31;-13;0;0
5.989;23;-11;0;0
5.994;15;-11;0;0
5.999;15;-10;0;0
6.004;0;-9;0;0
6.009;-7;-9;0;0
6.014;-15;-10;0;0
6.019;-15;-10;0;0
6.024;-31;-15;0;0
6.029;-39;-13;0;0
6.034;-47;-11;0;0
6.039;-47;-10;0;0
6.044;-54;-9;0;0
6.049;-62;-8;0;0
6.054;-70;-7;0;0
6.059;-78;-7;0;0
6.064;-78;-7;0;0
6.069;-86;-7;0;0
6.074;-86;-7;0;0
6.079;-94;-6;0;0
6.084;-94;-5;0;0
6.089;-101;-5;0;0
6.094;-101;-5;0;0
6.099;-109;-4;0;0
6.104;-117;-5;0;0
6.109;-140;-10;0;0
6.114;-156;-16;0;0
6.119;-171;-28;0;0
6.124;-187;-23;0;0
6.129;-202;-29;0;0
6.134;-202;-26;0;0
6.139;-202;-22;0;0
6.144;-202;-19;0;0
6.149;-202;-16;0;0
6.154;-187;-6;0;0
6.159;-179;5000;0;0
6.164;-164;8;0;0
6.169;-156;10;0;0
6.174;-140;14;0;0
6.179;-125;14;0;0
6.184;-109;15;0;0
6.189;-101;16;0;0
6.194;-86;25;0;0
6.199;-62;22;0;0
6.204;-47;22;0;0
6.209;-31;20;0;0
6.214;-15;19;0;0
6.219;-7;18;0;0
6.224;7;26;0;0
6.229;23;22;0;0
6.234;47;29;0;0
6.239;54;24;0;0
6.244;62;19;0;0
6.249;62;15;0;0
6.254;47;2;0;0
6.259;15;-20;0;0
6.264;-31;-37;0;0
6.269;-78;-49;0;0
6.274;-133;-65;0;0
6.279;-179;-62;0;0
6.284;-233;-66;0;0
6.289;-248;-46;0;0
6.294;-263;-34;0;0
6.299;-263;-26;0;0
6.304;-241;-8;0;0
6.309;-218;12;0;0
6.314;-187;24;0;0
6.319;-148;35;0;0
6.324;-117;37;0;0
6.329;-94;35;0;0
6.334;-47;41;0;0
6.339;-15;43;0;0
6.344;7;36;0;0
6.349;47;39;0;0
6.354;78;41;0;0
6.359;109;37;0;0
6.364;133;34;0;0
6.369;164;35;0;0
6.374;195;36;0;0
6.379;218;34;0;0
6.384;241;32;0;0
6.389;256;26;0;0
6.394;263;23;0;0
6.399;248;11;0;0
6.404;233;-5;0;0
6.409;187;-26;0;0
6.414;140;-49;0;0
6.419;78;-63;0;0
6.424;15;-73;0;0
6.429;-47;-77;0;0
6.434;-109;-83;0;0
6.439;-164;-75;0;0
6.444;-218;-79;0;0
6.449;-248;-62;0;0
6.454;-263;-41;0;0
6.459;-263;-28;0;0
6.464;-241;-9;0;0
6.469;-210;13;0;0
6.474;-179;27;0;0
6.479;-140;39;0;0
6.484;-109;39;0;0
6.489;-78;41;0;0
6.494;-31;48;0;0
6.499;0;45;0;0
6.504;31;40;0;0
6.509;70;46;0;0
6.514;94;41;0;0
6.519;125;46;0;0
6.524;164;52;0;0
6.529;195;45;0;0
6.534;225;41;0;0
6.539;248;36;0;0
6.544;271;33;0;0
6.549;294;30;0;0
6.554;301;25;0;0
6.559;294;11;0;0
6.564;271;-2;0;0
6.569;233;-27;0;0
6.574;187;-46;0;0
6.579;109;-74;0;0
6.584;47;-81;0;0
6.589;-39;-96;0;0
6.594;-117;-100;0;0
6.599;-195;-97;0;0
6.604;-248;-83;0;0
6.609;-278;-68;0;0
6.614;-294;-57;0;0
6.619;-271;-24;0;0
6.624;-241;9;0;0
6.629;-202;29;0;0
6.634;-164;45;0;0
6.639;-117;50;0;0
6.644;-78;51;0;0
6.649;-31;57;0;0
6.654;15;55;0;0
6.659;47;49;0;0
6.664;94;56;0;0
6.669;125;46;0;0
6.674;171;48;0;0
6.679;210;52;0;0
6.684;241;47;0;0
6.689;278;43;0;0
6.694;309;43;0;0
6.699;346;43;0;0
6.704;375;41;0;0
6.709;397;37;0;0
6.714;411;33;0;0
6.719;411;27;0;0
6.724;411;22;0;0
6.729;389;8;0;0
6.734;353;-18;0;0
6.739;316;-38;0;0
6.744;256;-62;0;0
6.749;187;-74;0;0
6.754;109;-88;0;0
6.759;31;-95;0;0
6.764;-47;-101;0;0
6.769;-133;-104;0;0
6.774;-202;-99;0;0
6.779;-256;-82;0;0
6.784;-294;-62;0;0
6.789;-294;-45;0;0
6.794;-278;-29;0;0
6.799;-248;8;0;0
6.804;-210;28;0;0
6.809;-171;39;0;0
6.814;-125;50;0;0
6.819;-86;51;0;0
6.824;-47;52;0;0
6.829;0;55;0;0
6.834;39;48;0;0
6.839;78;51;0;0
6.844;117;50;0;0
6.849;148;44;0;0
6.854;195;49;0;0
6.859;233;48;0;0
6.864;263;43;0;0
6.869;294;42;0;0
6.874;323;43;0;0
6.879;353;51;0;0
6.884;382;42;0;0
6.889;397;32;0;0
6.894;397;23;0;0
6.899;382;7;0;0
6.904;360;-7;0;0
6.909;331;-24;0;0
6.914;278;-48;0;0
6.919;218;-63;0;0
6.924;156;-71;0;0
6.929;78;-85;0;0
6.934;15;-88;0;0
6.939;-62;-91;0;0
6.944;-140;-97;0;0
6.949;-202;-92;0;0
6.954;-256;-74;0;0
6.959;-278;-54;0;0
6.964;-286;-39;0;0
6.969;-271;-19;0;0
6.974;-241;8;0;0
6.979;-210;25;0;0
6.984;-171;40;0;0
6.989;-125;46;0;0
6.994;-86;46;0;0
6.999;-47;51;0;0
7.004;-7;54;0;0
7.009;31;46;0;0
7.014;78;52;0;0
7.019;109;46;0;0
7.024;140;41;0;0
7.029;171;45;0;0
7.034;210;47;0;0
7.039;241;44;0;0
7.044;271;40;0;0
7.049;301;39;0;0
7.054;338;40;0;0
7.059;353;38;0;0
7.064;360;28;0;0
7.069;360;21;0;0
7.074;346;4;0;0
7.079;316;-15;0;0
7.084;278;-35;0;0
7.089;225;-51;0;0
7.094;164;-65;0;0
7.099;94;-76;0;0
7.104;39;-76;0;0
7.109;-31;-84;0;0
7.114;-94;-81;0;0
7.119;-156;-79;0;0
7.124;-210;-72;0;0
7.129;-248;-62;0;0
7.134;-263;-45;0;0
7.139;-263;-32;0;0
7.144;-241;-14;0;0
7.149;-218;12;0;0
7.154;-179;29;0;0
7.159;-140;42;0;0
7.164;-109;43;0;0
7.169;-70;45;0;0
7.174;-23;51;0;0
7.179;15;46;0;0
7.184;47;45;0;0
7.189;86;51;0;0
7.194;117;46;0;0
7.199;148;47;0;0
7.204;187;47;0;0
7.209;218;45;0;0
7.214;248;40;0;0
7.219;271;35;0;0
7.224;294;29;0;0
7.229;294;24;0;0
7.234;294;20;0;0
7.239;263;2;0;0
7.244;233;-20;0;0
7.249;195;-37;0;0
7.254;140;-55;0;0
7.259;78;-65;0;0
7.264;23;-66;0;0
7.269;-31;-71;0;0
7.274;-94;-71;0;0
7.279;-140;-71;0;0
7.284;-195;-64;0;0
7.289;-233;-63;0;0
7.294;-256;-45;0;0
7.299;-263;-31;0;0
7.304;-248;-9;0;0
7.309;-225;9;0;0
7.314;-195;24;0;0
7.319;-156;36;0;0
7.324;-125;39;0;0
7.329;-94;38;0;0
7.334;-47;53;0;0
7.339;-15;49;0;0
7.344;15;41;0;0
7.349;54;46;0;0
7.354;86;53;0;0
7.359;117;46;0;0
7.364;148;46;0;0
7.369;187;46;0;0
7.374;202;39;0;0
7.379;225;29;0;0
7.384;233;38;0;0
7.389;233;33;0;0
7.394;218;2;0;0
7.399;187;-20;0;0
7.404;156;-41;0;0
7.409;125;-42;0;0
7.414;78;-45;0;0
7.419;47;-57;0;0
7.424;0;-54;0;0
7.429;-39;-50;0;0
7.434;-78;-51;0;0
7.439;-117;-52;0;0
7.444;-148;-45;0;0
7.449;-187;-44;0;0
7.454;-210;-43;0;0
7.459;-233;-31;0;0
7.464;-233;-23;0;0
7.469;-225;-14;0;0
7.474;-210;5000;0;0
7.479;-187;11;0;0
7.484;-164;22;0;0
7.489;-140;33;0;0
7.494;-117;29;0;0
7.499;-94;29;0;0
7.504;-70;30;0;0
7.509;-39;35;0;0
7.514;-15;32;0;0
7.519;7;28;0;0
7.524;31;28;0;0
7.529;54;31;0;0
7.534;78;33;0;0
7.539;109;29;0;0
7.544;125;27;0;0
7.549;148;28;0;0
7.554;171;30;0;0
7.559;195;28;0;0
7.564;210;26;0;0
7.569;233;24;0;0
7.574;248;22;0;0
7.579;263;21;0;0
7.584;278;19;0;0
7.589;294;18;0;0
7.594;301;17;0;0
7.599;316;24;0;0
7.604;323;19;0;0
7.609;331;15;0;0
7.614;338;12;0;0
7.619;346;10;0;0
7.624;346;9;0;0
7.629;353;8;0;0
7.634;353;7;0;0
7.639;353;6;0;0
7.644;346;2;0;0
7.649;338;-2;0;0
7.654;338;-3;0;0
7.659;323;-8;0;0
7.664;316;-11;0;0
7.669;309;-11;0;0
7.674;294;-19;0;0
7.679;278;-17;0;0
7.684;263;-16;0;0
7.689;256;-17;0;0
7.694;233;-18;0;0
7.699;218;-19;0;0
7.704;202;-19;0;0
7.709;187;-19;0;0
7.714;164;-33;0;0
7.719;140;-30;0;0
7.724;117;-27;0;0
7.729;94;-26;0;0
7.734;78;-27;0;0
7.739;54;-25;0;0
7.744;31;-26;0;0
7.749;7;-29;0;0
7.754;-15;-30;0;0
7.759;-31;-25;0;0
7.764;-62;-26;0;0
7.769;-78;-27;0;0
7.774;-109;-33;0;0
7.779;-125;-29;0;0
7.784;-140;-38;0;0
7.789;-164;-27;0;0
7.794;-179;-25;0;0
7.799;-187;-20;0;0
7.804;-202;-17;0;0
7.809;-202;-14;0;0
7.814;-195;-9;0;0
7.819;-187;5000;0;0
7.824;-179;4;0;0
7.829;-164;8;0;0
7.834;-156;10;0;0
7.839;-140;14;0;0
7.844;-125;14;0;0
7.849;-109;14;0;0
7.854;-101;16;0;0
7.859;-86;15;0;0
7.864;-70;18;0;0
7.869;-47;29;0;0
7.874;-39;24;0;0
7.879;-15;29;0;0
7.884;-7;23;0;0
7.889;7;19;0;0
7.894;23;20;0;0
7.899;39;28;0;0
7.904;54;23;0;0
7.909;78;21;0;0
7.914;78;20;0;0
7.919;101;17;0;0
7.924;109;18;0;0
7.929;125;16;0;0
7.934;140;15;0;0
7.939;148;15;0;0
7.944;156;13;0;0
7.949;171;15;0;0
7.954;179;14;0;0
7.959;187;12;0;0
7.964;195;10;0;0
7.969;202;10;0;0
7.974;210;10;0;0
7.979;210;8;0;0
7.984;218;7;0;0
7.989;218;7;0;0
7.994;225;6;0;0
7.999;225;5;0;0
8.004;225;4;0;0
8.009;218;1;0;0
8.014;218;-2;0;0
8.019;218;-3;0;0
8.024;210;-3;0;0
8.029;202;-3;0;0
8.034;202;-3;0;0
8.039;195;-4;0;0
8.044;187;-5;0;0
8.049;171;-11;0;0
8.054;171;-14;0;0
8.059;156;-18;0;0
8.064;140;-15;0;0
8.069;140;-13;0;0
8.074;125;-12;0;0
8.079;109;-21;0;0
8.084;94;-19;0;0
8.089;86;-17;0;0
8.094;78;-16;0;0
8.099;62;-21;0;0
8.104;47;-19;0;0
8.109;31;-27;0;0
8.114;15;-23;0;0
8.119;0;-29;0;0
8.124;-15;-22;0;0
8.129;-23;-18;0;0
8.134;-39;-15;0;0
8.139;-47;-16;0;0
8.144;-62;-15;0;0
8.149;-78;-25;0;0
8.154;-94;-20;0;0
8.159;-109;-18;0;0
8.164;-109;-16;0;0
8.169;-125;-13;0;0
8.174;-133;-12;0;0
8.179;-140;-13;0;0
8.184;-148;-12;0;0
8.189;-156;-10;0;0
8.194;-156;-8;0;0
8.199;-164;-11;0;0
8.204;-164;-12;0;0
8.209;-164;-11;0;0
8.214;-156;-6;0;0
8.219;-156;5000;0;0
8.224;-148;2;0;0
8.229;-140;3;0;0
8.234;-140;3;0;0
8.239;-133;4;0;0
8.244;-125;8;0;0
8.249;-109;13;0;0
8.254;-109;11;0;0
8.259;-101;10;0;0
8.264;-86;9;0;0
8.269;-78;11;0;0
8.274;-62;12;0;0
8.279;-54;12;0;0
8.284;-47;13;0;0
8.289;-31;12;0;0
8.294;-23;12;0;0
8.299;-15;13;0;0
8.304;0;11;0;0
8.309;15;12;0;0
8.314;15;13;0;0
8.319;31;12;0;0
8.324;47;14;0;0
8.329;54;15;0;0
8.334;62;13;0;0
8.339;78;13;0;0
8.344;78;13;0;0
8.349;94;11;0;0
8.354;101;10;0;0
8.359;109;10;0;0
8.364;109;10;0;0
8.369;117;9;0;0
8.374;125;12;0;0
8.379;133;13;0;0
8.384;140;11;0;0
8.389;140;9;0;0
8.394;140;8;0;0
8.399;140;7;0;0
8.404;148;5;0;0
8.409;148;5;0;0
8.414;156;4;0;0
8.419;156;4;0;0
8.424;148;-2;0;0
8.429;148;-5;0;0
8.434;148;-6;0;0
8.439;140;-6;0;0
8.444;140;-5;0;0
8.449;140;-5;0;0
8.454;140;-4;0;0
8.459;125;-5;0;0
8.464;125;-7;0;0
8.469;117;-6;0;0
8.474;109;-7;0;0
8.479;109;-7;0;0
8.484;94;-12;0;0
8.489;86;-11;0;0
8.494;78;-10;0;0
8.499;78;-9;0;0
8.504;62;-15;0;0
8.509;54;-13;0;0
8.514;47;-12;0;0
8.519;31;-12;0;0
8.524;23;-11;0;0
8.529;15;-12;0;0
8.534;7;-12;0;0
8.539;0;-10;0;0
8.544;-15;-16;0;0
8.549;-15;-18;0;0
8.554;-23;-14;0;0
8.559;-31;-10;0;0
8.564;-47;-11;0;0
8.569;-47;-10;0;0
8.574;-62;-16;0;0
8.579;-70;-14;0;0
8.584;-78;-12;0;0
8.589;-78;-10;0;0
8.594;-94;-9;0;0
8.599;-94;-8;0;0
8.604;-101;-12;0;0
8.609;-109;-12;0;0
8.614;-109;-11;0;0
8.619;-109;-10;0;0
8.624;-109;-9;0;0
8.629;-117;-7;0;0
8.634;-117;-5;0;0
8.639;-125;-4;0;0
8.644;-125;-3;0;0
8.649;-125;-3;0;0
8.654;-125;-3;0;0
8.659;-117;5000;0;0
8.664;-117;2;0;0
8.669;-117;3;0;0
8.674;-109;3;0;0
8.679;-109;3;0;0
8.684;-109;3;0;0
8.689;-101;3;0;0
8.694;-94;3;0;0
8.699;-94;3;0;0
8.704;-86;4;0;0
8.709;-78;9;0;0
8.714;-70;11;0;0
8.719;-62;10;0;0
8.724;-54;8;0;0
8.729;-47;9;0;0
8.734;-47;9;0;0
8.739;-39;8;0;0
8.744;-31;7;0;0
8.749;-23;7;0;0
8.754;-15;8;0;0
8.759;-7;8;0;0
8.764;0;7;0;0
8.769;7;7;0;0
8.774;15;8;0;0
8.779;15;9;0;0
8.784;23;8;0;0
8.789;31;11;0;0
8.794;47;13;0;0
8.799;47;12;0;0
8.804;54;10;0;0
8.809;62;8;0;0
8.814;70;7;0;0
8.819;78;7;0;0
8.824;78;7;0;0
8.829;78;7;0;0
8.834;78;7;0;0
8.839;86;5;0;0
8.844;94;5;0;0
8.849;94;4;0;0
8.854;94;4;0;0
8.859;94;3;0;0
8.864;101;3;0;0
8.869;101;3;0;0
8.874;101;3;0;0
8.879;101;3;0;0
8.884;101;3;0;0
8.889;94;2;0;0
8.894;94;5000;0;0
8.899;94;-2;0;0
8.904;94;-2;0;0
8.909;94;-3;0;0
8.914;86;-5;0;0
8.919;78;-6;0;0
8.924;78;-5;0;0
8.929;78;-5;0;0
8.934;78;-5;0;0
8.939;70;-4;0;0
8.944;62;-3;0;0
8.949;62;-3;0;0
8.954;54;-6;0;0
8.959;47;-9;0;0
8.964;47;-10;0;0
8.969;39;-8;0;0
8.974;31;-7;0;0
8.979;23;-7;0;0
8.984;15;-7;0;0
8.989;15;-7;0;0
8.994;7;-7;0;0
8.999;0;-6;0;0
9.004;-7;-6;0;0
9.009;-15;-7;0;0
9.014;-15;-7;0;0
9.019;-15;-6;0;0
9.024;-23;-6;0;0
9.029;-31;-6;0;0
9.034;-31;-5;0;0
9.039;-39;-5;0;0
9.044;-47;-5;0;0
9.049;-47;-5;0;0
9.054;-47;-5;0;0
9.059;-47;-5;0;0
9.064;-54;-5;0;0
9.069;-54;-4;0;0
9.074;-62;-4;0;0
9.079;-62;-3;0;0
9.084;-62;-3;0;0
9.089;-62;-3;0;0
9.094;-62;-3;0;0
9.099;-62;-2;0;0
9.104;-62;-2;0;0
9.109;-62;-2;0;0
9.114;-62;-2;0;0
9.119;-62;-2;0;0
9.124;-62;-2;0;0
9.129;-62;-2;0;0
9.134;-62;-2;0;0
9.139;-54;5000;0;0
9.144;-54;1;0;0
9.149;-54;2;0;0
9.154;-47;4;0;0
9.159;-47;5;0;0
9.164;-47;5;0;0
9.169;-47;5;0;0
9.174;-47;5;0;0
9.179;-39;4;0;0
9.184;-39;4;0;0
9.189;-31;4;0;0
9.194;-31;3;0;0
9.199;-31;3;0;0
9.204;-23;3;0;0
9.209;-23;3;0;0
9.214;-15;5;0;0
9.219;-15;6;0;0
9.224;-15;6;0;0
9.229;-15;6;0;0
9.234;-7;6;0;0
9.239;0;4;0;0
9.244;0;4;0;0
9.249;7;3;0;0
9.254;7;3;0;0
9.259;15;4;0;0
9.264;15;4;0;0
9.269;15;4;0;0
9.274;15;4;0;0
9.279;23;4;0;0
9.284;23;3;0;0
9.289;31;5;0;0
9.294;31;6;0;0
9.299;39;6;0;0
9.304;39;6;0;0
9.309;47;6;0;0
9.314;47;5;0;0
9.319;47;4;0;0
9.324;47;4;0;0
9.329;47;3;0;0
9.334;47;3;0;0
9.339;47;3;0;0
9.344;47;3;0;0
9.349;47;3;0;0
9.354;47;3;0;0
9.359;47;3;0;0
9.364;47;3;0;0
9.369;47;3;0;0
9.374;47;3;0;0
9.379;47;3;0;0
9.384;47;3;0;0
9.389;39;5000;0;0
9.394;39;-1;0;0
9.399;39;-2;0;0
9.404;31;-2;0;0
9.409;31;-2;0;0
9.414;31;-2;0;0
9.419;23;-2;0;0
9.424;23;-2;0;0
9.429;23;-2;0;0
9.434;15;-2;0;0
9.439;15;-2;0;0
9.444;15;-2;0;0
9.449;15;-2;0;0
9.454;7;-2;0;0
9.459;7;-2;0;0
9.464;0;-3;0;0
9.469;0;-2;0;0
9.474;0;-2;0;0
9.479;0;-2;0;0
9.484;-7;-4;0;0
9.489;-7;-5;0;0
9.494;-15;-5;0;0
9.499;-15;-5;0;0
9.504;-15;-5;0;0
9.509;-15;-5;0;0
9.514;-15;-4;0;0
9.519;-15;-4;0;0
9.524;-15;-4;0;0
9.529;-15;-4;0;0
9.534;-15;-4;0;0
9.539;-15;-4;0;0
9.544;-15;-4;0;0
9.549;-15;-4;0;0
9.554;-15;-4;0;0
9.559;-15;-4;0;0
9.564;-15;-4;0;0
9.569;-15;-4;0;0
9.574;-15;-4;0;0
9.579;-15;-4;0;0
9.584;-15;-4;0;0
9.589;-15;-4;0;0
9.594;-15;-4;0;0
9.599;-15;-4;0;0
9.604;-15;-4;0;0
9.609;-15;-4;0;0
9.614;-15;-4;0;0
9.619;-15;-4;0;0
9.624;-15;-4;0;0
9.629;-7;5000;0;0
9.634;-7;5000;0;0
9.639;-7;2;0;0
9.644;-7;3;0;0
9.649;0;3;0;0
9.654;0;3;0;0
9.659;0;3;0;0
9.664;0;2;0;0
9.669;0;2;0;0
9.674;0;2;0;0
9.679;7;2;0;0
9.684;7;2;0;0
9.689;7;2;0;0
9.694;7;2;0;0
9.699;7;2;0;0
9.704;15;2;0;0
9.709;15;2;0;0
9.714;15;2;0;0
9.719;15;2;0;0
9.724;15;2;0;0
9.729;15;2;0;0
9.734;15;2;0;0
9.739;15;2;0;0
9.744;15;2;0;0
9.749;15;2;0;0
9.754;15;2;0;0
9.759;15;2;0;0
9.764;15;2;0;0
9.769;15;2;0;0
9.774;15;2;0;0
9.779;15;2;0;0
9.784;15;2;0;0
9.789;15;2;0;0
9.794;15;2;0;0
9.799;15;2;0;0
9.804;15;2;0;0
9.809;15;2;0;0
9.814;15;2;0;0
9.819;15;2;0;0
9.824;15;2;0;0
9.829;15;2;0;0
9.834;15;2;0;0
9.839;15;2;0;0
9.844;15;2;0;0
9.849;15;2;0;0
9.854;7;5000;0;0
9.859;7;-1;0;0
9.864;7;-2;0;0
9.869;7;-2;0;0
9.874;7;-2;0;0
9.879;7;-2;0;0
9.884;7;-2;0;0
9.889;7;-2;0;0
9.894;7;-2;0;0
9.899;7;-2;0;0
9.904;0;-2;0;0
9.909;0;-2;0;0
9.914;0;-2;0;0
9.919;0;-2;0;0
9.924;0;-2;0;0
9.929;0;-2;0;0
9.934;0;-2;0;0
9.939;0;-2;0;0
9.944;0;-2;0;0
9.949;0;-2;0;0
9.954;0;-2;0;0
9.959;0;-2;0;0
9.964;0;-2;0;0
9.969;0;-2;0;0
9.974;0;-2;0;0
9.979;0;-2;0;0
9.984;0;-2;0;0
9.989;0;-2;0;0
9.994;0;-2;0;0
9.999;0;-2;0;0
10.004;0;-2;0;0
10.009;0;-2;0;0
10.014;0;-2;0;0
10.019;0;-2;0;0
10.024;0;-2;0;0
10.029;0;-2;0;0
10.034;0;-2;0;0
10.039;0;-2;0;0
10.044;0;-2;0;0
10.049;0;-2;0;0
10.054;0;-2;0;0
10.059;0;-2;0;0
10.064;0;-2;0;0
10.069;0;-2;0;0
10.074;0;-2;0;0
10.079;0;-2;0;0
10.084;0;-2;0;0
10.089;0;-2;0;0
10.094;0;-2;0;0
10.099;0;-2;0;0
10.104;0;-2;0;0
10.109;0;-2;0;0
10.114;0;-2;0;0
10.119;0;-2;0;0
10.124;0;-2;0;0
10.129;0;-2;0;0
10.134;0;-2;0;0
10.139;0;-2;0;0
10.144;0;-2;0;0
10.149;0;-2;0;0
10.154;0;-2;0;0
10.159;0;-2;0;0
10.164;0;-2;0;0
10.169;0;-2;0;0
10.174;0;-2;0;0
10.179;0;-2;0;0
10.184;0;-2;0;0
10.189;0;-2;0;0
10.194;0;-2;0;0
10.199;0;-2;0;0
10.204;0;-2;0;0
10.209;0;-2;0;0
10.214;0;-2;0;0
10.219;0;-2;0;0
10.224;0;-2;0;0
10.229;0;-2;0;0
10.234;0;-2;0;0
10.239;0;-2;0;0
10.244;0;-2;0;0
10.249;0;-2;0;0
10.254;0;-2;0;0
10.259;0;-2;0;0
10.264;0;-2;0;0
10.269;0;-2;0;0
10.274;0;-2;0;0
10.279;0;-2;0;0
10.284;0;-2;0;0
10.289;0;-2;0;0
10.294;0;-2;0;0
10.299;7;5000;0;0
10.304;7;1;0;0
10.309;7;2;0;0
10.314;7;2;0;0
10.319;7;2;0;0
10.324;7;2;0;0
10.329;7;2;0;0
10.334;15;4;0;0
10.339;15;5;0;0
10.344;15;5;0;0
10.349;15;5;0;0
10.354;15;4;0;0
10.359;23;4;0;0
10.364;23;4;0;0
10.369;31;3;0;0
10.374;39;3;0;0
10.379;47;4;0;0
10.384;47;6;0;0
10.389;54;6;0;0
10.394;62;6;0;0
10.399;70;6;0;0
10.404;78;7;0;0
10.409;78;8;0;0
10.414;86;7;0;0
10.419;94;7;0;0
10.424;109;9;0;0
10.429;109;10;0;0
10.434;125;10;0;0
10.439;140;11;0;0
10.444;148;13;0;0
10.449;164;13;0;0
10.454;171;26;0;0
10.459;187;21;0;0
10.464;202;19;0;0
10.469;218;17;0;0
10.474;233;18;0;0
10.479;248;17;0;0
10.484;263;18;0;0
10.489;271;17;0;0
10.494;286;23;0;0
10.499;294;19;0;0
10.504;301;15;0;0
10.509;309;12;0;0
10.514;316;10;0;0
10.519;323;15;0;0
10.524;331;16;0;0
10.529;331;13;0;0
10.534;338;13;0;0
10.539;346;13;0;0
10.544;353;11;0;0
10.549;353;9;0;0
10.554;368;8;0;0
10.559;375;7;0;0
10.564;382;9;0;0
10.569;389;10;0;0
10.574;404;16;0;0
10.579;411;16;0;0
10.584;418;14;0;0
10.589;432;19;0;0
10.594;439;17;0;0
10.599;453;15;0;0
10.604;467;16;0;0
10.609;481;17;0;0
10.614;502;24;0;0
10.619;522;24;0;0
10.624;529;22;0;0
10.629;542;28;0;0
10.634;555;31;0;0
10.639;575;34;0;0
10.644;587;26;0;0
10.649;600;27;0;0
10.654;625;25;0;0
10.659;631;24;0;0
10.664;649;22;0;0
10.669;661;20;0;0
10.674;673;23;0;0
10.679;690;22;0;0
10.684;695;22;0;0
10.689;707;18;0;0
10.694;718;19;0;0
10.699;734;19;0;0
10.704;744;20;0;0
10.709;760;22;0;0
10.714;770;23;0;0
10.719;780;24;0;0
10.724;794;21;0;0
10.729;804;21;0;0
10.734;818;24;0;0
10.739;831;25;0;0
10.744;844;28;0;0
10.749;856;28;0;0
10.754;872;33;0;0
10.759;883;33;0;0
10.764;898;36;0;0
10.769;911;35;0;0
10.774;923;34;0;0
10.779;932;32;0;0
10.784;940;33;0;0
10.789;948;32;0;0
10.794;955;27;0;0
10.799;958;24;0;0
10.804;964;23;0;0
10.809;970;24;0;0
10.814;974;25;0;0
10.819;979;31;0;0
10.824;982;25;0;0
10.829;985;23;0;0
10.834;987;21;0;0
10.839;991;24;0;0
10.844;993;23;0;0
10.849;994;22;0;0
10.854;996;29;0;0
10.859;997;23;0;0
10.864;998;21;0;0
10.869;999;21;0;0
10.874;999;24;0;0
10.879;999;22;0;0
10.884;999;22;0;0
10.889;998;30;0;0
10.894;997;26;0;0
10.899;995;30;0;0
10.904;993;31;0;0
10.909;990;29;0;0
10.914;987;24;0;0
10.919;985;24;0;0
10.924;979;35;0;0
10.929;975;29;0;0
10.934;970;42;0;0
10.939;964;30;0;0
10.944;962;25;0;0
10.949;955;22;0;0
10.954;951;20;0;0
10.959;946;22;0;0
10.964;938;21;0;0
10.969;932;24;0;0
10.974;923;27;0;0
10.979;914;25;0;0
10.984;904;34;0;0
10.989;898;32;0;0
10.994;887;27;0;0
10.999;880;24;0;0
11.004;868;22;0;0
11.009;864;21;0;0
11.014;856;27;0;0
11.019;848;31;0;0
11.024;835;26;0;0
11.029;831;22;0;0
11.034;818;19;0;0
11.039;813;18;0;0
11.044;804;18;0;0
11.049;794;27;0;0
11.054;785;20;0;0
11.059;780;32;0;0
11.064;765;24;0;0
11.069;760;22;0;0
11.074;744;19;0;0
11.079;734;33;0;0
11.084;723;26;0;0
11.089;712;32;0;0
11.094;701;24;0;0
11.099;695;21;0;0
11.104;678;17;0;0
11.109;673;17;0;0
11.114;661;15;0;0
11.119;649;16;0;0
11.124;637;16;0;0
11.129;625;19;0;0
11.134;612;18;0;0
11.139;606;16;0;0
11.144;600;17;0;0
11.149;587;14;0;0
11.154;581;12;0;0
11.159;575;12;0;0
11.164;568;11;0;0
11.169;568;10;0;0
11.174;562;8;0;0
11.179;562;7;0;0
11.184;562;7;0;0
11.189;568;-5;0;0
11.194;575;-6;0;0
11.199;581;-5;0;0
11.204;594;-8;0;0
11.209;606;-13;0;0
11.214;619;-16;0;0
11.219;637;-20;0;0
11.224;655;-26;0;0
11.229;678;-31;0;0
11.234;695;-32;0;0
11.239;723;-37;0;0
11.244;750;-42;0;0
11.249;775;-52;0;0
11.254;799;-52;0;0
11.259;827;-55;0;0
11.264;856;-59;0;0
11.269;883;-63;0;0
11.274;908;-66;0;0
11.279;935;-76;0;0
11.284;955;-81;0;0
11.289;972;-85;0;0
11.294;990;-99;0;0
11.299;997;-99;0;0
11.304;999;-105;0;0
11.309;993;-117;0;0
11.314;979;-116;0;0
11.319;955;-122;0;0
11.324;917;-132;0;0
11.329;868;-139;0;0
11.334;809;-141;0;0
11.339;739;-140;0;0
11.344;655;-152;0;0
11.349;555;-156;0;0
11.354;453;-155;0;0
11.359;338;-159;0;0
11.364;210;-164;0;0
11.369;94;-157;0;0
11.374;-47;-170;0;0
11.379;-156;-160;0;0
11.384;-294;-169;0;0
11.389;-397;-157;0;0
11.394;-509;-161;0;0
11.399;-600;-153;0;0
11.404;-695;-162;0;0
11.409;-775;-151;0;0
11.414;-835;-145;0;0
11.419;-891;-142;0;0
