t;e;d;i;set
20.578;195;173;0;0
20.582;179;173;0;0
20.586;164;169;0;0
20.59;140;179;0;0
20.594;133;175;0;0
20.598;109;177;0;0
20.602;101;176;0;0
20.606;86;183;0;0
20.61;70;188;0;0
20.614;54;192;0;0
20.618;39;194;0;0
20.622;23;198;0;0
20.626;7;198;0;0
20.63;-7;203;0;0
20.634;-23;206;0;0
20.638;-31;217;0;0
20.642;-47;221;0;0
20.646;-62;219;0;0
20.65;-78;219;0;0
20.654;-86;218;0;0
20.658;-101;224;0;0
20.662;-117;229;0;0
20.666;-125;235;0;0
20.67;-133;244;0;0
20.674;-148;242;0;0
20.678;-148;245;0;0
20.682;-156;258;0;0
20.686;-171;273;0;0
20.69;-179;284;0;0
20.694;-187;299;0;0
20.698;-195;309;0;0
20.702;-210;312;0;0
20.706;-210;312;0;0
20.71;-218;322;0;0
20.714;-225;354;0;0
20.718;-225;385;0;0
20.722;-241;397;0;0
20.726;-241;410;0;0
20.73;-248;422;0;0
20.734;-256;435;0;0
20.738;-263;451;0;0
20.742;-271;460;0;0
20.746;-278;463;0;0
20.75;-278;449;0;0
20.754;-286;451;0;0
20.758;-294;469;0;0
20.762;-301;481;0;0
20.766;-301;493;0;0
20.77;-301;502;0;0
20.774;-309;511;0;0
20.778;-309;528;0;0
20.782;-316;567;0;0
20.786;-323;600;0;0
20.79;-323;632;0;0
20.794;-323;650;0;0
20.798;-331;665;0;0
20.802;-331;686;0;0
20.806;-331;707;0;0
20.81;-331;729;0;0
20.814;-331;745;0;0
20.818;-338;800;0;0
20.822;-338;840;0;0
20.826;-338;876;0;0
20.83;-338;913;0;0
20.834;-338;950;0;0
20.838;-338;987;0;0
20.842;-338;1025;0;0
20.846;-338;1063;0;0
20.85;-338;1101;0;0
20.854;-338;1139;0;0
20.858;-338;1139;0;0
20.862;-338;1064;0;0
20.866;-331;990;0;0
20.87;-331;917;0;0
20.874;-331;843;0;0
20.878;-331;770;0;0
20.882;-331;696;0;0
20.886;-323;810;0;0
20.89;-323;923;0;0
20.894;-323;1037;0;0
20.898;-316;1230;0;0
20.902;-316;1498;0;0
20.906;-309;1580;0;0
20.91;-301;1583;0;0
20.914;-301;1586;0;0
20.918;-301;1589;0;0
20.922;-294;1594;0;0
20.926;-286;1411;0;0
20.93;-286;1229;0;0
20.934;-278;1029;0;0
20.938;-271;773;0;0
20.942;-271;518;0;0
20.946;-263;449;0;0
20.95;-256;465;0;0
20.954;-248;475;0;0
20.958;-241;478;0;0
20.962;-241;478;0;0
20.966;-233;483;0;0
20.97;-225;489;0;0
20.974;-210;498;0;0
20.978;-210;482;0;0
20.982;-202;473;0;0
20.986;-195;444;0;0
20.99;-187;403;0;0
20.994;-179;385;0;0
20.998;-171;374;0;0
21.002;-164;367;0;0
21.006;-148;351;0;0
21.01;-148;331;0;0
21.014;-140;339;0;0
21.018;-133;324;0;0
21.022;-133;326;0;0
21.026;-117;353;0;0
21.03;-117;365;0;0
21.034;-101;352;0;0
21.038;-94;329;0;0
21.042;-86;312;0;0
21.046;-86;295;0;0
21.05;-78;288;0;0
21.054;-70;271;0;0
21.058;-62;264;0;0
21.062;-54;275;0;0
21.066;-54;266;0;0
21.07;-47;282;0;0
21.074;-39;318;0;0
21.078;-31;356;0;0
21.082;-23;391;0;0
21.086;-23;417;0;0
21.09;-15;442;0;0
21.094;-7;449;0;0
21.098;-7;439;0;0
21.102;0;410;0;0
21.106;7;420;0;0
21.11;7;419;0;0
21.114;15;428;0;0
21.118;15;442;0;0
21.122;23;471;0;0
21.126;31;513;0;0
21.13;39;538;0;0
21.134;39;591;0;0
21.138;39;592;0;0
21.142;47;602;0;0
21.146;47;612;0;0
21.15;54;626;0;0
21.154;54;640;0;0
21.158;62;641;0;0
21.162;70;650;0;0
21.166;70;676;0;0
21.17;70;728;0;0
21.174;70;754;0;0
21.178;70;770;0;0
21.182;78;806;0;0
21.186;78;823;0;0
21.19;78;841;0;0
21.194;86;941;0;0
21.198;86;994;0;0
21.202;86;1046;0;0
21.206;86;1099;0;0
21.21;94;1161;0;0
21.214;94;1224;0;0
21.218;94;1268;0;0
21.222;101;1241;0;0
21.226;101;1214;0;0
21.23;101;1153;0;0
21.234;101;1092;0;0
21.238;101;1031;0;0
21.242;101;970;0;0
21.246;101;909;0;0
21.25;101;837;0;0
21.254;101;766;0;0
21.258;101;695;0;0
21.262;101;695;0;0
21.266;101;695;0;0
21.27;109;772;0;0
21.274;109;849;0;0
21.278;109;926;0;0
21.282;109;1003;0;0
21.286;109;1080;0;0
21.29;109;1157;0;0
21.294;109;1234;0;0
21.298;101;1250;0;0
21.302;101;1258;0;0
21.306;101;1189;0;0
21.31;101;1120;0;0
21.314;101;1051;0;0
21.318;101;982;0;0
21.322;101;913;0;0
21.326;101;844;0;0
21.33;101;775;0;0
21.334;101;775;0;0
21.338;101;775;0;0
21.342;101;775;0;0
21.346;101;775;0;0
21.35;101;775;0;0
21.354;101;775;0;0
21.358;101;775;0;0
21.362;94;1122;0;0
21.366;94;1470;0;0
21.37;94;1817;0;0
21.374;86;2727;0;0
21.378;86;3182;0;0
21.382;86;3637;0;0
21.386;86;4091;0;0
21.39;86;4546;0;0
21.394;86;5001;0;0
21.398;78;4761;0;0
21.402;78;4520;0;0
21.406;78;4280;0;0
21.41;78;3932;0;0
21.414;70;3495;0;0
21.418;70;3058;0;0
21.422;70;2621;0;0
21.426;70;2185;0;0
21.43;70;1311;0;0
21.434;70;1221;0;0
21.438;70;1132;0;0
21.442;62;1153;0;0
21.446;62;1174;0;0
21.45;54;1286;0;0
21.454;54;1398;0;0
21.458;54;1511;0;0
21.462;54;1623;0;0
21.466;54;1736;0;0
21.47;47;1811;0;0
21.474;47;1887;0;0
21.478;47;1963;0;0
21.482;39;1905;0;0
21.486;39;1847;0;0
21.49;39;1786;0;0
21.494;39;1665;0;0
21.498;39;1605;0;0
21.502;39;1544;0;0
21.506;31;1535;0;0
21.51;31;1527;0;0
21.514;31;1518;0;0
21.518;23;1549;0;0
21.522;23;1580;0;0
21.526;23;1612;0;0
21.53;23;1643;0;0
21.534;15;1653;0;0
21.538;15;1664;0;0
21.542;15;1674;0;0
21.546;15;1669;0;0
21.55;7;1661;0;0
21.554;7;1654;0;0
21.558;7;1630;0;0
21.562;7;1606;0;0
21.566;7;1582;0;0
21.57;7;1558;0;0
21.574;7;1555;0;0
21.578;7;1552;0;0
21.582;7;1549;0;0
21.586;0;1478;0;0
21.589;0;1411;0;0
21.593;0;1344;0;0
21.597;0;1276;0;0
21.6;0;1209;0;0
21.604;0;1142;0;0
21.608;-7;1127;0;0
21.612;-7;1098;0;0
21.616;-7;1084;0;0
21.62;-7;1137;0;0
21.624;-7;1189;0;0
21.628;-7;1242;0;0
21.632;-7;1295;0;0
21.636;-7;1348;0;0
21.64;-15;1401;0;0
21.644;-15;1401;0;0
21.648;-15;1401;0;0
21.652;-15;1401;0;0
21.656;-15;1401;0;0
21.66;-15;1401;0;0
21.664;-15;1401;0;0
21.668;-15;1401;0;0
21.672;-15;1402;0;0
21.676;-15;1402;0;0
21.68;-15;1402;0;0
21.684;-23;1449;0;0
21.688;-23;1497;0;0
21.692;-23;1544;0;0
21.696;-23;1592;0;0
21.7;-23;1640;0;0
21.704;-23;1687;0;0
21.708;-23;1735;0;0
21.712;-23;1782;0;0
21.716;-23;1830;0;0
21.72;-23;1878;0;0
21.724;-23;1878;0;0
21.728;-23;1878;0;0
21.732;-23;1878;0;0
21.736;-23;1878;0;0
21.74;-23;1878;0;0
21.744;-23;1878;0;0
21.748;-23;1878;0;0
21.752;-23;1878;0;0
21.756;-23;1878;0;0
21.76;-23;1878;0;0
21.764;-23;1878;0;0
21.768;-23;1878;0;0
21.772;-23;1878;0;0
21.776;-23;1878;0;0
21.78;-23;1878;0;0
21.784;-23;1878;0;0
21.788;-23;1878;0;0
21.792;-23;1878;0;0
21.796;-23;1878;0;0
21.8;-23;1878;0;0
21.804;-23;1878;0;0
21.808;-23;1878;0;0
21.812;-23;1878;0;0
21.816;-23;1878;0;0
21.82;-23;1878;0;0
21.824;-23;1878;0;0
21.828;-23;1878;0;0
21.832;-23;1878;0;0
21.836;-15;2073;0;0
21.84;-15;2268;0;0
21.844;-15;2463;0;0
21.848;-15;2658;0;0
21.852;-15;2853;0;0
21.856;-15;3048;0;0
21.86;-15;3243;0;0
21.864;-15;3438;0;0
21.868;-15;3829;0;0
21.872;-15;3829;0;0
21.876;-15;3829;0;0
21.88;-15;3829;0;0
21.884;-15;3829;0;0
21.888;-15;3829;0;0
21.892;-15;3829;0;0
21.896;-15;3829;0;0
21.9;-15;3829;0;0
21.904;-15;3829;0;0
21.908;-15;3829;0;0
21.912;-15;3829;0;0
21.916;-15;3829;0;0
21.92;-15;3829;0;0
21.924;-15;3829;0;0
21.928;-15;3829;0;0
21.932;-15;3829;0;0
21.936;-15;3829;0;0
21.94;-15;3829;0;0
21.944;-15;3829;0;0
21.948;-15;3829;0;0
21.952;-15;3829;0;0
21.956;-7;3828;0;0
21.96;-7;3828;0;0
21.964;-7;3828;0;0
21.968;-7;3828;0;0
21.972;-7;3828;0;0
21.976;-7;3828;0;0
21.98;-7;3828;0;0
21.984;-7;3828;0;0
21.988;-7;3828;0;0
21.992;-7;3828;0;0
21.996;-7;3828;0;0
22.0;-7;3828;0;0
22.004;-7;3828;0;0
22.008;-7;3828;0;0
22.012;-7;3828;0;0
22.016;-7;3828;0;0
22.02;-7;3828;0;0
22.024;-7;3828;0;0
22.028;-7;3828;0;0
22.032;-7;3828;0;0
22.036;-7;3828;0;0
22.04;-7;3828;0;0
22.044;-7;3828;0;0
22.048;-7;3828;0;0
22.052;-7;3828;0;0
22.056;-7;3828;0;0
22.06;-7;3828;0;0
22.064;-7;3828;0;0
22.068;-7;3828;0;0
22.072;-7;3828;0;0
22.076;-7;3828;0;0
22.08;-7;3828;0;0
22.084;-7;3828;0;0
22.088;-7;3828;0;0
22.092;-7;3828;0;0
22.096;-7;3828;0;0
22.1;-7;3828;0;0
22.104;-7;3828;0;0
22.108;-15;4209;0;0
22.112;-15;4591;0;0
22.116;-23;5287;0;0
22.12;-31;5625;0;0
22.124;-39;5288;0;0
22.128;-54;4936;0;0
22.132;-62;4588;0;0
22.136;-70;4240;0;0
22.14;-86;3880;0;0
22.144;-101;3526;0;0
22.148;-109;2786;0;0
22.152;-117;2045;0;0
22.156;-125;998;0;0
22.16;-133;318;0;0
22.164;-148;301;0;0
22.168;-156;300;0;0
22.172;-164;303;0;0
22.176;-171;309;0;0
22.18;-179;326;0;0
22.184;-179;338;0;0
22.188;-195;354;0;0
22.192;-202;366;0;0
22.196;-210;367;0;0
22.2;-210;358;0;0
22.204;-210;363;0;0
22.208;-225;402;0;0
22.212;-225;434;0;0
22.216;-233;466;0;0
22.22;-241;471;0;0
22.224;-241;475;0;0
22.228;-248;492;0;0
22.232;-256;520;0;0
22.236;-256;548;0;0
22.24;-263;578;0;0
22.244;-271;573;0;0
22.248;-271;568;0;0
22.252;-271;577;0;0
22.256;-278;597;0;0
22.26;-286;633;0;0
22.264;-286;669;0;0
22.268;-294;691;0;0
22.272;-294;704;0;0
22.276;-301;714;0;0
22.28;-301;722;0;0
22.284;-301;728;0;0
22.288;-301;734;0;0
22.292;-301;739;0;0
22.296;-301;734;0;0
22.3;-309;763;0;0
22.304;-309;792;0;0
22.308;-309;829;0;0
22.312;-309;866;0;0
22.316;-309;906;0;0
22.32;-309;945;0;0
22.324;-309;985;0;0
22.328;-309;1065;0;0
22.333;-309;1105;0;0
22.337;-309;1105;0;0
22.341;-309;1105;0;0
22.345;-309;1105;0;0
22.349;-309;1105;0;0
22.353;-301;1165;0;0
22.357;-301;1225;0;0
22.361;-301;1285;0;0
22.365;-301;1346;0;0
22.369;-301;1406;0;0
22.373;-294;1667;0;0
22.377;-294;1927;0;0
22.381;-286;2054;0;0
22.385;-286;2181;0;0
22.389;-278;2115;0;0
22.393;-278;1989;0;0
22.397;-271;1902;0;0
22.401;-271;1815;0;0
22.405;-271;1729;0;0
22.409;-263;1644;0;0
22.413;-256;1320;0;0
22.417;-256;996;0;0
22.421;-248;789;0;0
22.425;-241;582;0;0
22.429;-241;567;0;0
22.433;-233;556;0;0
22.437;-225;535;0;0
22.441;-218;506;0;0
22.445;-210;467;0;0
22.449;-210;426;0;0
22.453;-202;431;0;0
22.457;-195;466;0;0
22.461;-187;489;0;0
22.465;-179;498;0;0
22.469;-179;505;0;0
22.473;-171;482;0;0
22.477;-164;473;0;0
22.481;-156;471;0;0
22.485;-148;466;0;0
22.489;-148;456;0;0
22.493;-140;458;0;0
22.497;-133;461;0;0
22.501;-125;464;0;0
22.505;-117;467;0;0
22.509;-117;471;0;0
22.513;-109;476;0;0
22.517;-101;482;0;0
22.521;-94;486;0;0
22.525;-86;488;0;0
22.529;-86;489;0;0
22.533;-78;485;0;0
22.537;-70;477;0;0
22.541;-62;474;0;0
22.545;-54;455;0;0
22.549;-54;435;0;0
22.553;-47;401;0;0
22.557;-39;420;0;0
22.561;-39;443;0;0
22.565;-31;464;0;0
22.569;-23;472;0;0
22.573;-23;473;0;0
22.577;-23;479;0;0
22.581;-15;521;0;0
22.585;-7;575;0;0
22.589;-7;622;0;0
22.593;0;660;0;0
22.596;7;652;0;0
22.6;7;643;0;0
22.604;7;637;0;0
22.608;15;648;0;0
22.612;15;660;0;0
22.616;23;620;0;0
22.62;23;584;0;0
22.624;31;544;0;0
22.628;39;545;0;0
22.632;39;560;0;0
22.636;39;575;0;0
22.64;39;590;0;0
22.644;47;599;0;0
22.648;47;607;0;0
22.652;54;719;0;0
22.656;54;775;0;0
22.66;54;834;0;0
22.664;62;871;0;0
22.668;62;908;0;0
22.672;70;891;0;0
22.676;70;875;0;0
22.68;70;852;0;0
22.684;70;830;0;0
22.688;70;746;0;0
22.692;70;705;0;0
22.696;70;663;0;0
22.7;78;647;0;0
22.704;78;632;0;0
22.708;78;669;0;0
22.712;78;707;0;0
22.716;86;782;0;0
22.72;86;819;0;0
22.724;86;857;0;0
22.728;86;895;0;0
22.732;86;932;0;0
22.736;86;932;0;0
22.74;86;932;0;0
22.744;86;932;0;0
22.748;86;933;0;0
22.752;86;933;0;0
22.756;86;933;0;0
22.76;86;933;0;0
22.764;86;933;0;0
22.768;86;933;0;0
22.772;86;933;0;0
22.776;86;933;0;0
22.78;86;933;0;0
22.784;86;933;0;0
22.788;86;933;0;0
22.792;86;933;0;0
22.796;86;933;0;0
22.8;86;933;0;0
22.804;86;933;0;0
22.808;86;933;0;0
22.812;86;933;0;0
22.816;86;933;0;0
22.82;86;933;0;0
22.824;86;933;0;0
22.828;78;933;0;0
22.832;78;933;0;0
22.836;78;933;0;0
22.84;78;933;0;0
22.844;78;933;0;0
22.848;78;933;0;0
22.852;78;933;0;0
22.856;70;1222;0;0
22.86;70;1511;0;0
22.864;70;1800;0;0
22.868;70;2089;0;0
22.872;70;2378;0;0
22.876;70;2956;0;0
22.88;70;3245;0;0
22.884;70;3534;0;0
22.888;70;3823;0;0
22.892;70;3823;0;0
22.896;62;4167;0;0
22.9;62;4339;0;0
22.904;62;4511;0;0
22.908;54;4435;0;0
22.912;54;4359;0;0
22.916;54;4282;0;0
22.92;54;4206;0;0
22.924;54;4129;0;0
22.928;54;4053;0;0
22.932;54;3804;0;0
22.936;47;2963;0;0
22.94;47;2542;0;0
22.944;47;2369;0;0
22.948;39;2166;0;0
22.952;39;1964;0;0
22.956;39;1761;0;0
22.96;39;1558;0;0
22.964;39;1355;0;0
22.968;39;1152;0;0
22.972;39;1091;0;0
22.976;39;1060;0;0
22.98;39;1030;0;0
22.984;31;1143;0;0
22.988;31;1256;0;0
22.992;23;1371;0;0
22.996;23;1486;0;0
23.0;23;1717;0;0
23.004;23;1832;0;0
23.008;23;1947;0;0
23.012;23;2062;0;0
23.016;15;2065;0;0
23.02;15;1954;0;0
23.024;15;1843;0;0
23.028;15;1617;0;0
23.032;15;1504;0;0
23.036;15;1391;0;0
23.04;15;1278;0;0
23.044;7;1187;0;0
23.048;7;1096;0;0
23.052;7;1118;0;0
23.056;7;1162;0;0
23.06;7;1184;0;0
23.064;7;1206;0;0
23.068;7;1228;0;0
23.072;7;1250;0;0
23.076;7;1272;0;0
23.08;0;1432;0;0
23.083;0;1592;0;0
23.087;0;1753;0;0
23.091;0;1913;0;0
23.094;0;2074;0;0
23.098;0;2234;0;0
23.102;0;2394;0;0
23.105;-7;2590;0;0
23.109;-7;2787;0;0
23.113;-7;2983;0;0
23.117;-7;3018;0;0
23.121;-7;3054;0;0
23.125;-7;3090;0;0
23.129;-7;3125;0;0
23.133;-7;3161;0;0
23.137;-7;3197;0;0
23.141;-7;3233;0;0
23.145;-15;3072;0;0
23.149;-15;2751;0;0
23.153;-15;2590;0;0
23.157;-15;2430;0;0
23.161;-15;2269;0;0
23.165;-15;2108;0;0
23.169;-15;1948;0;0
23.173;-15;1787;0;0
23.177;-15;1627;0;0
23.181;-15;1627;0;0
23.185;-15;1627;0;0
23.189;-15;1627;0;0
23.193;-15;1627;0;0
23.197;-15;1627;0;0
23.201;-15;1627;0;0
23.205;-15;1627;0;0
23.209;-15;1627;0;0
23.213;-15;1627;0;0
23.217;-15;1627;0;0
23.221;-15;1627;0;0
23.225;-23;1758;0;0
23.229;-23;1890;0;0
23.233;-23;2022;0;0
23.237;-23;2153;0;0
23.241;-23;2285;0;0
23.245;-23;2417;0;0
23.249;-23;2548;0;0
23.253;-23;2680;0;0
23.257;-23;2812;0;0
23.261;-23;2944;0;0
23.265;-23;2944;0;0
23.269;-15;2759;0;0
23.273;-15;2575;0;0
23.277;-15;2390;0;0
23.281;-15;2206;0;0
23.285;-23;1947;0;0
23.289;-23;1689;0;0
23.293;-23;1431;0;0
23.297;-15;1174;0;0
23.301;-15;918;0;0
23.305;-15;662;0;0
23.309;-15;590;0;0
23.313;-15;518;0;0
23.317;-15;446;0;0
23.321;-15;375;0;0
23.325;-15;377;0;0
23.329;-15;379;0;0
23.333;-15;381;0;0
23.337;-15;381;0;0
23.341;-15;381;0;0
23.345;-15;381;0;0
23.349;-15;381;0;0
23.353;-15;381;0;0
23.357;-15;381;0;0
23.361;-15;381;0;0
23.365;-15;381;0;0
23.369;-15;381;0;0
23.373;-15;381;0;0
23.377;-15;381;0;0
23.381;-15;381;0;0
23.385;-15;381;0;0
23.389;-15;381;0;0
23.393;-15;381;0;0
23.397;-15;381;0;0
23.401;-15;381;0;0
23.405;-15;381;0;0
23.409;-15;381;0;0
23.413;-15;381;0;0
23.417;-15;381;0;0
23.421;-15;381;0;0
23.425;-15;381;0;0
23.429;-15;381;0;0
23.433;-15;381;0;0
23.437;-15;381;0;0
23.441;-15;381;0;0
23.445;-7;1126;0;0
23.449;-7;1872;0;0
23.453;-7;3364;0;0
23.457;-7;4110;0;0
23.461;-7;4856;0;0
23.465;-7;5602;0;0
23.469;-7;6348;0;0
23.473;-7;7094;0;0
23.477;-7;7840;0;0
23.481;-7;7840;0;0
23.485;-7;7840;0;0
23.489;-7;7840;0;0
23.493;-7;7840;0;0
23.497;-7;7840;0;0
23.501;-7;7840;0;0
23.505;-7;7840;0;0
23.509;-7;7840;0;0
23.513;-7;7840;0;0
23.517;-7;7840;0;0
23.521;-7;7840;0;0
23.525;-7;7840;0;0
23.529;-7;7840;0;0
23.533;-7;7840;0;0
23.537;-7;7840;0;0
23.541;-7;7840;0;0
23.545;-7;7840;0;0
23.549;-7;7840;0;0
23.553;-7;7840;0;0
23.557;-7;7840;0;0
23.561;-7;7840;0;0
23.565;-7;7840;0;0
23.569;-7;7840;0;0
23.573;-7;7840;0;0
23.577;-7;7840;0;0
23.581;-7;7840;0;0
23.585;-7;7840;0;0
23.589;-7;7840;0;0
23.593;-7;7840;0;0
23.597;-7;7840;0;0
23.601;-7;7840;0;0
23.605;-7;7840;0;0
23.609;0;7802;0;0
23.612;0;7764;0;0
23.616;0;7726;0;0
23.62;0;7688;0;0
23.623;0;7651;0;0
23.627;0;7613;0;0
23.631;0;7575;0;0
23.634;0;7537;0;0
23.638;0;7499;0;0
23.642;0;7462;0;0
23.645;0;7462;0;0
23.649;0;7462;0;0
23.653;0;7462;0;0
23.656;0;7462;0;0
23.66;0;7462;0;0
23.664;0;7462;0;0
23.667;0;7462;0;0
23.671;0;7462;0;0
23.675;0;7462;0;0
23.678;0;7462;0;0
23.682;0;7462;0;0
23.686;0;7462;0;0
23.689;0;7462;0;0
23.693;0;7462;0;0
23.697;0;7462;0;0
23.7;0;7462;0;0
23.704;0;7462;0;0
23.708;0;7462;0;0
23.712;0;7462;0;0
23.716;0;7462;0;0
23.719;0;7462;0;0
23.723;0;7462;0;0
23.727;0;7462;0;0
23.731;0;7462;0;0
23.735;0;7462;0;0
23.739;0;7462;0;0
23.743;0;7462;0;0
23.747;0;7462;0;0
23.751;0;7462;0;0
23.754;0;7462;0;0
23.758;0;7462;0;0
23.762;0;7462;0;0
23.765;0;7462;0;0
23.769;0;7462;0;0
23.773;0;7462;0;0
23.776;0;7462;0;0
23.78;0;7462;0;0
23.784;0;7462;0;0
23.788;0;7462;0;0
23.792;0;7462;0;0
23.795;0;7462;0;0
23.799;0;7462;0;0
23.803;0;7462;0;0
23.806;0;7462;0;0
23.81;0;7462;0;0
23.814;0;7462;0;0
23.817;0;7462;0;0
23.821;0;7462;0;0
23.825;0;7462;0;0
23.828;0;7462;0;0
23.832;0;7462;0;0
23.836;0;7462;0;0
23.839;0;7462;0;0
23.843;0;7462;0;0
23.847;0;7462;0;0
23.85;0;7462;0;0
23.854;0;7462;0;0
23.858;0;7462;0;0
23.861;0;7462;0;0
23.865;0;7462;0;0
23.869;0;7462;0;0
23.872;0;7462;0;0
23.876;0;7462;0;0
23.88;0;7462;0;0
23.883;0;7462;0;0
23.887;0;7462;0;0
23.891;0;7462;0;0
23.895;0;7462;0;0
23.899;0;7462;0;0
23.902;0;7462;0;0
23.906;0;7462;0;0
23.91;0;7462;0;0
23.913;0;7462;0;0
23.917;0;7462;0;0
23.921;0;7462;0;0
23.925;0;7462;0;0
23.929;0;7462;0;0
23.933;0;7462;0;0
23.937;0;7462;0;0
23.94;0;7462;0;0
23.944;0;7462;0;0
23.948;0;7462;0;0
23.951;0;7462;0;0
23.955;0;7462;0;0
23.959;0;7462;0;0
23.962;0;7462;0;0
23.966;0;7462;0;0
23.97;0;7462;0;0
23.973;0;7462;0;0
23.977;0;7462;0;0
23.981;0;7462;0;0
23.984;0;7462;0;0
23.988;0;7462;0;0
23.992;0;7462;0;0
23.995;0;7462;0;0
23.999;0;7462;0;0
24.003;-7;5164;0;0
24.007;-15;3532;0;0
24.011;-15;1899;0;0
24.015;-23;2596;0;0
24.019;-31;1882;0;0
24.023;-47;446;0;0
24.027;-54;-275;0;0
24.031;-78;-1001;0;0
24.035;-94;-1729;0;0
24.039;-117;-164;0;0
24.043;-125;738;0;0
24.047;-140;1649;0;0
24.051;-148;232;0;0
24.055;-171;220;0;0
24.059;-179;209;0;0
24.063;-195;208;0;0
24.067;-210;207;0;0
24.071;-218;211;0;0
24.075;-233;214;0;0
24.079;-241;218;0;0
24.083;-256;229;0;0
24.087;-263;232;0;0
24.091;-271;233;0;0
24.095;-286;250;0;0
24.099;-294;266;0;0
24.103;-301;267;0;0
24.107;-309;276;0;0
24.111;-323;284;0;0
24.115;-331;294;0;0
24.119;-331;306;0;0
24.123;-338;317;0;0
24.127;-353;329;0;0
24.131;-360;333;0;0
24.135;-368;328;0;0
24.139;-375;331;0;0
24.143;-382;337;0;0
24.147;-389;340;0;0
24.151;-397;346;0;0
24.155;-411;351;0;0
24.159;-418;353;0;0
24.163;-418;347;0;0
24.167;-425;345;0;0
24.171;-432;359;0;0
24.175;-439;350;0;0
24.179;-446;339;0;0
24.183;-446;329;0;0
24.187;-453;355;0;0
24.191;-453;375;0;0
24.195;-460;412;0;0
24.199;-460;451;0;0
24.203;-467;495;0;0
24.207;-467;534;0;0
24.211;-467;565;0;0
24.215;-474;632;0;0
24.219;-474;697;0;0
24.223;-474;762;0;0
24.227;-474;793;0;0
24.231;-474;824;0;0
24.235;-474;843;0;0
24.239;-474;875;0;0
24.243;-474;889;0;0
24.247;-467;930;0;0
24.251;-467;957;0;0
24.255;-467;984;0;0
24.259;-467;1011;0;0
24.263;-460;1142;0;0
24.267;-460;1274;0;0
24.271;-453;1393;0;0
24.275;-453;1513;0;0
24.279;-446;1535;0;0
24.283;-446;1557;0;0
24.287;-446;1552;0;0
24.291;-439;1528;0;0
24.295;-432;1500;0;0
24.299;-432;1472;0;0
24.303;-425;1325;0;0
24.307;-425;1177;0;0
24.311;-418;1031;0;0
24.315;-411;884;0;0
24.319;-404;831;0;0
24.323;-404;777;0;0
24.327;-397;715;0;0
24.331;-389;669;0;0
24.335;-382;630;0;0
24.339;-375;589;0;0
24.343;-368;553;0;0
24.347;-360;510;0;0
24.351;-353;482;0;0
24.355;-346;461;0;0
24.359;-331;434;0;0
24.363;-331;408;0;0
24.367;-316;377;0;0
24.371;-309;343;0;0
24.375;-301;322;0;0
24.379;-286;310;0;0
24.383;-278;303;0;0
24.387;-271;299;0;0
24.391;-256;293;0;0
24.395;-248;278;0;0
24.399;-241;270;0;0
24.403;-225;270;0;0
24.407;-210;275;0;0
24.411;-202;288;0;0
24.415;-195;292;0;0
24.419;-179;278;0;0
24.423;-164;274;0;0
24.427;-148;267;0;0
24.431;-148;257;0;0
24.435;-133;262;0;0
24.439;-125;266;0;0
24.443;-117;262;0;0
24.447;-101;275;0;0
24.451;-86;274;0;0
24.455;-78;279;0;0
24.459;-70;279;0;0
24.463;-54;284;0;0
24.467;-54;289;0;0
24.471;-39;295;0;0
24.475;-23;291;0;0
24.479;-23;289;0;0
24.483;-7;288;0;0
24.487;0;293;0;0
24.49;7;301;0;0
24.494;7;308;0;0
24.498;23;322;0;0
24.502;23;339;0;0
24.506;39;343;0;0
24.51;47;353;0;0
24.514;54;367;0;0
24.518;62;366;0;0
24.522;70;364;0;0
24.526;70;365;0;0
24.53;78;374;0;0
24.534;86;393;0;0
24.538;94;413;0;0
24.542;101;432;0;0
24.546;101;449;0;0
24.55;109;464;0;0
24.554;117;482;0;0
24.558;125;494;0;0
24.562;133;501;0;0
24.566;133;501;0;0
24.57;133;491;0;0
24.574;140;503;0;0
24.578;140;513;0;0
24.582;148;503;0;0
24.586;148;494;0;0
24.59;156;476;0;0
24.594;164;489;0;0
24.598;164;511;0;0
24.602;164;537;0;0
24.606;164;563;0;0
24.61;171;605;0;0
24.614;171;625;0;0
24.618;171;645;0;0
24.622;179;720;0;0
24.626;179;795;0;0
24.63;179;876;0;0
24.634;187;936;0;0
24.638;187;995;0;0
24.642;187;1054;0;0
24.646;187;1113;0;0
24.65;187;1157;0;0
24.654;187;1200;0;0
24.658;187;1243;0;0
24.662;187;1264;0;0
24.666;187;1275;0;0
24.67;187;1275;0;0
24.674;187;1275;0;0
24.678;187;1275;0;0
24.682;187;1275;0;0
24.686;187;1275;0;0
24.69;187;1275;0;0
24.694;187;1275;0;0
24.698;187;1275;0;0
24.702;187;1275;0;0
24.706;187;1275;0;0
24.71;179;1394;0;0
24.714;179;1513;0;0
24.718;179;1632;0;0
24.722;179;1751;0;0
24.726;179;1871;0;0
24.73;171;2194;0;0
24.734;171;2517;0;0
24.738;171;2840;0;0
24.742;164;3063;0;0
24.746;164;3287;0;0
24.75;164;3391;0;0
24.754;164;3496;0;0
24.758;156;3516;0;0
24.762;156;3432;0;0
24.766;156;3144;0;0
24.77;148;2844;0;0
24.774;148;2543;0;0
24.778;148;2342;0;0
24.782;140;2111;0;0
24.786;140;1879;0;0
24.79;133;1630;0;0
24.794;133;1382;0;0
24.798;133;1322;0;0
24.802;133;1262;0;0
