t;e;d;i;set
9.409;446;6.8493150684931505;0;0
9.414;488;7.6923076923076925;0;0
9.419;515;6.596306068601583;0;0
9.424;542;5.747126436781609;0;0
9.429;568;5.938242280285036;0;0
9.434;594;5.841121495327103;0;0
9.439;619;5.681818181818182;0;0
9.444;643;18.248175182481752;0;0
9.449;655;3.1685678073510775;0;0
9.454;667;3.429355281207133;0;0
9.459;678;7.974481658692185;0;0
9.464;684;1.934984520123839;0;0
9.469;690;1.8896447467876039;0;0
9.474;695;5.382131324004305;0;0
9.479;695;1.3455328310010763;0;0
9.484;695;1.3455328310010763;0;0
9.489;690;-1.2242899118511263;0;0
9.494;690;-1.2242899118511263;0;0
9.499;678;-0.6257822277847309;0;0
9.504;667;-2.3629489603024574;0;0
9.509;655;-2.262443438914027;0;0
9.514;643;-3.481894150417827;0;0
9.519;619;-16.129032258064516;0;0
9.524;600;-16.556291390728475;0;0
9.529;581;-3.9556962025316458;0;0
9.534;555;-4.363001745200698;0;0
9.539;522;-22.026431718061673;0;0
9.544;495;-5.813953488372093;0;0
9.549;460;-7.309941520467836;0;0
9.554;425;-27.027027027027028;0;0
9.559;382;-27.624309392265193;0;0
9.564;338;-30.48780487804878;0;0
9.569;294;-30.120481927710845;0;0
9.574;248;-29.41176470588235;0;0
9.579;202;-30.67484662576687;0;0
9.584;156;-30.120481927710845;0;0
9.589;101;-38.46153846153846;0;0
9.594;54;-28.089887640449437;0;0
9.599;7;-9.328358208955224;0;0
9.604;-47;-32.89473684210526;0;0
9.609;-94;-32.25806451612903;0;0
9.614;-148;-38.46153846153846;0;0
9.619;-195;-25.906735751295336;0;0
9.624;-241;-34.72222222222222;0;0
9.629;-286;-26.455026455026456;0;0
9.634;-331;-31.645569620253166;0;0
9.639;-368;-26.881720430107528;0;0
9.644;-404;-5.938242280285036;0;0
9.649;-439;-23.474178403755868;0;0
9.654;-474;-25.12562814070352;0;0
9.659;-502;-6.648936170212766;0;0
9.664;-529;-5.707762557077626;0;0
9.669;-555;-5.241090146750524;0;0
9.674;-575;-4.512635379061372;0;0
9.679;-594;-3.3692722371967654;0;0
9.684;-612;-3.834355828220859;0;0
9.689;-631;-4.401408450704225;0;0
9.694;-637;-3.0599755201958385;0;0
9.699;-649;-1.9592476489028212;0;0
9.704;-655;-2.189141856392294;0;0
9.709;-655;-2.189141856392294;0;0
9.714;-661;-1.461133839859731;0;0
9.719;-661;-1.461133839859731;0;0
9.724;-655;1.2755102040816326;0;0
9.729;-655;1.2755102040816326;0;0
9.734;-649;0.5421817393190197;0;0
9.739;-637;1.3789299503585217;0;0
9.744;-631;4.201680672268908;0;0
9.749;-612;2.7472527472527473;0;0
9.754;-594;3.633720930232558;0;0
9.759;-575;3.90625;0;0
9.764;-555;4.222972972972973;0;0
9.769;-529;5.091649694501018;0;0
9.774;-502;5.555555555555555;0;0
9.779;-474;6.361323155216285;0;0
9.784;-439;22.22222222222222;0;0
9.789;-404;22.123893805309734;0;0
9.794;-375;4.930966469428008;0;0
9.799;-331;29.940119760479043;0;0
9.804;-294;27.027027027027028;0;0
9.809;-256;5.9523809523809526;0;0
9.814;-210;32.05128205128205;0;0
9.819;-164;28.571428571428573;0;0
9.824;-117;8.710801393728223;0;0
9.829;-70;23.80952380952381;0;0
9.834;-23;10.16260162601626;0;0
9.839;23;6.361323155216285;0;0
9.844;70;31.055900621118013;0;0
9.849;117;26.455026455026456;0;0
9.854;164;32.467532467532465;0;0
9.859;202;29.239766081871345;0;0
9.864;248;26.737967914438503;0;0
9.869;286;7.1022727272727275;0;0
9.874;323;25.510204081632654;0;0
9.879;360;5.4945054945054945;0;0
9.884;397;25.12562814070352;0;0
9.889;432;6.868131868131868;0;0
9.894;460;6.666666666666667;0;0
9.899;488;6.345177664974619;0;0
9.904;515;5.841121495327103;0;0
9.909;542;4.725897920604915;0;0
9.914;555;3.2051282051282053;0;0
9.919;575;12.787723785166241;0;0
9.924;594;13.550135501355014;0;0
9.929;600;2.7262813522355507;0;0
9.934;612;2.281021897810219;0;0
9.939;619;2.3832221163012393;0;0
9.944;625;1.5802781289506953;0;0
9.949;625;1.5802781289506953;0;0
9.954;625;1.5802781289506953;0;0
9.959;625;1.5802781289506953;0;0
9.964;619;-3.8580246913580245;0;0
9.969;619;-0.9641342074816814;0;0
9.974;612;-0.4755564009891573;0;0
9.979;600;-1.5762925598991173;0;0
9.984;587;-2.3496240601503757;0;0
9.989;568;-3.4153005464480874;0;0
9.994;555;-2.799552071668533;0;0
9.999;535;-3.7313432835820897;0;0
10.004;515;-4.770992366412214;0;0
10.009;488;-5.605381165919282;0;0
10.014;460;-5.995203836930456;0;0
10.019;432;-6.142506142506143;0;0
10.024;397;-6.009615384615385;0;0
10.029;360;-5.434782608695652;0;0
10.034;323;-6.329113924050633;0;0
10.039;286;-6.544502617801047;0;0
10.044;248;-26.041666666666668;0;0
10.049;202;-27.77777777777778;0;0
10.054;164;-7.716049382716049;0;0
10.059;117;-25.252525252525253;0;0
10.064;70;-34.72222222222222;0;0
10.069;31;-26.31578947368421;0;0
10.074;-15;-28.24858757062147;0;0
10.079;-54;-8.80281690140845;0;0
10.084;-101;-6.25;0;0
10.089;-148;-8.333333333333334;0;0
10.094;-187;-6.3938618925831205;0;0
10.099;-233;-26.31578947368421;0;0
10.104;-271;-29.239766081871345;0;0
10.109;-301;-7.022471910112359;0;0
10.114;-338;-5.882352941176471;0;0
10.119;-375;-20.66115702479339;0;0
10.124;-404;-5.05050505050505;0;0
10.129;-432;-4.363001745200698;0;0
10.134;-460;-16.233766233766232;0;0
10.139;-481;-4.424778761061947;0;0
10.144;-502;-4.716981132075472;0;0
10.149;-529;-16.611295681063122;0;0
10.154;-542;-2.6939655172413794;0;0
10.159;-555;-3.1565656565656566;0;0
10.164;-568;-2.189141856392294;0;0
10.169;-575;-2.3020257826887662;0;0
10.174;-581;-2.3277467411545625;0;0
10.179;-587;-1.5984654731457801;0;0
10.184;-594;-1.0841283607979184;0;0
10.189;-594;-1.0841283607979184;0;0
10.194;-587;4.690431519699812;0;0
10.199;-581;2.983293556085919;0;0
10.204;-581;0.7458233890214797;0;0
10.209;-575;0.713063320022818;0;0
10.214;-562;1.5197568389057752;0;0
10.219;-549;2.272727272727273;0;0
10.224;-529;12.987012987012987;0;0
10.229;-515;2.705627705627706;0;0
10.234;-502;3.7593984962406015;0;0
10.239;-474;4.8169556840077075;0;0
10.244;-446;17.985611510791365;0;0
10.249;-425;16.778523489932887;0;0
10.254;-397;19.23076923076923;0;0
10.259;-368;20.080321285140563;0;0
10.264;-338;5.643340857787811;0;0
10.269;-301;24.752475247524753;0;0
10.274;-271;7.0821529745042495;0;0
10.279;-233;24.03846153846154;0;0
10.284;-195;20.74688796680498;0;0
10.289;-156;7.042253521126761;0;0
10.294;-117;7.763975155279503;0;0
10.299;-70;20.66115702479339;0;0
10.304;-23;36.76470588235294;0;0
10.309;7;7.668711656441718;0;0
10.314;47;6.127450980392157;0;0
10.319;94;28.571428571428573;0;0
10.324;133;7.5075075075075075;0;0
10.329;171;24.390243902439025;0;0
10.334;210;21.645021645021647;0;0
10.339;248;23.04147465437788;0;0
10.344;278;5.63063063063063;0;0
10.349;316;23.80952380952381;0;0
10.354;346;5.995203836930456;0;0
10.359;375;6.038647342995169;0;0
10.364;404;5.747126436781609;0;0
10.369;432;5.411255411255412;0;0
10.374;453;4.570383912248629;0;0
10.379;474;3.586800573888092;0;0
10.384;495;3.6231884057971016;0;0
10.389;515;3.6284470246734397;0;0
10.394;522;2.7839643652561246;0;0
10.399;535;2.2851919561243146;0;0
10.404;542;2.50501002004008;0;0
10.409;555;1.5142337976983646;0;0
10.414;562;1.6097875080489374;0;0
10.419;568;5.611672278338945;0;0
10.424;568;1.4029180695847363;0;0
10.429;562;-1.6600265604249669;0;0
10.434;562;-1.6600265604249669;0;0
10.439;555;-0.8397715821296607;0;0
10.444;542;-2.86697247706422;0;0
10.449;542;-2.86697247706422;0;0
10.454;522;-7.621951219512195;0;0
10.459;515;-2.73224043715847;0;0
10.464;488;-15.576323987538942;0;0
10.469;474;-2.8935185185185186;0;0
10.474;453;-14.880952380952381;0;0
10.479;432;-4.496402877697841;0;0
10.484;404;-5.020080321285141;0;0
10.489;375;-5.76036866359447;0;0
10.494;346;-6.265664160401003;0;0
10.499;316;-5.773672055427252;0;0
10.504;286;-5.470459518599562;0;0
10.509;256;-5.980861244019139;0;0
10.514;218;-5.827505827505828;0;0
10.519;179;-5.060728744939271;0;0
10.524;140;-24.752475247524753;0;0
10.529;101;-7.331378299120234;0;0
10.534;70;-7.6452599388379205;0;0
10.539;23;-21.551724137931036;0;0
10.544;-15;-25.641025641025642;0;0
10.549;-54;-7.440476190476191;0;0
10.554;-86;-7.022471910112359;0;0
10.559;-133;-22.93577981651376;0;0
10.564;-171;-23.04147465437788;0;0
10.569;-202;-5.617977528089888;0;0
10.574;-241;-26.881720430107528;0;0
10.579;-271;-6.142506142506143;0;0
10.584;-301;-5.747126436781609;0;0
10.589;-331;-5.656108597285068;0;0
10.594;-360;-5.376344086021505;0;0
10.599;-389;-20.161290322580644;0;0
10.604;-411;-15.97444089456869;0;0
10.609;-432;-13.812154696132596;0;0
10.614;-446;-3.6231884057971016;0;0
10.619;-467;-12.787723785166241;0;0
10.624;-481;-11.494252873563218;0;0
10.629;-495;-2.6096033402922756;0;0
10.634;-502;-2.6680896478121663;0;0
10.639;-515;-3.602305475504323;0;0
10.644;-522;-1.6823687752355316;0;0
10.649;-522;-1.6823687752355316;0;0
10.654;-529;-1.2224938875305624;0;0
10.659;-529;-1.2224938875305624;0;0
10.664;-529;-1.2224938875305624;0;0
10.669;-522;1.1170688114387846;0;0
10.674;-515;0.589622641509434;0;0
10.679;-502;5.208333333333333;0;0
10.684;-495;6.305170239596469;0;0
10.689;-481;5.482456140350878;0;0
10.694;-467;10.204081632653061;0;0
10.699;-446;13.192612137203167;0;0
10.704;-432;3.0048076923076925;0;0
10.709;-418;3.3875338753387534;0;0
10.714;-389;18.050541516245488;0;0
10.719;-368;15.772870662460567;0;0
10.724;-346;3.930817610062893;0;0
10.729;-316;4.409171075837743;0;0
10.734;-286;4.280821917808219;0;0
10.739;-256;17.301038062283737;0;0
10.744;-225;4.504504504504505;0;0
10.749;-195;4.716981132075472;0;0
10.754;-156;6.142506142506143;0;0
10.759;-117;6.459948320413437;0;0
10.764;-86;6.127450980392157;0;0
10.769;-47;27.77777777777778;0;0
10.774;-7;19.23076923076923;0;0
10.779;23;4.448398576512456;0;0
10.784;62;6.648936170212766;0;0
10.789;101;6.510416666666667;0;0
10.794;133;5.707762557077626;0;0
10.799;164;6.329113924050633;0;0
10.804;202;25.641025641025642;0;0
10.809;233;5.422993492407809;0;0
10.814;256;4.222972972972973;0;0
10.819;286;5.387931034482759;0;0
10.824;316;6.038647342995169;0;0
10.829;346;5.353319057815845;0;0
10.834;368;3.7764350453172204;0;0
10.839;382;2.9069767441860463;0;0
10.844;404;4.2517006802721085;0;0
10.849;425;3.793626707132018;0;0
10.854;446;11.7096018735363;0;0
10.859;460;3.3377837116154874;0;0
10.864;467;2.4342745861733204;0;0
10.869;474;3.912363067292645;0;0
10.874;488;1.5403573629081948;0;0
10.879;488;1.5403573629081948;0;0
10.884;488;1.5403573629081948;0;0
10.889;495;3.63901018922853;0;0
10.894;495;0.9094216078574027;0;0
10.899;488;-1.5566625155666252;0;0
10.904;488;-1.5566625155666252;0;0
10.909;488;-1.5566625155666252;0;0
10.914;474;-0.5279831045406547;0;0
10.919;460;-4.3478260869565215;0;0
10.924;446;-7.739938080495356;0;0
10.929;432;-2.7808676307007785;0;0
10.934;418;-2.4154589371980677;0;0
10.939;404;-3.506311360448808;0;0
10.944;375;-17.421602787456447;0;0
10.949;353;-15.822784810126583;0;0
10.954;331;-13.927576601671309;0;0
10.959;309;-14.880952380952381;0;0
10.964;286;-4.537205081669692;0;0
10.969;256;-5.3418803418803416;0;0
10.974;225;-6.009615384615385;0;0
10.979;195;-5.656108597285068;0;0
10.984;164;-5.154639175257732;0;0
10.989;133;-5.91016548463357;0;0
10.994;101;-6.443298969072165;0;0
10.999;70;-6.944444444444445;0;0
11.004;39;-5.773672055427252;0;0
11.009;0;-5.747126436781609;0;0
11.014;-39;-19.011406844106464;0;0
11.019;-70;-16.44736842105263;0;0
11.024;-109;-25.906735751295336;0;0
11.029;-140;-18.51851851851852;0;0
11.034;-164;-3.8580246913580245;0;0
11.039;-195;-4.440497335701599;0;0
11.044;-225;-4.725897920604915;0;0
11.049;-256;-3.9872408293460926;0;0
11.054;-278;-3.869969040247678;0;0
11.059;-301;-4.789272030651341;0;0
11.064;-331;-4.734848484848484;0;0
11.069;-353;-14.124293785310735;0;0
11.074;-368;-3.467406380027739;0;0
11.079;-389;-3.4578146611341634;0;0
11.084;-404;-2.5303643724696356;0;0
11.089;-418;-2.883506343713956;0;0
11.094;-425;-2.385496183206107;0;0
11.099;-439;-1.9290123456790123;0;0
11.104;-446;-1.834189288334556;0;0
11.109;-453;-5.649717514124294;0;0
11.114;-453;-1.4124293785310735;0;0
11.119;-460;-0.9992006394884093;0;0
11.124;-460;-0.9992006394884093;0;0
11.129;-460;-0.9992006394884093;0;0
11.134;-453;1.0154346060113728;0;0
11.139;-446;1.7857142857142858;0;0
11.144;-439;1.838235294117647;0;0
11.149;-432;1.0208248264597795;0;0
11.154;-418;1.7458100558659218;0;0
11.159;-411;1.858736059479554;0;0
11.164;-389;11.11111111111111;0;0
11.169;-375;9.881422924901186;0;0
11.174;-360;3.4722222222222223;0;0
11.179;-338;3.2425421530479897;0;0
11.184;-316;3.4482758620689653;0;0
11.189;-294;14.245014245014245;0;0
11.194;-271;4.716981132075472;0;0
11.199;-241;19.37984496124031;0;0
11.204;-218;4.1118421052631575;0;0
11.209;-195;3.7764350453172204;0;0
11.214;-156;21.008403361344538;0;0
11.219;-133;4.237288135593221;0;0
11.224;-101;3.7481259370314843;0;0
11.229;-70;4.708097928436912;0;0
11.234;-31;22.026431718061673;0;0
11.239;-7;3.7764350453172204;0;0
11.244;23;4.1806020066889635;0;0
11.249;62;23.14814814814815;0;0
11.254;86;4.2087542087542085;0;0
11.259;117;13.966480446927374;0;0
11.264;140;4.690431519699812;0;0
11.269;179;19.68503937007874;0;0
11.274;210;16.835016835016834;0;0
11.279;233;16.39344262295082;0;0
11.284;256;14.836795252225519;0;0
11.289;271;2.799552071668533;0;0
11.294;301;16.33986928104575;0;0
11.299;316;4.528985507246377;0;0
11.304;346;15.060240963855422;0;0
11.309;353;3.0788177339901477;0;0
11.314;368;2.4342745861733204;0;0
11.319;375;2.472799208704253;0;0
11.324;397;2.35626767200754;0;0
11.329;404;2.7777777777777777;0;0
11.334;418;1.765536723163842;0;0
11.339;425;6.459948320413437;0;0
11.344;425;1.6149870801033592;0;0
11.349;432;1.1037527593818985;0;0
11.354;432;1.1037527593818985;0;0
11.359;432;1.1037527593818985;0;0
11.364;425;-1.0822510822510822;0;0
11.369;425;-1.0822510822510822;0;0
11.374;418;-0.5465675557498907;0;0
11.379;404;-2.9761904761904763;0;0
11.384;397;-1.524390243902439;0;0
11.389;382;-7.6923076923076925;0;0
11.394;375;-2.507522567703109;0;0
11.399;353;-9.784735812133073;0;0
11.404;346;-3.0637254901960786;0;0
11.409;323;-2.7292576419213974;0;0
11.414;301;-11.52073732718894;0;0
11.419;286;-7.861635220125786;0;0
11.424;256;-4.520795660036167;0;0
11.429;233;-4.051863857374392;0;0
11.434;210;-3.3377837116154874;0;0
11.439;195;-4.363001745200698;0;0
11.444;164;-4.545454545454546;0;0
11.449;133;-5.241090146750524;0;0
11.454;101;-5.773672055427252;0;0
11.459;70;-21.09704641350211;0;0
11.464;47;-16.025641025641026;0;0
11.469;15;-21.551724137931036;0;0
11.474;-15;-20.32520325203252;0;0
11.479;-39;-3.4153005464480874;0;0
11.484;-70;-16.077170418006432;0;0
11.489;-101;-18.726591760299627;0;0
11.494;-125;-4.29553264604811;0;0
11.499;-148;-4.496402877697841;0;0
11.504;-179;-4.911591355599215;0;0
11.509;-202;-4.504504504504505;0;0
11.514;-225;-3.5112359550561796;0;0
11.519;-248;-3.434065934065934;0;0
11.524;-271;-3.7821482602118004;0;0
11.529;-294;-13.927576601671309;0;0
11.534;-309;-3.3467202141900936;0;0
11.539;-323;-2.6910656620021527;0;0
11.544;-338;-2.4606299212598426;0;0
11.549;-353;-2.3408239700374533;0;0
11.554;-368;-9.615384615384615;0;0
11.559;-375;-1.9157088122605364;0;0
11.564;-382;-1.7111567419575633;0;0
11.569;-389;-1.6722408026755853;0;0
11.574;-389;-1.6722408026755853;0;0
11.579;-397;-1.2345679012345678;0;0
11.584;-397;-1.2345679012345678;0;0
11.589;-397;-1.2345679012345678;0;0
11.594;-397;-1.2345679012345678;0;0
11.599;-389;0.799488327470419;0;0
11.604;-389;0.799488327470419;0;0
11.609;-382;0.4483500717360115;0;0
11.614;-375;0.5528527200353825;0;0
11.619;-360;1.7064846416382253;0;0
11.624;-353;1.6983695652173914;0;0
11.629;-338;5.091649694501018;0;0
11.634;-323;4.385964912280702;0;0
11.639;-309;2.6399155227032733;0;0
11.644;-294;2.6288117770767614;0;0
11.649;-271;3.943217665615142;0;0
11.654;-248;3.1766200762388817;0;0
11.659;-233;3.0599755201958385;0;0
11.664;-210;4.332755632582322;0;0
11.669;-179;18.050541516245488;0;0
11.674;-156;16.501650165016503;0;0
11.679;-133;13.368983957219251;0;0
11.684;-109;15.723270440251572;0;0
11.689;-86;4.901960784313726;0;0
11.694;-54;6.172839506172839;0;0
11.699;-23;4.690431519699812;0;0
11.704;0;14.45086705202312;0;0
11.709;23;3.937007874015748;0;0
11.714;54;4.173622704507513;0;0
11.719;78;4.325259515570934;0;0
11.724;101;4.258943781942079;0;0
11.729;133;18.65671641791045;0;0
11.734;148;3.61271676300578;0;0
11.739;179;3.9808917197452227;0;0
11.744;202;15.873015873015873;0;0
11.749;225;3.7257824143070044;0;0
11.754;241;2.4703557312252964;0;0
11.759;256;3.0048076923076925;0;0
11.764;271;2.515090543259557;0;0
11.769;294;23.474178403755868;0;0
11.774;309;2.853881278538813;0;0
11.779;316;5.89622641509434;0;0
11.784;331;1.8953752843062925;0;0
11.789;346;1.9794140934283453;0;0
11.794;346;1.9794140934283453;0;0
11.799;353;1.6534391534391535;0;0
11.804;360;1.2512512512512513;0;0
11.809;368;1.0407993338884263;0;0
11.814;368;1.0407993338884263;0;0
11.819;368;1.0407993338884263;0;0
11.824;368;1.0407993338884263;0;0
11.829;360;-0.8061915511125444;0;0
11.834;360;-0.8061915511125444;0;0
11.839;353;-0.4806767929244376;0;0
11.844;346;-0.5643340857787811;0;0
11.849;338;-1.0330578512396693;0;0
11.854;331;-1.1276499774470004;0;0
11.859;316;-1.8825301204819278;0;0
11.864;301;-4.187604690117253;0;0
11.869;286;-2.6939655172413794;0;0
11.874;271;-2.4390243902439024;0;0
11.879;256;-6.20347394540943;0;0
11.884;233;-2.9940119760479043;0;0
11.889;218;-2.8735632183908044;0;0
11.894;195;-3.4106412005457027;0;0
11.899;179;-2.8506271379703536;0;0
11.904;156;-3.665689149560117;0;0
11.909;133;-4.612546125461255;0;0
11.914;101;-4.8076923076923075;0;0
11.919;78;-14.880952380952381;0;0
11.924;62;-3.2175032175032174;0;0
11.929;39;-4.664179104477612;0;0
11.934;7;-5.470459518599562;0;0
11.939;-23;-16.666666666666668;0;0
11.944;-39;-3.026634382566586;0;0
11.949;-62;-3.7481259370314843;0;0
11.954;-86;-5.241090146750524;0;0
11.959;-117;-4.440497335701599;0;0
11.964;-133;-5.681818181818182;0;0
11.969;-156;-3.536067892503536;0;0
11.974;-179;-8.250825082508252;0;0
11.979;-202;-13.123359580052494;0;0
11.984;-218;-3.3200531208499338;0;0
11.989;-241;-12.755102040816327;0;0
11.994;-248;-2.6852846401718584;0;0
11.999;-271;-11.26126126126126;0;0
12.004;-278;-2.3832221163012393;0;0
12.009;-294;-2.1910604732690624;0;0
12.014;-301;-2.4461839530332683;0;0
12.019;-316;-1.6414970453053184;0;0
12.024;-323;-1.5586034912718205;0;0
12.029;-331;-1.513317191283293;0;0
12.034;-331;-1.513317191283293;0;0
12.039;-338;-1.1786892975011787;0;0
12.044;-338;-1.1786892975011787;0;0
12.049;-338;-1.1786892975011787;0;0
12.054;-338;-1.1786892975011787;0;0
12.059;-338;-1.1786892975011787;0;0
12.064;-331;0.6733099919202801;0;0
12.069;-331;0.6733099919202801;0;0
12.074;-323;0.41363335539377893;0;0
12.079;-316;0.5529750055297501;0;0
12.084;-309;1.1584800741427248;0;0
12.089;-301;1.5489467162329615;0;0
12.094;-278;8.210180623973727;0;0
12.099;-271;2.6232948583420774;0;0
12.104;-256;1.8754688672168043;0;0
12.109;-241;2.6939655172413794;0;0
12.114;-225;2.272727272727273;0;0
12.119;-210;3.2722513089005236;0;0
12.124;-187;3.045066991473812;0;0
12.129;-164;12.048192771084338;0;0
12.134;-148;3.5919540229885056;0;0
12.139;-125;13.477088948787062;0;0
12.144;-109;3.3200531208499338;0;0
12.149;-86;4.019292604501608;0;0
12.154;-54;5.319148936170213;0;0
12.159;-39;3.2679738562091503;0;0
12.164;-15;12.56281407035176;0;0
12.169;7;4.1459369817578775;0;0
12.174;31;14.619883040935672;0;0
12.179;54;3.5816618911174785;0;0
12.184;70;4.528985507246377;0;0
12.189;94;3.0902348578491967;0;0
12.194;117;10.395010395010395;0;0
12.199;133;3.8580246913580245;0;0
12.204;156;3.289473684210526;0;0
12.209;179;3.109452736318408;0;0
12.214;195;3.443526170798898;0;0
12.219;210;2.183406113537118;0;0
12.224;225;2.653927813163482;0;0
12.229;233;2.232142857142857;0;0
12.234;248;2.097315436241611;0;0
12.239;256;2.4224806201550386;0;0
12.244;271;1.7972681524083394;0;0
12.249;286;2.021018593371059;0;0
12.254;286;2.021018593371059;0;0
12.259;294;1.6233766233766234;0;0
12.264;301;1.241927471435668;0;0
12.269;309;1.0330578512396693;0;0
12.274;309;1.0330578512396693;0;0
12.279;309;1.0330578512396693;0;0
12.284;309;1.0330578512396693;0;0
12.289;309;1.0330578512396693;0;0
12.294;301;-0.6925207756232687;0;0
12.299;301;-0.6925207756232687;0;0
12.304;294;-0.4376750700280112;0;0
12.309;286;-0.5518763796909493;0;0
12.314;278;-1.0237510237510237;0;0
12.319;271;-1.2106537530266344;0;0
12.324;256;-1.8656716417910448;0;0
12.329;248;-1.7985611510791366;0;0
12.334;233;-2.0080321285140563;0;0
12.339;225;-2.343017806935333;0;0
12.344;210;-1.8037518037518037;0;0
12.349;195;-2.566735112936345;0;0
12.354;171;-11.7096018735363;0;0
12.359;156;-3.0376670716889427;0;0
12.364;133;-3.6496350364963503;0;0
12.369;117;-2.653927813163482;0;0
12.374;101;-3.61271676300578;0;0
12.379;78;-3.2765399737876804;0;0
12.384;62;-2.8312570781426953;0;0
12.389;39;-3.816793893129771;0;0
12.394;15;-3.8226299694189603;0;0
12.399;-7;-12.01923076923077;0;0
12.404;-23;-3.3829499323410013;0;0
12.409;-39;-5.2854122621564485;0;0
12.414;-62;-12.5;0;0
12.419;-86;-4.424778761061947;0;0
12.424;-109;-13.623978201634877;0;0
12.429;-125;-11.086474501108647;0;0
12.434;-140;-2.699784017278618;0;0
12.439;-156;-2.824858757062147;0;0
12.444;-179;-12.626262626262626;0;0
12.449;-187;-2.4752475247524752;0;0
12.454;-210;-12.048192771084338;0;0
12.459;-218;-2.4533856722276743;0;0
12.464;-233;-1.939487975174554;0;0
12.469;-241;-2.1204410517387617;0;0
12.474;-248;-1.7743080198722498;0;0
12.479;-263;-6.369426751592357;0;0
12.484;-271;-6.418485237483954;0;0
12.489;-271;-1.6046213093709885;0;0
12.494;-278;-1.1170688114387846;0;0
12.499;-278;-1.1170688114387846;0;0
12.504;-286;-0.7543753771876885;0;0
12.509;-286;-0.7543753771876885;0;0
12.514;-286;-0.7543753771876885;0;0
12.519;-286;-0.7543753771876885;0;0
12.524;-278;0.7982120051085568;0;0
12.529;-278;0.7982120051085568;0;0
12.534;-271;1.43348623853211;0;0
12.539;-271;1.43348623853211;0;0
12.544;-263;1.3354700854700854;0;0
12.549;-248;1.09217999126256;0;0
12.554;-241;1.4594279042615295;0;0
12.559;-233;1.4723203769140165;0;0
12.564;-218;1.8221574344023324;0;0
12.569;-210;2.172024326672459;0;0
12.574;-195;1.8142235123367199;0;0
12.579;-179;2.9797377830750893;0;0
12.584;-164;2.166377816291161;0;0
12.589;-148;2.741228070175439;0;0
12.594;-133;2.254283137962128;0;0
12.599;-117;3.0193236714975846;0;0
12.604;-94;11.086474501108647;0;0
12.609;-78;3.0193236714975846;0;0
12.614;-54;4.29553264604811;0;0
12.619;-39;2.4582104228121926;0;0
12.624;-23;7.022471910112359;0;0
12.629;0;10.121457489878543;0;0
12.634;15;3.0303030303030303;0;0
12.639;39;3.7091988130563798;0;0
12.644;54;2.837684449489217;0;0
12.649;70;3.566333808844508;0;0
12.654;86;2.2202486678507993;0;0
12.659;101;2.94811320754717;0;0
12.664;117;2.061005770816158;0;0
12.669;133;2.9940119760479043;0;0
12.674;148;2.2007042253521125;0;0
12.679;164;3.2425421530479897;0;0
12.684;179;2.162629757785467;0;0
12.689;195;2.0764119601328903;0;0
12.694;202;7.267441860465116;0;0
12.699;210;3.2467532467532467;0;0
12.704;225;1.9778481012658229;0;0
12.709;225;1.9778481012658229;0;0
12.714;233;1.5024038461538463;0;0
12.719;241;2.4390243902439024;0;0
12.724;248;1.9425019425019425;0;0
12.729;248;1.9425019425019425;0;0
12.734;256;1.9425019425019425;0;0
12.739;256;1.9425019425019425;0;0
12.744;256;1.9425019425019425;0;0
12.749;256;1.9425019425019425;0;0
12.754;248;-0.7088176920895946;0;0
12.759;248;-0.7088176920895946;0;0
12.764;241;-0.45955882352941174;0;0
12.769;233;-2.0868113522537564;0;0
12.774;225;-0.8871540099361249;0;0
12.779;225;-0.8871540099361249;0;0
12.784;218;-0.9819324430479183;0;0
12.789;210;-0.9885330170027679;0;0
12.794;195;-3.63901018922853;0;0
12.799;187;-1.725327812284334;0;0
12.804;171;-2.1061499578770007;0;0
12.809;164;-2.3946360153256707;0;0
12.814;148;-1.840942562592047;0;0
12.819;133;-2.540650406504065;0;0
12.824;117;-4.363001745200698;0;0
12.829;101;-3.0120481927710845;0;0
12.834;86;-2.224199288256228;0;0
12.839;70;-2.7292576419213974;0;0
12.844;54;-4.152823920265781;0;0
12.849;39;-3.2938076416337285;0;0
12.854;15;-2.965599051008304;0;0
12.859;0;-2.9205607476635516;0;0
12.864;-15;-2.57201646090535;0;0
12.869;-31;-9.784735812133073;0;0
12.874;-47;-2.2999080036798527;0;0
12.879;-62;-10.245901639344263;0;0
12.884;-78;-2.7839643652561246;0;0
12.889;-94;-2.6766595289079227;0;0
12.894;-117;-11.764705882352942;0;0
12.899;-125;-2.244165170556553;0;0
12.904;-140;-8.361204013377927;0;0
12.909;-148;-2.354048964218456;0;0
12.914;-164;-1.7793594306049823;0;0
12.919;-171;-1.9334880123743232;0;0
12.924;-179;-2.0559210526315788;0;0
12.929;-195;-1.5015015015015014;0;0
12.934;-202;-1.6191709844559585;0;0
12.939;-210;-1.7205781142463867;0;0
12.944;-218;-5.1020408163265305;0;0
12.949;-218;-1.2755102040816326;0;0
12.954;-225;-0.9338812103100486;0;0
12.959;-233;-3.3806626098715347;0;0
12.964;-233;-0.8451656524678837;0;0
12.969;-233;-0.8451656524678837;0;0
12.974;-233;-0.8451656524678837;0;0
12.979;-233;-0.8451656524678837;0;0
12.984;-233;-0.8451656524678837;0;0
12.989;-225;1.7006802721088434;0;0
12.994;-225;1.7006802721088434;0;0
12.999;-218;0.7810059356451109;0;0
13.004;-210;0.5210504376823677;0;0
