t;e;d;i;set
14.599;0;6;0;0
14.604;0;6;0;0
14.609;0;6;0;0
14.614;0;5;0;0
14.619;0;3;0;0
14.624;0;1;0;0
14.629;0;2;0;0
14.634;0;3;0;0
14.639;0;4;0;0
14.644;0;4;0;0
14.649;0;4;0;0
14.654;0;5;0;0
14.659;0;7;0;0
14.664;0;9;0;0
14.669;0;12;0;0
14.674;0;15;0;0
14.679;0;19;0;0
14.684;0;24;0;0
14.689;0;26;0;0
14.694;0;30;0;0
14.699;0;33;0;0
14.704;0;36;0;0
14.709;0;39;0;0
14.714;0;41;0;0
14.719;0;42;0;0
14.724;0;42;0;0
14.729;0;42;0;0
14.734;0;42;0;0
14.739;0;40;0;0
14.744;0;38;0;0
14.749;0;36;0;0
14.754;0;33;0;0
14.759;0;27;0;0
14.764;0;21;0;0
14.769;0;17;0;0
14.774;0;12;0;0
14.779;0;6;0;0
14.784;0;0;0;0
14.789;0;-7;0;0
14.794;0;-13;0;0
14.799;0;-18;0;0
14.804;0;-24;0;0
14.809;0;-34;0;0
14.814;0;-39;0;0
14.819;0;-43;0;0
14.824;0;-47;0;0
14.829;0;-52;0;0
14.834;0;-54;0;0
14.839;0;-57;0;0
14.844;0;-59;0;0
14.849;0;-60;0;0
14.854;0;-61;0;0
14.859;0;-62;0;0
14.864;0;-62;0;0
14.869;0;-65;0;0
14.874;0;-65;0;0
14.879;0;-64;0;0
14.884;0;-65;0;0
14.889;0;-57;0;0
14.894;0;-46;0;0
14.899;0;-38;0;0
14.904;0;-29;0;0
14.909;0;-20;0;0
14.914;0;-10;0;0
14.919;0;0;0;0
14.924;0;7;0;0
14.929;0;13;0;0
14.934;0;18;0;0
14.939;0;24;0;0
14.944;0;29;0;0
14.949;0;32;0;0
14.954;0;34;0;0
14.959;0;35;0;0
14.964;0;36;0;0
14.969;0;36;0;0
14.974;0;36;0;0
14.979;0;34;0;0
14.984;0;33;0;0
14.989;0;31;0;0
14.994;0;29;0;0
14.999;0;28;0;0
15.004;0;26;0;0
15.009;0;25;0;0
15.014;0;24;0;0
15.019;0;20;0;0
15.024;0;17;0;0
15.029;0;14;0;0
15.034;0;10;0;0
15.039;0;6;0;0
15.044;0;2;0;0
15.049;0;-1;0;0
15.054;0;-4;0;0
15.059;0;-11;0;0
15.064;0;-14;0;0
15.069;0;-17;0;0
15.074;0;-19;0;0
15.079;0;-22;0;0
15.084;0;-24;0;0
15.089;0;-27;0;0
15.094;0;-28;0;0
15.099;0;-30;0;0
15.104;0;-32;0;0
15.109;0;-33;0;0
15.114;0;-36;0;0
15.119;0;-41;0;0
15.124;0;-42;0;0
15.129;0;-41;0;0
15.134;0;-41;0;0
15.139;0;-41;0;0
15.144;0;-41;0;0
15.149;0;-41;0;0
15.154;0;-41;0;0
15.159;0;-41;0;0
15.164;0;-39;0;0
15.169;0;-39;0;0
15.174;0;-42;0;0
15.179;0;-40;0;0
15.184;0;-38;0;0
15.189;0;-36;0;0
15.194;0;-34;0;0
15.199;0;-33;0;0
15.204;0;-31;0;0
15.209;0;-29;0;0
15.214;0;-27;0;0
15.219;0;-25;0;0
15.224;0;-23;0;0
15.229;0;-22;0;0
15.234;0;-19;0;0
15.239;0;-15;0;0
15.244;0;-11;0;0
15.249;0;-2;0;0
15.254;0;3;0;0
15.259;0;5;0;0
15.264;0;5;0;0
15.269;0;6;0;0
15.274;0;7;0;0
15.279;0;10;0;0
15.284;0;11;0;0
15.289;0;16;0;0
15.294;0;18;0;0
15.299;0;19;0;0
15.304;0;20;0;0
15.309;0;21;0;0
15.314;0;27;0;0
15.319;0;29;0;0
15.324;0;31;0;0
15.329;0;31;0;0
15.334;0;32;0;0
15.339;0;32;0;0
15.344;0;32;0;0
15.349;0;33;0;0
15.354;0;36;0;0
15.359;0;37;0;0
15.364;0;37;0;0
15.369;0;37;0;0
15.374;0;40;0;0
15.379;0;40;0;0
15.384;0;38;0;0
15.389;0;38;0;0
15.394;0;37;0;0
15.399;0;35;0;0
15.404;0;35;0;0
15.409;0;33;0;0
15.414;0;32;0;0
15.419;0;31;0;0
15.424;0;29;0;0
15.429;0;28;0;0
15.434;0;26;0;0
15.439;0;27;0;0
15.444;0;27;0;0
15.449;0;27;0;0
15.454;0;25;0;0
15.459;0;24;0;0
15.464;0;22;0;0
15.469;0;21;0;0
15.474;0;19;0;0
15.479;0;15;0;0
15.484;0;12;0;0
15.489;0;9;0;0
15.494;0;7;0;0
15.499;0;6;0;0
15.504;0;3;0;0
15.509;0;1;0;0
15.514;0;0;0;0
15.519;0;-2;0;0
15.524;0;-5;0;0
15.529;0;-7;0;0
15.534;0;-9;0;0
15.539;0;-11;0;0
15.544;0;-13;0;0
15.549;0;-14;0;0
15.554;0;-16;0;0
15.559;0;-18;0;0
15.564;0;-19;0;0
15.569;0;-21;0;0
15.574;0;-22;0;0
15.579;0;-24;0;0
15.584;0;-24;0;0
15.589;0;-26;0;0
15.594;0;-26;0;0
15.599;0;-26;0;0
15.604;0;-26;0;0
15.609;0;-26;0;0
15.614;0;-27;0;0
15.619;0;-27;0;0
15.624;0;-26;0;0
15.629;0;-26;0;26
15.634;0;-26;0;133
15.64;0;-26;0;319
15.644;0;-25;0;518
15.65;0;-25;0;784
15.654;0;-24;0;1024
15.66;0;-24;0;1343
15.664;0;-23;0;1609
15.67;0;-23;0;1941
15.675;0;-23;0;2261
15.68;0;-23;0;2580
15.684;0;-23;0;2846
15.69;0;-22;0;3192
15.694;0;-22;0;3471
15.7;0;-21;0;3830
15.704;0;-21;0;4149
15.71;0;-20;0;4588
15.714;0;-20;0;4947
15.72;0;-17;0;5293
15.724;0;-15;0;5506
15.73;0;-14;0;5758
15.734;0;-12;0;5985
15.74;0;-10;0;6277
15.744;0;-8;0;6543
15.75;0;-6;0;6849
15.754;0;-3;0;7075
15.76;0;0;0;7328
15.764;0;1;0;7514
15.77;0;3;0;7714
15.774;0;4;0;7900
15.78;0;6;0;8086
15.784;0;7;0;8259
15.79;0;8;0;8445
15.794;0;10;0;8591
15.8;0;11;0;8738
15.804;0;12;0;8844
15.809;0;13;0;8964
15.815;0;14;0;9030
15.819;0;15;0;9070
15.824;0;16;0;9083
15.829;0;17;0;9083
15.835;0;20;0;9097
15.839;0;21;0;9097
15.845;0;21;0;9097
15.849;0;21;0;9097
15.855;0;21;0;9097
15.859;0;23;0;9097
15.865;0;24;0;9083
15.869;0;23;0;9083
15.874;0;22;0;9083
15.88;0;22;0;9097
15.884;0;21;0;9097
15.889;0;21;0;9097
15.895;0;20;0;9097
15.899;0;20;0;9097
15.905;0;20;0;9083
15.909;0;20;0;9083
15.915;0;19;0;9083
15.919;0;19;0;9097
15.925;0;19;0;9083
15.929;0;18;0;9083
15.935;0;18;0;9083
15.939;0;17;0;9097
15.945;0;17;0;9097
15.949;0;15;0;9083
15.955;0;13;0;9083
15.959;0;11;0;9097
15.965;0;10;0;9097
15.969;0;9;0;9097
15.975;0;7;0;9097
15.979;0;6;0;9097
15.985;0;5;0;9097
15.989;0;4;0;9097
15.995;0;2;0;9097
15.999;0;0;0;9083
16.005;0;-2;0;9083
16.009;0;-3;0;9083
16.015;0;-4;0;9083
16.019;0;-5;0;9083
16.025;0;-6;0;9083
16.029;0;-7;0;9083
16.035;0;-8;0;9083
16.039;0;-9;0;9097
16.045;0;-10;0;9097
16.049;0;-11;0;9083
16.054;0;-11;0;9083
16.06;0;-12;0;9097
16.064;0;-13;0;9097
16.07;0;-15;0;9097
16.075;0;-16;0;9097
16.08;0;-17;0;9097
16.084;0;-18;0;9097
16.09;0;-19;0;9083
16.094;0;-19;0;9097
16.1;0;-18;0;9097
16.104;0;-19;0;9097
16.11;0;-19;0;9083
16.114;0;-19;0;9097
16.12;0;-20;0;9097
16.124;0;-19;0;9097
16.13;0;-18;0;9097
16.134;0;-17;0;9097
16.14;0;-16;0;9097
16.144;0;-16;0;9097
16.15;0;-15;0;9097
16.154;0;-14;0;9097
16.16;0;-13;0;9097
16.164;0;-13;0;9083
16.17;0;-12;0;9083
16.174;0;-11;0;9097
16.18;0;-10;0;9097
16.184;0;-9;0;9097
16.19;0;-8;0;9097
16.194;0;-7;0;9097
16.2;0;-6;0;9097
16.204;0;-5;0;9097
16.21;0;-4;0;9097
16.214;0;-4;0;9097
16.22;0;-3;0;9097
16.224;0;-2;0;9097
16.23;0;-1;0;9097
16.234;0;-1;0;9097
16.24;0;0;0;9097
16.244;0;0;0;9097
16.249;0;1;0;9097
16.255;0;2;0;9083
16.26;0;3;0;9083
16.264;0;3;0;9083
16.27;0;4;0;9097
16.274;0;5;0;9097
16.28;0;5;0;9097
16.284;0;6;0;9097
16.289;0;6;0;9097
16.294;0;7;0;9097
16.3;0;9;0;9097
16.304;0;10;0;9097
16.309;0;11;0;9097
16.315;0;12;0;9097
16.319;0;12;0;9097
16.324;0;13;0;9083
16.33;0;14;0;9083
16.334;0;13;0;9083
16.34;0;13;0;9097
16.344;0;13;0;9097
16.35;0;13;0;9083
16.354;0;12;0;9083
16.36;0;12;0;9083
16.364;0;11;0;9097
16.37;0;11;0;9097
16.374;0;10;0;9083
16.38;0;10;0;9083
16.384;0;10;0;9083
16.39;0;9;0;9097
16.394;0;9;0;9083
16.4;0;8;0;9083
16.404;0;8;0;9083
16.41;0;7;0;9097
16.414;0;6;0;9083
16.42;0;4;0;9083
16.424;0;4;0;9083
16.43;0;3;0;9097
16.434;0;2;0;9097
16.44;0;3;0;9083
16.444;0;3;0;9083
16.45;0;6;0;9083
16.454;0;12;0;9097
16.46;0;25;0;9083
16.465;0;36;0;9097
16.469;0;49;0;9097
16.475;0;63;0;9097
16.479;0;73;0;9097
16.485;0;83;0;9097
16.489;0;87;0;9083
16.495;0;87;0;9083
16.499;0;83;0;9097
16.505;0;77;0;9097
16.509;0;70;0;9097
16.515;0;59;0;9083
16.519;0;48;0;9083
16.524;0;38;0;9083
16.529;0;28;0;9083
16.534;0;15;0;9083
16.539;0;7;0;9083
16.544;0;-1;0;9083
16.55;0;-9;0;9097
16.554;0;-15;0;9083
16.56;0;-20;0;9083
16.564;0;-24;0;9083
16.569;0;-27;0;9083
16.575;0;-30;0;9097
16.579;0;-30;0;9097
16.585;0;-31;0;9083
16.589;0;-30;0;9083
16.595;0;-29;0;9083
16.599;0;-28;0;9097
16.605;0;-26;0;9083
16.609;0;-22;0;9083
16.615;0;-19;0;9083
16.619;0;-16;0;9097
16.624;0;-13;0;9097
16.629;0;-9;0;9097
16.635;0;-5;0;9097
16.64;0;-3;0;9097
16.644;0;-1;0;9097
16.65;0;0;0;9097
16.654;0;0;0;9097
16.659;0;0;0;9083
16.665;0;-2;0;9083
16.669;0;-4;0;9083
16.675;0;-9;0;9097
16.679;0;-14;0;9083
16.685;0;-24;0;9083
16.689;0;-32;0;9097
16.695;0;-45;0;9083
16.699;0;-56;0;9083
16.705;0;-72;0;9083
16.709;0;-85;0;9097
16.715;0;-103;0;9097
16.719;0;-116;0;9097
16.725;0;-135;0;9097
16.729;0;-150;0;9097
16.735;0;-166;0;9097
16.739;0;-177;0;9097
16.745;0;-189;0;9083
16.749;0;-197;0;9083
16.755;0;-205;0;9097
16.759;0;-208;0;9097
16.765;0;-207;0;9083
16.769;0;-203;0;9083
16.775;0;-196;0;9097
16.779;0;-187;0;9097
16.785;0;-174;0;9097
16.789;0;-167;0;9097
16.795;0;-148;0;9097
16.799;0;-134;0;9097
16.805;0;-115;0;9097
16.809;0;-99;0;9097
16.815;0;-84;0;9097
16.819;0;-69;0;9097
16.825;0;-53;0;9097
16.829;0;-42;0;9097
16.835;0;-28;0;9083
16.839;0;-20;0;9083
16.845;0;-8;0;9083
16.849;0;-2;0;9097
16.854;0;2;0;9097
16.86;0;7;0;9083
16.864;0;10;0;9083
16.87;0;11;0;9083
16.874;0;12;0;9097
16.88;0;13;0;9097
16.884;0;12;0;9083
16.89;0;11;0;9083
16.894;0;11;0;9083
16.9;0;8;0;9097
16.904;0;6;0;9083
16.91;0;4;0;9083
16.914;0;2;0;9083
16.919;0;0;0;9097
16.924;0;0;0;9097
16.93;0;-1;0;9083
16.934;0;-1;0;9083
16.94;0;0;0;9083
16.945;0;1;0;9097
16.949;0;4;0;9097
16.955;0;9;0;9097
16.959;0;14;0;9097
16.965;0;22;0;9097
16.969;0;31;0;9097
16.975;0;41;0;9097
16.979;0;51;0;9097
16.985;0;63;0;9097
16.989;0;76;0;9097
16.995;0;92;0;9097
16.999;0;105;0;9097
17.005;0;120;0;9097
17.009;0;132;0;9083
17.015;0;148;0;9083
17.019;0;157;0;9083
17.025;0;166;0;9083
17.029;0;173;0;9083
17.035;0;179;0;9097
17.039;0;182;0;9083
17.045;0;181;0;9083
17.049;0;179;0;9083
17.055;0;175;0;9083
17.059;0;169;0;9097
17.065;0;160;0;9097
17.069;0;152;0;9083
17.075;0;140;0;9083
17.079;0;134;0;9083
17.085;0;120;0;9097
17.089;0;108;0;9097
17.095;0;93;0;9083
17.099;0;82;0;9083
17.105;0;69;0;9083
17.109;0;59;0;9083
17.115;0;49;0;9083
17.119;0;40;0;9083
17.124;0;33;0;9083
17.129;0;27;0;9097
17.135;0;20;0;9083
17.139;0;16;0;9083
17.145;0;13;0;9097
17.15;0;11;0;9097
17.154;0;9;0;9097
17.159;0;8;0;9097
17.164;0;7;0;9097
17.17;0;7;0;9083
17.175;0;7;0;9097
17.179;0;7;0;9097
17.185;0;7;0;9083
17.189;0;7;0;9083
17.195;0;7;0;9097
17.199;0;6;0;9097
17.204;0;5;0;9083
17.21;0;2;0;9083
17.214;0;0;0;9083
17.22;0;-3;0;9097
17.224;0;-8;0;9097
17.229;0;-14;0;9097
17.234;0;-22;0;9097
17.239;0;-31;0;9097
17.245;0;-42;0;9097
17.249;0;-52;0;9097
17.254;0;-64;0;9097
17.26;0;-78;0;9083
17.264;0;-89;0;9097
17.27;0;-103;0;9097
17.274;0;-115;0;9097
17.28;0;-127;0;9097
17.284;0;-136;0;9083
17.29;0;-149;0;9083
17.294;0;-156;0;9083
17.299;0;-163;0;9097
17.305;0;-167;0;9097
17.309;0;-170;0;9083
17.315;0;-171;0;9083
17.319;0;-169;0;9083
17.325;0;-166;0;9083
17.329;0;-162;0;9097
17.335;0;-154;0;9097
17.339;0;-145;0;9083
17.345;0;-134;0;9083
17.349;0;-125;0;9083
17.355;0;-113;0;9097
17.359;0;-103;0;9097
17.365;0;-92;0;9097
17.369;0;-83;0;9097
17.375;0;-73;0;9097
17.379;0;-64;0;9083
17.385;0;-55;0;9083
17.389;0;-50;0;9083
17.395;0;-42;0;9083
17.399;0;-38;0;9083
17.405;0;-32;0;9083
17.409;0;-30;0;9083
17.415;0;-26;0;9083
17.419;0;-23;0;9097
17.425;0;-21;0;9097
17.429;0;-20;0;9097
17.435;0;-18;0;9097
17.44;0;-17;0;9097
17.445;0;-16;0;9097
17.449;0;-15;0;9097
17.455;0;-14;0;9097
17.459;0;-12;0;9083
17.465;0;-9;0;9097
17.469;0;-7;0;9097
17.475;0;-3;0;9097
17.479;0;1;0;9097
17.484;0;6;0;9097
17.49;0;13;0;9097
17.494;0;20;0;9097
17.5;0;28;0;9097
17.504;0;36;0;9083
17.51;0;47;0;9083
17.514;0;57;0;9083
17.52;0;69;0;9097
17.524;0;79;0;9083
17.53;0;91;0;9097
17.534;0;102;0;9097
17.54;0;115;0;9097
17.544;0;124;0;9097
17.55;0;132;0;9097
17.554;0;139;0;9097
17.56;0;147;0;9083
17.564;0;150;0;9097
17.57;0;152;0;9083
17.574;0;153;0;9083
17.58;0;153;0;9083
17.584;0;151;0;9097
17.59;0;147;0;9097
17.594;0;143;0;9097
17.6;0;136;0;9097
17.605;0;130;0;9097
17.609;0;122;0;9097
17.615;0;113;0;9097
17.619;0;105;0;9097
17.624;0;97;0;9097
17.63;0;88;0;9097
17.634;0;81;0;9083
17.64;0;74;0;9083
17.644;0;67;0;9083
17.65;0;60;0;9097
17.654;0;54;0;9097
17.66;0;48;0;9083
17.664;0;44;0;9083
17.67;0;40;0;9083
17.674;0;37;0;9097
17.68;0;34;0;9083
17.684;0;32;0;9083
17.69;0;29;0;9083
17.694;0;26;0;9097
17.7;0;23;0;9083
17.704;0;20;0;9083
17.71;0;17;0;9083
17.714;0;14;0;9083
17.72;0;11;0;9097
17.725;0;7;0;9097
17.73;0;3;0;9097
17.735;0;-2;0;9097
17.739;0;-7;0;9097
17.745;0;-14;0;9097
17.749;0;-20;0;9097
17.755;0;-29;0;9083
17.759;0;-37;0;9083
17.765;0;-47;0;9083
17.769;0;-56;0;9083
17.775;0;-68;0;9097
17.779;0;-78;0;9097
17.785;0;-88;0;9097
17.789;0;-96;0;9097
17.795;0;-106;0;9097
17.799;0;-114;0;9097
17.805;0;-123;0;9097
17.809;0;-129;0;9097
17.815;0;-136;0;9097
17.819;0;-139;0;9097
17.825;0;-142;0;9083
17.829;0;-144;0;9083
17.835;0;-144;0;9097
17.839;0;-146;0;9097
17.845;0;-144;0;9097
17.849;0;-140;0;9097
17.855;0;-133;0;9097
17.859;0;-127;0;9083
17.865;0;-120;0;9083
17.869;0;-114;0;9083
17.875;0;-109;0;9083
17.879;0;-104;0;9097
17.885;0;-95;0;9097
17.889;0;-88;0;9083
17.895;0;-80;0;9083
17.899;0;-74;0;9083
17.905;0;-67;0;9083
17.909;0;-62;0;9097
17.915;0;-55;0;9097
17.919;0;-52;0;9097
17.925;0;-47;0;9097
17.929;0;-44;0;9097
17.935;0;-41;0;9083
17.939;0;-38;0;9083
17.945;0;-35;0;9083
17.949;0;-33;0;9097
17.955;0;-29;0;9083
17.959;0;-27;0;9083
17.965;0;-23;0;9097
17.969;0;-19;0;9097
17.975;0;-14;0;9097
17.979;0;-10;0;9083
17.985;0;-5;0;9083
17.989;0;0;0;9097
17.995;0;7;0;9097
17.999;0;13;0;9083
18.005;0;21;0;9083
18.009;0;29;0;9083
18.015;0;40;0;9083
18.019;0;48;0;9097
18.025;0;58;0;9083
18.029;0;65;0;9083
18.035;0;76;0;9097
18.039;0;85;0;9097
18.045;0;95;0;9097
18.049;0;102;0;9083
18.055;0;109;0;9097
18.059;0;116;0;9083
18.064;0;121;0;9097
18.07;0;124;0;9097
18.074;0;127;0;9097
18.08;0;129;0;9097
18.084;0;129;0;9097
18.09;0;128;0;9097
18.094;0;126;0;9097
18.1;0;123;0;9097
18.104;0;120;0;9097
18.11;0;116;0;9083
18.114;0;112;0;9083
18.12;0;106;0;9083
18.124;0;101;0;9083
18.129;0;96;0;9083
18.135;0;90;0;9083
18.139;0;85;0;9083
18.145;0;78;0;9083
18.149;0;73;0;9097
18.155;0;67;0;9097
18.159;0;63;0;9083
18.165;0;58;0;9083
18.169;0;54;0;9083
18.174;0;50;0;9097
18.179;0;46;0;9097
18.185;0;43;0;9097
18.189;0;40;0;9083
18.194;0;36;0;9097
18.2;0;33;0;9097
18.204;0;30;0;9097
18.21;0;26;0;9097
18.214;0;22;0;9097
18.22;0;13;0;9097
18.224;0;9;0;9097
18.23;0;3;0;9097
18.234;0;-1;0;9097
18.239;0;-7;0;9097
18.245;0;-13;0;9097
18.249;0;-20;0;9097
18.255;0;-29;0;9097
18.259;0;-35;0;9097
18.265;0;-45;0;9097
18.269;0;-55;0;9083
18.275;0;-62;0;9083
18.279;0;-69;0;9083
18.285;0;-78;0;9097
18.289;0;-92;0;9097
18.295;0;-99;0;9083
18.299;0;-104;0;9083
18.305;0;-109;0;9097
18.309;0;-115;0;9083
18.315;0;-118;0;9083
18.319;0;-121;0;9097
18.325;0;-123;0;9097
18.329;0;-125;0;9097
18.335;0;-124;0;9097
18.339;0;-122;0;9097
18.345;0;-121;0;9097
18.349;0;-118;0;9097
18.355;0;-113;0;9097
18.359;0;-109;0;9097
18.365;0;-104;0;9097
18.369;0;-99;0;9097
18.375;0;-94;0;9097
18.379;0;-89;0;9097
18.385;0;-83;0;9097
18.389;0;-78;0;9083
18.395;0;-73;0;9097
18.399;0;-71;0;9083
18.405;0;-65;0;9097
18.409;0;-61;0;9097
18.415;0;-57;0;9097
18.419;0;-53;0;9083
18.425;0;-50;0;9083
18.429;0;-48;0;9083
18.435;0;-42;0;9083
18.439;0;-38;0;9083
18.445;0;-34;0;9097
18.449;0;-31;0;9097
18.455;0;-26;0;9097
18.459;0;-22;0;9097
18.465;0;-17;0;9097
18.469;0;-13;0;9097
18.475;0;-6;0;9097
18.479;0;-2;0;9097
18.485;0;5;0;9083
18.489;0;11;0;9083
18.495;0;18;0;9097
18.499;0;24;0;9097
18.505;0;33;0;9097
18.509;0;39;0;9097
18.515;0;46;0;9097
18.519;0;54;0;9097
18.525;0;63;0;9097
18.529;0;71;0;9097
18.535;0;77;0;9097
18.539;0;81;0;9097
18.545;0;90;0;9097
18.549;0;96;0;9083
18.555;0;99;0;9083
18.559;0;101;0;9097
18.564;0;104;0;9097
18.569;0;106;0;9097
18.575;0;106;0;9097
18.579;0;107;0;9097
18.584;0;106;0;9097
18.59;0;104;0;9083
18.594;0;102;0;9097
18.599;0;99;0;9097
18.605;0;99;0;9097
18.609;0;96;0;9097
18.615;0;92;0;9083
18.619;0;88;0;9097
18.625;0;84;0;9097
18.629;0;80;0;9097
18.634;0;75;0;9083
18.64;0;71;0;9083
18.644;0;67;0;9083
18.65;0;62;0;9097
18.654;0;59;0;9097
18.66;0;55;0;9083
18.664;0;52;0;9083
18.67;0;49;0;9083
18.674;0;46;0;9097
18.68;0;44;0;9083
18.684;0;41;0;9083
18.69;0;37;0;9097
18.694;0;33;0;9097
18.7;0;28;0;9097
18.704;0;23;0;9083
18.71;0;18;0;9083
18.714;0;13;0;9083
18.72;0;4;0;9097
18.724;0;-1;0;9083
18.73;0;-11;0;9083
18.734;0;-16;0;9083
18.74;0;-24;0;9097
18.744;0;-30;0;9097
18.75;0;-38;0;9083
18.754;0;-43;0;9083
18.76;0;-50;0;9083
18.764;0;-56;0;9097
18.77;0;-62;0;9097
18.774;0;-68;0;9097
18.78;0;-74;0;9097
18.784;0;-79;0;9097
18.79;0;-85;0;9083
18.794;0;-88;0;9083
18.8;0;-92;0;9083
18.804;0;-94;0;9083
18.81;0;-95;0;9097
18.814;0;-98;0;9083
18.82;0;-97;0;9083
18.824;0;-97;0;9083
18.83;0;-96;0;9083
18.834;0;-96;0;9083
18.84;0;-94;0;9083
18.844;0;-92;0;9083
18.85;0;-88;0;9083
18.854;0;-84;0;9097
18.86;0;-81;0;9083
18.864;0;-77;0;9083
18.87;0;-73;0;9083
18.874;0;-70;0;9083
18.88;0;-65;0;9083
18.884;0;-63;0;9083
18.89;0;-58;0;9097
18.894;0;-55;0;9097
18.9;0;-54;0;9097
18.904;0;-51;0;9097
18.91;0;-48;0;9097
18.914;0;-44;0;9097
18.92;0;-39;0;9083
18.924;0;-35;0;9083
18.93;0;-31;0;9097
18.934;0;-27;0;9097
18.94;0;-23;0;9097
18.944;0;-18;0;9097
18.95;0;-12;0;9097
18.954;0;-8;0;9097
18.96;0;-2;0;9097
18.964;0;1;0;9097
18.97;0;8;0;9083
18.974;0;14;0;9083
18.98;0;20;0;9083
18.984;0;26;0;9097
18.99;0;33;0;9097
18.994;0;38;0;9097
19.0;0;46;0;9097
19.004;0;51;0;9097
19.01;0;57;0;9097
19.014;0;62;0;9097
19.02;0;68;0;9097
19.024;0;72;0;9097
19.03;0;77;0;9083
19.034;0;79;0;9097
19.04;0;82;0;9083
19.044;0;85;0;9083
19.05;0;87;0;9083
19.054;0;88;0;9083
19.06;0;88;0;9097
19.064;0;87;0;9097
19.07;0;85;0;9097
19.074;0;83;0;9097
19.08;0;79;0;9097
19.084;0;76;0;9097
19.09;0;72;0;9097
19.094;0;69;0;9097
19.1;0;65;0;9097
19.104;0;59;0;9083
19.11;0;51;0;9097
19.114;0;45;0;9097
19.12;0;36;0;9097
19.124;0;31;0;9097
19.13;0;24;0;9097
19.134;0;19;0;9097
19.139;0;12;0;9097
19.145;0;7;0;9097
19.149;0;4;0;9097
19.154;0;0;0;9097
19.16;0;-4;0;9097
19.164;0;-8;0;9097
19.169;0;-12;0;9097
19.175;0;-16;0;9097
19.179;0;-18;0;9097
19.185;0;-22;0;9083
19.189;0;-25;0;9083
19.194;0;-28;0;9083
19.199;0;-30;0;9097
19.205;0;-33;0;9097
19.209;0;-37;0;9083
19.215;0;-38;0;9083
19.219;0;-40;0;9097
19.225;0;-45;0;9097
19.229;0;-45;0;9097
19.235;0;-45;0;9097
19.239;0;-44;0;9097
19.245;0;-43;0;9097
19.249;0;-43;0;9083
19.255;0;-42;0;9097
19.259;0;-41;0;9083
19.265;0;-40;0;9083
19.269;0;-38;0;9083
19.275;0;-37;0;9083
19.279;0;-36;0;9097
19.285;0;-34;0;9097
19.289;0;-33;0;9097
19.295;0;-30;0;9097
19.299;0;-29;0;9083
19.305;0;-27;0;9083
19.309;0;-26;0;9083
19.315;0;-24;0;9083
19.319;0;-22;0;9083
19.325;0;-19;0;9083
19.329;0;-17;0;9097
19.335;0;-15;0;9097
19.339;0;-13;0;9083
19.345;0;-10;0;9083
19.349;0;-7;0;9083
19.355;0;-5;0;9083
19.359;0;-2;0;9083
19.365;0;0;0;9083
19.369;0;3;0;9097
19.375;0;6;0;9097
19.379;0;8;0;9097
19.385;0;11;0;9097
19.389;0;13;0;9097
19.395;0;15;0;9097
19.399;0;18;0;9097
19.405;0;22;0;9097
19.409;0;23;0;9097
19.415;0;25;0;9097
19.419;0;27;0;9097
19.424;0;29;0;9097
19.429;0;30;0;9097
19.435;0;32;0;9097
19.439;0;33;0;9097
19.445;0;37;0;9097
19.449;0;37;0;9097
19.455;0;36;0;9097
19.459;0;35;0;9097
19.465;0;33;0;9097
19.469;0;32;0;9097
19.475;0;31;0;9097
19.479;0;30;0;9097
19.485;0;28;0;9097
19.489;0;27;0;9097
19.495;0;20;0;9097
19.499;0;18;0;9097
19.505;0;15;0;9097
19.509;0;13;0;9097
19.515;0;10;0;9097
19.519;0;8;0;9097
19.525;0;6;0;9097
19.529;0;4;0;9097
19.535;0;1;0;9097
19.539;0;0;0;9097
19.545;0;-2;0;9083
19.549;0;-4;0;9097
19.554;0;-6;0;9083
19.559;0;-7;0;9083
19.565;0;-8;0;9097
19.569;0;-9;0;9097
19.575;0;-10;0;9097
19.58;0;-10;0;9097
19.584;0;-11;0;9097
19.59;0;-11;0;9097
19.594;0;-12;0;9097
19.6;0;-12;0;9097
19.604;0;-13;0;9097
19.61;0;-13;0;9097
19.614;0;-13;0;9097
19.62;0;-13;0;9097
19.624;0;-13;0;9097
19.63;0;-12;0;9097
19.634;0;-12;0;9083
19.64;0;-12;0;9097
19.644;0;-12;0;9097
19.65;0;-12;0;9097
19.654;0;-11;0;9097
19.66;0;-11;0;9097
19.664;0;-11;0;9097
19.67;0;-11;0;9097
19.674;0;-10;0;9097
19.68;0;-10;0;9097
19.684;0;-10;0;9097
19.69;0;-9;0;9097
19.694;0;-8;0;9097
19.7;0;-6;0;9097
19.704;0;-5;0;9097
19.71;0;-3;0;9097
19.714;0;-2;0;9097
19.72;0;-1;0;9097
19.724;0;0;0;9097
19.73;0;0;0;9097
19.734;0;1;0;9097
19.74;0;2;0;9097
19.744;0;2;0;9097
19.75;0;3;0;9097
19.755;0;4;0;9083
19.759;0;5;0;9083
19.764;0;5;0;9083
19.77;0;6;0;9097
19.774;0;7;0;9097
19.78;0;8;0;9097
19.784;0;8;0;9097
19.789;0;10;0;9097
19.794;0;12;0;9097
19.8;0;13;0;9097
19.804;0;13;0;9097
19.81;0;13;0;9097
19.815;0;14;0;9083
19.819;0;15;0;9083
19.825;0;15;0;9083
19.829;0;15;0;9083
19.835;0;15;0;9083
19.839;0;15;0;9083
19.845;0;14;0;9083
19.849;0;14;0;9097
19.855;0;13;0;9097
19.859;0;13;0;9097
