t;e;d;i;set
6.549;12038;0;0;13605
6.554;12142;0;0;13605
6.559;12194;0;0;13605
6.564;12246;0;0;13592
6.569;12292;0;0;13592
6.574;12344;0;0;13605
6.579;12396;0;0;13605
6.584;12448;0;0;13605
6.589;12448;0;0;13605
6.594;12500;0;0;13605
6.599;12552;0;0;13605
6.604;12597;0;0;13592
6.609;12649;0;0;13592
6.614;12649;0;0;13605
6.619;12649;0;0;13592
6.624;12701;0;0;13592
6.629;12701;0;0;13605
6.634;12700;0;0;13605
6.639;12648;0;0;13605
6.644;12551;0;0;13605
6.649;12499;0;0;13605
6.654;12447;0;0;13605
6.659;12395;0;0;13605
6.664;12343;0;0;13605
6.669;12245;0;0;13605
6.675;12245;0;0;13605
6.679;12141;0;0;13605
6.684;12037;0;0;13605
6.689;12037;0;0;13605
6.694;11940;0;0;13605
6.699;11895;0;0;13605
6.704;11843;0;0;13605
6.709;11739;0;0;13605
6.714;11687;0;0;13605
6.72;11635;0;0;13605
6.724;11589;0;0;13605
6.724;11589;0;0;13605
7.354;12442;0;0;13605
7.359;12442;0;0;13605
7.364;12442;0;0;13605
7.369;12494;0;0;13605
7.374;12494;0;0;13605
7.379;12494;0;0;13605
7.384;12494;0;0;13605
7.389;12442;0;0;13605
7.394;12442;0;0;13592
7.399;12390;0;0;13592
7.405;12337;0;0;13605
7.409;12285;0;0;13605
7.414;12239;0;0;13605
7.419;12187;0;0;13605
7.424;12135;0;0;13605
7.429;12031;0;0;13592
7.434;11979;0;0;13592
7.439;11934;0;0;13605
7.444;11837;0;0;13605
7.449;11837;0;0;13605
7.454;11733;0;0;13605
7.459;11681;0;0;13605
7.464;11629;0;0;13605
7.469;11583;0;0;13605
7.474;11531;0;0;13605
7.479;11479;0;0;13605
7.484;11427;0;0;13605
7.489;11375;0;0;13605
7.494;11323;0;0;13605
7.5;11323;0;0;13592
7.505;11278;0;0;13592
7.509;11226;0;0;13605
7.514;11226;0;0;13605
7.519;11226;0;0;13605
7.524;11174;0;0;13605
7.53;11174;0;0;13592
7.534;11173;0;0;13592
7.54;11121;0;0;13605
7.544;11121;0;0;13605
7.55;11121;0;0;13605
7.554;11121;0;0;13605
7.559;11121;0;0;13605
7.564;11121;0;0;13605
7.569;11173;0;0;13605
7.575;11173;0;0;13605
7.579;11225;0;0;13605
7.584;11225;0;0;13592
7.589;11225;0;0;13592
7.594;11277;0;0;13592
7.599;11322;0;0;13605
7.604;11374;0;0;13605
7.609;11426;0;0;13605
7.614;11426;0;0;13592
7.619;11426;0;0;13592
7.624;11530;0;0;13592
7.629;11530;0;0;13592
7.634;11582;0;0;13592
7.639;11628;0;0;13605
7.644;11680;0;0;13605
7.649;11732;0;0;13605
7.654;11784;0;0;13605
7.659;11835;0;0;13605
7.664;11835;0;0;13605
7.669;11887;0;0;13605
7.674;11932;0;0;13605
7.679;12029;0;0;13605
7.684;12029;0;0;13605
7.689;12081;0;0;13605
7.694;12133;0;0;13605
7.699;12185;0;0;13605
7.704;12237;0;0;13605
7.709;12237;0;0;13605
7.714;12283;0;0;13605
7.719;12283;0;0;13605
7.724;12335;0;0;13592
7.729;12387;0;0;13592
7.734;12387;0;0;13605
7.739;12439;0;0;13605
7.744;12439;0;0;13592
7.749;12439;0;0;13592
7.754;12439;0;0;13605
7.759;12491;0;0;13605
7.764;12491;0;0;13605
7.769;12491;0;0;13605
7.774;12491;0;0;13605
7.78;12491;0;0;13592
7.784;12543;0;0;13592
7.789;12542;0;0;13605
7.794;12542;0;0;13592
7.799;12490;0;0;13592
7.804;12490;0;0;13605
7.809;12490;0;0;13592
7.814;12438;0;0;13592
7.819;12438;0;0;13592
7.824;12438;0;0;13592
7.829;12438;0;0;13605
7.834;12386;0;0;13592
7.839;12334;0;0;13592
7.844;12334;0;0;13605
7.849;12282;0;0;13605
7.854;12236;0;0;13605
7.859;12236;0;0;13605
7.864;12236;0;0;13605
7.869;12184;0;0;13605
7.874;12132;0;0;13605
7.879;12080;0;0;13605
7.884;12028;0;0;13605
7.889;12028;0;0;13605
7.894;12028;0;0;13605
7.899;11976;0;0;13605
7.904;11931;0;0;13605
7.909;11931;0;0;13605
7.915;11886;0;0;13605
7.919;11833;0;0;13605
7.924;11833;0;0;13605
7.929;11833;0;0;13605
7.934;11781;0;0;13605
7.939;11729;0;0;13605
7.944;11729;0;0;13605
7.949;11729;0;0;13605
7.954;11677;0;0;13605
7.959;11625;0;0;13605
7.965;11625;0;0;13605
7.97;11625;0;0;13592
7.975;11625;0;0;13592
7.979;11625;0;0;13592
7.985;11579;0;0;13605
7.989;11579;0;0;13605
7.994;11579;0;0;13592
7.999;11579;0;0;13592
8.004;11579;0;0;13605
8.009;11579;0;0;13605
8.014;11579;0;0;13605
8.02;11579;0;0;13605
8.024;11579;0;0;13592
8.03;11579;0;0;13592
8.034;11579;0;0;13605
8.039;11625;0;0;13605
8.044;11624;0;0;13605
8.049;11624;0;0;13605
8.054;11624;0;0;13605
8.059;11624;0;0;13605
8.064;11624;0;0;13605
8.069;11624;0;0;13592
8.074;11676;0;0;13605
8.079;11676;0;0;13592
8.084;11728;0;0;13592
8.089;11728;0;0;13605
8.094;11728;0;0;13605
8.099;11780;0;0;13605
8.104;11780;0;0;13605
8.109;11832;0;0;13592
8.114;11832;0;0;13592
8.119;11832;0;0;13605
8.124;11832;0;0;13605
8.129;11884;0;0;13605
8.134;11884;0;0;13605
8.139;11929;0;0;13605
8.144;11929;0;0;13605
8.149;11974;0;0;13605
8.154;11974;0;0;13605
8.159;12026;0;0;13605
8.164;12026;0;0;13605
8.169;12026;0;0;13605
8.174;12025;0;0;13605
8.179;12025;0;0;13605
8.184;12025;0;0;13605
8.189;12077;0;0;13605
8.194;12077;0;0;13605
8.199;12077;0;0;13605
8.204;12077;0;0;13605
8.209;12077;0;0;13605
8.214;12129;0;0;13605
8.219;12129;0;0;13605
8.224;12129;0;0;13605
8.229;12129;0;0;13605
8.234;12129;0;0;13605
8.239;12129;0;0;13592
8.244;12129;0;0;13605
8.249;12129;0;0;13605
8.254;12129;0;0;13605
8.259;12129;0;0;13605
8.264;12129;0;0;13605
8.269;12077;0;0;13605
8.274;12077;0;0;13605
8.279;12077;0;0;13605
8.284;12077;0;0;13605
8.289;12077;0;0;13605
8.294;12025;0;0;13605
8.299;12024;0;0;13605
8.304;12024;0;0;13605
8.309;12024;0;0;13605
8.314;12024;0;0;13605
8.319;12024;0;0;13605
8.324;12024;0;0;13592
8.329;12024;0;0;13592
8.334;12024;0;0;13605
8.339;12024;0;0;13605
8.344;12024;0;0;13605
8.349;11972;0;0;13605
8.354;11972;0;0;13605
8.359;11972;0;0;13605
8.364;11927;0;0;13605
8.369;11927;0;0;13605
8.374;11927;0;0;13605
8.379;11927;0;0;13605
8.384;11927;0;0;13605
8.389;11927;0;0;13605
8.394;11927;0;0;13605
8.399;11927;0;0;13592
8.404;11882;0;0;13605
8.409;11882;0;0;13605
8.415;11882;0;0;13592
8.42;11882;0;0;13592
8.424;11882;0;0;13605
8.43;11881;0;0;13605
8.434;11881;0;0;13592
8.439;11881;0;0;13592
8.444;11881;0;0;13605
8.449;11881;0;0;13605
8.454;11881;0;0;13605
8.459;11881;0;0;13605
8.464;11881;0;0;13605
8.469;11881;0;0;13605
8.474;11881;0;0;13605
8.48;11881;0;0;13605
8.484;11881;0;0;13605
8.49;11881;0;0;13605
8.494;11881;0;0;13605
8.499;11881;0;0;13605
8.505;11881;0;0;13592
8.51;11881;0;0;13592
8.515;11881;0;0;13605
8.519;11881;0;0;13592
8.524;11881;0;0;13592
8.529;11881;0;0;13605
8.535;11881;0;0;13592
8.54;11881;0;0;13592
8.544;11881;0;0;13605
8.549;11881;0;0;13605
8.555;11881;0;0;13605
8.559;11880;0;0;13592
8.564;11880;0;0;13592
8.569;11880;0;0;13605
8.574;11880;0;0;13605
8.579;11880;0;0;13605
8.585;11880;0;0;13605
8.589;11880;0;0;13605
8.594;11880;0;0;13605
8.599;11880;0;0;13605
8.605;11880;0;0;13592
8.609;11880;0;0;13592
8.614;11880;0;0;13605
8.62;11880;0;0;13605
8.624;11880;0;0;13605
8.63;11880;0;0;13605
8.634;11880;0;0;13605
8.64;11880;0;0;13605
8.644;11880;0;0;13605
8.65;11880;0;0;13605
8.654;11880;0;0;13605
8.659;11880;0;0;13592
8.664;11880;0;0;13592
8.67;11880;0;0;13592
8.675;11880;0;0;13592
8.679;11880;0;0;13592
8.684;11879;0;0;13592
8.689;11879;0;0;13605
8.694;11879;0;0;13592
8.699;11879;0;0;13592
8.704;11879;0;0;13605
8.709;11879;0;0;13592
8.714;11879;0;0;13592
8.719;11879;0;0;13605
8.724;11879;0;0;13605
8.729;11879;0;0;13605
8.734;11879;0;0;13605
8.739;11879;0;0;13605
8.744;11879;0;0;13605
8.749;11879;0;0;13605
8.754;11879;0;0;13605
8.759;11879;0;0;13605
8.764;11879;0;0;13592
8.769;11879;0;0;13592
8.774;11879;0;0;13605
8.779;11879;0;0;13605
8.784;11879;0;0;13605
8.789;11879;0;0;13592
8.794;11879;0;0;13592
8.799;11879;0;0;13605
8.804;11879;0;0;13605
8.809;11879;0;0;13605
8.814;11878;0;0;13605
8.819;11878;0;0;13605
8.824;11878;0;0;13605
8.829;11878;0;0;13605
8.834;11878;0;0;13605
8.839;11878;0;0;13605
8.844;11878;0;0;13592
8.849;11878;0;0;13592
8.854;11878;0;0;13592
8.859;11878;0;0;13605
8.864;11878;0;0;13605
8.869;11878;0;0;13605
8.874;11878;0;0;13592
8.879;11878;0;0;13592
8.884;11878;0;0;13605
8.889;11878;0;0;13605
8.894;11878;0;0;13605
8.899;11878;0;0;13605
8.904;11878;0;0;13605
8.909;11878;0;0;13605
8.914;11878;0;0;13605
8.919;11878;0;0;13605
8.924;11878;0;0;13605
8.929;11878;0;0;13605
8.934;11878;0;0;13605
8.939;11878;0;0;13605
8.944;11877;0;0;13605
8.949;11877;0;0;13605
8.954;11877;0;0;13605
8.959;11877;0;0;13592
8.964;11877;0;0;13592
8.969;11877;0;0;13605
8.974;11877;0;0;13605
8.979;11877;0;0;13605
8.984;11877;0;0;13605
8.989;11877;0;0;13605
8.994;11877;0;0;13605
8.999;11877;0;0;13605
9.004;11877;0;0;13605
9.009;11877;0;0;13605
9.014;11877;0;0;13605
9.019;11877;0;0;13605
9.024;11877;0;0;13605
9.029;11877;0;0;13605
9.034;11877;0;0;13605
9.039;11877;0;0;13605
9.044;11877;0;0;13605
9.049;11877;0;0;13605
9.054;11877;0;0;13605
9.059;11877;0;0;13605
9.064;11877;0;0;13605
9.069;11876;0;0;13592
9.074;11876;0;0;13592
9.079;11876;0;0;13592
9.084;11876;0;0;13605
9.089;11876;0;0;13605
9.094;11876;0;0;13605
9.099;11876;0;0;13605
9.104;11876;0;0;13605
9.109;11876;0;0;13605
9.114;11876;0;0;13605
9.119;11876;0;0;13592
9.124;11876;0;0;13592
9.129;11876;0;0;13605
9.134;11876;0;0;13605
9.139;11876;0;0;13605
9.144;11876;0;0;13605
9.149;11876;0;0;13605
9.154;11876;0;0;13605
9.159;11876;0;0;13605
9.164;11876;0;0;13592
9.169;11876;0;0;13592
9.174;11876;0;0;13605
9.179;11876;0;0;13605
9.184;11876;0;0;13605
9.189;11876;0;0;13605
9.194;11876;0;0;13605
9.199;11875;0;0;13605
9.204;11875;0;0;13592
9.209;11875;0;0;13605
9.214;11875;0;0;13605
9.219;11875;0;0;13605
9.224;11875;0;0;13605
9.229;11875;0;0;13605
9.234;11875;0;0;13605
9.239;11875;0;0;13605
9.244;11875;0;0;13605
9.249;11875;0;0;13605
9.254;11875;0;0;13605
9.259;11875;0;0;13592
9.264;11875;0;0;13592
9.269;11875;0;0;13605
9.274;11875;0;0;13605
9.279;11875;0;0;13605
9.284;11875;0;0;13605
9.289;11875;0;0;13605
9.294;11875;0;0;13605
9.299;11875;0;0;13605
9.304;11875;0;0;13605
9.309;11875;0;0;13605
9.314;11875;0;0;13605
9.319;11875;0;0;13605
9.324;11874;0;0;13605
9.329;11874;0;0;13605
9.334;11874;0;0;13605
9.339;11874;0;0;13605
9.344;11874;0;0;13605
9.349;11874;0;0;13605
9.354;11874;0;0;13605
9.359;11874;0;0;13605
9.364;11874;0;0;13605
9.369;11874;0;0;13605
9.374;11874;0;0;13605
9.379;11874;0;0;13605
9.384;11874;0;0;13605
9.389;11874;0;0;13605
9.394;11874;0;0;13605
9.399;11874;0;0;13605
9.404;11874;0;0;13605
9.409;11874;0;0;13605
9.414;11874;0;0;13605
9.419;11874;0;0;13605
9.424;11874;0;0;13605
9.429;11874;0;0;13605
9.434;11874;0;0;13605
9.439;11874;0;0;13605
9.444;11874;0;0;13605
9.449;11874;0;0;13605
9.454;11873;0;0;13605
9.459;11873;0;0;13605
9.464;11873;0;0;13605
9.469;11873;0;0;13605
9.474;11873;0;0;13605
9.479;11873;0;0;13605
9.484;11873;0;0;13592
9.489;11873;0;0;13605
9.494;11873;0;0;13605
9.499;11873;0;0;13605
9.504;11873;0;0;13605
9.509;11873;0;0;13605
9.514;11873;0;0;13592
9.519;11873;0;0;13592
9.524;11873;0;0;13605
9.529;11873;0;0;13592
9.534;11873;0;0;13592
9.539;11873;0;0;13605
9.544;11873;0;0;13605
9.549;11873;0;0;13605
9.554;11873;0;0;13605
9.559;11873;0;0;13605
9.564;11873;0;0;13605
9.569;11873;0;0;13605
9.574;11873;0;0;13605
9.579;11873;0;0;13605
9.584;11872;0;0;13605
9.589;11872;0;0;13605
9.594;11872;0;0;13605
9.599;11872;0;0;13605
9.604;11872;0;0;13605
9.609;11872;0;0;13605
9.614;11872;0;0;13592
9.619;11872;0;0;13592
9.624;11872;0;0;13605
9.629;11872;0;0;13605
9.634;11872;0;0;13605
9.639;11872;0;0;13605
9.644;11872;0;0;13605
9.649;11872;0;0;13605
9.654;11872;0;0;13605
9.659;11872;0;0;13605
9.664;11872;0;0;13605
9.669;11872;0;0;13605
9.674;11872;0;0;13605
9.679;11872;0;0;13605
9.684;11872;0;0;13605
9.689;11872;0;0;13592
9.694;11872;0;0;13605
9.699;11872;0;0;13605
9.704;11872;0;0;13592
9.709;11871;0;0;13592
9.714;11871;0;0;13605
9.719;11871;0;0;13605
