t;e;d;i;set
5.404;-495;26;0;0
5.409;-467;27;0;0
5.414;-446;31;0;0
5.419;-418;31;0;0
5.424;-389;35;0;0
5.429;-360;36;0;0
5.434;-331;39;0;0
5.439;-294;43;0;0
5.444;-256;45;0;0
5.449;-225;45;0;0
5.454;-179;47;0;0
5.459;-140;55;0;0
5.464;-94;53;0;0
5.469;-54;50;0;0
5.474;-15;56;0;0
5.479;31;53;0;0
5.484;70;50;0;0
5.489;109;56;0;0
5.494;156;52;0;0
5.499;187;48;0;0
5.504;233;49;0;0
5.509;263;47;0;0
5.514;294;56;0;0
5.519;331;48;0;0
5.524;360;44;0;0
5.529;389;42;0;0
5.534;418;41;0;0
5.539;446;39;0;0
5.544;474;38;0;0
5.549;495;43;0;0
5.554;509;32;0;0
5.559;522;28;0;0
5.564;542;22;0;0
5.569;549;21;0;0
5.574;562;18;0;0
5.579;568;15;0;0
5.584;575;14;0;0
5.589;575;13;0;0
5.594;575;11;0;0
5.599;575;10;0;0
5.604;568;5;0;0
5.609;562;5000;0;0
5.614;555;-2;0;0
5.619;549;-7;0;0
5.624;535;-9;0;0
5.629;522;-15;0;0
5.634;495;-26;0;0
5.639;481;-25;0;0
5.644;460;-28;0;0
5.649;439;-29;0;0
5.654;411;-31;0;0
5.659;382;-40;0;0
5.664;353;-40;0;0
5.669;316;-41;0;0
5.674;286;-40;0;0
5.679;248;-42;0;0
5.684;218;-42;0;0
5.689;179;-43;0;0
5.694;140;-44;0;0
5.699;109;-47;0;0
5.704;62;-48;0;0
5.709;23;-47;0;0
5.714;-15;-49;0;0
5.719;-47;-47;0;0
5.724;-94;-49;0;0
5.729;-140;-50;0;0
5.734;-171;-44;0;0
5.739;-202;-46;0;0
5.744;-241;-48;0;0
5.749;-271;-53;0;0
5.754;-301;-45;0;0
5.759;-331;-43;0;0
5.764;-360;-41;0;0
5.769;-382;-36;0;0
5.774;-411;-34;0;0
5.779;-432;-30;0;0
5.784;-453;-27;0;0
5.789;-467;-26;0;0
5.794;-481;-22;0;0
5.799;-495;-21;0;0
5.804;-502;-19;0;0
5.809;-515;-16;0;0
5.814;-522;-14;0;0
5.819;-522;-11;0;0
5.824;-522;-10;0;0
5.829;-522;-9;0;0
5.834;-522;-8;0;0
5.839;-515;-2;0;0
5.844;-509;5000;0;0
5.849;-495;3;0;0
5.854;-488;8;0;0
5.859;-474;12;0;0
5.864;-460;16;0;0
5.869;-439;28;0;0
5.874;-425;25;0;0
5.879;-404;27;0;0
5.884;-382;27;0;0
5.889;-353;29;0;0
5.894;-331;30;0;0
5.899;-301;34;0;0
5.904;-271;35;0;0
5.909;-241;36;0;0
5.914;-210;37;0;0
5.919;-171;40;0;0
5.924;-140;46;0;0
5.929;-109;44;0;0
5.934;-78;41;0;0
5.939;-31;48;0;0
5.944;0;44;0;0
5.949;39;41;0;0
5.954;78;48;0;0
5.959;109;46;0;0
5.964;140;42;0;0
5.969;179;43;0;0
5.974;218;46;0;0
5.979;248;43;0;0
5.984;263;36;0;0
5.989;294;35;0;0
5.994;323;39;0;0
5.999;353;37;0;0
6.004;375;32;0;0
6.009;397;28;0;0
6.014;411;26;0;0
6.019;432;25;0;0
6.024;453;25;0;0
6.029;467;24;0;0
6.034;474;21;0;0
6.039;481;16;0;0
6.044;495;13;0;0
6.049;495;12;0;0
6.049;495;12;0;0
7.564;15;-24;0;0
7.569;0;-22;0;0
7.574;-15;-24;0;0
7.579;-31;-29;0;0
7.579;-31;-29;0;0
7.564;15;-24;0;0
7.569;0;-22;0;0
7.574;-15;-24;0;0
7.579;-31;-29;0;0
7.579;-31;-29;0;0
7.564;15;-24;0;0
7.569;0;-22;0;0
7.574;-15;-24;0;0
7.579;-31;-29;0;0
7.584;-54;-25;0;0
7.589;-78;-24;0;0
7.594;-94;-22;0;0
7.599;-109;-24;0;0
7.604;-125;-20;0;0
7.609;-140;-19;0;0
7.614;-156;-18;0;0
7.619;-171;-18;0;0
7.624;-179;-17;0;0
7.629;-195;-16;0;0
7.634;-202;-16;0;0
7.639;-218;-25;0;0
7.644;-225;-18;0;0
7.649;-233;-14;0;0
7.654;-241;-12;0;0
7.659;-241;-10;0;0
7.664;-248;-8;0;0
7.669;-248;-7;0;0
7.674;-256;-6;0;0
7.679;-256;-6;0;0
7.684;-256;-5;0;0
7.689;-248;5000;0;0
7.694;-248;3;0;0
7.699;-241;4;0;0
7.704;-241;4;0;0
7.709;-233;4;0;0
7.714;-225;4;0;0
7.719;-218;5;0;0
7.724;-210;7;0;0
7.729;-202;16;0;0
7.734;-187;15;0;0
7.739;-171;15;0;0
7.744;-164;15;0;0
7.749;-148;14;0;0
7.754;-140;16;0;0
7.759;-125;15;0;0
7.764;-109;17;0;0
7.769;-94;16;0;0
7.774;-78;19;0;0
7.779;-54;20;0;0
7.784;-39;21;0;0
7.789;-15;20;0;0
7.794;-15;21;0;0
7.799;7;17;0;0
7.804;23;20;0;0
7.809;47;29;0;0
7.814;62;24;0;0
7.819;78;22;0;0
7.824;86;20;0;0
7.829;101;17;0;0
7.834;109;17;0;0
7.839;125;15;0;0
7.844;140;16;0;0
7.849;156;15;0;0
7.854;171;17;0;0
7.859;179;17;0;0
7.864;187;14;0;0
7.869;202;13;0;0
7.874;202;12;0;0
7.879;210;11;0;0
7.884;218;14;0;0
7.889;225;15;0;0
7.894;225;13;0;0
7.899;233;10;0;0
7.904;233;8;0;0
7.909;233;7;0;0
7.914;233;6;0;0
7.919;233;6;0;0
7.924;233;5;0;0
7.929;225;2;0;0
7.934;225;-1;0;0
7.939;218;-2;0;0
7.944;210;-3;0;0
7.949;202;-5;0;0
7.954;195;-6;0;0
7.959;187;-7;0;0
7.964;171;-9;0;0
7.969;171;-10;0;0
7.974;156;-11;0;0
7.979;140;-13;0;0
7.984;133;-13;0;0
7.989;117;-14;0;0
7.994;109;-15;0;0
7.999;94;-14;0;0
8.004;78;-14;0;0
8.009;62;-15;0;0
8.014;47;-16;0;0
8.019;31;-17;0;0
8.024;15;-19;0;0
8.029;7;-19;0;0
8.034;-7;-17;0;0
8.039;-15;-17;0;0
8.044;-31;-15;0;0
8.049;-47;-15;0;0
8.054;-62;-15;0;0
8.059;-78;-17;0;0
8.064;-86;-18;0;0
8.069;-101;-16;0;0
8.074;-109;-16;0;0
8.079;-125;-14;0;0
8.084;-133;-12;0;0
8.089;-140;-12;0;0
8.094;-148;-12;0;0
8.099;-156;-10;0;0
8.104;-164;-9;0;0
8.109;-171;-9;0;0
8.114;-171;-8;0;0
8.119;-179;-8;0;0
8.124;-179;-7;0;0
8.129;-187;-6;0;0
8.134;-187;-5;0;0
8.139;-187;-5;0;0
8.144;-187;-4;0;0
8.149;-187;-4;0;0
8.154;-187;-4;0;0
8.159;-179;5000;0;0
8.164;-171;1;0;0
8.169;-171;2;0;0
8.174;-171;2;0;0
8.179;-164;3;0;0
8.184;-156;4;0;0
8.189;-148;5;0;0
8.194;-140;7;0;0
8.199;-133;8;0;0
8.204;-125;8;0;0
8.209;-109;9;0;0
8.214;-109;10;0;0
8.219;-94;10;0;0
8.224;-78;12;0;0
8.229;-70;13;0;0
8.234;-54;22;0;0
8.239;-47;19;0;0
8.244;-31;16;0;0
8.249;-15;14;0;0
8.254;-15;15;0;0
8.259;0;12;0;0
8.264;15;12;0;0
8.269;23;14;0;0
8.274;31;13;0;0
8.279;47;15;0;0
8.284;54;15;0;0
8.289;70;13;0;0
8.294;78;22;0;0
8.299;86;20;0;0
8.304;94;14;0;0
8.309;109;13;0;0
8.314;109;12;0;0
8.319;117;10;0;0
8.324;125;9;0;0
8.329;140;8;0;0
8.334;140;9;0;0
8.339;148;8;0;0
8.344;156;7;0;0
8.349;156;7;0;0
8.354;156;6;0;0
8.359;164;6;0;0
8.364;164;5;0;0
8.369;171;5;0;0
8.374;171;4;0;0
8.379;164;2;0;0
8.384;164;-3;0;0
8.389;164;-5;0;0
8.394;156;-4;0;0
8.399;156;-4;0;0
8.404;148;-3;0;0
8.409;148;-3;0;0
8.414;140;-3;0;0
8.419;140;-4;0;0
8.424;125;-8;0;0
8.429;117;-10;0;0
8.434;109;-9;0;0
8.439;109;-9;0;0
8.444;101;-9;0;0
8.449;94;-8;0;0
8.454;78;-13;0;0
8.459;78;-15;0;0
8.464;62;-18;0;0
8.469;54;-15;0;0
8.474;47;-13;0;0
8.479;31;-19;0;0
8.484;15;-16;0;0
8.489;15;-14;0;0
8.494;0;-20;0;0
8.499;-7;-16;0;0
8.504;-15;-14;0;0
8.509;-23;-12;0;0
8.514;-31;-10;0;0
8.519;-47;-16;0;0
8.524;-47;-17;0;0
8.529;-62;-20;0;0
8.534;-70;-16;0;0
8.539;-78;-13;0;0
8.544;-78;-11;0;0
8.549;-94;-10;0;0
8.554;-94;-8;0;0
8.559;-101;-9;0;0
8.564;-109;-8;0;0
8.569;-109;-7;0;0
8.574;-109;-7;0;0
8.579;-117;-11;0;0
8.584;-117;-12;0;0
8.589;-125;-9;0;0
8.594;-125;-7;0;0
8.599;-125;-6;0;0
8.604;-125;-6;0;0
8.609;-125;-5;0;0
8.614;-125;-5;0;0
8.619;-125;-5;0;0
8.624;-117;5000;0;0
8.629;-117;2;0;0
8.634;-109;2;0;0
8.639;-109;2;0;0
8.644;-109;2;0;0
8.649;-101;2;0;0
8.654;-94;3;0;0
8.659;-94;3;0;0
8.664;-78;5;0;0
8.669;-78;6;0;0
8.674;-70;7;0;0
8.679;-62;11;0;0
8.684;-54;13;0;0
8.689;-47;11;0;0
8.694;-47;10;0;0
8.699;-31;8;0;0
8.704;-23;7;0;0
8.709;-15;8;0;0
8.714;-15;8;0;0
8.719;-7;8;0;0
8.724;0;7;0;0
8.729;7;7;0;0
8.734;15;8;0;0
8.739;15;9;0;0
8.744;23;8;0;0
8.749;31;7;0;0
8.754;47;8;0;0
8.759;47;9;0;0
8.764;54;9;0;0
8.769;62;8;0;0
8.774;70;7;0;0
8.779;78;7;0;0
8.784;78;7;0;0
8.789;78;7;0;0
8.794;78;7;0;0
8.799;86;5;0;0
8.804;94;5;0;0
8.809;94;4;0;0
8.814;94;4;0;0
8.819;94;4;0;0
8.824;94;3;0;0
8.829;101;3;0;0
8.834;101;3;0;0
8.839;101;3;0;0
8.844;101;2;0;0
8.849;94;5000;0;0
8.854;94;-1;0;0
8.859;94;-2;0;0
8.864;94;-3;0;0
8.869;94;-3;0;0
8.874;86;-3;0;0
8.879;86;-3;0;0
8.884;78;-3;0;0
8.889;78;-3;0;0
8.894;78;-2;0;0
8.899;78;-2;0;0
8.904;70;-4;0;0
8.909;62;-6;0;0
8.914;54;-6;0;0
8.919;54;-5;0;0
8.924;47;-6;0;0
8.929;47;-6;0;0
8.934;39;-6;0;0
8.939;31;-5;0;0
8.944;23;-6;0;0
8.949;15;-7;0;0
8.954;15;-7;0;0
8.959;7;-7;0;0
8.964;0;-6;0;0
8.969;-7;-6;0;0
8.974;-7;-6;0;0
8.979;-15;-7;0;0
8.984;-15;-6;0;0
8.989;-15;-6;0;0
8.994;-23;-11;0;0
8.999;-31;-9;0;0
9.004;-31;-8;0;0
9.009;-39;-7;0;0
9.014;-39;-5;0;0
9.019;-47;-5;0;0
9.024;-47;-4;0;0
9.029;-47;-4;0;0
9.034;-47;-4;0;0
9.039;-47;-4;0;0
9.044;-47;-4;0;0
9.049;-47;-4;0;0
9.054;-47;-3;0;0
9.059;-47;-3;0;0
9.064;-47;-3;0;0
9.069;-47;-3;0;0
9.074;-47;-3;0;0
9.079;-47;-3;0;0
9.084;-47;-3;0;0
9.089;-39;5000;0;0
9.094;-39;1;0;0
9.099;-39;2;0;0
9.104;-31;2;0;0
9.109;-31;2;0;0
9.114;-31;2;0;0
9.119;-31;2;0;0
9.124;-23;2;0;0
9.129;-23;2;0;0
9.134;-15;3;0;0
9.139;-15;3;0;0
9.144;-15;3;0;0
9.149;-15;2;0;0
9.154;-7;2;0;0
9.159;-7;2;0;0
9.164;0;2;0;0
9.169;0;2;0;0
9.174;7;3;0;0
9.179;7;3;0;0
9.184;15;3;0;0
9.189;15;4;0;0
9.194;15;4;0;0
9.199;15;4;0;0
9.204;23;4;0;0
9.209;23;3;0;0
9.214;31;3;0;0
9.219;31;3;0;0
9.224;31;3;0;0
9.229;39;3;0;0
9.234;39;3;0;0
9.239;39;3;0;0
9.244;47;3;0;0
9.249;47;3;0;0
9.254;47;3;0;0
9.259;47;3;0;0
9.264;47;3;0;0
9.269;47;3;0;0
9.274;47;3;0;0
9.279;47;2;0;0
9.284;47;2;0;0
9.289;47;2;0;0
9.294;47;2;0;0
9.299;39;2;0;0
9.304;39;5000;0;0
9.309;39;-2;0;0
9.314;39;-2;0;0
9.319;31;-2;0;0
9.324;31;-2;0;0
9.329;31;-2;0;0
9.334;31;-2;0;0
9.339;31;-2;0;0
9.344;23;-2;0;0
9.349;23;-2;0;0
9.354;15;-2;0;0
9.359;15;-2;0;0
9.364;15;-2;0;0
9.369;15;-2;0;0
9.374;15;-2;0;0
9.379;15;-2;0;0
9.384;7;-2;0;0
9.389;7;-2;0;0
9.394;7;-2;0;0
9.399;0;-2;0;0
9.404;0;-2;0;0
9.409;0;-2;0;0
9.414;0;-2;0;0
9.419;-7;-4;0;0
9.424;-7;-5;0;0
9.429;-7;-5;0;0
9.434;-7;-5;0;0
9.439;-15;-5;0;0
9.444;-15;-4;0;0
9.449;-15;-4;0;0
9.454;-15;-4;0;0
9.459;-15;-4;0;0
9.464;-15;-4;0;0
9.469;-15;-4;0;0
9.474;-15;-4;0;0
9.479;-15;-4;0;0
9.484;-15;-4;0;0
9.489;-15;-4;0;0
9.494;-15;-4;0;0
9.499;-15;-4;0;0
9.504;-15;-4;0;0
9.509;-15;-4;0;0
9.514;-15;-4;0;0
9.519;-15;-4;0;0
9.524;-15;-4;0;0
9.529;-15;-4;0;0
9.534;-15;-4;0;0
9.539;-15;-4;0;0
9.544;-7;-3;0;0
9.549;-7;5000;0;0
9.554;-7;2;0;0
9.559;-7;3;0;0
9.564;-7;4;0;0
9.569;-7;4;0;0
9.574;0;4;0;0
9.579;0;3;0;0
9.584;0;3;0;0
9.589;0;2;0;0
9.594;0;2;0;0
9.599;0;2;0;0
9.604;0;2;0;0
9.609;7;2;0;0
9.614;7;2;0;0
9.619;7;2;0;0
9.624;7;2;0;0
9.629;7;2;0;0
9.634;7;2;0;0
9.639;7;2;0;0
9.644;15;2;0;0
9.649;15;2;0;0
9.654;15;2;0;0
9.659;15;2;0;0
9.664;15;2;0;0
9.669;15;2;0;0
9.674;15;2;0;0
9.679;15;2;0;0
9.684;15;2;0;0
9.689;15;2;0;0
9.694;15;2;0;0
9.699;15;2;0;0
9.704;15;2;0;0
9.709;15;2;0;0
9.714;15;2;0;0
9.719;15;2;0;0
9.724;15;2;0;0
9.729;15;2;0;0
9.734;15;2;0;0
9.739;15;2;0;0
9.744;15;2;0;0
9.749;15;2;0;0
9.754;15;2;0;0
9.759;15;2;0;0
9.764;15;2;0;0
9.769;15;2;0;0
9.774;15;2;0;0
9.779;15;2;0;0
9.784;15;2;0;0
9.789;15;2;0;0
9.794;15;2;0;0
9.799;7;1;0;0
9.804;7;5000;0;0
9.809;7;-2;0;0
9.814;7;-2;0;0
9.819;7;-2;0;0
9.824;7;-2;0;0
9.829;7;-2;0;0
9.834;7;-2;0;0
9.839;7;-2;0;0
9.844;7;-2;0;0
9.849;7;-2;0;0
9.854;7;-2;0;0
9.859;7;-2;0;0
9.864;7;-2;0;0
9.869;7;-2;0;0
9.874;7;-2;0;0
9.879;7;-2;0;0
9.884;7;-2;0;0
9.889;7;-2;0;0
9.894;7;-2;0;0
9.899;7;-2;0;0
9.904;7;-2;0;0
9.909;7;-2;0;0
9.914;7;-2;0;0
9.919;7;-2;0;0
9.924;7;-2;0;0
9.929;7;-2;0;0
9.934;7;-2;0;0
9.939;7;-2;0;0
9.944;7;-2;0;0
9.949;7;-2;0;0
9.954;7;-2;0;0
9.959;7;-2;0;0
9.964;7;-2;0;0
9.969;7;-2;0;0
9.974;7;-2;0;0
9.979;7;-2;0;0
9.984;7;-2;0;0
9.989;7;-2;0;0
9.994;7;-2;0;0
9.999;7;-2;0;0
10.004;7;-2;0;0
10.009;7;-2;0;0
10.014;7;-2;0;0
10.019;7;-2;0;0
10.024;7;-2;0;0
10.029;7;-2;0;0
10.034;7;-2;0;0
10.039;7;-2;0;0
10.044;7;-2;0;0
10.049;7;-2;0;0
10.054;7;-2;0;0
10.059;7;-2;0;0
10.064;7;-2;0;0
10.069;7;-2;0;0
10.074;7;-2;0;0
10.079;7;-2;0;0
10.084;7;-2;0;0
10.089;7;-2;0;0
10.094;7;-2;0;0
10.099;7;-2;0;0
10.104;7;-2;0;0
10.109;7;-2;0;0
10.114;7;-2;0;0
10.119;7;-2;0;0
10.124;7;-2;0;0
10.129;7;-2;0;0
10.134;7;-2;0;0
10.139;7;-2;0;0
10.144;7;-2;0;0
10.149;7;-2;0;0
10.154;7;-2;0;0
10.159;7;-2;0;0
10.164;7;-2;0;0
10.169;7;-2;0;0
10.174;7;-2;0;0
10.179;7;-2;0;0
10.184;7;-2;0;0
10.189;7;-2;0;0
10.194;7;-2;0;0
10.199;7;-2;0;0
10.204;7;-2;0;0
10.209;7;-2;0;0
10.214;7;-2;0;0
10.219;7;-2;0;0
10.224;7;-2;0;0
10.229;7;-2;0;0
10.234;7;-2;0;0
10.239;7;-2;0;0
10.244;7;-2;0;0
10.249;7;-2;0;0
10.254;7;-2;0;0
10.259;7;-2;0;0
10.264;7;-2;0;0
10.269;7;-2;0;0
10.274;7;-2;0;0
10.279;7;-2;0;0
10.284;7;-2;0;0
10.289;7;-2;0;0
10.294;7;-2;0;0
10.299;7;-2;0;0
10.304;7;-2;0;0
10.309;7;-2;0;0
10.314;7;-2;0;0
10.319;7;-2;0;0
10.324;7;-2;0;0
10.329;7;-2;0;0
10.334;7;-2;0;0
10.339;7;-2;0;0
10.344;7;-2;0;0
10.349;7;-2;0;0
10.354;7;-2;0;0
10.359;7;-2;0;0
10.364;7;-2;0;0
10.369;7;-2;0;0
10.374;7;-2;0;0
10.379;7;-2;0;0
10.384;7;-2;0;0
10.389;7;-2;0;0
10.394;7;-2;0;0
10.399;7;-2;0;0
10.404;7;-2;0;0
10.409;7;-2;0;0
10.414;7;-2;0;0
10.419;7;-2;0;0
10.424;7;-2;0;0
10.429;7;-2;0;0
10.434;7;-2;0;0
10.439;7;-2;0;0
10.444;7;-2;0;0
10.449;7;-2;0;0
10.454;7;-2;0;0
10.459;7;-2;0;0
10.464;7;-2;0;0
