t;e;d;i;set
11.464;-23;0;0;0
11.469;-23;0;0;0
11.474;-23;0;0;0
11.479;-23;0;0;0
11.484;-23;0;0;0
11.489;-23;0;0;0
11.494;-23;0;0;0
11.499;-23;0;0;0
11.504;-23;0;0;0
11.509;-23;0;0;0
11.514;-23;0;0;0
11.519;-23;0;0;0
11.524;-23;0;0;0
11.529;-23;0;0;0
11.534;-23;0;0;0
11.539;-23;0;0;0
11.544;-23;0;0;0
11.549;-23;0;0;0
11.554;-23;0;0;0
11.559;-23;0;0;0
11.564;-23;0;0;0
11.569;-23;0;0;0
11.574;-23;0;0;0
11.579;-23;0;0;0
11.584;-23;0;0;0
11.589;-23;0;0;0
11.594;-23;0;0;0
11.599;-23;0;0;0
11.604;-23;0;0;0
11.609;-23;0;0;0
11.614;-23;0;0;0
11.619;-23;0;0;0
11.624;-23;0;0;0
11.629;-23;0;0;0
11.634;-23;0;0;0
11.639;-23;0;0;0
11.644;-23;0;0;0
11.649;-23;0;0;0
11.654;-23;0;0;0
11.659;-23;0;0;0
11.664;-23;0;0;0
11.669;-23;0;0;0
11.674;-23;0;0;0
11.679;-23;0;0;0
11.684;-23;0;0;0
11.689;-23;0;0;0
11.694;-23;0;0;0
11.699;-23;0;0;0
11.704;-23;0;0;0
11.709;-23;0;0;0
11.714;-23;0;0;0
11.719;-23;0;0;0
11.724;-23;0;0;0
11.729;-23;0;0;0
11.734;-23;0;0;0
11.739;-23;0;0;0
11.744;-23;0;0;0
11.749;-23;0;0;0
11.754;-23;0;0;0
11.759;-23;0;0;0
11.764;-23;0;0;0
11.769;-23;0;0;0
11.774;-23;0;0;0
11.779;-23;0;0;0
11.784;-23;0;0;0
11.789;-23;0;0;0
11.794;-23;0;0;0
11.799;-23;0;0;0
11.804;-23;0;0;0
11.809;-23;0;0;0
11.814;-23;0;0;0
11.819;-23;0;0;0
11.824;-23;0;0;0
11.829;-23;0;0;0
11.834;-23;0;0;0
11.839;-23;0;0;0
11.844;-23;0;0;0
11.849;-23;0;0;0
11.854;-23;0;0;0
11.859;-23;0;0;0
11.864;-23;0;0;0
11.869;-23;0;0;0
11.874;-23;0;0;0
11.879;-23;0;0;0
11.884;-23;0;0;0
11.889;-23;0;0;0
11.894;-23;0;0;0
11.899;-23;0;0;0
11.904;-23;0;0;0
11.909;-23;0;0;0
11.914;-23;0;0;0
11.919;-23;0;0;0
11.924;-23;0;0;0
11.929;-23;0;0;0
11.934;-23;0;0;0
11.939;-23;0;0;0
11.944;-23;0;0;0
11.949;-23;0;0;0
11.954;-23;0;0;0
11.959;-23;0;0;0
11.964;-23;0;0;0
11.969;-23;0;0;0
11.974;-23;0;0;0
11.979;-23;0;0;0
11.984;-23;0;0;0
11.989;-23;0;0;0
11.994;-23;0;0;0
11.999;-23;0;0;0
12.004;-23;0;0;0
12.009;-23;0;0;0
12.014;-23;0;0;0
12.019;-23;0;0;0
12.024;-23;0;0;0
12.029;-23;0;0;0
12.034;-23;0;0;0
12.039;-23;0;0;0
12.044;-23;0;0;0
12.049;-23;0;0;0
12.054;-23;0;0;0
12.059;-23;0;0;0
12.064;-23;0;0;0
12.069;-23;0;0;0
12.074;-23;0;0;0
12.079;-23;0;0;0
12.084;-23;0;0;0
12.089;-23;0;0;0
12.094;-23;0;0;0
12.099;-23;0;0;0
12.104;-23;0;0;0
12.109;-23;0;0;0
12.114;-23;0;0;0
12.119;-23;0;0;0
12.124;-23;0;0;0
12.129;-23;0;0;0
12.134;-23;0;0;0
12.139;-23;0;0;0
12.144;-23;0;0;0
12.149;-23;0;0;0
12.154;-23;0;0;0
12.159;-23;0;0;0
12.164;-23;0;0;0
12.169;-23;0;0;0
12.174;-23;0;0;0
12.179;-23;0;0;0
12.184;-23;0;0;0
12.189;-23;0;0;0
12.194;-23;0;0;0
12.199;-23;0;0;0
12.204;-23;0;0;0
12.209;-23;0;0;0
12.214;-23;0;0;0
12.219;-23;0;0;0
12.224;-23;0;0;0
12.229;-23;0;0;0
12.234;-23;0;0;0
12.239;-23;0;0;0
12.244;-23;0;0;0
12.249;-23;0;0;0
12.254;-23;0;0;0
12.259;-23;0;0;0
12.264;-23;0;0;0
12.269;-23;0;0;0
12.274;-23;0;0;0
12.279;-23;0;0;0
12.284;-23;0;0;0
12.289;-23;0;0;0
12.294;-23;0;0;0
12.299;-23;0;0;0
12.304;-23;0;0;0
12.309;-23;0;0;0
12.314;-23;0;0;0
12.319;-23;0;0;0
12.324;-23;0;0;0
12.329;-23;0;0;0
12.334;-23;0;0;0
12.339;-23;0;0;0
12.344;-23;0;0;0
12.349;-23;0;0;0
12.354;-23;0;0;0
12.359;-23;0;0;0
12.364;-23;0;0;0
12.369;-23;0;0;0
12.374;-23;0;0;0
12.379;-23;0;0;0
12.384;-23;0;0;0
12.389;-23;0;0;0
12.394;-23;0;0;0
12.399;-23;0;0;0
12.404;-23;0;0;0
12.409;-23;0;0;0
12.414;-23;0;0;0
12.419;-23;0;0;0
12.424;-23;0;0;0
12.429;-23;0;0;0
12.434;-23;0;0;0
12.439;-23;0;0;0
12.444;-23;0;0;0
12.449;-23;0;0;0
12.454;-23;0;0;0
12.459;-23;0;0;0
12.464;-23;0;0;0
12.469;-23;0;0;0
12.474;-23;0;0;0
12.479;-23;0;0;0
12.484;-23;0;0;0
12.489;-23;0;0;0
12.494;-23;0;0;0
12.499;-23;0;0;0
12.504;-23;0;0;0
12.509;-23;0;0;0
12.514;-23;0;0;0
12.519;-23;0;0;0
12.524;-23;0;0;0
12.529;-23;0;0;0
12.534;-23;0;0;0
12.539;-23;0;0;0
12.544;-23;0;0;0
12.549;-23;0;0;0
12.554;-23;0;0;0
12.559;-23;0;0;0
12.564;-23;0;0;0
12.569;-23;0;0;0
12.574;-23;0;0;0
12.579;-23;0;0;0
12.584;-23;0;0;0
12.589;-23;0;0;0
12.594;-23;0;0;0
12.599;-23;0;0;0
12.604;-23;0;0;0
12.609;-23;0;0;0
12.614;-23;0;0;0
12.619;-23;0;0;0
12.624;-23;0;0;0
12.629;-23;0;0;0
12.634;-23;0;0;0
12.639;-23;0;0;0
12.644;-23;0;0;0
12.649;-23;0;0;0
12.654;-23;0;0;0
12.659;-23;0;0;0
12.664;-23;0;0;0
12.669;-23;0;0;0
12.674;-23;0;0;0
12.679;-23;0;0;0
12.684;-23;0;0;0
12.689;-23;0;0;0
12.694;-23;0;0;0
12.699;-23;0;0;0
12.704;-23;0;0;0
12.709;-23;0;0;0
12.714;-23;0;0;0
12.719;-23;0;0;0
12.724;-23;0;0;0
12.729;-23;0;0;0
12.734;-23;0;0;0
12.739;-23;0;0;0
12.744;-23;0;0;0
12.749;-23;0;0;0
12.754;-23;0;0;0
12.759;-23;0;0;0
12.764;-23;0;0;0
12.769;-23;0;0;0
12.774;-23;0;0;0
12.779;-23;0;0;0
12.784;-23;0;0;0
12.789;-23;0;0;0
12.794;-23;0;0;0
12.799;-23;0;0;0
12.804;-23;0;0;0
12.809;-23;0;0;0
12.814;-23;0;0;0
12.819;-23;0;0;0
12.824;-23;0;0;0
12.829;-23;0;0;0
12.834;-23;0;0;0
12.839;-23;0;0;0
12.844;-23;0;0;0
12.849;-23;0;0;0
12.854;-23;0;0;0
12.859;-23;0;0;0
12.864;-23;0;0;0
12.869;-23;0;0;0
12.874;-23;0;0;0
12.879;-23;0;0;0
12.884;-23;0;0;0
12.889;-23;0;0;0
12.894;-23;0;0;0
12.899;-23;0;0;0
12.904;-23;0;0;0
12.909;-23;0;0;0
12.914;-23;0;0;0
12.919;-23;0;0;0
12.924;-23;0;0;0
12.929;-23;0;0;0
12.934;-23;0;0;0
12.939;-23;0;0;0
12.944;-23;0;0;0
12.949;-23;0;0;0
12.954;-23;0;0;0
12.959;-23;0;0;0
12.964;-23;0;0;0
12.969;-23;0;0;0
12.974;-23;0;0;0
12.979;-23;0;0;0
12.984;-23;0;0;0
12.989;-23;0;0;0
12.994;-23;0;0;0
12.999;-23;0;0;0
13.004;-23;0;0;0
13.009;-23;0;0;0
13.014;-23;0;0;0
13.019;-23;0;0;0
13.024;-23;0;0;0
13.029;-23;0;0;0
13.034;-23;0;0;0
13.039;-15;0;0;0
13.044;-15;0;0;0
13.049;-15;0;0;0
13.054;-15;0;0;0
13.059;-15;0;0;0
13.064;-15;0;0;0
13.069;-15;0;0;0
13.074;-15;0;0;0
13.079;-15;0;0;0
13.084;-15;0;0;0
13.089;-15;0;0;0
13.094;-15;0;0;0
13.099;-15;0;0;0
13.104;-23;0;0;0
13.109;-23;0;0;0
13.114;-23;0;0;0
13.119;-23;0;0;0
13.124;-23;0;0;0
13.129;-23;0;0;0
13.134;-31;0;0;0
13.139;-31;0;0;0
13.144;-31;0;0;0
13.149;-31;0;0;0
13.154;-31;0;0;0
13.159;-31;0;0;0
13.164;-31;0;0;0
13.169;-31;0;0;0
13.174;-31;0;0;0
13.179;-31;0;0;0
13.184;-31;0;0;0
13.189;-31;0;0;0
13.194;-31;0;0;0
13.199;-31;0;0;0
13.204;-31;0;0;0
13.209;-31;0;0;0
13.214;-31;0;0;0
13.219;-31;0;0;0
13.224;-31;0;0;0
13.229;-31;0;0;0
13.234;-31;0;0;0
13.239;-31;0;0;0
13.244;-31;0;0;0
13.249;-31;0;0;0
13.254;-31;0;0;0
13.259;-31;0;0;0
13.264;-31;0;0;0
13.269;-31;0;0;0
13.274;-23;0;0;0
13.279;-23;0;0;0
13.284;-23;0;0;0
13.289;-23;0;0;0
13.294;-23;0;0;0
13.299;-23;0;0;0
13.304;-23;0;0;0
13.309;-23;0;0;0
13.314;-23;0;0;0
13.319;-23;0;0;0
13.324;-23;0;0;0
13.329;-23;0;0;0
13.334;-23;0;0;0
13.339;-15;0;0;0
13.344;-15;0;0;0
13.349;-15;0;0;0
13.354;-15;0;0;0
13.359;-15;0;0;0
13.364;-15;0;0;0
13.369;-15;0;0;0
13.374;-15;0;0;0
13.379;-15;0;0;0
13.384;-15;0;0;0
13.389;-15;0;0;0
13.394;-15;0;0;0
13.399;-15;0;0;0
13.404;-15;0;0;0
13.409;-15;0;0;0
13.414;-15;0;0;0
13.419;-15;0;0;0
13.424;-15;0;0;0
13.429;-15;0;0;0
13.434;-15;0;0;0
13.439;-15;0;0;0
13.444;-15;0;0;0
13.449;-15;0;0;0
13.454;-15;0;0;0
13.459;-15;0;0;0
13.464;-15;0;0;0
13.469;-15;0;0;0
13.474;-15;0;0;0
13.479;-15;0;0;0
13.484;-15;0;0;0
13.489;-15;0;0;0
13.494;-15;0;0;0
13.499;-15;0;0;0
13.504;-15;0;0;0
13.509;-15;0;0;0
13.514;-15;0;0;0
13.519;-15;0;0;0
13.524;-15;0;0;0
13.529;-15;0;0;0
13.534;-15;0;0;0
13.539;-15;0;0;0
13.544;-15;0;0;0
13.549;-15;0;0;0
13.554;-15;0;0;0
13.559;-15;0;0;0
13.564;-15;0;0;0
13.569;-15;0;0;0
13.574;-15;0;0;0
13.579;-15;0;0;0
13.584;-15;0;0;0
13.589;-15;0;0;0
13.594;-15;0;0;0
13.599;-15;0;0;0
13.604;-15;0;0;0
13.609;-15;0;0;0
13.614;-15;0;0;0
13.619;-15;0;0;0
13.624;-15;0;0;0
13.629;-15;0;0;0
13.634;-15;0;0;0
13.639;-15;0;0;0
13.644;-15;0;0;0
13.649;-15;0;0;0
13.654;-15;0;0;0
13.659;-15;0;0;0
13.664;-15;0;0;0
13.669;-15;0;0;0
13.674;-15;0;0;0
13.679;-15;0;0;0
13.684;-15;0;0;0
13.689;-15;0;0;0
13.694;-15;0;0;0
13.699;-15;0;0;0
13.704;-15;0;0;0
13.709;-15;0;0;0
13.714;-15;0;0;0
13.719;-15;0;0;0
13.724;-15;0;0;0
13.729;-15;0;0;0
13.734;-15;0;0;0
13.739;-15;0;0;0
13.744;-15;0;0;0
13.749;-15;0;0;0
13.754;-15;0;0;0
13.759;-15;0;0;0
13.764;-15;0;0;0
13.769;-15;0;0;0
13.774;-15;0;0;0
13.779;-15;0;0;0
13.784;-15;0;0;0
13.789;-15;0;0;0
13.794;-15;0;0;0
13.799;-15;0;0;0
13.804;-15;0;0;0
13.809;-15;0;0;0
13.814;-15;0;0;0
13.819;-15;0;0;0
13.824;-15;0;0;0
13.829;-15;0;0;0
13.834;-15;0;0;0
13.839;-15;0;0;0
13.844;-15;0;0;0
13.849;-15;0;0;0
13.854;-15;0;0;0
13.859;-15;0;0;0
13.864;-15;0;0;0
13.869;-15;0;0;0
13.874;-15;0;0;0
13.879;-15;0;0;0
13.884;-15;0;0;0
13.889;-15;0;0;0
13.894;-15;0;0;0
13.899;-15;0;0;0
13.904;-15;0;0;0
13.909;-15;0;0;0
13.914;-15;0;0;0
13.919;-15;0;0;0
13.924;-15;0;0;0
13.929;-15;0;0;0
13.934;-15;0;0;0
13.939;-15;0;0;0
13.944;-15;0;0;0
13.949;-15;0;0;0
13.954;-15;0;0;0
13.959;-15;0;0;0
13.964;-15;0;0;0
13.969;-15;0;0;0
13.974;-15;0;0;0
13.979;-15;0;0;0
13.984;-15;0;0;0
13.989;-15;0;0;0
13.994;-15;0;0;0
13.999;-15;0;0;0
14.004;-15;0;0;0
14.009;-15;0;0;0
14.014;-15;0;0;0
14.019;-15;0;0;0
14.024;-15;0;0;0
14.029;-15;0;0;0
14.034;-15;0;0;0
14.039;-15;0;0;0
14.044;-15;0;0;0
14.049;-15;0;0;0
14.054;-15;0;0;0
14.059;-15;0;0;0
14.064;-15;0;0;0
14.069;-15;0;0;0
14.074;-15;0;0;0
14.079;-15;0;0;0
14.084;-15;0;0;0
14.089;-15;0;0;0
14.094;-15;0;0;0
14.099;-15;0;0;0
14.104;-15;0;0;0
14.109;-15;0;0;0
14.114;-15;0;0;0
14.119;-15;0;0;0
14.124;-15;0;0;0
14.129;-15;0;0;0
14.134;-15;0;0;0
14.139;-15;0;0;0
14.144;-15;0;0;0
14.149;-15;0;0;0
14.154;-15;0;0;0
14.159;-15;0;0;0
14.164;-15;0;0;0
14.169;-15;0;0;0
14.174;-15;0;0;0
14.179;-15;0;0;0
14.184;-15;0;0;0
14.189;-15;0;0;0
14.194;-15;0;0;0
14.199;-15;0;0;0
14.204;-15;0;0;0
14.209;-15;0;0;0
14.214;-15;0;0;0
14.219;-15;0;0;0
14.224;-15;0;0;0
14.229;-15;0;0;0
14.234;-15;0;0;0
14.239;-15;0;0;0
14.244;-15;0;0;0
14.249;-15;0;0;0
14.254;-15;0;0;0
14.259;-15;0;0;0
14.264;-15;0;0;0
14.269;-15;0;0;0
14.274;-15;0;0;0
14.279;-15;0;0;0
14.284;-15;0;0;0
14.289;-15;0;0;0
14.294;-15;0;0;0
14.299;-15;0;0;0
14.304;-15;0;0;0
14.309;-15;0;0;0
14.314;-15;0;0;0
14.319;-15;0;0;0
14.324;-15;0;0;0
