t;e;d;i;set
4.319;338;2.844141069397042;0;0
4.324;338;294.11764705882354;0;0
4.329;338;135.13513513513513;0;0
4.334;338;87.71929824561404;0;0
4.339;338;64.93506493506493;0;0
4.344;346;3.209242618741977;0;0
4.349;346;3.3112582781456954;0;0
4.354;346;161.29032258064515;0;0
4.359;346;98.03921568627452;0;0
4.364;346;70.4225352112676;0;0
4.369;346;54.94505494505494;0;0
4.374;346;45.04504504504504;0;0
4.379;346;38.16793893129771;0;0
4.384;346;33.11258278145695;0;0
4.389;346;29.239766081871345;0;0
4.394;346;26.17801047120419;0;0
4.399;346;23.696682464454977;0;0
4.404;346;21.645021645021647;0;0
4.409;353;3.119151590767311;0;0
4.414;353;294.11764705882354;0;0
4.419;353;135.13513513513513;0;0
4.424;353;87.71929824561404;0;0
4.429;360;3.8402457757296466;0;0
4.434;360;3.943217665615142;0;0
4.439;360;161.29032258064515;0;0
4.444;360;98.03921568627452;0;0
4.449;360;70.4225352112676;0;0
4.454;360;54.94505494505494;0;0
4.459;360;45.04504504504504;0;0
4.464;360;38.16793893129771;0;0
4.469;360;33.11258278145695;0;0
4.474;360;29.239766081871345;0;0
4.479;360;26.17801047120419;0;0
4.484;360;23.696682464454977;0;0
4.489;360;21.645021645021647;0;0
4.494;360;19.9203187250996;0;0
4.499;360;18.45018450184502;0;0
4.504;360;17.18213058419244;0;0
4.509;360;16.077170418006432;0;0
4.514;360;15.105740181268882;0;0
4.519;368;3.026634382566586;0;0
4.524;368;294.11764705882354;0;0
4.529;368;135.13513513513513;0;0
4.534;368;87.71929824561404;0;0
4.539;368;64.93506493506493;0;0
4.544;375;3.006614552014432;0;0
4.549;375;3.0959752321981426;0;0
4.554;375;172.41379310344828;0;0
4.559;375;102.04081632653062;0;0
4.564;375;72.46376811594203;0;0
4.569;375;56.17977528089887;0;0
4.574;375;45.87155963302752;0;0
4.579;375;38.75968992248062;0;0
4.584;375;33.557046979865774;0;0
4.589;375;29.585798816568047;0;0
4.594;375;26.455026455026456;0;0
4.599;375;23.923444976076556;0;0
4.604;375;21.83406113537118;0;0
4.609;382;3.0376670716889427;0;0
4.614;382;294.11764705882354;0;0
4.619;382;135.13513513513513;0;0
4.624;382;87.71929824561404;0;0
4.629;389;3.927729772191673;0;0
4.634;389;333.3333333333333;0;0
4.639;389;142.85714285714286;0;0
4.644;389;90.9090909090909;0;0
4.649;389;66.66666666666667;0;0
4.654;389;52.63157894736842;0;0
4.659;389;43.47826086956522;0;0
4.664;389;37.03703703703704;0;0
4.669;389;32.25806451612903;0;0
4.674;389;28.571428571428573;0;0
4.679;389;25.641025641025642;0;0
4.684;389;23.25581395348837;0;0
4.689;389;21.27659574468085;0;0
4.694;389;19.607843137254903;0;0
4.699;389;18.181818181818183;0;0
4.704;389;16.949152542372882;0;0
4.709;389;15.873015873015873;0;0
4.714;389;14.925373134328359;0;0
4.719;389;14.084507042253522;0;0
4.724;389;13.333333333333334;0;0
4.729;389;12.658227848101266;0;0
4.734;389;12.048192771084338;0;0
4.739;389;11.494252873563218;0;0
4.744;389;10.989010989010989;0;0
4.749;389;10.526315789473685;0;0
4.754;389;10.1010101010101;0;0
4.759;389;9.70873786407767;0;0
4.764;389;9.345794392523365;0;0
4.769;389;9.00900900900901;0;0
4.774;389;8.695652173913043;0;0
4.779;389;8.403361344537815;0;0
4.784;389;8.130081300813009;0;0
4.789;389;7.874015748031496;0;0
4.794;389;7.633587786259542;0;0
4.799;389;7.407407407407407;0;0
4.804;389;7.194244604316546;0;0
4.809;389;6.993006993006993;0;0
4.814;389;6.802721088435374;0;0
4.819;389;6.622516556291391;0;0
4.824;389;6.451612903225806;0;0
4.829;389;6.289308176100629;0;0
4.834;389;6.134969325153374;0;0
4.839;389;5.9880239520958085;0;0
4.844;389;5.847953216374269;0;0
4.849;389;5.714285714285714;0;0
4.854;389;5.58659217877095;0;0
4.859;389;5.46448087431694;0;0
4.864;389;5.347593582887701;0;0
4.869;389;5.2356020942408374;0;0
4.874;389;5.128205128205129;0;0
4.879;389;5.025125628140704;0;0
4.884;389;4.926108374384237;0;0
4.889;389;4.830917874396135;0;0
4.894;389;4.739336492890995;0;0
4.899;389;4.651162790697675;0;0
4.904;389;4.566210045662101;0;0
4.909;389;4.484304932735426;0;0
4.914;389;4.405286343612334;0;0
4.919;389;4.329004329004329;0;0
4.924;389;4.25531914893617;0;0
4.929;389;4.184100418410042;0;0
4.934;389;4.11522633744856;0;0
4.939;389;4.048582995951417;0;0
4.944;389;3.9840637450199203;0;0
4.949;389;3.9215686274509802;0;0
4.954;389;3.861003861003861;0;0
4.959;389;3.802281368821293;0;0
4.964;389;3.745318352059925;0;0
4.969;389;3.690036900369004;0;0
4.974;389;3.6363636363636362;0;0
4.979;389;3.5842293906810037;0;0
4.984;389;3.5335689045936394;0;0
4.989;389;3.484320557491289;0;0
4.994;389;3.4364261168384878;0;0
4.999;389;3.389830508474576;0;0
5.004;389;3.3444816053511706;0;0
5.009;389;3.3003300330033003;0;0
5.014;389;3.257328990228013;0;0
5.019;389;3.215434083601286;0;0
5.024;389;3.1746031746031744;0;0
5.029;389;3.134796238244514;0;0
5.034;389;3.0959752321981426;0;0
5.039;389;3.058103975535168;0;0
5.044;389;3.0211480362537766;0;0
5.049;389;2.985074626865672;0;0
5.054;389;2.949852507374631;0;0
5.059;389;2.9154518950437316;0;0
5.064;389;2.881844380403458;0;0
5.069;389;2.849002849002849;0;0
5.074;389;2.816901408450704;0;0
5.079;389;2.785515320334262;0;0
5.084;389;2.7548209366391183;0;0
5.089;389;2.7247956403269753;0;0
5.094;389;2.6954177897574123;0;0
5.099;389;2.6666666666666665;0;0
5.104;389;2.638522427440633;0;0
5.109;389;2.6109660574412534;0;0
5.114;389;2.5839793281653747;0;0
5.119;389;2.557544757033248;0;0
5.124;389;2.5316455696202533;0;0
5.129;389;2.506265664160401;0;0
5.134;389;2.4813895781637716;0;0
5.139;389;2.457002457002457;0;0
5.144;389;2.4330900243309004;0;0
5.149;389;2.4096385542168677;0;0
5.154;397;2.7793218454697053;0;0
5.159;397;35.714285714285715;0;0
5.164;397;250.0;0;0
5.169;397;125.0;0;0
5.174;397;83.33333333333333;0;0
5.179;397;62.5;0;0
5.184;397;50.0;0;0
5.189;397;41.666666666666664;0;0
5.194;397;35.714285714285715;0;0
5.199;397;31.25;0;0
5.204;397;27.77777777777778;0;0
5.209;397;25.0;0;0
5.214;397;22.727272727272727;0;0
5.219;397;20.833333333333332;0;0
5.224;404;-9.765625;0;0
5.229;404;-5.707762557077626;0;0
5.234;404;250.0;0;0
5.239;404;125.0;0;0
5.244;404;83.33333333333333;0;0
5.249;404;62.5;0;0
5.254;404;50.0;0;0
5.259;404;41.666666666666664;0;0
5.264;404;35.714285714285715;0;0
5.269;404;31.25;0;0
5.274;404;27.77777777777778;0;0
5.279;404;25.0;0;0
5.284;404;22.727272727272727;0;0
5.289;404;20.833333333333332;0;0
5.294;404;19.23076923076923;0;0
5.299;404;17.857142857142858;0;0
5.304;404;16.666666666666668;0;0
5.309;404;15.625;0;0
5.314;404;14.705882352941176;0;0
5.319;404;13.88888888888889;0;0
5.324;404;13.157894736842104;0;0
5.329;404;12.5;0;0
5.334;404;11.904761904761905;0;0
5.339;404;11.363636363636363;0;0
5.344;404;10.869565217391305;0;0
5.349;404;10.416666666666666;0;0
5.354;404;10.0;0;0
5.359;404;9.615384615384615;0;0
5.364;404;9.25925925925926;0;0
5.369;404;8.928571428571429;0;0
5.374;404;8.620689655172415;0;0
5.379;404;8.333333333333334;0;0
5.384;404;8.064516129032258;0;0
5.389;404;7.8125;0;0
5.394;404;7.575757575757576;0;0
5.399;404;7.352941176470588;0;0
5.404;404;7.142857142857143;0;0
5.409;404;6.944444444444445;0;0
5.414;404;6.756756756756757;0;0
5.419;404;6.578947368421052;0;0
5.424;404;6.410256410256411;0;0
5.429;404;6.25;0;0
5.434;404;6.097560975609756;0;0
5.439;404;5.9523809523809526;0;0
5.444;404;5.813953488372093;0;0
5.449;404;5.681818181818182;0;0
5.454;404;5.555555555555555;0;0
5.459;404;5.434782608695652;0;0
5.464;404;5.319148936170213;0;0
5.469;404;5.208333333333333;0;0
5.474;404;5.1020408163265305;0;0
5.479;404;5.0;0;0
5.484;404;4.901960784313726;0;0
5.489;404;4.8076923076923075;0;0
5.494;404;4.716981132075472;0;0
5.499;404;4.62962962962963;0;0
5.504;404;4.545454545454546;0;0
5.509;425;1.7301038062283738;0;0
5.514;432;3.7147102526002973;0;0
5.519;432;294.11764705882354;0;0
5.524;446;16.181229773462782;0;0
5.529;460;13.774104683195592;0;0
5.534;460;54.34782608695652;0;0
5.539;474;19.76284584980237;0;0
5.544;474;34.96503496503497;0;0
5.549;474;185.1851851851852;0;0
5.554;474;106.38297872340425;0;0
5.559;474;74.6268656716418;0;0
5.564;467;-21.73913043478261;0;0
5.569;460;-7.385524372230428;0;0
5.574;460;-39.37007874015748;0;0
5.579;453;-25.77319587628866;0;0
5.584;453;-14.005602240896359;0;0
5.589;453;250.0;0;0
5.594;453;125.0;0;0
5.599;460;11.494252873563218;0;0
5.604;460;333.3333333333333;0;0
5.609;460;142.85714285714286;0;0
5.614;460;90.9090909090909;0;0
5.619;460;66.66666666666667;0;0
5.624;460;52.63157894736842;0;0
5.629;460;43.47826086956522;0;0
5.634;460;37.03703703703704;0;0
5.639;460;32.25806451612903;0;0
5.644;460;28.571428571428573;0;0
5.649;460;25.641025641025642;0;0
5.654;460;23.25581395348837;0;0
5.659;460;21.27659574468085;0;0
5.664;460;19.607843137254903;0;0
5.669;460;18.181818181818183;0;0
5.674;460;16.949152542372882;0;0
5.679;460;15.873015873015873;0;0
5.684;460;14.925373134328359;0;0
5.689;460;14.084507042253522;0;0
5.694;460;13.333333333333334;0;0
5.699;460;12.658227848101266;0;0
5.704;460;12.048192771084338;0;0
5.709;460;11.494252873563218;0;0
5.714;460;10.989010989010989;0;0
5.719;460;10.526315789473685;0;0
5.724;460;10.1010101010101;0;0
5.729;460;9.70873786407767;0;0
5.734;460;9.345794392523365;0;0
5.739;460;9.00900900900901;0;0
5.744;460;8.695652173913043;0;0
5.749;460;8.403361344537815;0;0
5.754;460;8.130081300813009;0;0
5.759;460;7.874015748031496;0;0
5.764;460;7.633587786259542;0;0
5.769;460;7.407407407407407;0;0
5.774;460;7.194244604316546;0;0
5.779;460;6.993006993006993;0;0
5.784;460;6.802721088435374;0;0
5.789;460;6.622516556291391;0;0
5.794;460;6.451612903225806;0;0
5.799;460;6.289308176100629;0;0
5.804;460;6.134969325153374;0;0
5.809;460;5.9880239520958085;0;0
5.814;460;5.847953216374269;0;0
5.819;460;5.714285714285714;0;0
5.824;460;5.58659217877095;0;0
5.829;460;5.46448087431694;0;0
5.834;460;5.347593582887701;0;0
5.839;460;5.2356020942408374;0;0
5.844;460;5.128205128205129;0;0
5.849;460;5.025125628140704;0;0
5.854;460;4.926108374384237;0;0
5.859;467;1.6409583196586808;0;0
5.864;467;294.11764705882354;0;0
5.869;467;135.13513513513513;0;0
5.874;467;87.71929824561404;0;0
5.879;467;64.93506493506493;0;0
5.884;467;51.54639175257732;0;0
5.889;467;42.73504273504273;0;0
5.894;467;36.496350364963504;0;0
5.899;467;31.84713375796178;0;0
5.904;467;28.24858757062147;0;0
5.909;467;25.380710659898476;0;0
5.914;467;23.04147465437788;0;0
5.919;467;21.09704641350211;0;0
5.924;467;19.455252918287936;0;0
5.929;467;18.050541516245488;0;0
5.934;467;16.835016835016834;0;0
5.939;467;15.772870662460567;0;0
5.944;467;14.836795252225519;0;0
5.949;467;14.005602240896359;0;0
5.954;467;13.26259946949602;0;0
5.959;467;12.594458438287154;0;0
5.964;467;11.990407673860911;0;0
5.969;467;11.441647597254004;0;0
5.974;467;10.940919037199125;0;0
5.979;467;10.482180293501049;0;0
5.984;467;10.060362173038229;0;0
5.989;467;9.671179883945841;0;0
5.994;474;1.9455252918287937;0;0
5.999;474;5.08130081300813;0;0
6.004;474;151.5151515151515;0;0
6.009;474;94.33962264150944;0;0
6.014;474;68.4931506849315;0;0
6.019;474;53.763440860215056;0;0
6.024;474;44.24778761061947;0;0
6.029;474;37.59398496240601;0;0
6.034;474;32.6797385620915;0;0
6.039;474;28.90173410404624;0;0
6.044;474;25.906735751295336;0;0
6.049;474;23.474178403755868;0;0
6.054;474;21.459227467811157;0;0
6.059;474;19.76284584980237;0;0
6.064;474;18.315018315018314;0;0
6.069;474;17.064846416382252;0;0
6.074;474;15.97444089456869;0;0
6.079;474;15.015015015015015;0;0
6.084;474;14.164305949008499;0;0
6.089;474;13.404825737265416;0;0
6.094;474;12.72264631043257;0;0
6.099;474;12.106537530266344;0;0
6.104;474;11.547344110854503;0;0
6.109;474;11.037527593818984;0;0
6.114;474;10.570824524312897;0;0
6.119;474;10.141987829614605;0;0
6.124;474;9.746588693957115;0;0
6.129;474;9.380863039399625;0;0
6.134;474;9.041591320072333;0;0
6.139;474;8.726003490401396;0;0
6.144;474;8.431703204047217;0;0
6.149;474;8.156606851549755;0;0
6.154;474;7.898894154818326;0;0
6.159;481;1.7070672584499829;0;0
6.164;481;1.9794140934283453;0;0
6.169;481;172.41379310344828;0;0
6.174;481;102.04081632653062;0;0
6.179;481;72.46376811594203;0;0
6.184;481;56.17977528089887;0;0
6.189;481;45.87155963302752;0;0
6.194;481;38.75968992248062;0;0
6.199;481;33.557046979865774;0;0
6.204;481;29.585798816568047;0;0
6.209;481;26.455026455026456;0;0
6.214;481;23.923444976076556;0;0
6.219;481;21.83406113537118;0;0
6.224;481;20.080321285140563;0;0
6.229;481;18.587360594795538;0;0
6.234;481;17.301038062283737;0;0
6.239;481;16.181229773462782;0;0
6.244;481;15.19756838905775;0;0
6.249;481;14.326647564469914;0;0
6.254;481;13.550135501355014;0;0
6.259;481;12.853470437017995;0;0
6.264;481;12.224938875305623;0;0
6.269;481;11.655011655011656;0;0
6.274;481;11.135857461024498;0;0
6.279;481;10.660980810234541;0;0
6.284;481;10.224948875255624;0;0
6.289;481;9.82318271119843;0;0
6.294;488;1.9485580670303975;0;0
6.299;488;294.11764705882354;0;0
6.304;488;135.13513513513513;0;0
6.309;488;87.71929824561404;0;0
6.314;488;64.93506493506493;0;0
6.319;488;51.54639175257732;0;0
6.324;488;42.73504273504273;0;0
6.329;488;36.496350364963504;0;0
6.334;488;31.84713375796178;0;0
6.339;488;28.24858757062147;0;0
6.344;488;25.380710659898476;0;0
6.349;488;23.04147465437788;0;0
6.354;488;21.09704641350211;0;0
6.359;488;19.455252918287936;0;0
6.364;488;18.050541516245488;0;0
6.369;488;16.835016835016834;0;0
6.374;488;15.772870662460567;0;0
6.379;488;14.836795252225519;0;0
6.384;488;14.005602240896359;0;0
6.389;488;13.26259946949602;0;0
6.394;488;12.594458438287154;0;0
6.399;488;11.990407673860911;0;0
6.404;488;11.441647597254004;0;0
6.409;488;10.940919037199125;0;0
6.414;488;10.482180293501049;0;0
6.419;488;10.060362173038229;0;0
6.424;488;9.671179883945841;0;0
6.429;488;9.31098696461825;0;0
6.434;488;8.976660682226212;0;0
6.439;488;8.665511265164644;0;0
6.444;488;8.375209380234505;0;0
6.449;488;8.103727714748784;0;0
6.454;488;7.849293563579278;0;0
6.459;488;7.610350076103501;0;0
6.464;488;7.385524372230428;0;0
6.469;488;7.173601147776184;0;0
6.474;488;6.97350069735007;0;0
6.479;488;6.784260515603799;0;0
6.484;488;6.605019815059445;0;0
6.489;488;6.435006435006435;0;0
6.494;488;6.273525721455458;0;0
6.499;488;6.119951040391677;0;0
6.504;488;5.973715651135006;0;0
6.509;488;5.834305717619603;0;0
6.514;488;5.701254275940707;0;0
6.519;488;5.574136008918618;0;0
6.524;488;5.452562704471101;0;0
6.529;488;5.336179295624333;0;0
6.534;488;5.2246603970741905;0;0
6.539;488;5.117707267144319;0;0
6.544;488;5.015045135406218;0;0
6.549;488;4.916420845624385;0;0
6.554;488;4.821600771456123;0;0
6.559;488;4.7303689687795645;0;0
6.564;488;4.642525533890437;0;0
6.569;488;4.557885141294439;0;0
6.574;488;4.476275738585497;0;0
6.579;488;4.397537379067722;0;0
6.584;488;4.32152117545376;0;0
6.589;488;4.248088360237893;0;0
6.594;488;4.177109440267335;0;0
6.599;488;4.108463434675431;0;0
6.604;488;4.042037186742118;0;0
6.609;488;3.977724741447892;0;0
6.614;488;3.9154267815191854;0;0
6.619;488;3.8550501156515034;0;0
6.624;488;3.7965072133637054;0;0
6.629;488;3.7397157816005984;0;0
6.634;488;3.6845983787767134;0;0
6.639;488;3.6310820624546114;0;0
6.644;488;3.5790980672870436;0;0
6.649;488;3.5285815102328866;0;0
6.654;495;-3.9619651347068148;0;0
6.659;495;294.11764705882354;0;0
6.664;495;135.13513513513513;0;0
6.669;495;87.71929824561404;0;0
6.674;495;64.93506493506493;0;0
6.679;495;51.54639175257732;0;0
6.684;495;42.73504273504273;0;0
6.689;495;36.496350364963504;0;0
6.694;495;31.84713375796178;0;0
6.699;495;28.24858757062147;0;0
6.704;495;25.380710659898476;0;0
6.709;495;23.04147465437788;0;0
6.714;495;21.09704641350211;0;0
6.719;495;19.455252918287936;0;0
6.724;495;18.050541516245488;0;0
6.729;495;16.835016835016834;0;0
6.734;495;15.772870662460567;0;0
6.739;495;14.836795252225519;0;0
6.744;495;14.005602240896359;0;0
6.749;495;13.26259946949602;0;0
6.754;495;12.594458438287154;0;0
6.759;495;11.990407673860911;0;0
6.764;495;11.441647597254004;0;0
6.769;495;10.940919037199125;0;0
6.774;495;10.482180293501049;0;0
6.779;495;10.060362173038229;0;0
6.784;495;9.671179883945841;0;0
6.789;495;9.31098696461825;0;0
6.794;495;8.976660682226212;0;0
6.799;495;8.665511265164644;0;0
6.804;495;8.375209380234505;0;0
6.809;495;8.103727714748784;0;0
6.814;495;7.849293563579278;0;0
6.819;495;7.610350076103501;0;0
6.824;495;7.385524372230428;0;0
6.829;495;7.173601147776184;0;0
6.834;495;6.97350069735007;0;0
6.839;502;-11.82033096926714;0;0
6.844;502;294.11764705882354;0;0
6.849;502;135.13513513513513;0;0
6.854;502;87.71929824561404;0;0
6.859;502;64.93506493506493;0;0
6.864;502;51.54639175257732;0;0
6.869;502;42.73504273504273;0;0
6.874;502;36.496350364963504;0;0
6.879;502;31.84713375796178;0;0
6.884;502;28.24858757062147;0;0
6.889;502;25.380710659898476;0;0
6.894;502;23.04147465437788;0;0
6.899;502;21.09704641350211;0;0
6.904;502;19.455252918287936;0;0
6.909;502;18.050541516245488;0;0
6.914;502;16.835016835016834;0;0
6.919;502;15.772870662460567;0;0
6.924;502;14.836795252225519;0;0
6.929;502;14.005602240896359;0;0
6.934;502;13.26259946949602;0;0
6.939;502;12.594458438287154;0;0
6.944;502;11.990407673860911;0;0
6.949;502;11.441647597254004;0;0
6.954;502;10.940919037199125;0;0
6.959;502;10.482180293501049;0;0
6.964;502;10.060362173038229;0;0
6.969;502;9.671179883945841;0;0
6.974;502;9.31098696461825;0;0
6.979;502;8.976660682226212;0;0
6.984;502;8.665511265164644;0;0
6.989;502;8.375209380234505;0;0
6.994;502;8.103727714748784;0;0
6.999;502;7.849293563579278;0;0
7.004;502;7.610350076103501;0;0
7.009;502;7.385524372230428;0;0
7.014;502;7.173601147776184;0;0
7.019;502;6.97350069735007;0;0
7.024;502;6.784260515603799;0;0
7.029;502;6.605019815059445;0;0
7.034;502;6.435006435006435;0;0
7.039;502;6.273525721455458;0;0
7.044;502;6.119951040391677;0;0
7.049;502;5.973715651135006;0;0
7.054;502;5.834305717619603;0;0
7.059;502;5.701254275940707;0;0
7.064;502;5.574136008918618;0;0
7.069;502;5.452562704471101;0;0
7.074;502;5.336179295624333;0;0
7.079;502;5.2246603970741905;0;0
7.084;502;5.117707267144319;0;0
