t;e;d;i;set
103.955;10450;155;0;9097
103.959;10351;327;0;9097
103.965;10291;728;0;9097
103.969;10179;1122;0;9097
103.974;10069;1472;0;9097
103.98;9948;1618;0;9097
103.984;9826;1973;0;9097
103.989;9753;2312;0;9097
103.995;9584;2571;0;9097
103.999;9559;2743;0;9083
104.004;9426;3052;0;9083
104.009;9290;3352;0;9083
104.014;9159;3343;0;9083
104.019;9018;3898;0;9083
104.024;8927;3951;0;9083
104.029;8791;4005;0;9097
104.034;8697;4178;0;9083
104.039;8603;4219;0;9083
104.044;8457;4318;0;9097
104.049;8367;4483;0;9097
104.054;8270;4356;0;9097
104.059;8173;4546;0;9097
104.064;8076;4576;0;9097
104.069;7986;4572;0;9097
104.074;7941;4388;0;9097
104.079;7845;4419;0;9097
104.084;7750;4456;0;9097
104.089;7706;4276;0;9097
104.094;7665;4104;0;9097
104.099;7625;3940;0;9097
104.104;7586;3781;0;9097
104.109;7549;3629;0;9097
104.114;7514;3482;0;9097
104.119;7480;3342;0;9097
104.124;7500;3207;0;9097
104.129;7470;2872;0;9097
104.134;7495;2549;0;9097
104.139;7470;2449;0;9097
104.144;7492;2167;0;9097
104.149;7523;1869;0;9097
104.154;7558;1578;0;9097
104.159;7595;1305;0;9097
104.165;7627;1249;0;9097
104.169;7670;869;0;9083
104.175;7768;411;0;9083
104.179;7817;187;0;9097
104.185;7862;-49;0;9097
104.189;7968;-471;0;9097
104.195;8026;-662;0;9097
104.199;8085;-845;0;9097
104.205;8194;-1200;0;9097
104.209;8257;-1310;0;9083
104.214;8375;-1470;0;9083
104.219;8444;-1827;0;9083
104.224;8515;-2023;0;9097
104.23;8628;-2298;0;9097
104.234;8702;-2424;0;9097
104.239;8831;-2749;0;9097
104.244;8963;-2847;0;9097
104.249;8993;-2941;0;9097
104.254;9120;-3006;0;9097
104.259;9205;-3302;0;9097
104.264;9290;-3322;0;9083
104.269;9375;-3400;0;9083
104.274;9462;-3469;0;9083
104.279;9594;-3571;0;9097
104.284;9631;-3633;0;9097
104.289;9718;-3699;0;9097
104.294;9807;-3761;0;9097
104.299;9896;-3610;0;9097
104.304;9933;-3672;0;9097
104.309;10016;-3710;0;9097
104.314;10053;-3562;0;9097
104.319;10087;-3418;0;9097
104.324;10121;-3279;0;9097
104.329;10153;-3148;0;9097
104.334;10237;-3231;0;9097
104.339;10268;-3100;0;9097
104.344;10245;-2769;0;9097
104.349;10272;-2599;0;9097
104.354;10298;-2494;0;9083
104.359;10322;-2397;0;9083
104.364;10346;-2299;0;9083
104.369;10321;-2021;0;9083
104.374;10289;-1939;0;9083
104.379;10306;-1656;0;9083
104.384;10269;-1382;0;9083
104.389;10229;-1117;0;9083
104.395;10241;-1070;0;9083
104.399;10197;-820;0;9083
104.405;10160;-661;0;9097
104.409;10113;-428;0;9097
104.415;10063;-151;0;9083
104.419;10011;61;0;9083
104.425;9957;266;0;9083
104.429;9854;655;0;9083
104.435;9847;626;0;9083
104.439;9736;966;0;9097
104.445;9673;1134;0;9097
104.449;9610;1302;0;9097
104.455;9543;1458;0;9097
104.459;9484;1585;0;9097
104.464;9370;1917;0;9097
104.469;9351;1839;0;9097
104.474;9280;1972;0;9097
104.479;9207;2099;0;9097
104.484;9081;2440;0;9097
104.489;9057;2342;0;9097
104.494;8935;2490;0;9083
104.499;8857;2597;0;9083
104.504;8777;2909;0;9083
104.509;8749;2737;0;9097
104.514;8670;2840;0;9097
104.519;8590;2725;0;9097
104.524;8561;2820;0;9097
104.529;8487;2890;0;9083
104.534;8406;3043;0;9083
104.539;8377;2920;0;9083
104.544;8348;2801;0;9083
104.549;8321;2690;0;9097
104.554;8295;2580;0;9083
104.559;8270;2477;0;9083
104.564;8246;2321;0;9083
104.569;8223;2227;0;9097
104.574;8201;2137;0;9097
104.579;8180;2051;0;9097
104.584;8160;2022;0;9083
104.589;8140;1945;0;9083
104.594;8121;1863;0;9083
104.599;8103;1731;0;9097
104.604;8139;1453;0;9097
104.61;8169;1203;0;9097
104.614;8158;1159;0;9097
104.62;8198;954;0;9083
104.624;8242;865;0;9097
104.63;8235;677;0;9083
104.634;8229;654;0;9083
104.64;8275;417;0;9083
104.644;8326;139;0;9097
104.65;8376;-76;0;9097
104.654;8423;-264;0;9097
104.66;8426;-251;0;9097
104.664;8480;-455;0;9097
104.67;8538;-644;0;9097
104.674;8596;-619;0;9097
104.68;8657;-1013;0;9097
104.684;8666;-917;0;9083
104.69;8728;-1089;0;9083
104.694;8783;-1233;0;9097
104.7;8842;-1418;0;9097
104.704;8908;-1576;0;9097
104.71;8925;-1504;0;9097
104.714;8991;-1602;0;9083
104.719;9060;-1745;0;9083
104.725;9131;-1884;0;9097
104.729;9200;-2085;0;9097
104.734;9221;-1999;0;9097
104.739;9240;-1917;0;9097
104.745;9307;-2024;0;9097
104.749;9325;-1893;0;9083
104.754;9396;-2024;0;9083
104.759;9416;-1942;0;9083
104.764;9488;-2135;0;9097
104.769;9509;-2049;0;9097
104.774;9529;-1967;0;9097
104.779;9600;-2099;0;9097
104.784;9621;-2017;0;9097
104.789;9641;-1935;0;9097
104.794;9660;-1858;0;9097
104.799;9678;-1780;0;9097
104.804;9695;-1711;0;9097
104.809;9712;-1641;0;9097
104.814;9728;-1576;0;9097
104.819;9743;-1453;0;9083
104.824;9705;-1186;0;9083
104.83;9717;-1134;0;9083
104.834;9727;-1094;0;9083
104.84;9686;-836;0;9083
104.844;9693;-804;0;9083
104.85;9649;-558;0;9083
104.854;9654;-596;0;9097
104.86;9613;-383;0;9097
104.864;9617;-371;0;9097
104.87;9620;-298;0;9083
104.874;9571;-291;0;9083
104.88;9571;-73;0;9097
104.884;9520;81;0;9083
104.89;9466;130;0;9083
104.894;9463;331;0;9083
104.9;9406;523;0;9083
104.904;9401;506;0;9083
104.91;9396;481;0;9083
104.914;9338;673;0;9083
104.92;9285;770;0;9097
104.924;9279;741;0;9097
104.93;9225;946;0;9083
104.934;9216;913;0;9083
104.94;9153;1081;0;9097
104.944;9144;986;0;9097
104.95;9133;941;0;9097
104.954;9073;1122;0;9083
104.96;9060;1126;0;9083
104.964;8998;1299;0;9083
104.97;8984;1242;0;9083
104.974;8973;1197;0;9097
104.98;8908;1300;0;9097
104.984;8896;1254;0;9097
104.99;8883;1197;0;9097
104.994;8820;1366;0;9097
105.0;8805;1308;0;9097
105.004;8794;1259;0;9097
105.009;8781;1210;0;9083
105.015;8768;1152;0;9083
105.019;8757;1165;0;9083
105.025;8745;1116;0;9083
105.029;8735;1075;0;9083
105.035;8724;968;0;9097
105.039;8715;935;0;9097
105.045;8705;894;0;9097
105.049;8697;861;0;9097
105.055;8688;820;0;9097
105.059;8681;792;0;9097
105.065;8725;545;0;9097
105.069;8720;525;0;9097
105.075;8715;506;0;9097
105.079;8710;543;0;9083
105.085;8758;309;0;9083
105.089;8755;301;0;9083
105.095;8752;285;0;9083
105.099;8749;277;0;9083
105.105;8800;56;0;9083
105.109;8800;56;0;9083
105.114;8799;0;0;9097
105.12;8853;-205;0;9097
105.124;8855;-201;0;9097
105.13;8856;-135;0;9097
105.134;8858;-184;0;9097
105.14;8860;-175;0;9097
105.144;8861;-171;0;9097
105.15;8917;-372;0;9097
105.154;8920;-355;0;9097
105.16;8924;-285;0;9083
105.164;8972;-454;0;9083
105.17;8977;-437;0;9083
105.174;8981;-478;0;9097
105.18;8986;-400;0;9083
105.184;9035;-383;0;9083
105.19;9041;-544;0;9083
105.194;9046;-581;0;9097
105.2;9052;-498;0;9083
105.204;9056;-482;0;9083
105.209;9114;-671;0;9083
105.215;9122;-641;0;9083
105.219;9127;-674;0;9097
105.225;9135;-641;0;9097
105.229;9140;-620;0;9097
105.235;9147;-591;0;9097
105.239;9152;-570;0;9083
105.245;9158;-487;0;9083
105.249;9162;-471;0;9083
105.255;9167;-508;0;9097
105.259;9171;-430;0;9083
105.265;9176;-413;0;9083
105.269;9180;-397;0;9083
105.275;9184;-380;0;9083
105.279;9187;-363;0;9083
105.285;9191;-347;0;9083
105.289;9141;-184;0;9097
105.295;9143;-177;0;9097
105.299;9146;-166;0;9097
105.305;9148;-162;0;9097
105.309;9149;-155;0;9097
105.315;9151;-152;0;9097
105.319;9151;-91;0;9083
105.325;9152;-87;0;9083
105.329;9153;-83;0;9083
105.335;9154;-80;0;9083
105.339;9155;-80;0;9097
105.345;9156;-130;0;9097
105.349;9111;50;0;9097
105.355;9110;104;0;9083
105.359;9109;100;0;9083
105.365;9108;96;0;9097
105.369;9108;38;0;9097
105.375;9107;96;0;9083
105.379;9107;92;0;9083
105.385;9106;88;0;9083
105.389;9105;26;0;9083
105.395;9104;80;0;9083
105.399;9103;76;0;9083
105.405;9103;18;0;9097
105.409;9103;18;0;9097
105.415;9103;18;0;9097
105.419;9103;18;0;9097
105.425;9102;14;0;9097
105.429;9102;14;0;9097
105.435;9101;68;0;9097
105.439;9101;10;0;9097
105.445;9100;64;0;9083
105.449;9099;64;0;9083
105.455;9099;59;0;9083
105.459;9099;2;0;9083
105.465;9098;55;0;9083
105.469;9098;55;0;9083
105.474;9097;-1;0;9097
105.479;9097;-1;0;9097
105.484;9097;-1;0;9097
105.489;9097;-1;0;9083
105.495;9096;47;0;9083
105.499;9096;47;0;9083
105.505;9095;-9;0;9097
105.509;9095;-9;0;9097
105.515;9094;43;0;9083
105.519;9094;39;0;9083
105.525;9094;39;0;9083
105.529;9093;-17;0;9097
105.535;9093;35;0;9083
105.539;9093;35;0;9083
105.545;9092;31;0;9097
105.549;9092;31;0;9097
105.555;9092;-21;0;9083
105.559;9091;27;0;9083
105.565;9091;27;0;9083
105.569;9091;27;0;9097
105.575;9091;-25;0;9097
105.579;9092;-21;0;9097
105.585;9092;-21;0;9097
105.589;9092;31;0;9083
105.595;9091;27;0;9083
105.599;9091;27;0;9097
105.605;9091;-25;0;9097
105.609;9091;27;0;9083
105.614;9091;27;0;9083
105.619;9090;23;0;9083
105.624;9090;-29;0;9097
105.629;9090;23;0;9083
105.634;9090;23;0;9083
105.639;9089;-33;0;9097
105.644;9089;-33;0;9097
105.649;9089;19;0;9083
105.654;9089;19;0;9083
105.659;9090;-29;0;9097
105.664;9090;-29;0;9097
105.669;9090;23;0;9083
105.674;9090;23;0;9083
105.679;9091;-29;0;9083
105.684;9091;27;0;9083
105.689;9091;-25;0;9097
105.694;9091;-25;0;9097
105.699;9091;-25;0;9097
105.704;9092;-21;0;9097
105.709;9092;-21;0;9083
105.714;9092;31;0;9083
105.719;9091;27;0;9083
105.724;9091;27;0;9097
105.729;9091;27;0;9097
105.734;9091;27;0;9083
105.739;9090;23;0;9083
105.744;9090;23;0;9083
105.749;9090;23;0;9083
105.754;9090;-29;0;9097
105.759;9091;-25;0;9097
105.764;9091;27;0;9083
105.769;9091;27;0;9083
105.774;9091;-25;0;9097
105.779;9092;-21;0;9097
105.784;9092;-21;0;9097
105.789;9092;-21;0;9097
105.794;9092;-21;0;9097
105.799;9091;27;0;9083
105.804;9091;27;0;9083
105.809;9091;27;0;9083
105.814;9091;-25;0;9097
105.819;9092;-21;0;9097
105.824;9092;-21;0;9097
105.829;9092;-21;0;9083
105.834;9092;-21;0;9097
105.839;9092;-21;0;9097
105.844;9091;31;0;9083
105.849;9091;-25;0;9097
105.854;9091;-25;0;9097
105.859;9091;-25;0;9097
105.864;9091;-25;0;9097
105.869;9092;-21;0;9097
105.874;9092;-21;0;9097
105.879;9092;-21;0;9097
105.884;9092;-21;0;9097
105.889;9092;-21;0;9097
105.894;9092;-21;0;9097
105.899;9093;-17;0;9097
105.904;9093;36;0;9083
105.909;9093;36;0;9083
105.914;9092;-21;0;9097
105.919;9092;-21;0;9097
105.924;9092;31;0;9083
105.929;9091;27;0;9083
105.934;9091;-25;0;9097
105.939;9091;-25;0;9097
105.944;9091;-25;0;9097
105.949;9090;-29;0;9097
105.954;9090;-29;0;9097
105.959;9090;-29;0;9083
105.964;9090;23;0;9083
105.969;9089;-33;0;9083
105.974;9089;19;0;9083
105.979;9089;-33;0;9097
105.984;9089;19;0;9083
105.989;9089;19;0;9083
105.994;9090;-29;0;9097
105.999;9090;23;0;9083
106.004;9090;23;0;9083
106.009;9090;-29;0;9097
106.014;9091;-29;0;9097
106.019;9091;27;0;9083
106.024;9091;27;0;9083
106.029;9091;-25;0;9097
106.034;9091;-25;0;9097
106.039;9092;31;0;9083
106.044;9092;31;0;9083
106.049;9092;-21;0;9097
106.054;9092;-21;0;9097
106.059;9091;27;0;9083
106.064;9091;27;0;9083
106.069;9091;-25;0;9097
106.074;9091;-25;0;9097
106.079;9092;-21;0;9083
106.084;9092;-21;0;9097
106.089;9092;31;0;9083
106.094;9091;27;0;9083
106.099;9091;-25;0;9097
106.104;9091;27;0;9083
106.109;9091;27;0;9083
106.114;9090;23;0;9083
106.119;9090;23;0;9083
106.124;9090;23;0;9083
106.129;9090;-29;0;9097
106.134;9090;-29;0;9083
106.139;9089;19;0;9097
106.144;9089;-33;0;9097
106.149;9089;-33;0;9097
106.154;9090;-29;0;9097
106.159;9090;-29;0;9097
106.164;9090;23;0;9083
106.169;9090;23;0;9083
106.174;9089;19;0;9083
106.179;9089;19;0;9083
106.184;9089;-33;0;9097
106.189;9090;-29;0;9097
106.194;9090;-29;0;9097
106.199;9090;-29;0;9097
106.204;9090;23;0;9083
106.209;9089;19;0;9083
106.214;9089;-33;0;9097
106.219;9089;-33;0;9097
106.224;9089;19;0;9083
106.229;9089;19;0;9083
106.234;9089;19;0;9083
106.239;9088;19;0;9083
106.244;9088;15;0;9083
106.249;9088;15;0;9083
106.254;9088;15;0;9083
106.259;9088;15;0;9083
106.264;9089;-33;0;9097
106.269;9089;19;0;9083
106.274;9089;19;0;9097
106.279;9090;-29;0;9097
106.284;9090;-29;0;9097
106.289;9090;-29;0;9097
106.294;9090;-29;0;9097
106.299;9091;-25;0;9097
106.304;9091;-25;0;9097
106.309;9091;-25;0;9097
106.314;9091;-25;0;9097
106.319;9090;23;0;9083
106.324;9090;23;0;9097
106.329;9090;-29;0;9097
106.334;9090;-29;0;9097
106.339;9089;19;0;9083
106.344;9089;-33;0;9097
106.349;9089;-33;0;9097
106.354;9089;19;0;9083
106.359;9090;-33;0;9097
106.364;9090;-29;0;9097
106.369;9090;-29;0;9097
106.374;9090;23;0;9083
106.379;9090;-29;0;9083
106.384;9091;-25;0;9097
106.389;9091;-25;0;9097
106.394;9091;27;0;9083
106.399;9091;27;0;9083
106.404;9090;-29;0;9097
106.409;9090;-29;0;9097
106.414;9090;-29;0;9097
106.419;9090;23;0;9083
106.424;9089;19;0;9083
106.429;9089;19;0;9083
106.434;9089;19;0;9083
106.439;9090;-29;0;9097
106.444;9090;-29;0;9097
106.449;9090;-29;0;9083
106.454;9090;-29;0;9097
106.459;9091;-25;0;9097
106.464;9091;27;0;9083
106.469;9091;-25;0;9097
106.474;9091;-25;0;9097
106.479;9092;31;0;9083
106.484;9092;31;0;9083
106.489;9092;31;0;9083
106.494;9092;-21;0;9097
106.499;9092;-21;0;9097
106.504;9091;27;0;9083
106.509;9091;27;0;9083
106.514;9091;27;0;9083
106.519;9091;27;0;9083
106.524;9090;23;0;9083
106.529;9090;23;0;9083
106.534;9090;23;0;9083
106.539;9090;23;0;9083
106.544;9090;-29;0;9097
106.549;9091;-25;0;9083
106.554;9091;27;0;9083
106.559;9091;-25;0;9097
106.564;9091;-25;0;9083
106.569;9092;31;0;9083
106.574;9092;-21;0;9097
106.579;9092;31;0;9083
106.584;9091;27;0;9083
106.589;9091;27;0;9083
106.594;9091;27;0;9083
106.599;9091;-25;0;9083
106.604;9090;23;0;9083
106.609;9090;23;0;9083
106.614;9089;73;0;9070
106.619;9088;126;0;9057
106.624;9087;175;0;9030
106.629;9085;274;0;9017
106.634;9082;373;0;8977
106.639;9077;521;0;8950
106.644;9072;603;0;8911
106.649;9065;743;0;8871
106.654;9056;981;0;8804
106.659;9046;1158;0;8751
106.664;9033;1376;0;8684
106.669;9019;1541;0;8631
106.674;9003;1693;0;8578
106.679;8985;1952;0;8498
106.684;8965;2141;0;8418
106.689;8943;2380;0;8339
106.694;8918;2606;0;8259
106.699;8891;2878;0;8179
106.704;8861;3141;0;8086
106.709;8829;3338;0;8006
106.714;8795;3523;0;7913
106.719;8759;3704;0;7833
106.724;8721;3930;0;7740
106.73;8681;4206;0;7634
106.734;8639;4362;0;7554
106.739;8599;4527;0;7474
106.744;8553;4720;0;7381
106.749;8506;4913;0;7301
106.755;8452;5016;0;7221
106.759;8406;5103;0;7142
106.764;8350;5275;0;7062
106.769;8298;5333;0;6995
106.775;8243;5440;0;6902
106.779;8194;5514;0;6836
106.785;8134;5596;0;6743
106.789;8083;5773;0;6650
106.795;8020;5946;0;6543
106.799;7966;6164;0;6437
106.805;7897;6431;0;6304
106.809;7839;6633;0;6197
106.815;7765;6875;0;6051
106.819;7703;7118;0;5945
106.825;7626;7344;0;5812
106.829;7560;7513;0;5705
106.835;7478;7723;0;5572
106.839;7408;7875;0;5466
106.845;7322;8072;0;5333
106.849;7250;8216;0;5213
106.855;7160;8446;0;5067
106.859;7084;8627;0;4947
106.865;6989;8784;0;4827
106.869;6911;8903;0;4721
106.875;6815;8948;0;4601
106.879;6735;9055;0;4508
106.885;6637;9146;0;4389
106.889;6556;9199;0;4295
106.895;6457;9228;0;4189
106.899;6374;9269;0;4096
106.904;6282;9327;0;4003
106.909;6189;9331;0;3896
106.915;6087;9347;0;3790
106.919;6004;9388;0;3697
106.925;5902;9409;0;3591
106.929;5819;9446;0;3511
106.935;5717;9413;0;3404
106.939;5634;9396;0;3338
106.945;5532;9359;0;3245
106.949;5448;9347;0;3165
106.954;5357;9187;0;3112
106.96;5259;9166;0;3032
106.964;5179;9055;0;2965
106.97;5080;8977;0;2886
106.974;5002;8870;0;2832
106.98;4907;8755;0;2766
106.984;4829;8710;0;2713
106.99;4736;8599;0;2633
106.994;4661;8508;0;2580
107.0;4569;8401;0;2513
107.004;4494;8368;0;2447
107.01;4404;8323;0;2367
107.014;4331;8298;0;2300
107.02;4243;8208;0;2234
107.024;4170;8183;0;2181
107.03;4082;8035;0;2114
107.034;4012;7965;0;2061
107.04;3926;7887;0;1995
107.044;3856;7871;0;1941
107.05;3771;7797;0;1862
107.054;3703;7735;0;1808
107.06;3620;7723;0;1729
107.064;3552;7657;0;1675
107.07;3468;7644;0;1596
107.074;3398;7632;0;1529
107.08;3315;7616;0;1436
107.084;3247;7665;0;1369
107.09;3164;7702;0;1276
107.094;3095;7751;0;1197
107.1;3012;7846;0;1077
107.104;2941;7940;0;984
107.11;2855;8027;0;877
107.114;2783;8113;0;784
107.12;2695;8183;0;678
107.124;2622;8270;0;585
107.13;2532;8339;0;478
107.134;2458;8364;0;399
107.14;2367;8372;0;305
107.144;2291;8389;0;239
107.15;2199;8393;0;146
107.154;2124;8356;0;79
107.16;2035;8261;0;26
107.164;1954;8064;0;0
107.169;1877;7743;0;0
107.174;1802;7435;0;0
107.179;1730;7138;0;0
107.184;1662;6855;0;0
107.189;1595;6583;0;0
107.194;1532;6320;0;0
107.199;1470;6065;0;0
107.204;1412;5822;0;0
107.209;1355;5592;0;0
107.214;1301;5366;0;0
107.219;1249;5152;0;0
107.224;1199;4946;0;0
107.229;1151;4749;0;0
107.234;1105;4556;0;0
107.239;1060;4375;0;0
107.244;1018;4198;0;0
107.249;977;4029;0;0
107.254;938;3869;0;0
107.259;900;3712;0;0
107.264;864;3564;0;0
107.269;829;3420;0;0
107.274;796;3285;0;0
107.279;764;3153;0;0
107.284;734;3026;0;0
107.289;704;2906;0;0
107.294;675;2783;0;0
107.299;648;2672;0;0
107.304;622;2565;0;0
107.309;597;2462;0;0
107.314;573;2363;0;0
107.319;550;2269;0;0
107.324;528;2178;0;0
107.329;507;2088;0;0
107.334;486;2006;0;0
107.339;467;1923;0;0
107.344;448;1849;0;0
107.349;430;1771;0;0
107.354;413;1701;0;0
107.359;396;1631;0;0
107.364;380;1570;0;0
107.369;365;1504;0;0
107.374;350;1442;0;0
107.379;336;1385;0;0
107.384;323;1331;0;0
107.389;310;1278;0;0
107.394;297;1224;0;0
107.399;285;1175;0;0
107.404;274;1130;0;0
107.409;263;1084;0;0
107.414;252;1039;0;0
107.419;242;998;0;0
107.424;233;957;0;0
107.429;223;920;0;0
107.434;214;883;0;0
107.439;206;846;0;0
107.444;197;813;0;0
107.449;190;780;0;0
107.454;182;751;0;0
107.459;175;718;0;0
107.464;168;689;0;0
107.469;161;661;0;0
107.474;154;636;0;0
107.479;148;611;0;0
107.484;142;587;0;0
107.489;137;562;0;0
107.494;131;541;0;0
107.499;126;517;0;0
107.504;121;496;0;0
107.509;116;476;0;0
107.514;111;459;0;0
107.519;107;439;0;0
107.524;103;422;0;0
107.529;99;406;0;0
107.534;95;389;0;0
107.539;91;373;0;0
107.544;87;360;0;0
107.549;84;344;0;0
107.554;80;332;0;0
107.559;77;319;0;0
107.564;74;303;0;0
107.569;71;291;0;0
107.574;68;282;0;0
107.579;66;270;0;0
107.584;63;258;0;0
107.589;61;249;0;0
107.594;58;237;0;0
107.599;56;229;0;0
107.604;54;221;0;0
107.609;51;212;0;0
107.614;49;204;0;0
107.619;47;196;0;0
107.624;46;188;0;0
107.629;44;179;0;0
107.634;42;171;0;0
107.639;41;167;0;0
107.644;39;159;0;0
107.649;37;155;0;0
107.654;36;147;0;0
107.659;35;142;0;0
107.664;33;134;0;0
107.669;32;130;0;0
107.674;31;126;0;0
107.679;29;122;0;0
107.684;28;114;0;0
107.689;27;110;0;0
107.694;26;105;0;0
107.699;25;101;0;0
107.704;24;97;0;0
107.709;23;93;0;0
107.714;22;89;0;0
107.719;21;89;0;0
107.724;21;85;0;0
107.729;20;81;0;0
107.734;19;77;0;0
107.739;18;73;0;0
107.744;18;73;0;0
107.749;17;68;0;0
107.754;16;64;0;0
107.759;16;64;0;0
107.764;15;60;0;0
107.769;15;60;0;0
107.774;14;56;0;0
107.779;13;52;0;0
107.784;13;52;0;0
107.789;12;52;0;0
107.794;12;48;0;0
107.799;11;48;0;0
107.804;11;44;0;0
107.809;11;44;0;0
107.814;10;40;0;0
107.819;10;40;0;0
107.824;9;40;0;0
107.829;9;36;0;0
107.834;9;36;0;0
107.839;9;36;0;0
107.844;8;31;0;0
107.849;8;31;0;0
107.854;8;31;0;0
107.859;7;27;0;0
107.864;7;27;0;0
107.869;7;27;0;0
107.874;7;27;0;0
107.879;6;23;0;0
107.884;6;23;0;0
107.889;6;23;0;0
107.894;6;23;0;0
107.899;5;19;0;0
107.904;5;19;0;0
107.909;5;19;0;0
107.914;5;19;0;0
107.919;5;19;0;0
107.924;5;19;0;0
107.929;4;15;0;0
107.934;4;15;0;0
107.939;4;15;0;0
107.944;4;15;0;0
107.949;4;15;0;0
107.954;4;15;0;0
107.959;3;11;0;0
107.964;3;11;0;0
107.969;3;11;0;0
107.974;3;11;0;0
107.979;3;11;0;0
107.984;3;11;0;0
107.989;3;11;0;0
107.994;3;11;0;0
107.999;3;11;0;0
108.004;3;11;0;0
108.009;3;11;0;0
108.014;3;11;0;0
108.019;3;11;0;0
108.024;2;7;0;0
108.029;2;7;0;0
108.034;2;7;0;0
108.039;3;-46;0;13
108.044;5;-309;0;106
108.049;10;-728;0;212
108.054;19;-1177;0;345
108.059;34;-1724;0;492
108.064;53;-2246;0;638
108.069;79;-2806;0;798
108.074;109;-3394;0;970
108.079;145;-4011;0;1157
108.084;188;-4603;0;1343
108.09;237;-5166;0;1542
108.094;285;-5541;0;1689
108.099;342;-6162;0;1901
108.104;405;-6750;0;2088
108.11;481;-7153;0;2274
108.114;547;-7597;0;2433
108.12;632;-8070;0;2646
108.124;705;-8539;0;2832
108.13;801;-9135;0;3085
108.134;883;-9674;0;3311
108.139;981;-10262;0;3551
108.144;1084;-10937;0;3843
108.149;1196;-11739;0;4176
108.154;1317;-12886;0;4601
108.159;1446;-13710;0;5054
108.164;1577;-13710;0;5466
108.169;1710;-13710;0;5758
108.174;1841;-13710;0;6024
108.179;1973;-13710;0;6290
108.184;2104;-13710;0;6570
108.189;2236;-13710;0;6849
108.194;2367;-13710;0;7142
108.199;2499;-13710;0;7421
108.204;2631;-13710;0;7687
108.209;2762;-13710;0;7953
108.214;2895;-13710;0;8206
108.219;3026;-13710;0;8472
108.224;3158;-13710;0;8751
108.229;3289;-13710;0;9044
108.234;3421;-13710;0;9349
108.239;3552;-13710;0;9655
108.244;3684;-13710;0;9921
108.249;3816;-13710;0;10161
108.254;3947;-13710;0;10360
108.259;4079;-13710;0;10546
108.264;4210;-13710;0;10733
108.269;4342;-13710;0;10906
108.274;4473;-13710;0;11078
108.279;4605;-13710;0;11265
108.284;4736;-13710;0;11464
108.289;4868;-13710;0;11690
108.294;5000;-13710;0;11916
108.299;5132;-13710;0;12142
108.304;5264;-13710;0;12369
108.309;5395;-13710;0;12595
108.314;5527;-13710;0;12834
108.319;5659;-13710;0;13073
108.324;5790;-13710;0;13300
108.329;5922;-13710;0;13472
108.334;6054;-13710;0;13566
108.339;6185;-13710;0;13605
108.344;6317;-13710;0;13605
108.349;6448;-13710;0;13605
108.354;6580;-13710;0;13605
108.359;6711;-13710;0;13605
108.364;6843;-13710;0;13605
108.369;6975;-13710;0;13605
108.374;7106;-13710;0;13605
108.379;7238;-13710;0;13605
108.384;7369;-13710;0;13605
108.389;7501;-13710;0;13605
108.394;7633;-13710;0;13605
108.399;7764;-13710;0;13605
108.404;7896;-13710;0;13605
108.409;8027;-13710;0;13605
108.414;8159;-13710;0;13605
108.419;8291;-13710;0;13605
108.424;8423;-13710;0;13605
108.429;8555;-13710;0;13592
108.434;8687;-13710;0;13592
108.439;8818;-13710;0;13592
108.444;8950;-13710;0;13605
108.449;9081;-13710;0;13605
108.454;9213;-13710;0;13605
108.459;9345;-13710;0;13605
108.464;9477;-13710;0;13605
108.469;9608;-13710;0;13605
108.474;9740;-13710;0;13605
108.479;9871;-13710;0;13605
108.484;10003;-13710;0;13605
108.489;10135;-13710;0;13592
108.494;10266;-13710;0;13592
108.499;10398;-13236;0;13592
108.504;10523;-12718;0;13605
108.509;10644;-12265;0;13605
108.514;10761;-11780;0;13605
108.519;10874;-11311;0;13605
108.524;10982;-10867;0;13605
108.529;11086;-10439;0;13605
108.534;11186;-10024;0;13605
108.539;11283;-9625;0;13605
108.544;11375;-9242;0;13605
108.55;11472;-8839;0;13605
108.554;11548;-8522;0;13605
108.56;11638;-8152;0;13605
108.564;11709;-7856;0;13605
108.57;11792;-7511;0;13605
108.574;11857;-7243;0;13605
108.58;11934;-6927;0;13605
108.584;11994;-6676;0;13605
108.59;12065;-6380;0;13605
108.594;12120;-6153;0;13605
108.6;12185;-5882;0;13605
108.604;12237;-5668;0;13605
108.61;12297;-5397;0;13592
108.614;12344;-5170;0;13592
108.62;12399;-4924;0;13592
108.624;12447;-4800;0;13592
108.629;12493;-4537;0;13592
108.634;12537;-4372;0;13592
108.639;12580;-4233;0;13605
108.644;12621;-4011;0;13592
108.649;12660;-3850;0;13592
108.654;12697;-3747;0;13605
108.659;12733;-3599;0;13605
108.664;12768;-3451;0;13605
108.669;12802;-3316;0;13605
108.674;12834;-3180;0;13605
108.679;12865;-3052;0;13605
108.684;12895;-2929;0;13605
108.689;12923;-2814;0;13605
108.694;12951;-2699;0;13605
108.699;12977;-2592;0;13605
108.704;13002;-2435;0;13592
108.709;13026;-2337;0;13592
108.714;13049;-2242;0;13592
108.719;13070;-2152;0;13592
108.724;13092;-2119;0;13605
108.729;13112;-2032;0;13605
108.734;13132;-1954;0;13605
108.739;13151;-1872;0;13605
108.744;13169;-1798;0;13605
108.749;13187;-1728;0;13605
108.754;13204;-1658;0;13605
108.759;13220;-1588;0;13605
108.764;13235;-1526;0;13605
108.769;13250;-1465;0;13605
