t;e;d;i;set
218.874;1082;-1;0;1077
218.879;1082;-1;0;1077
218.884;1081;-1;0;1090
218.889;1081;-1;0;1090
218.894;1082;-1;0;1077
218.899;1082;-1;0;1077
218.904;1082;-1;0;1077
218.909;1081;-1;0;1077
218.914;1081;-1;0;1077
218.919;1081;-1;0;1077
218.924;1081;-1;0;1077
218.929;1080;-1;0;1090
218.934;1081;-1;0;1077
218.939;1081;-1;0;1077
218.944;1082;-1;0;1090
218.949;1082;-1;0;1090
218.954;1083;-1;0;1090
218.959;1083;-1;0;1077
218.964;1084;-1;0;1090
218.969;1084;-1;0;1090
218.974;1085;-1;0;1077
218.979;1085;-1;0;1090
218.984;1085;-1;0;1090
218.989;1086;-1;0;1077
218.994;1085;-1;0;1077
218.999;1085;-1;0;1077
219.004;1084;-1;0;1077
219.009;1084;-1;0;1077
219.014;1083;-1;0;1077
219.019;1083;-1;0;1077
219.024;1082;-1;0;1077
219.029;1082;-1;0;1077
219.034;1082;-1;0;1077
219.039;1081;-1;0;1090
219.044;1081;-1;0;1077
219.049;1081;-1;0;1077
219.054;1081;-1;0;1077
219.059;1080;-1;0;1077
219.064;1080;-1;0;1077
219.069;1081;-1;0;1077
219.074;1081;-1;0;1077
219.079;1081;-1;0;1077
219.084;1081;-1;0;1077
219.089;1082;-1;0;1090
219.094;1082;-1;0;1090
219.099;1083;-1;0;1077
219.104;1083;-1;0;1077
219.109;1082;-1;0;1077
219.114;1082;-1;0;1077
