t;e;d;i;set
5.039;-210;-37.59398496240601;0;0
5.044;-263;-34.96503496503497;0;0
5.049;-316;-32.89473684210526;0;0
5.054;-360;-32.467532467532465;0;0
5.059;-411;-31.645569620253166;0;0
5.064;-446;-28.40909090909091;0;0
5.069;-495;-27.77777777777778;0;0
5.074;-529;-27.77777777777778;0;0
5.079;-562;-25.252525252525253;0;0
5.084;-594;-24.50980392156863;0;0
5.089;-625;-22.123893805309734;0;0
5.094;-655;-21.367521367521366;0;0
5.099;-673;-26.455026455026456;0;0
5.104;-690;-17.24137931034483;0;0
5.109;-707;-16.129032258064516;0;0
5.114;-723;-22.727272727272727;0;0
5.119;-734;-13.850415512465373;0;0
5.124;-744;-8.347245409015025;0;0
5.129;-744;-7.288629737609329;0;0
5.134;-750;-10.799136069114471;0;0
5.139;-750;-13.089005235602095;0;0
5.144;-750;-10.37344398340249;0;0
5.149;-744;50.0;0;0
5.154;-744;4.332755632582322;0;0
5.159;-734;2.86368843069874;0;0
5.164;-723;4.389815627743634;0;0
5.169;-712;8.561643835616438;0;0
5.174;-690;11.11111111111111;0;0
5.179;-667;17.24137931034483;0;0
5.184;-649;18.796992481203006;0;0
5.189;-631;16.556291390728475;0;0
5.194;-594;21.459227467811157;0;0
5.199;-568;24.50980392156863;0;0
5.204;-535;20.408163265306122;0;0
5.209;-502;23.474178403755868;0;0
5.214;-460;27.47252747252747;0;0
5.219;-418;28.24858757062147;0;0
5.224;-375;28.90173410404624;0;0
5.229;-331;28.735632183908045;0;0
5.234;-278;32.05128205128205;0;0
5.239;-233;31.84713375796178;0;0
5.244;-179;31.84713375796178;0;0
5.249;-117;35.46099290780142;0;0
5.254;-70;34.96503496503497;0;0
5.259;-23;32.467532467532465;0;0
5.264;39;35.2112676056338;0;0
5.269;94;34.01360544217687;0;0
5.274;140;30.67484662576687;0;0
5.279;195;35.714285714285715;0;0
5.284;248;35.714285714285715;0;0
5.289;294;29.41176470588235;0;0
5.294;338;28.089887640449437;0;0
5.299;382;29.069767441860463;0;0
5.304;425;31.645569620253166;0;0
5.309;467;29.940119760479043;0;0
5.314;509;28.40909090909091;0;0
5.319;542;23.696682464454977;0;0
5.324;568;21.551724137931036;0;0
5.329;594;19.455252918287936;0;0
5.334;619;17.793594306049823;0;0
5.339;637;16.611295681063122;0;0
5.344;655;15.625;0;0
5.349;673;15.105740181268882;0;0
5.354;684;12.224938875305623;0;0
5.359;695;11.037527593818984;0;0
5.364;701;8.547008547008547;0;0
5.369;707;6.738544474393531;0;0
5.374;712;6.211180124223603;0;0
5.379;712;5.720823798627002;0;0
5.384;712;5.13347022587269;0;0
5.389;712;4.655493482309125;0;0
5.394;701;-9.191176470588236;0;0
5.399;695;-2.5316455696202533;0;0
5.404;684;-4.621072088724584;0;0
5.409;667;-9.25925925925926;0;0
5.414;655;-11.185682326621924;0;0
5.419;637;-12.468827930174564;0;0
5.424;619;-14.792899408284024;0;0
5.429;594;-17.064846416382252;0;0
5.434;568;-19.9203187250996;0;0
5.439;535;-22.42152466367713;0;0
5.444;502;-22.727272727272727;0;0
5.449;467;-22.831050228310502;0;0
5.454;432;-24.271844660194176;0;0
5.459;389;-27.3224043715847;0;0
5.464;346;-28.40909090909091;0;0
5.469;294;-30.303030303030305;0;0
5.474;248;-29.069767441860463;0;0
5.479;195;-35.97122302158273;0;0
5.484;148;-30.120481927710845;0;0
5.489;101;-31.645569620253166;0;0
5.494;47;-33.557046979865774;0;0
5.499;-7;-32.89473684210526;0;0
5.504;-54;-32.467532467532465;0;0
5.509;-101;-30.48780487804878;0;0
5.514;-156;-32.6797385620915;0;0
5.519;-202;-30.120481927710845;0;0
5.524;-248;-28.24858757062147;0;0
5.529;-301;-31.645569620253166;0;0
5.534;-338;-29.069767441860463;0;0
5.539;-382;-26.455026455026456;0;0
5.544;-418;-26.31578947368421;0;0
5.549;-453;-25.0;0;0
5.554;-488;-22.727272727272727;0;0
5.559;-522;-22.42152466367713;0;0
5.564;-549;-19.53125;0;0
5.569;-575;-18.587360594795538;0;0
5.574;-594;-17.24137931034483;0;0
5.579;-612;-15.723270440251572;0;0
5.584;-631;-16.44736842105263;0;0
5.589;-649;-13.440860215053764;0;0
5.594;-655;-10.02004008016032;0;0
5.599;-667;-8.064516129032258;0;0
5.604;-673;-7.518796992481203;0;0
5.609;-678;-6.97350069735007;0;0
5.614;-678;-5.938242280285036;0;0
5.619;-678;-5.307855626326964;0;0
5.624;-678;-4.798464491362764;0;0
5.629;-673;128.2051282051282;0;0
5.634;-667;2.196836555360281;0;0
5.639;-655;3.6363636363636362;0;0
5.644;-643;7.204610951008646;0;0
5.649;-631;9.090909090909092;0;0
5.654;-606;11.682242990654206;0;0
5.659;-581;15.384615384615385;0;0
5.664;-568;16.39344262295082;0;0
5.669;-542;18.796992481203006;0;0
5.674;-515;18.867924528301888;0;0
5.679;-481;19.305019305019304;0;0
5.684;-446;22.321428571428573;0;0
5.689;-418;22.321428571428573;0;0
5.694;-382;23.696682464454977;0;0
5.699;-346;25.510204081632654;0;0
5.704;-301;27.17391304347826;0;0
5.709;-256;29.069767441860463;0;0
5.714;-218;26.595744680851062;0;0
5.719;-164;32.467532467532465;0;0
5.724;-117;36.231884057971016;0;0
5.729;-70;30.303030303030305;0;0
5.734;-23;30.120481927710845;0;0
5.739;23;32.25806451612903;0;0
5.744;70;27.624309392265193;0;0
5.749;117;28.24858757062147;0;0
5.754;164;29.41176470588235;0;0
5.759;218;33.11258278145695;0;0
5.764;256;28.24858757062147;0;0
5.769;294;25.510204081632654;0;0
5.774;331;24.271844660194176;0;0
5.779;375;24.50980392156863;0;0
5.784;404;25.906735751295336;0;0
5.789;446;26.455026455026456;0;0
5.794;481;23.25581395348837;0;0
5.799;509;20.0;0;0
5.804;529;17.421602787456447;0;0
5.809;549;16.129032258064516;0;0
5.814;568;14.970059880239521;0;0
5.819;587;13.774104683195592;0;0
5.824;606;13.020833333333334;0;0
5.829;619;12.345679012345679;0;0
5.834;625;10.638297872340425;0;0
5.839;631;11.363636363636363;0;0
5.844;637;10.504201680672269;0;0
5.849;643;6.273525721455458;0;0
5.854;643;4.985044865403789;0;0
5.859;643;4.533091568449683;0;0
5.864;637;4.595588235294118;0;0
5.869;631;-6.0606060606060606;0;0
5.874;625;-2.276867030965392;0;0
5.879;612;-3.952569169960474;0;0
5.884;600;-7.4183976261127595;0;0
5.889;581;-10.615711252653927;0;0
5.894;568;-12.285012285012286;0;0
5.899;542;-13.020833333333334;0;0
5.904;522;-14.124293785310735;0;0
5.909;502;-15.151515151515152;0;0
5.914;467;-17.6678445229682;0;0
5.919;439;-20.408163265306122;0;0
5.924;404;-21.645021645021647;0;0
5.929;368;-23.364485981308412;0;0
5.934;331;-25.252525252525253;0;0
5.939;294;-23.696682464454977;0;0
5.944;256;-24.154589371980677;0;0
5.949;210;-26.881720430107528;0;0
5.954;164;-26.737967914438503;0;0
5.959;125;-29.41176470588235;0;0
5.964;70;-29.41176470588235;0;0
5.969;31;-28.40909090909091;0;0
5.974;-15;-28.40909090909091;0;0
5.979;-54;-27.47252747252747;0;0
5.984;-101;-28.571428571428573;0;0
5.989;-148;-28.90173410404624;0;0
5.994;-195;-26.881720430107528;0;0
5.999;-233;-24.63054187192118;0;0
6.004;-271;-25.380710659898476;0;0
6.009;-316;-26.455026455026456;0;0
6.014;-346;-23.14814814814815;0;0
6.019;-382;-22.026431718061673;0;0
6.024;-418;-21.83406113537118;0;0
6.029;-446;-24.03846153846154;0;0
6.034;-474;-19.157088122605366;0;0
6.039;-495;-17.793594306049823;0;0
6.044;-515;-15.873015873015873;0;0
6.049;-535;-14.925373134328359;0;0
6.054;-555;-13.623978201634877;0;0
6.059;-568;-12.31527093596059;0;0
6.064;-581;-14.662756598240469;0;0
6.069;-594;-11.7096018735363;0;0
6.074;-600;-7.309941520467836;0;0
6.079;-606;-6.63129973474801;0;0
6.084;-606;-5.875440658049354;0;0
6.089;-606;-5.257623554153523;0;0
6.094;-606;-4.757373929590866;0;0
6.099;-606;-4.344048653344918;0;0
6.104;-594;6.802721088435374;0;0
6.109;-587;2.172024326672459;0;0
6.114;-581;4.393673110720562;0;0
6.119;-568;6.87757909215956;0;0
6.124;-555;8.818342151675486;0;0
6.129;-529;10.438413361169102;0;0
6.134;-515;12.106537530266344;0;0
6.139;-495;13.66120218579235;0;0
6.144;-467;17.006802721088434;0;0
6.149;-446;18.867924528301888;0;0
6.154;-418;22.52252252252252;0;0
6.159;-389;20.74688796680498;0;0
6.164;-360;19.607843137254903;0;0
6.169;-323;21.1864406779661;0;0
6.174;-286;23.696682464454977;0;0
6.179;-248;22.42152466367713;0;0
6.184;-210;21.645021645021647;0;0
6.189;-164;25.510204081632654;0;0
6.194;-125;27.932960893854748;0;0
6.199;-86;25.12562814070352;0;0
6.204;-39;25.77319587628866;0;0
6.209;7;28.735632183908045;0;0
6.214;39;25.906735751295336;0;0
6.219;86;26.17801047120419;0;0
6.224;125;26.737967914438503;0;0
6.229;164;25.12562814070352;0;0
6.234;210;26.17801047120419;0;0
6.239;241;24.63054187192118;0;0
6.244;278;21.645021645021647;0;0
6.249;316;20.242914979757085;0;0
6.254;346;21.09704641350211;0;0
6.259;375;20.92050209205021;0;0
6.264;404;21.367521367521366;0;0
6.269;432;21.27659574468085;0;0
6.274;460;19.607843137254903;0;0
6.279;488;16.722408026755854;0;0
6.284;502;13.58695652173913;0;0
6.289;515;12.468827930174564;0;0
6.294;535;11.389521640091116;0;0
6.299;542;11.312217194570136;0;0
6.304;555;9.45179584120983;0;0
6.309;568;8.460236886632826;0;0
6.314;568;8.210180623973727;0;0
6.319;575;6.195786864931846;0;0
6.324;575;4.2408821034775235;0;0
6.329;575;3.7369207772795217;0;0
6.334;568;19.23076923076923;0;0
6.339;568;-3.2765399737876804;0;0
6.344;562;-2.486325211337643;0;0
6.349;549;-2.5614754098360657;0;0
6.354;542;-5.417118093174431;0;0
6.359;529;-6.8493150684931505;0;0
6.364;515;-8.650519031141869;0;0
6.369;488;-11.363636363636363;0;0
6.374;467;-14.164305949008499;0;0
6.379;446;-14.792899408284024;0;0
6.384;418;-15.527950310559007;0;0
6.389;397;-17.301038062283737;0;0
6.394;368;-19.23076923076923;0;0
6.399;331;-20.5761316872428;0;0
6.404;301;-20.242914979757085;0;0
6.409;263;-20.408163265306122;0;0
6.414;225;-22.123893805309734;0;0
6.419;195;-22.831050228310502;0;0
6.424;156;-22.727272727272727;0;0
6.429;117;-23.25581395348837;0;0
6.434;70;-24.390243902439025;0;0
6.439;39;-25.0;0;0
6.444;-7;-31.446540880503143;0;0
6.449;-47;-26.737967914438503;0;0
6.454;-86;-22.727272727272727;0;0
6.459;-125;-25.906735751295336;0;0
6.464;-164;-24.271844660194176;0;0
6.469;-195;-20.833333333333332;0;0
6.474;-241;-22.727272727272727;0;0
6.479;-271;-23.14814814814815;0;0
6.484;-301;-20.408163265306122;0;0
6.489;-331;-19.76284584980237;0;0
6.494;-360;-20.161290322580644;0;0
6.499;-389;-18.726591760299627;0;0
6.504;-418;-16.501650165016503;0;0
6.509;-432;-15.19756838905775;0;0
6.514;-453;-13.440860215053764;0;0
6.519;-474;-13.550135501355014;0;0
6.524;-488;-18.38235294117647;0;0
6.529;-502;-19.083969465648856;0;0
6.534;-515;-10.989010989010989;0;0
6.539;-522;-8.417508417508417;0;0
6.544;-529;-7.204610951008646;0;0
6.549;-535;-5.827505827505828;0;0
6.554;-535;-4.955401387512389;0;0
6.559;-535;-4.508566275924256;0;0
6.564;-535;-4.1356492969396195;0;0
6.569;-529;-11.286681715575622;0;0
6.574;-529;3.8550501156515034;0;0
6.579;-515;2.234137622877569;0;0
6.584;-509;2.5853154084798344;0;0
6.589;-502;6.361323155216285;0;0
6.594;-481;7.552870090634441;0;0
6.599;-467;10.080645161290322;0;0
6.604;-446;10.775862068965518;0;0
6.609;-425;12.106537530266344;0;0
6.614;-404;13.333333333333334;0;0
6.619;-382;14.164305949008499;0;0
6.624;-353;17.6056338028169;0;0
6.629;-331;23.14814814814815;0;0
6.634;-301;19.76284584980237;0;0
6.639;-271;25.510204081632654;0;0
6.644;-241;21.09704641350211;0;0
6.649;-202;20.408163265306122;0;0
6.654;-164;23.58490566037736;0;0
6.659;-125;24.03846153846154;0;0
6.664;-94;20.74688796680498;0;0
6.669;-54;21.551724137931036;0;0
6.674;-15;26.881720430107528;0;0
6.679;15;22.831050228310502;0;0
6.684;54;22.624434389140273;0;0
6.689;101;25.12562814070352;0;0
6.694;133;21.1864406779661;0;0
6.699;164;18.796992481203006;0;0
6.704;195;22.026431718061673;0;0
6.709;233;24.875621890547265;0;0
6.714;256;20.32520325203252;0;0
6.719;286;16.835016835016834;0;0
6.724;316;17.123287671232877;0;0
6.729;346;18.315018315018314;0;0
6.734;368;17.006802721088434;0;0
6.739;389;15.290519877675841;0;0
6.744;404;14.326647564469914;0;0
6.749;432;12.953367875647668;0;0
6.754;446;12.31527093596059;0;0
6.759;460;12.195121951219512;0;0
6.764;474;10.638297872340425;0;0
6.769;488;9.140767824497258;0;0
6.774;488;8.532423208191126;0;0
6.779;502;6.038647342995169;0;0
6.784;502;4.599816007359705;0;0
6.789;502;4.125412541254126;0;0
6.794;502;3.861003861003861;0;0
6.799;502;-16.835016835016834;0;0
6.804;502;-3.946329913180742;0;0
6.809;488;-3.278688524590164;0;0
6.814;488;-2.4813895781637716;0;0
6.819;474;-3.194888178913738;0;0
6.824;460;-6.150061500615006;0;0
6.829;446;-8.650519031141869;0;0
6.834;432;-9.689922480620154;0;0
6.839;418;-10.438413361169102;0;0
6.844;397;-11.933174224343675;0;0
6.849;368;-15.015015015015015;0;0
6.854;346;-16.33986928104575;0;0
6.859;316;-15.384615384615385;0;0
6.864;294;-14.749262536873156;0;0
6.869;271;-15.772870662460567;0;0
6.874;233;-17.985611510791365;0;0
6.879;202;-19.083969465648856;0;0
6.884;171;-18.181818181818183;0;0
6.889;140;-17.985611510791365;0;0
6.894;109;-19.841269841269842;0;0
6.899;70;-21.27659574468085;0;0
6.904;39;-20.74688796680498;0;0
6.909;7;-20.92050209205021;0;0
6.914;-31;-22.727272727272727;0;0
6.919;-62;-21.92982456140351;0;0
6.924;-101;-21.92982456140351;0;0
6.929;-133;-22.42152466367713;0;0
6.934;-164;-17.482517482517483;0;0
6.939;-195;-18.181818181818183;0;0
6.944;-233;-20.74688796680498;0;0
6.949;-256;-18.315018315018314;0;0
6.954;-278;-15.772870662460567;0;0
6.959;-309;-16.778523489932887;0;0
6.964;-331;-23.58490566037736;0;0
6.969;-353;-16.778523489932887;0;0
6.974;-375;-13.550135501355014;0;0
6.979;-397;-13.440860215053764;0;0
6.984;-411;-11.737089201877934;0;0
6.989;-425;-10.75268817204301;0;0
6.994;-439;-8.741258741258742;0;0
6.999;-446;-8.077544426494345;0;0
7.004;-453;-7.473841554559043;0;0
7.009;-460;-6.075334143377885;0;0
7.014;-467;-5.4288816503800215;0;0
7.019;-474;-4.8732943469785575;0;0
7.024;-474;-3.8431975403535743;0;0
7.029;-467;-3.770739064856712;0;0
7.034;-467;10.438413361169102;0;0
7.039;-460;5.555555555555555;0;0
7.044;-453;7.4183976261127595;0;0
7.049;-446;6.8212824010914055;0;0
7.054;-432;7.352941176470588;0;0
7.059;-418;6.622516556291391;0;0
7.064;-411;7.352941176470588;0;0
7.069;-389;8.818342151675486;0;0
7.074;-375;10.351966873706004;0;0
7.079;-353;12.31527093596059;0;0
7.084;-331;12.658227848101266;0;0
7.089;-309;13.774104683195592;0;0
7.094;-286;14.749262536873156;0;0
7.099;-256;15.290519877675841;0;0
7.104;-233;17.123287671232877;0;0
7.109;-210;16.89189189189189;0;0
7.114;-171;18.939393939393938;0;0
7.119;-140;22.727272727272727;0;0
7.124;-117;19.455252918287936;0;0
7.129;-86;22.624434389140273;0;0
7.134;-47;23.80952380952381;0;0
7.139;-15;22.321428571428573;0;0
7.144;7;17.006802721088434;0;0
7.149;47;22.831050228310502;0;0
7.154;78;22.93577981651376;0;0
7.159;109;20.408163265306122;0;0
7.164;133;17.857142857142858;0;0
7.169;164;22.624434389140273;0;0
7.174;195;21.92982456140351;0;0
7.179;225;20.0;0;0
7.184;248;15.384615384615385;0;0
7.189;271;12.285012285012286;0;0
7.194;294;13.698630136986301;0;0
7.199;316;16.611295681063122;0;0
7.204;338;14.492753623188406;0;0
7.209;353;12.468827930174564;0;0
7.214;375;10.224948875255624;0;0
7.219;382;9.363295880149813;0;0
7.224;397;8.576329331046312;0;0
7.229;411;9.765625;0;0
7.234;418;12.195121951219512;0;0
7.239;425;11.848341232227488;0;0
7.244;432;11.79245283018868;0;0
7.249;432;10.893246187363834;0;0
7.254;432;8.94454382826476;0;0
7.259;432;7.587253414264036;0;0
7.264;432;6.587615283267457;0;0
7.269;432;5.820721769499418;0;0
7.274;425;-23.923444976076556;0;0
7.279;418;-1.7774617845716316;0;0
7.284;404;-2.6219192448872577;0;0
7.289;397;-7.961783439490445;0;0
7.294;382;-7.042253521126761;0;0
7.299;368;-8.460236886632826;0;0
7.304;353;-9.191176470588236;0;0
7.309;331;-10.683760683760683;0;0
7.314;316;-15.67398119122257;0;0
7.319;294;-13.966480446927374;0;0
7.324;271;-12.987012987012987;0;0
7.329;248;-15.19756838905775;0;0
7.334;225;-15.822784810126583;0;0
7.339;195;-14.534883720930232;0;0
7.344;171;-14.326647564469914;0;0
7.349;148;-15.105740181268882;0;0
7.354;117;-17.18213058419244;0;0
7.359;86;-17.73049645390071;0;0
7.364;62;-15.723270440251572;0;0
7.369;31;-17.421602787456447;0;0
7.374;-7;-20.5761316872428;0;0
7.379;-31;-19.23076923076923;0;0
7.384;-54;-16.233766233766232;0;0
7.389;-94;-19.37984496124031;0;0
7.394;-117;-20.74688796680498;0;0
7.399;-148;-15.873015873015873;0;0
7.404;-171;-15.772870662460567;0;0
7.409;-202;-15.772870662460567;0;0
7.414;-225;-15.772870662460567;0;0
7.419;-248;-15.290519877675841;0;0
7.424;-271;-13.368983957219251;0;0
7.429;-286;-18.38235294117647;0;0
7.434;-309;-15.92356687898089;0;0
7.439;-323;-11.764705882352942;0;0
7.444;-338;-10.869565217391305;0;0
7.449;-353;-9.689922480620154;0;0
7.454;-368;-9.596928982725528;0;0
7.459;-382;-8.264462809917354;0;0
7.464;-389;-7.320644216691069;0;0
7.469;-397;-6.385696040868455;0;0
7.474;-404;-5.458515283842795;0;0
7.479;-404;-4.41306266548985;0;0
7.484;-411;-3.965107057890563;0;0
7.489;-411;-3.6363636363636362;0;0
7.494;-404;-7.564296520423601;0;0
7.499;-404;5.324813631522897;0;0
7.504;-397;3.663003663003663;0;0
7.509;-389;2.4026910139356077;0;0
7.514;-382;2.244165170556553;0;0
7.519;-375;3.1928480204342273;0;0
7.524;-360;5.524861878453039;0;0
7.529;-353;6.756756756756757;0;0
7.534;-338;7.541478129713424;0;0
7.539;-323;9.124087591240876;0;0
7.544;-301;10.224948875255624;0;0
7.549;-286;10.37344398340249;0;0
7.554;-263;12.468827930174564;0;0
7.559;-241;12.820512820512821;0;0
7.564;-218;11.79245283018868;0;0
7.569;-195;13.774104683195592;0;0
7.574;-171;16.181229773462782;0;0
7.579;-148;17.006802721088434;0;0
7.584;-117;15.105740181268882;0;0
7.589;-94;13.966480446927374;0;0
7.594;-62;16.286644951140065;0;0
7.599;-39;18.050541516245488;0;0
7.604;-15;15.384615384615385;0;0
7.609;7;15.92356687898089;0;0
7.614;39;18.181818181818183;0;0
7.619;70;23.923444976076556;0;0
7.624;101;17.482517482517483;0;0
7.629;117;14.124293785310735;0;0
7.634;140;14.124293785310735;0;0
7.639;171;16.611295681063122;0;0
7.644;195;17.24137931034483;0;0
7.649;218;14.705882352941176;0;0
7.654;233;12.88659793814433;0;0
7.659;256;10.70663811563169;0;0
7.664;271;10.204081632653061;0;0
7.669;286;11.286681715575622;0;0
7.674;309;11.574074074074074;0;0
7.679;316;10.893246187363834;0;0
7.684;331;9.00900900900901;0;0
7.689;346;8.250825082508252;0;0
7.694;353;7.987220447284345;0;0
7.699;360;6.150061500615006;0;0
7.704;368;5.213764337851929;0;0
7.709;368;4.553734061930784;0;0
7.714;375;6.7114093959731544;0;0
7.719;375;8.635578583765112;0;0
7.724;375;7.363770250368188;0;0
7.729;375;6.418485237483954;0;0
7.734;368;-9.861932938856016;0;0
7.739;360;-2.3169601482854496;0;0
7.744;353;-1.9825535289452816;0;0
7.749;346;-3.1847133757961785;0;0
7.754;338;-4.351610095735422;0;0
7.759;323;-5.08130081300813;0;0
7.764;316;-6.369426751592357;0;0
7.769;294;-7.6452599388379205;0;0
7.774;278;-9.398496240601503;0;0
7.779;263;-10.080645161290322;0;0
7.784;248;-10.893246187363834;0;0
7.789;225;-16.129032258064516;0;0
7.794;210;-12.919896640826874;0;0
7.799;195;-10.989010989010989;0;0
7.804;164;-12.88659793814433;0;0
7.809;133;-15.576323987538942;0;0
7.814;117;-14.880952380952381;0;0
7.819;86;-14.409221902017292;0;0
7.824;70;-14.619883040935672;0;0
7.829;39;-13.966480446927374;0;0
7.834;15;-15.384615384615385;0;0
7.839;-15;-16.181229773462782;0;0
7.844;-31;-15.873015873015873;0;0
7.849;-54;-13.88888888888889;0;0
7.854;-86;-16.181229773462782;0;0
7.859;-109;-16.778523489932887;0;0
7.864;-133;-14.367816091954023;0;0
7.869;-148;-13.368983957219251;0;0
7.874;-179;-12.594458438287154;0;0
7.879;-195;-12.853470437017995;0;0
7.884;-218;-13.157894736842104;0;0
7.889;-241;-12.594458438287154;0;0
7.894;-248;-11.11111111111111;0;0
7.899;-271;-9.784735812133073;0;0
7.904;-278;-9.689922480620154;0;0
7.909;-294;-9.090909090909092;0;0
7.914;-309;-8.928571428571429;0;0
7.919;-316;-7.429420505200595;0;0
7.924;-331;-9.124087591240876;0;0
7.929;-331;-10.683760683760683;0;0
7.934;-338;-6.684491978609626;0;0
7.939;-346;-4.595588235294118;0;0
7.944;-346;-3.7821482602118004;0;0
7.949;-353;-3.506311360448808;0;0
7.954;-353;-3.2701111837802483;0;0
7.959;-346;-11.286681715575622;0;0
7.964;-346;4.061738424045491;0;0
7.969;-338;2.675227394328518;0;0
7.974;-331;2.1872265966754156;0;0
7.979;-323;2.2055580061755626;0;0
7.984;-316;2.960331557134399;0;0
7.989;-309;4.686035613870666;0;0
7.994;-294;6.082725060827251;0;0
7.999;-278;6.7658998646820026;0;0
8.004;-271;9.041591320072333;0;0
8.009;-256;8.561643835616438;0;0
8.014;-241;9.157509157509157;0;0
8.019;-218;9.505703422053232;0;0
8.024;-202;10.775862068965518;0;0
8.029;-179;12.594458438287154;0;0
8.034;-156;13.477088948787062;0;0
8.039;-140;17.6678445229682;0;0
8.044;-117;14.285714285714286;0;0
8.049;-101;11.990407673860911;0;0
8.054;-70;13.513513513513514;0;0
8.059;-47;17.301038062283737;0;0
8.064;-23;19.305019305019304;0;0
8.069;-7;13.513513513513514;0;0
8.074;15;13.020833333333334;0;0
8.079;39;14.409221902017292;0;0
8.084;70;15.92356687898089;0;0
8.089;86;13.812154696132596;0;0
8.094;101;12.437810945273633;0;0
8.099;133;12.254901960784315;0;0
8.104;148;12.437810945273633;0;0
8.109;164;12.787723785166241;0;0
8.114;187;11.961722488038278;0;0
8.119;202;11.389521640091116;0;0
8.124;225;10.526315789473685;0;0
8.129;233;10.183299389002036;0;0
8.134;248;8.375209380234505;0;0
8.139;256;8.361204013377927;0;0
8.144;271;7.256894049346879;0;0
8.149;286;6.63129973474801;0;0
8.154;286;6.934812760055478;0;0
8.159;301;6.329113924050633;0;0
8.164;301;5.58659217877095;0;0
8.169;309;4.694835680751174;0;0
8.174;316;4.152823920265781;0;0
8.179;316;3.878975950349108;0;0
8.184;316;3.599712023038157;0;0
8.189;316;3.3579583613163195;0;0
8.194;316;3.146633102580239;0;0
8.199;309;-13.440860215053764;0;0
8.204;301;-1.9896538002387585;0;0
8.209;294;-1.7876296031462282;0;0
8.214;286;-2.7793218454697053;0;0
8.219;278;-4.0096230954290295;0;0
8.224;271;-4.7303689687795645;0;0
8.229;256;-5.9171597633136095;0;0
8.234;241;-7.022471910112359;0;0
8.239;225;-7.575757575757576;0;0
8.244;218;-8.064516129032258;0;0
8.249;202;-7.530120481927711;0;0
8.254;187;-8.488964346349745;0;0
8.259;164;-10.351966873706004;0;0
8.264;148;-12.077294685990339;0;0
8.269;133;-11.848341232227488;0;0
8.274;109;-10.989010989010989;0;0
8.279;86;-11.682242990654206;0;0
8.284;70;-12.853470437017995;0;0
8.289;47;-11.494252873563218;0;0
8.294;23;-11.990407673860911;0;0
8.299;7;-14.044943820224718;0;0
8.304;-23;-13.736263736263735;0;0
8.309;-39;-12.755102040816327;0;0
8.314;-54;-11.46788990825688;0;0
8.319;-78;-15.527950310559007;0;0
8.324;-101;-13.88888888888889;0;0
8.329;-117;-17.482517482517483;0;0
8.334;-140;-13.020833333333334;0;0
8.339;-156;-10.570824524312897;0;0
8.344;-171;-9.803921568627452;0;0
8.349;-187;-10.351966873706004;0;0
8.354;-202;-9.784735812133073;0;0
8.359;-218;-10.2880658436214;0;0
8.364;-233;-8.865248226950355;0;0
8.369;-241;-7.974481658692185;0;0
8.374;-248;-11.013215859030836;0;0
8.379;-263;-9.398496240601503;0;0
8.384;-271;-6.443298969072165;0;0
8.389;-278;-5.820721769499418;0;0
8.394;-278;-5.170630816959669;0;0
8.399;-286;-3.9968025579536373;0;0
8.404;-294;-3.477051460361613;0;0
8.409;-294;-3.4458993797381114;0;0
8.414;-294;-3.248862897985705;0;0
8.419;-294;-3.050640634533252;0;0
8.424;-294;-2.875215641173088;0;0
8.429;-286;14.792899408284024;0;0
8.434;-278;2.268602540834846;0;0
8.439;-271;1.8011527377521614;0;0
8.444;-271;2.021018593371059;0;0
8.449;-263;2.6925148088314486;0;0
8.454;-248;4.9603174603174605;0;0
8.459;-241;7.462686567164179;0;0
8.464;-233;5.945303210463734;0;0
8.469;-218;8.474576271186441;0;0
8.474;-210;9.560229445506693;0;0
8.479;-187;8.064516129032258;0;0
8.484;-171;10.141987829614605;0;0
8.489;-156;9.671179883945841;0;0
8.494;-148;10.080645161290322;0;0
8.499;-125;13.812154696132596;0;0
8.504;-109;13.054830287206267;0;0
8.509;-86;14.367816091954023;0;0
8.514;-70;13.850415512465373;0;0
8.519;-54;19.455252918287936;0;0
8.524;-31;21.27659574468085;0;0
8.529;-15;14.084507042253522;0;0
8.534;7;10.351966873706004;0;0
8.539;23;10.060362173038229;0;0
8.544;39;12.077294685990339;0;0
8.549;62;12.195121951219512;0;0
8.554;78;11.547344110854503;0;0
8.559;94;9.633911368015415;0;0
8.564;109;9.765625;0;0
8.569;133;9.416195856873824;0;0
8.574;140;9.784735812133073;0;0
8.579;164;9.45179584120983;0;0
8.584;171;10.121457489878543;0;0
8.589;187;8.59106529209622;0;0
8.594;195;8.389261744966444;0;0
8.599;210;7.122507122507122;0;0
8.604;218;6.165228113440198;0;0
8.609;225;6.63129973474801;0;0
8.614;233;5.85480093676815;0;0
8.619;241;7.22543352601156;0;0
8.624;248;8.237232289950576;0;0
8.629;256;6.361323155216285;0;0
8.634;256;4.329004329004329;0;0
8.639;256;3.663003663003663;0;0
8.644;256;3.4129692832764507;0;0
8.649;256;3.194888178913738;0;0
8.654;256;3.003003003003003;0;0
8.659;256;2.8328611898016995;0;0
8.664;248;-30.864197530864196;0;0
8.669;241;-1.9896538002387585;0;0
8.674;241;-1.5234613040828764;0;0
8.679;225;-1.9135093761959434;0;0
8.684;225;-3.117206982543641;0;0
8.689;218;-3.861003861003861;0;0
8.694;210;-4.0;0;0
8.699;195;-4.780114722753346;0;0
8.704;179;-6.211180124223603;0;0
8.709;164;-7.656967840735069;0;0
