t;e;d;i;set
19.694;-39;416.6666666666667;0;0
19.699;-15;833.3333333333334;0;0
19.704;15;833.3333333333334;0;0
19.709;39;833.3333333333334;0;0
19.714;70;1250.0;0;0
19.719;94;1250.0;0;0
19.724;117;416.6666666666667;0;0
19.729;140;1250.0;0;0
19.734;164;833.3333333333334;0;0
19.739;187;833.3333333333334;0;0
19.744;210;1250.0;0;0
19.749;233;625.0;0;0
19.754;248;625.0;0;0
19.759;263;833.3333333333334;0;0
19.764;278;625.0;0;0
19.769;294;1250.0;0;0
19.774;309;833.3333333333334;0;0
19.779;323;833.3333333333334;0;0
19.784;338;500.0;0;0
19.789;346;312.5;0;0
19.794;353;357.14285714285717;0;0
19.799;353;357.14285714285717;0;0
19.804;360;113.63636363636364;0;0
19.809;368;113.63636363636364;0;0
19.814;368;142.85714285714286;0;0
19.819;368;142.85714285714286;0;0
19.824;360;98.03921568627452;0;0
19.829;360;98.03921568627452;0;0
19.834;353;166.66666666666666;0;0
19.839;353;166.66666666666666;0;0
19.844;338;125.0;0;0
19.849;331;263.1578947368421;0;0
19.854;323;1000.0;0;0
19.859;309;500.0;0;0
19.864;294;625.0;0;0
19.869;278;500.0;0;0
19.874;263;833.3333333333334;0;0
19.879;241;833.3333333333334;0;0
19.884;225;357.14285714285717;0;0
19.889;210;500.0;0;0
19.894;187;833.3333333333334;0;0
19.899;164;1250.0;0;0
19.904;140;1250.0;0;0
19.909;117;625.0;0;0
19.914;94;1250.0;0;0
19.919;78;833.3333333333334;0;0
19.924;47;1250.0;0;0
19.929;23;833.3333333333334;0;0
19.934;0;1250.0;0;0
19.939;-23;500.0;0;0
19.944;-47;1250.0;0;0
19.949;-70;625.0;0;0
19.954;-94;833.3333333333334;0;0
19.959;-117;500.0;0;0
19.964;-140;833.3333333333334;0;0
19.969;-156;625.0;0;0
19.974;-179;416.6666666666667;0;0
19.979;-202;833.3333333333334;0;0
19.984;-218;357.14285714285717;0;0
19.989;-233;625.0;0;0
19.994;-248;625.0;0;0
19.999;-263;500.0;0;0
20.004;-271;277.77777777777777;0;0
20.009;-286;625.0;0;0
20.014;-294;500.0;0;0
20.019;-301;192.30769230769232;0;0
20.024;-309;250.0;0;0
20.029;-316;250.0;0;0
20.034;-316;250.0;0;0
20.039;-323;138.88888888888889;0;0
20.044;-323;138.88888888888889;0;0
20.049;-323;138.88888888888889;0;0
20.054;-323;138.88888888888889;0;0
20.059;-316;62.5;0;0
20.064;-309;192.30769230769232;0;0
20.069;-301;227.27272727272728;0;0
20.074;-294;250.0;0;0
20.079;-294;250.0;0;0
20.084;-278;625.0;0;0
20.089;-263;500.0;0;0
20.094;-256;277.77777777777777;0;0
20.099;-241;833.3333333333334;0;0
20.104;-225;416.6666666666667;0;0
20.109;-202;833.3333333333334;0;0
20.114;-195;454.54545454545456;0;0
20.119;-171;833.3333333333334;0;0
20.124;-156;625.0;0;0
20.129;-140;416.6666666666667;0;0
20.134;-117;833.3333333333334;0;0
20.139;-94;833.3333333333334;0;0
20.144;-78;1250.0;0;0
20.149;-47;1250.0;0;0
20.154;-31;1250.0;0;0
20.159;-7;416.6666666666667;0;0
20.164;15;1250.0;0;0
20.169;31;833.3333333333334;0;0
20.174;54;416.6666666666667;0;0
20.179;78;1250.0;0;0
20.184;94;625.0;0;0
20.189;109;1250.0;0;0
20.194;133;500.0;0;0
20.199;156;625.0;0;0
20.204;171;625.0;0;0
20.209;187;625.0;0;0
20.214;202;625.0;0;0
20.219;218;500.0;0;0
20.224;233;416.6666666666667;0;0
20.229;241;277.77777777777777;0;0
20.234;256;500.0;0;0
20.239;263;714.2857142857143;0;0
20.244;271;227.27272727272728;0;0
20.249;278;312.5;0;0
20.254;286;227.27272727272728;0;0
20.259;294;250.0;0;0
20.264;294;250.0;0;0
20.269;294;250.0;0;0
20.274;294;250.0;0;0
20.279;294;250.0;0;0
20.284;294;250.0;0;0
20.289;294;250.0;0;0
20.294;286;34.24657534246575;0;0
20.299;278;250.0;0;0
20.304;271;250.0;0;0
20.309;263;454.54545454545456;0;0
20.314;256;227.27272727272728;0;0
20.319;248;416.6666666666667;0;0
20.324;233;500.0;0;0
20.329;225;250.0;0;0
20.334;210;416.6666666666667;0;0
20.339;195;625.0;0;0
20.344;179;500.0;0;0
20.349;164;416.6666666666667;0;0
20.354;148;500.0;0;0
20.359;133;500.0;0;0
20.364;109;833.3333333333334;0;0
20.369;94;833.3333333333334;0;0
20.374;78;833.3333333333334;0;0
20.379;62;833.3333333333334;0;0
20.384;39;500.0;0;0
20.389;15;833.3333333333334;0;0
20.394;0;625.0;0;0
20.399;-15;1250.0;0;0
20.404;-47;625.0;0;0
20.409;-54;454.54545454545456;0;0
20.414;-78;1250.0;0;0
20.419;-94;625.0;0;0
20.424;-109;357.14285714285717;0;0
20.429;-133;1250.0;0;0
20.434;-140;312.5;0;0
20.439;-156;833.3333333333334;0;0
20.444;-171;625.0;0;0
20.449;-187;625.0;0;0
