t;e;d;i;set
19.293;0;150;0;0
19.296;0;150;0;0
19.299;0;150;0;0
19.302;0;150;0;0
19.305;0;150;0;0
19.308;0;150;0;0
19.311;0;150;0;0
19.314;0;150;0;0
19.317;0;150;0;0
19.32;0;150;0;0
19.323;0;150;0;0
19.326;0;150;0;0
19.329;0;150;0;0
19.332;0;150;0;0
19.335;0;150;0;0
19.338;0;150;0;0
19.341;0;150;0;0
19.344;0;150;0;0
19.347;0;150;0;0
19.35;0;150;0;0
19.353;0;150;0;0
19.356;0;150;0;0
19.359;0;150;0;0
19.362;0;150;0;0
19.365;0;150;0;0
19.368;0;150;0;0
19.371;0;150;0;0
19.374;0;150;0;0
19.377;0;150;0;0
19.38;0;150;0;0
19.383;0;150;0;0
19.386;0;150;0;0
19.389;0;150;0;0
19.392;0;150;0;0
19.395;0;150;0;0
19.398;0;150;0;0
19.401;0;150;0;0
19.404;0;150;0;0
19.407;0;150;0;0
19.41;0;150;0;0
19.413;0;150;0;0
19.416;0;150;0;0
19.419;0;150;0;0
19.422;0;150;0;0
19.425;0;150;0;0
19.428;0;150;0;0
19.431;0;150;0;0
19.434;0;150;0;0
19.437;0;150;0;0
19.44;0;150;0;0
19.443;0;150;0;0
19.446;0;150;0;0
19.449;0;150;0;0
19.452;0;150;0;0
19.455;0;150;0;0
19.458;0;150;0;0
19.461;0;149;0;0
19.464;0;149;0;0
19.467;0;150;0;0
19.47;0;150;0;0
19.473;0;150;0;0
19.476;0;150;0;0
19.479;0;150;0;0
19.482;0;150;0;0
19.485;0;150;0;0
19.488;0;150;0;0
19.491;0;150;0;0
19.494;0;150;0;0
19.497;0;150;0;0
19.5;0;150;0;0
19.503;0;150;0;0
19.506;0;150;0;0
19.509;0;150;0;0
19.512;0;150;0;0
19.515;0;150;0;0
19.518;0;150;0;0
19.521;0;150;0;0
19.524;0;150;0;0
19.527;0;150;0;0
19.53;0;150;0;0
19.533;0;150;0;0
19.536;0;150;0;0
19.539;0;150;0;0
19.542;0;150;0;0
19.545;0;150;0;0
19.548;0;150;0;0
19.551;0;150;0;0
19.554;0;150;0;0
19.557;0;150;0;0
19.56;0;150;0;0
19.563;0;150;0;0
19.566;0;150;0;0
19.569;0;150;0;0
19.572;0;150;0;0
19.575;0;150;0;0
19.578;0;150;0;0
19.581;0;150;0;0
19.584;0;150;0;0
19.587;0;150;0;0
19.59;0;150;0;0
19.593;0;150;0;0
19.596;0;150;0;0
19.599;0;150;0;0
19.602;0;150;0;0
19.605;0;150;0;0
19.608;0;150;0;0
19.611;0;150;0;0
19.614;0;150;0;0
19.617;0;150;0;0
19.62;0;150;0;0
19.623;0;150;0;0
19.626;0;150;0;0
19.629;0;150;0;0
19.632;0;150;0;0
19.635;0;150;0;0
19.638;0;150;0;0
19.641;0;150;0;0
19.644;0;150;0;0
19.647;0;150;0;0
19.65;0;150;0;0
19.653;0;150;0;0
19.656;0;150;0;0
19.659;0;150;0;0
19.662;0;150;0;0
19.665;0;150;0;0
19.668;0;150;0;0
19.671;0;150;0;0
19.674;0;150;0;0
19.677;0;150;0;0
19.68;0;150;0;0
19.683;0;150;0;0
19.686;0;150;0;0
19.689;0;150;0;0
19.692;0;150;0;0
19.695;0;150;0;0
19.698;0;150;0;0
19.701;0;150;0;0
19.704;0;150;0;0
19.707;0;150;0;0
19.71;0;150;0;0
19.713;0;150;0;0
19.716;0;150;0;0
19.719;0;150;0;0
19.722;0;150;0;0
19.725;0;150;0;0
19.728;0;150;0;0
19.731;0;150;0;0
19.734;0;150;0;0
19.737;0;150;0;0
19.74;0;150;0;0
19.743;0;150;0;0
19.746;0;150;0;0
19.749;0;150;0;0
19.752;0;150;0;0
19.755;0;150;0;0
19.758;0;150;0;0
19.761;0;150;0;0
19.764;0;150;0;0
19.767;0;150;0;0
19.77;0;150;0;0
19.773;0;150;0;0
19.776;0;150;0;0
19.779;0;150;0;0
19.782;0;150;0;0
19.785;0;150;0;0
19.788;0;150;0;0
19.791;0;150;0;0
19.794;0;150;0;0
19.797;0;150;0;0
19.8;0;150;0;0
19.803;0;150;0;0
19.806;0;150;0;0
19.809;0;150;0;0
19.812;0;150;0;0
19.815;0;150;0;0
19.818;0;150;0;0
19.821;0;149;0;0
19.824;0;149;0;0
19.827;0;150;0;0
19.83;0;150;0;0
19.833;0;150;0;0
19.836;0;150;0;0
19.839;0;150;0;0
19.842;0;150;0;0
19.845;0;150;0;0
19.848;0;150;0;0
19.851;0;150;0;0
19.854;0;150;0;0
19.857;0;150;0;0
19.86;0;150;0;0
19.863;0;150;0;0
19.866;0;150;0;0
19.869;0;150;0;0
19.872;0;150;0;0
19.875;0;150;0;0
19.878;0;150;0;0
19.881;0;150;0;0
19.884;0;150;0;0
19.887;0;150;0;0
19.89;0;150;0;0
19.893;0;150;0;0
19.896;0;150;0;0
19.899;0;150;0;0
19.902;0;150;0;0
19.905;0;150;0;0
19.908;0;150;0;0
19.911;0;150;0;0
19.914;0;150;0;0
19.917;0;150;0;0
19.92;0;150;0;0
19.923;0;150;0;0
19.926;0;150;0;0
19.929;0;150;0;0
19.932;0;150;0;0
19.935;0;150;0;0
19.938;0;150;0;0
19.941;0;149;0;0
19.944;0;149;0;0
19.947;0;150;0;0
19.95;0;150;0;0
19.953;0;150;0;0
19.956;0;150;0;0
19.959;0;150;0;0
19.962;0;150;0;0
19.965;0;150;0;0
19.968;0;150;0;0
19.971;0;150;0;0
19.974;0;150;0;0
19.977;0;150;0;0
19.98;0;150;0;0
19.983;0;150;0;0
19.986;0;150;0;0
19.989;0;150;0;0
19.992;0;150;0;0
19.995;0;150;0;0
19.998;0;150;0;0
20.001;0;150;0;0
20.004;0;150;0;0
20.007;0;150;0;0
20.01;0;150;0;0
20.013;0;150;0;0
20.016;0;150;0;0
20.019;0;150;0;0
20.022;0;150;0;0
20.025;0;150;0;0
20.028;0;150;0;0
20.031;0;150;0;0
20.034;0;150;0;0
20.037;0;150;0;0
20.04;0;150;0;0
20.043;0;150;0;0
20.046;0;150;0;0
20.049;0;150;0;0
20.052;0;150;0;0
20.055;0;150;0;0
20.058;0;150;0;0
20.061;0;150;0;0
20.064;0;150;0;0
20.067;0;150;0;0
20.07;0;150;0;0
20.073;0;150;0;0
20.076;0;150;0;0
20.079;0;150;0;0
20.082;0;150;0;0
20.085;0;150;0;0
20.088;0;150;0;0
20.091;0;150;0;0
20.094;0;150;0;0
20.097;0;150;0;0
20.1;0;150;0;0
20.103;0;150;0;0
20.106;0;150;0;0
20.109;0;150;0;0
20.112;0;150;0;0
20.115;0;150;0;0
20.118;0;150;0;0
20.121;0;150;0;0
20.124;0;150;0;0
20.127;0;150;0;0
20.13;0;150;0;0
20.133;0;150;0;0
20.136;0;150;0;0
20.139;0;150;0;0
20.142;0;150;0;0
20.145;0;150;0;0
20.148;0;150;0;0
20.151;0;150;0;0
20.154;0;150;0;0
20.157;0;150;0;0
20.16;0;150;0;0
20.163;0;150;0;0
20.166;0;150;0;0
20.169;0;150;0;0
20.172;0;150;0;0
20.175;0;150;0;0
20.178;0;150;0;0
20.181;0;150;0;0
20.184;0;150;0;0
20.187;0;150;0;0
20.19;0;150;0;0
20.193;0;150;0;0
20.196;0;150;0;0
20.199;0;150;0;0
20.202;0;150;0;0
20.205;0;150;0;0
20.208;0;150;0;0
20.211;0;150;0;0
20.214;0;150;0;0
20.217;0;150;0;0
20.22;0;150;0;0
20.223;0;150;0;0
20.226;0;150;0;0
20.229;0;150;0;0
20.232;0;150;0;0
20.235;0;150;0;0
20.238;0;150;0;0
20.241;0;149;0;0
20.244;0;149;0;0
20.247;0;150;0;0
20.25;0;150;0;0
20.253;0;150;0;0
20.256;0;150;0;0
20.259;0;150;0;0
20.262;0;150;0;0
20.265;0;150;0;0
20.268;0;150;0;0
20.271;0;150;0;0
20.274;0;150;0;0
20.277;0;150;0;0
20.28;0;150;0;0
20.283;0;150;0;0
20.286;0;150;0;0
20.289;0;150;0;0
20.292;0;150;0;0
20.295;0;150;0;0
20.298;0;150;0;0
20.301;0;150;0;0
20.304;0;150;0;0
20.307;0;150;0;0
20.31;0;150;0;0
20.313;0;150;0;0
20.316;0;150;0;0
20.319;0;150;0;0
20.322;0;150;0;0
20.325;0;150;0;0
20.328;0;150;0;0
20.331;0;150;0;0
20.334;0;150;0;0
20.337;0;150;0;0
20.34;0;150;0;0
20.343;0;150;0;0
20.346;0;150;0;0
20.349;0;150;0;0
20.352;0;150;0;0
20.355;0;150;0;0
20.358;0;150;0;0
20.361;0;149;0;0
20.364;0;149;0;0
20.367;0;150;0;0
20.37;0;150;0;0
20.373;0;150;0;0
20.376;0;150;0;0
20.379;0;150;0;0
20.382;0;150;0;0
20.385;0;150;0;0
20.388;0;150;0;0
20.391;0;150;0;0
20.394;0;150;0;0
20.397;0;150;0;0
20.4;0;150;0;0
20.403;0;150;0;0
20.406;0;150;0;0
20.409;0;150;0;0
20.412;0;150;0;0
20.415;0;150;0;0
20.418;0;150;0;0
20.421;0;150;0;0
20.424;0;150;0;0
20.427;0;150;0;0
20.43;0;150;0;0
20.433;0;150;0;0
20.436;0;150;0;0
20.439;0;150;0;0
20.442;0;150;0;0
20.445;0;150;0;0
20.448;0;150;0;0
20.451;0;150;0;0
20.454;0;150;0;0
20.457;0;150;0;0
20.46;0;150;0;0
20.463;0;150;0;0
20.466;0;150;0;0
20.469;0;150;0;0
20.472;0;150;0;0
20.475;0;150;0;0
20.478;0;150;0;0
20.481;0;149;0;0
20.484;0;149;0;0
20.487;0;150;0;0
20.49;0;150;0;0
20.493;0;150;0;0
20.496;0;150;0;0
20.499;0;150;0;0
20.502;0;150;0;0
20.505;0;150;0;0
20.508;0;150;0;0
20.511;0;150;0;0
20.514;0;150;0;0
20.517;0;150;0;0
20.52;0;150;0;0
20.523;0;150;0;0
20.526;0;150;0;0
20.529;0;150;0;0
20.532;0;150;0;0
20.535;0;150;0;0
20.538;0;150;0;0
20.541;0;150;0;0
20.544;0;150;0;0
20.547;0;150;0;0
20.55;0;150;0;0
20.553;0;150;0;0
20.556;0;150;0;0
20.559;0;150;0;0
20.562;0;150;0;0
20.565;0;150;0;0
20.568;0;150;0;0
20.571;0;150;0;0
20.574;0;150;0;0
20.577;0;150;0;0
20.58;0;150;0;0
20.583;0;150;0;0
20.586;0;150;0;0
20.589;0;150;0;0
20.592;0;150;0;0
20.595;0;150;0;0
20.598;0;150;0;0
20.601;0;150;0;0
20.604;0;150;0;0
20.607;0;150;0;0
20.61;0;150;0;0
20.613;0;150;0;0
20.616;0;150;0;0
20.619;0;150;0;0
20.622;0;150;0;0
20.625;0;150;0;0
20.628;0;150;0;0
20.631;0;150;0;0
20.634;0;150;0;0
20.637;0;150;0;0
20.64;0;150;0;0
20.643;0;150;0;0
20.646;0;150;0;0
20.649;0;150;0;0
20.652;0;150;0;0
20.655;0;150;0;0
20.658;0;150;0;0
20.661;0;149;0;0
20.664;0;149;0;0
20.667;0;150;0;0
20.67;0;150;0;0
20.673;0;150;0;0
20.676;0;150;0;0
20.679;0;150;0;0
20.682;0;150;0;0
20.685;0;150;0;0
20.688;0;150;0;0
20.691;0;150;0;0
20.694;0;150;0;0
20.697;0;150;0;0
20.7;0;150;0;0
20.703;0;149;0;0
20.706;0;149;0;0
20.709;0;150;0;0
20.712;0;150;0;0
20.715;0;150;0;0
20.718;0;150;0;0
20.721;0;149;0;0
20.724;0;149;0;0
20.727;0;150;0;0
20.73;0;150;0;0
20.733;0;150;0;0
20.736;0;150;0;0
20.739;0;150;0;0
20.742;0;150;0;0
20.745;0;150;0;0
20.748;0;150;0;0
20.751;0;150;0;0
20.754;0;150;0;0
20.757;0;150;0;0
20.76;0;150;0;0
20.763;0;150;0;0
20.766;0;150;0;0
20.769;0;150;0;0
20.772;0;150;0;0
20.775;0;150;0;0
20.778;0;150;0;0
20.781;0;150;0;0
20.784;0;150;0;0
20.787;0;150;0;0
20.79;0;150;0;0
20.793;0;150;0;0
20.796;0;150;0;0
20.799;0;150;0;0
20.802;0;150;0;0
20.805;0;150;0;0
20.808;0;150;0;0
20.811;0;150;0;0
20.814;0;150;0;0
20.817;0;150;0;0
20.82;0;150;0;0
20.823;0;150;0;0
20.826;0;150;0;0
20.829;0;150;0;0
20.832;0;150;0;0
20.835;0;150;0;0
20.838;0;150;0;0
20.841;0;150;0;0
20.844;0;150;0;0
20.847;0;150;0;0
20.85;0;150;0;0
20.853;0;150;0;0
20.856;0;150;0;0
20.859;0;150;0;0
20.862;0;150;0;0
20.865;0;150;0;0
20.868;0;150;0;0
20.871;0;150;0;0
20.874;0;150;0;0
20.877;0;150;0;0
20.88;0;150;0;0
20.883;0;150;0;0
20.886;0;150;0;0
20.889;0;150;0;0
20.892;0;150;0;0
20.895;0;150;0;0
20.898;0;150;0;0
20.901;0;150;0;0
20.904;0;150;0;0
20.907;0;150;0;0
20.91;0;150;0;0
20.913;0;150;0;0
20.916;0;150;0;0
20.919;0;150;0;0
20.922;0;150;0;0
20.925;0;150;0;0
20.928;0;150;0;0
20.931;0;150;0;0
20.934;0;150;0;0
20.937;0;150;0;0
20.94;0;150;0;0
20.943;0;150;0;0
20.946;0;150;0;0
20.949;0;150;0;0
20.952;0;150;0;0
20.955;0;150;0;0
20.958;0;150;0;0
20.961;0;150;0;0
20.964;0;150;0;0
20.967;0;150;0;0
20.97;0;150;0;0
20.973;0;150;0;0
20.976;0;150;0;0
20.979;0;150;0;0
20.982;0;150;0;0
20.985;0;150;0;0
20.988;0;150;0;0
20.991;0;150;0;0
20.994;0;150;0;0
20.997;0;150;0;0
21.0;0;150;0;0
21.003;0;150;0;0
21.006;0;150;0;0
21.009;0;150;0;0
21.012;0;150;0;0
21.015;0;150;0;0
21.018;0;150;0;0
21.021;0;150;0;0
21.024;0;150;0;0
21.027;0;150;0;0
21.03;0;150;0;0
21.033;0;150;0;0
21.036;0;150;0;0
21.039;0;150;0;0
21.042;0;150;0;0
21.045;0;150;0;0
21.048;0;150;0;0
21.051;0;150;0;0
21.054;0;150;0;0
21.057;0;150;0;0
21.06;0;150;0;0
21.063;0;150;0;0
21.066;0;150;0;0
21.069;0;150;0;0
21.072;0;150;0;0
21.075;0;150;0;0
21.078;0;150;0;0
21.081;0;150;0;0
21.084;0;150;0;0
21.087;0;150;0;0
21.09;0;150;0;0
21.093;0;150;0;0
21.096;0;150;0;0
21.099;0;150;0;0
21.102;0;150;0;0
21.105;0;150;0;0
21.108;0;150;0;0
21.111;0;150;0;0
21.114;0;150;0;0
21.117;0;150;0;0
21.12;0;150;0;0
21.123;0;150;0;0
21.126;0;150;0;0
21.129;0;150;0;0
21.132;0;150;0;0
21.135;0;150;0;0
21.138;0;150;0;0
21.141;0;150;0;0
21.144;0;150;0;0
21.147;0;150;0;0
21.15;0;150;0;0
21.153;0;150;0;0
21.156;0;150;0;0
21.159;0;150;0;0
21.162;0;150;0;0
21.165;0;150;0;0
21.168;0;150;0;0
21.171;0;150;0;0
21.174;0;150;0;0
21.177;0;150;0;0
21.18;0;150;0;0
21.183;0;150;0;0
21.186;0;150;0;0
21.189;0;150;0;0
21.192;0;150;0;0
21.195;0;150;0;0
21.198;0;150;0;0
21.201;0;150;0;0
21.204;0;150;0;0
21.207;0;150;0;0
21.21;0;150;0;0
21.213;0;150;0;0
21.216;0;150;0;0
21.219;0;150;0;0
21.222;0;150;0;0
21.225;0;150;0;0
21.228;0;150;0;0
21.231;0;150;0;0
21.234;0;150;0;0
21.237;0;150;0;0
21.24;0;150;0;0
21.243;0;150;0;0
21.246;0;150;0;0
21.249;0;150;0;0
21.252;0;150;0;0
21.255;0;150;0;0
21.258;0;150;0;0
21.261;0;149;0;0
21.264;0;149;0;0
21.267;0;150;0;0
21.27;0;150;0;0
21.273;0;150;0;0
21.276;0;150;0;0
21.279;0;150;0;0
21.282;0;150;0;0
21.285;0;150;0;0
21.288;0;150;0;0
21.291;0;150;0;0
21.294;0;150;0;0
21.297;0;150;0;0
21.3;0;150;0;0
21.303;0;150;0;0
21.306;0;150;0;0
21.309;0;150;0;0
21.312;0;150;0;0
21.315;0;150;0;0
21.318;0;150;0;0
21.321;0;150;0;0
21.324;0;150;0;0
21.327;0;150;0;0
21.33;0;150;0;0
21.333;0;150;0;0
21.336;0;150;0;0
21.339;0;150;0;0
21.342;0;150;0;0
21.345;0;150;0;0
21.348;0;150;0;0
21.351;0;150;0;0
21.354;0;150;0;0
21.357;0;150;0;0
21.36;0;150;0;0
21.363;0;150;0;0
21.366;0;150;0;0
21.369;0;150;0;0
21.372;0;150;0;0
21.375;0;150;0;0
21.378;0;150;0;0
21.381;0;149;0;0
21.384;0;149;0;0
21.387;0;150;0;0
21.39;0;150;0;0
21.393;0;150;0;0
21.396;0;150;0;0
21.399;0;150;0;0
21.402;0;150;0;0
21.405;0;150;0;0
21.408;0;150;0;0
21.411;0;150;0;0
21.414;0;150;0;0
21.417;0;150;0;0
21.42;0;150;0;0
21.423;0;150;0;0
21.426;0;150;0;0
21.429;0;150;0;0
21.432;0;150;0;0
21.435;0;150;0;0
21.438;0;150;0;0
21.441;0;150;0;0
21.444;0;150;0;0
21.447;0;150;0;0
21.45;0;150;0;0
21.453;0;150;0;0
21.456;0;150;0;0
21.459;0;150;0;0
21.462;0;150;0;0
21.465;0;150;0;0
21.468;0;150;0;0
21.471;0;150;0;0
21.474;0;150;0;0
21.477;0;150;0;0
21.48;0;150;0;0
21.483;0;150;0;0
21.486;0;150;0;0
21.489;0;150;0;0
21.492;0;150;0;0
21.495;0;150;0;0
21.498;0;150;0;0
21.501;0;149;0;0
21.504;0;149;0;0
21.507;0;150;0;0
21.51;0;150;0;0
21.513;0;150;0;0
21.516;0;150;0;0
21.519;0;150;0;0
21.522;0;150;0;0
21.525;0;150;0;0
21.528;0;150;0;0
21.531;0;150;0;0
21.534;0;150;0;0
21.537;0;150;0;0
21.54;0;150;0;0
21.543;0;150;0;0
21.546;0;150;0;0
21.549;0;150;0;0
21.552;0;150;0;0
21.555;0;150;0;0
21.558;0;150;0;0
21.561;0;149;0;0
21.564;0;149;0;0
21.567;0;150;0;0
21.57;0;150;0;0
21.573;0;150;0;0
21.576;0;150;0;0
21.579;0;150;0;0
21.582;0;150;0;0
21.585;0;150;0;0
21.588;0;150;0;0
21.591;0;150;0;0
21.594;0;150;0;0
21.597;0;150;0;0
21.6;0;150;0;0
21.603;0;150;0;0
21.606;0;150;0;0
21.609;0;150;0;0
21.612;0;150;0;0
21.615;0;150;0;0
21.618;0;150;0;0
21.621;0;149;0;0
21.624;0;149;0;0
21.627;0;150;0;0
21.63;0;150;0;0
21.633;0;150;0;0
21.636;0;150;0;0
21.639;0;150;0;0
21.642;0;150;0;0
21.645;0;150;0;0
21.648;0;150;0;0
21.651;0;150;0;0
21.654;0;150;0;0
21.657;0;150;0;0
21.66;0;150;0;0
21.663;0;150;0;0
21.666;0;150;0;0
21.669;0;150;0;0
21.672;0;150;0;0
21.675;0;150;0;0
21.678;0;150;0;0
21.681;0;149;0;0
21.684;0;149;0;0
21.687;0;150;0;0
21.69;0;150;0;0
21.693;0;150;0;0
21.696;0;150;0;0
21.699;0;150;0;0
21.702;0;150;0;0
21.705;0;150;0;0
21.708;0;150;0;0
21.711;0;150;0;0
21.714;0;150;0;0
21.717;0;150;0;0
21.72;0;150;0;0
21.723;0;150;0;0
21.726;0;150;0;0
21.729;0;150;0;0
21.732;0;150;0;0
21.735;0;150;0;0
21.738;0;150;0;0
21.741;0;150;0;0
21.744;0;150;0;0
21.747;0;150;0;0
21.75;0;150;0;0
21.753;0;150;0;0
21.756;0;150;0;0
21.759;0;150;0;0
21.762;0;150;0;0
21.765;0;150;0;0
21.768;0;150;0;0
21.771;0;150;0;0
21.774;0;150;0;0
21.777;0;150;0;0
21.78;0;150;0;0
21.783;0;150;0;0
21.786;0;150;0;0
21.789;0;150;0;0
21.792;0;150;0;0
21.795;0;150;0;0
21.798;0;150;0;0
21.801;0;150;0;0
21.804;0;150;0;0
21.807;0;150;0;0
21.81;0;150;0;0
21.813;0;150;0;0
21.816;0;150;0;0
21.819;0;150;0;0
21.822;0;150;0;0
21.825;0;150;0;0
21.828;0;150;0;0
21.831;0;150;0;0
21.834;0;150;0;0
21.837;0;150;0;0
21.84;0;150;0;0
21.843;0;150;0;0
21.846;0;150;0;0
21.849;0;150;0;0
21.852;0;150;0;0
21.855;0;150;0;0
21.858;0;150;0;0
21.861;0;149;0;0
21.864;0;149;0;0
21.867;0;150;0;0
21.87;0;150;0;0
21.873;0;150;0;0
21.876;0;150;0;0
21.879;0;150;0;0
21.882;0;150;0;0
21.885;0;150;0;0
21.888;0;150;0;0
21.891;0;150;0;0
21.894;0;150;0;0
21.897;0;150;0;0
21.9;0;150;0;0
21.903;0;150;0;0
21.906;0;150;0;0
21.909;0;150;0;0
21.912;0;150;0;0
21.915;0;150;0;0
21.918;0;150;0;0
21.921;0;149;0;0
21.924;0;149;0;0
21.927;0;150;0;0
21.93;0;150;0;0
21.933;0;150;0;0
21.936;0;150;0;0
21.939;0;150;0;0
21.942;0;150;0;0
21.945;0;150;0;0
21.948;0;150;0;0
21.951;0;150;0;0
21.954;0;150;0;0
21.957;0;150;0;0
21.96;0;150;0;0
21.963;0;150;0;0
21.966;0;150;0;0
21.969;0;150;0;0
21.972;0;150;0;0
21.975;0;150;0;0
21.978;0;150;0;0
21.981;0;149;0;0
21.984;0;149;0;0
21.987;0;150;0;0
21.99;0;150;0;0
21.993;0;150;0;0
21.996;0;150;0;0
21.999;0;150;0;0
22.002;0;150;0;0
22.005;0;150;0;0
22.008;0;150;0;0
22.011;0;150;0;0
22.014;0;150;0;0
22.017;0;150;0;0
22.02;0;150;0;0
22.023;0;150;0;0
22.026;0;150;0;0
22.029;0;150;0;0
22.032;0;150;0;0
22.035;0;150;0;0
22.038;0;150;0;0
22.041;0;150;0;0
22.044;0;150;0;0
22.047;0;150;0;0
22.05;0;150;0;0
22.053;0;150;0;0
22.056;0;150;0;0
22.059;0;150;0;0
22.062;0;150;0;0
22.065;0;150;0;0
22.068;0;150;0;0
22.071;0;150;0;0
22.074;0;150;0;0
22.077;0;150;0;0
22.08;0;150;0;0
22.083;0;150;0;0
22.086;0;150;0;0
22.089;0;150;0;0
22.092;0;150;0;0
22.095;0;150;0;0
22.098;0;150;0;0
22.101;0;149;0;0
22.104;0;149;0;0
22.107;0;150;0;0
22.11;0;150;0;0
22.113;0;150;0;0
22.116;0;150;0;0
22.119;0;150;0;0
22.122;0;150;0;0
22.125;0;150;0;0
22.128;0;150;0;0
22.131;0;150;0;0
22.134;0;150;0;0
22.137;0;150;0;0
22.14;0;150;0;0
22.143;0;150;0;0
22.146;0;150;0;0
22.149;0;150;0;0
22.152;0;150;0;0
22.155;0;150;0;0
22.158;0;150;0;0
22.161;0;149;0;0
22.164;0;149;0;0
22.167;0;150;0;0
22.17;0;150;0;0
22.173;0;150;0;0
22.176;0;150;0;0
22.179;0;150;0;0
22.182;0;150;0;0
22.185;0;150;0;0
22.188;0;150;0;0
22.191;0;150;0;0
22.194;0;150;0;0
22.197;0;150;0;0
22.2;0;150;0;0
22.203;0;150;0;0
22.206;0;150;0;0
22.209;0;150;0;0
22.212;0;150;0;0
22.215;0;150;0;0
22.218;0;150;0;0
22.221;0;150;0;0
22.224;0;150;0;0
22.227;0;150;0;0
22.23;0;150;0;0
22.233;0;150;0;0
22.236;0;150;0;0
22.239;0;150;0;0
22.242;0;150;0;0
22.245;0;150;0;0
22.248;0;150;0;0
22.251;0;150;0;0
22.254;0;150;0;0
22.257;0;150;0;0
22.26;0;150;0;0
22.263;0;150;0;0
22.266;0;150;0;0
22.269;0;150;0;0
22.272;0;150;0;0
22.275;0;150;0;0
22.278;0;150;0;0
22.281;0;149;0;0
22.284;0;149;0;0
22.287;0;150;0;0
22.29;0;150;0;0
22.293;0;150;0;0
22.296;0;150;0;0
22.299;0;150;0;0
22.302;0;150;0;0
22.305;0;150;0;0
22.308;0;150;0;0
22.311;0;150;0;0
22.314;0;150;0;0
22.317;0;150;0;0
22.32;0;150;0;0
22.323;0;150;0;0
22.326;0;150;0;0
22.329;0;150;0;0
22.332;0;150;0;0
22.335;0;150;0;0
22.338;0;150;0;0
22.341;0;150;0;0
22.344;0;150;0;0
22.347;0;150;0;0
22.35;0;150;0;0
22.353;0;150;0;0
22.356;0;150;0;0
22.359;0;150;0;0
22.362;0;150;0;0
22.365;0;150;0;0
22.368;0;150;0;0
22.371;0;150;0;0
22.374;0;150;0;0
22.377;0;150;0;0
22.38;0;150;0;0
22.383;0;150;0;0
22.386;0;150;0;0
22.389;0;150;0;0
22.392;0;150;0;0
22.395;0;150;0;0
22.398;0;150;0;0
22.401;0;150;0;0
22.404;0;150;0;0
22.407;0;150;0;0
22.41;0;150;0;0
22.413;0;150;0;0
22.416;0;150;0;0
22.419;0;150;0;0
22.422;0;150;0;0
22.425;0;150;0;0
22.428;0;150;0;0
22.431;0;150;0;0
22.434;0;150;0;0
22.437;0;150;0;0
22.44;0;150;0;0
22.443;0;150;0;0
22.446;0;150;0;0
22.449;0;150;0;0
22.452;0;150;0;0
22.455;0;150;0;0
22.458;0;150;0;0
22.461;0;150;0;0
22.464;0;150;0;0
22.467;0;150;0;0
22.47;0;150;0;0
22.473;0;150;0;0
22.476;0;150;0;0
22.479;0;150;0;0
22.482;0;150;0;0
22.485;0;150;0;0
22.488;0;150;0;0
22.491;0;150;0;0
22.494;0;150;0;0
22.497;0;150;0;0
22.5;0;150;0;0
22.503;0;150;0;0
22.506;0;150;0;0
22.509;0;150;0;0
22.512;0;150;0;0
22.515;0;150;0;0
22.518;0;150;0;0
22.521;0;150;0;0
22.524;0;150;0;0
22.527;0;150;0;0
22.53;0;150;0;0
22.533;0;150;0;0
22.536;0;150;0;0
22.539;0;150;0;0
22.542;0;150;0;0
22.545;0;150;0;0
22.548;0;150;0;0
22.551;0;150;0;0
22.554;0;150;0;0
22.557;0;150;0;0
22.56;0;150;0;0
22.563;0;150;0;0
22.566;0;150;0;0
22.569;0;150;0;0
22.572;0;150;0;0
22.575;0;150;0;0
22.578;0;150;0;0
22.581;0;149;0;0
22.584;0;149;0;0
22.587;0;150;0;0
22.59;0;150;0;0
22.593;0;150;0;0
22.596;0;150;0;0
22.599;0;150;0;0
22.602;0;150;0;0
22.605;0;150;0;0
22.608;0;150;0;0
22.611;0;150;0;0
22.614;0;150;0;0
22.617;0;150;0;0
22.62;0;150;0;0
22.623;0;150;0;0
22.626;0;150;0;0
22.629;0;150;0;0
22.632;0;150;0;0
22.635;0;150;0;0
22.638;0;150;0;0
22.641;0;150;0;0
22.644;0;150;0;0
22.647;0;150;0;0
22.65;0;150;0;0
22.653;0;150;0;0
22.656;0;150;0;0
22.659;0;150;0;0
22.662;0;150;0;0
22.665;0;150;0;0
22.668;0;150;0;0
22.671;0;150;0;0
22.674;0;150;0;0
22.677;0;150;0;0
22.68;0;150;0;0
22.683;0;150;0;0
22.686;0;150;0;0
22.689;0;150;0;0
22.692;0;150;0;0
22.695;0;150;0;0
22.698;0;150;0;0
22.701;0;150;0;0
22.704;0;150;0;0
22.707;0;150;0;0
22.71;0;150;0;0
22.713;0;150;0;0
22.716;0;150;0;0
22.719;0;150;0;0
22.722;0;150;0;0
22.725;0;150;0;0
22.728;0;150;0;0
22.731;0;150;0;0
22.734;0;150;0;0
22.737;0;150;0;0
22.74;0;150;0;0
22.743;0;150;0;0
22.746;0;150;0;0
22.749;0;150;0;0
22.752;0;150;0;0
22.755;0;150;0;0
22.758;0;150;0;0
22.761;0;150;0;0
22.764;0;150;0;0
22.767;0;150;0;0
22.77;0;150;0;0
22.773;0;150;0;0
22.776;0;150;0;0
22.779;0;150;0;0
22.782;0;150;0;0
22.785;0;150;0;0
