t;e;d;i;set
12.099;375;-9974;0;0
12.104;382;3710;0;0
12.109;389;-8612;0;0
12.114;404;-25213;0;0
12.119;411;-32457;0;0
12.124;418;-19623;0;0
12.129;418;-6921;0;0
12.134;418;0;0;0
12.139;418;0;0;0
12.144;418;0;0;0
12.149;418;0;0;0
12.154;404;-5754;0;0
12.159;404;3443;0;0
12.164;389;0;0;0
12.169;382;0;0;0
12.174;375;0;0;0
12.179;353;0;0;0
12.184;338;0;0;0
12.189;323;0;0;0
12.194;301;73;0;0
12.199;286;-23471;0;0
12.204;263;-14513;0;0
12.209;241;-32475;0;0
12.214;218;0;0;0
12.219;195;2811;0;0
12.224;164;3036;0;0
12.229;140;3088;0;0
12.234;109;3711;0;0
12.239;86;2446;0;0
12.244;62;3430;0;0
12.249;31;1799;0;0
12.254;0;0;0;0
12.259;-23;0;0;0
12.264;-54;0;0;0
12.269;-86;1041;0;0
12.274;-117;0;0;0
12.279;-133;-511;0;0
12.284;-156;0;0;0
12.289;-187;-10837;0;0
12.294;-210;0;0;0
12.299;-233;0;0;0
12.304;-248;1743;0;0
12.309;-271;0;0;0
12.314;-286;0;0;0
12.319;-301;-8161;0;0
12.324;-316;-2984;0;0
12.329;-331;0;0;0
12.334;-346;0;0;0
12.339;-353;0;0;0
12.344;-360;0;0;0
12.349;-368;0;0;0
12.354;-375;-258;0;0
12.359;-382;-576;0;0
12.364;-382;-1414;0;0
12.369;-382;-1897;0;0
12.374;-382;-2154;0;0
12.379;-375;-1701;0;0
12.384;-375;-984;0;0
12.389;-368;0;0;0
12.394;-360;0;0;0
12.399;-353;0;0;0
12.404;-338;0;0;0
12.409;-323;0;0;0
12.414;-309;-19049;0;0
12.419;-301;0;0;0
12.424;-278;0;0;0
12.429;-263;0;0;0
12.434;-248;-16841;0;0
12.439;-225;-1171;0;0
12.444;-210;0;0;0
12.449;-179;-3876;0;0
12.454;-156;-10417;0;0
12.459;-133;12;0;0
12.464;-117;0;0;0
12.469;-86;-29091;0;0
12.474;-54;-5625;0;0
12.479;-39;0;0;0
12.484;-15;-19847;0;0
12.489;7;-32121;0;0
12.494;39;0;0;0
12.499;70;-12757;0;0
12.504;86;0;0;0
12.509;101;0;0;0
12.514;133;0;0;0
12.519;156;0;0;0
12.524;179;-31095;0;0
12.529;195;-29633;0;0
12.534;218;0;0;0
12.539;233;-14201;0;0
12.544;248;-32142;0;0
12.549;263;-20687;0;0
12.554;278;-14428;0;0
12.559;286;0;0;0
12.564;301;-189;0;0
12.569;316;-158;0;0
12.574;316;-105;0;0
12.579;323;-69;0;0
12.584;331;-46;0;0
12.589;338;-30;0;0
12.594;338;-20;0;0
12.599;346;-13;0;0
12.604;338;-9;0;0
12.609;338;-6;0;0
12.614;331;-4;0;0
12.619;331;-2;0;0
12.624;316;-1;0;0
12.629;316;-1;0;0
12.634;301;190;0;0
