t;e;d;i;set
87.839;7;49;0;0
87.844;7;49;0;0
87.849;7;49;0;0
87.854;7;49;0;0
87.859;7;49;0;0
87.864;7;49;0;0
87.869;7;49;0;0
87.874;7;49;0;0
87.879;7;49;0;0
87.884;7;49;0;0
87.889;7;49;0;0
87.894;7;49;0;0
87.899;7;49;0;0
87.904;7;49;0;0
87.909;7;49;0;0
87.914;7;49;0;0
87.919;7;49;0;0
87.924;7;49;0;0
87.929;7;49;0;0
87.934;7;49;0;0
87.939;7;49;0;0
87.944;7;49;0;0
87.949;7;49;0;0
87.954;7;49;0;0
87.959;7;49;0;0
87.964;7;49;0;0
87.969;7;49;0;0
87.974;7;49;0;0
87.979;7;49;0;0
87.984;7;49;0;0
87.989;7;49;0;0
87.994;7;49;0;0
87.999;7;49;0;0
88.004;7;49;0;0
88.009;7;49;0;0
88.014;7;49;0;0
88.019;7;49;0;0
88.024;7;49;0;0
88.029;7;49;0;0
88.034;7;49;0;0
88.039;7;49;0;0
88.044;7;49;0;0
88.049;7;49;0;0
88.054;7;49;0;0
88.059;7;49;0;0
88.064;7;49;0;0
88.069;7;49;0;0
88.074;7;49;0;0
88.079;7;49;0;0
88.084;7;49;0;0
88.089;7;49;0;0
88.094;7;49;0;0
88.099;7;49;0;0
88.104;7;49;0;0
88.109;7;49;0;0
88.114;7;49;0;0
88.119;7;49;0;0
88.124;7;49;0;0
88.129;7;49;0;0
88.134;7;49;0;0
88.139;7;49;0;0
88.144;7;49;0;0
88.149;7;49;0;0
88.154;7;49;0;0
88.159;7;49;0;0
88.164;7;49;0;0
88.169;7;49;0;0
88.174;7;49;0;0
88.179;7;49;0;0
88.184;7;49;0;0
88.189;7;49;0;0
88.194;7;49;0;0
88.199;7;49;0;0
88.204;7;49;0;0
88.209;7;49;0;0
88.214;7;49;0;0
88.219;7;49;0;0
88.224;7;49;0;0
88.229;7;49;0;0
88.234;7;49;0;0
88.239;7;49;0;0
88.244;7;49;0;0
88.249;7;49;0;0
88.254;7;49;0;0
88.259;7;49;0;0
88.264;7;49;0;0
88.269;7;49;0;0
88.274;7;49;0;0
88.279;7;49;0;0
88.284;7;49;0;0
88.289;7;49;0;0
88.294;7;49;0;0
88.299;7;49;0;0
88.304;7;49;0;0
88.309;7;49;0;0
88.314;7;49;0;0
88.319;7;49;0;0
88.324;7;49;0;0
88.329;7;49;0;0
88.334;7;49;0;0
88.339;7;49;0;0
88.344;7;49;0;0
88.349;7;49;0;0
88.354;7;49;0;0
88.359;7;49;0;0
88.364;7;49;0;0
88.369;7;49;0;0
88.374;7;49;0;0
88.379;7;49;0;0
88.384;7;49;0;0
88.389;7;49;0;0
88.394;7;49;0;0
88.399;7;49;0;0
88.404;7;49;0;0
88.409;7;49;0;0
88.414;7;49;0;0
88.419;7;49;0;0
88.424;7;49;0;0
88.429;7;49;0;0
88.434;7;49;0;0
88.439;7;49;0;0
88.444;7;49;0;0
88.449;7;49;0;0
88.454;7;49;0;0
88.459;7;49;0;0
88.464;7;49;0;0
88.469;7;49;0;0
88.474;7;49;0;0
88.479;7;49;0;0
88.484;7;49;0;0
88.489;7;49;0;0
88.494;7;49;0;0
88.499;7;49;0;0
88.504;7;49;0;0
88.509;7;49;0;0
88.514;7;49;0;0
88.519;7;49;0;0
88.524;7;49;0;0
88.529;7;49;0;0
88.534;7;49;0;0
88.539;7;49;0;0
88.544;7;49;0;0
88.549;7;49;0;0
88.554;7;49;0;0
88.559;7;49;0;0
88.564;7;49;0;0
88.569;7;49;0;0
88.574;7;49;0;0
88.579;7;49;0;0
88.584;7;49;0;0
88.589;7;49;0;0
88.594;7;49;0;0
88.599;7;49;0;0
88.604;7;49;0;0
88.609;7;49;0;0
88.614;7;49;0;0
88.619;7;49;0;0
88.624;7;49;0;0
88.629;7;49;0;0
88.634;7;49;0;0
88.639;7;49;0;0
88.644;7;49;0;0
88.649;7;49;0;0
88.654;7;49;0;0
88.659;7;49;0;0
88.664;7;49;0;0
88.669;7;49;0;0
88.674;7;49;0;0
88.679;7;49;0;0
88.684;7;49;0;0
88.689;7;49;0;0
88.694;7;49;0;0
88.699;7;49;0;0
88.704;7;49;0;0
88.709;7;49;0;0
88.714;7;49;0;0
88.719;7;49;0;0
88.724;7;49;0;0
88.729;7;49;0;0
88.734;7;49;0;0
88.739;7;49;0;0
88.744;7;49;0;0
88.749;7;49;0;0
88.754;7;49;0;0
88.759;7;49;0;0
88.764;7;49;0;0
88.769;7;49;0;0
88.774;7;49;0;0
88.779;7;49;0;0
88.784;7;49;0;0
88.789;7;49;0;0
88.794;7;49;0;0
88.799;7;49;0;0
88.804;7;49;0;0
88.809;7;49;0;0
88.814;7;49;0;0
88.819;7;49;0;0
88.824;7;49;0;0
88.829;7;49;0;0
88.834;7;49;0;0
88.839;7;49;0;0
88.844;7;49;0;0
88.849;7;49;0;0
88.854;7;49;0;0
88.859;7;49;0;0
88.864;7;49;0;0
88.869;7;49;0;0
88.874;7;49;0;0
88.879;7;49;0;0
88.884;7;49;0;0
88.889;7;49;0;0
88.894;7;49;0;0
88.899;7;49;0;0
88.904;7;49;0;0
88.909;7;49;0;0
88.914;7;49;0;0
88.919;7;49;0;0
88.924;7;49;0;0
88.929;7;49;0;0
88.934;7;49;0;0
88.939;7;49;0;0
88.944;7;49;0;0
88.949;7;49;0;0
88.954;7;49;0;0
88.959;7;49;0;0
88.964;7;49;0;0
88.969;7;49;0;0
88.974;7;49;0;0
88.979;7;49;0;0
88.984;7;49;0;0
88.989;7;49;0;0
88.994;7;49;0;0
88.999;7;49;0;0
89.004;7;49;0;0
89.009;7;49;0;0
89.014;7;49;0;0
89.019;7;49;0;0
89.024;7;49;0;0
89.029;7;49;0;0
89.034;7;49;0;0
89.039;7;49;0;0
89.044;7;49;0;0
89.049;7;49;0;0
89.054;7;49;0;0
89.059;7;49;0;0
89.064;7;49;0;0
89.069;7;49;0;0
89.074;7;49;0;0
89.079;7;49;0;0
89.084;7;49;0;0
89.089;7;49;0;0
89.094;7;49;0;0
89.099;7;49;0;0
89.104;7;49;0;0
89.109;7;49;0;0
89.114;7;49;0;0
89.119;7;49;0;0
89.124;7;49;0;0
89.129;7;49;0;0
89.134;7;49;0;0
89.139;7;49;0;0
89.144;7;49;0;0
89.149;7;49;0;0
89.154;7;49;0;0
89.159;7;49;0;0
89.164;7;49;0;0
89.169;7;49;0;0
89.174;7;49;0;0
89.179;7;49;0;0
89.184;7;49;0;0
89.189;7;49;0;0
89.194;7;49;0;0
89.199;7;49;0;0
89.204;7;49;0;0
89.209;7;49;0;0
89.214;7;49;0;0
89.219;7;49;0;0
89.224;7;49;0;0
89.229;7;49;0;0
89.234;7;49;0;0
89.239;7;49;0;0
89.244;7;49;0;0
89.249;7;49;0;0
89.254;7;49;0;0
89.259;7;49;0;0
89.264;7;49;0;0
89.269;7;49;0;0
89.274;7;49;0;0
89.279;7;49;0;0
89.284;7;49;0;0
89.289;7;49;0;0
89.294;7;49;0;0
89.299;7;49;0;0
89.304;7;49;0;0
89.309;7;49;0;0
89.314;7;49;0;0
89.319;7;49;0;0
89.324;7;49;0;0
89.329;7;49;0;0
89.334;7;49;0;0
89.339;7;49;0;0
89.344;7;49;0;0
89.349;7;49;0;0
89.354;7;49;0;0
89.359;7;49;0;0
89.364;7;49;0;0
89.369;7;49;0;0
89.374;7;49;0;0
89.379;7;49;0;0
89.384;7;49;0;0
89.389;7;49;0;0
89.394;7;49;0;0
89.399;7;49;0;0
89.404;7;49;0;0
89.409;7;49;0;0
89.414;7;49;0;0
89.419;7;49;0;0
89.424;7;49;0;0
89.429;7;49;0;0
89.434;7;49;0;0
89.439;7;49;0;0
89.444;7;49;0;0
89.449;7;49;0;0
89.454;7;49;0;0
89.459;7;49;0;0
89.464;7;49;0;0
89.469;7;49;0;0
89.474;7;49;0;0
89.479;7;49;0;0
89.484;7;49;0;0
89.489;7;49;0;0
89.494;7;49;0;0
89.499;7;49;0;0
89.504;7;49;0;0
89.509;7;49;0;0
89.514;7;49;0;0
89.519;7;49;0;0
89.524;7;49;0;0
89.529;7;49;0;0
89.534;7;49;0;0
89.539;7;49;0;0
89.544;7;49;0;0
89.549;7;49;0;0
89.554;7;49;0;0
89.559;7;49;0;0
89.564;7;49;0;0
89.569;7;49;0;0
89.574;7;49;0;0
89.579;7;49;0;0
89.584;7;49;0;0
89.589;7;49;0;0
89.594;7;49;0;0
89.599;7;49;0;0
89.604;7;49;0;0
89.609;7;49;0;0
89.614;7;49;0;0
89.619;7;49;0;0
89.624;7;49;0;0
89.629;7;49;0;0
89.634;7;49;0;0
89.639;7;49;0;0
89.644;7;49;0;0
89.649;7;49;0;0
89.654;7;49;0;0
89.659;7;49;0;0
89.664;7;49;0;0
89.669;7;49;0;0
89.674;7;49;0;0
89.679;7;49;0;0
89.684;7;49;0;0
89.689;7;49;0;0
89.694;7;49;0;0
89.699;7;49;0;0
89.704;7;49;0;0
89.709;7;49;0;0
89.714;7;49;0;0
89.719;7;49;0;0
89.724;7;49;0;0
89.729;7;49;0;0
89.734;7;49;0;0
89.739;7;49;0;0
89.744;7;49;0;0
89.749;7;49;0;0
89.754;7;49;0;0
89.759;7;49;0;0
89.764;7;49;0;0
89.769;7;49;0;0
89.774;7;49;0;0
89.779;7;49;0;0
89.784;7;49;0;0
89.789;7;49;0;0
89.794;7;49;0;0
89.799;7;49;0;0
89.804;7;49;0;0
89.809;7;49;0;0
89.814;7;49;0;0
89.819;7;49;0;0
89.824;15;35;0;0
89.829;15;22;0;0
89.834;15;11;0;0
89.839;15;2;0;0
89.844;15;-5;0;0
89.849;15;-12;0;0
89.854;15;-17;0;0
89.859;15;-22;0;0
89.864;15;-26;0;0
89.869;15;-30;0;0
89.874;15;-33;0;0
89.879;15;-35;0;0
89.884;15;-37;0;0
89.889;15;-39;0;0
89.894;15;-41;0;0
89.899;15;-42;0;0
89.904;15;-43;0;0
89.909;15;-44;0;0
89.914;15;-45;0;0
89.919;15;-46;0;0
89.924;15;-46;0;0
89.929;15;-47;0;0
89.934;15;-47;0;0
89.939;15;-47;0;0
89.944;15;-48;0;0
89.949;15;-48;0;0
89.954;15;-48;0;0
89.959;15;-48;0;0
89.964;15;-49;0;0
89.969;15;-49;0;0
89.974;15;-49;0;0
89.979;15;-49;0;0
89.984;15;-49;0;0
89.989;15;-49;0;0
89.994;15;-49;0;0
89.999;15;-49;0;0
90.004;15;-49;0;0
90.009;15;-49;0;0
90.014;15;-49;0;0
90.019;15;-49;0;0
90.024;15;-49;0;0
90.029;15;-49;0;0
90.034;15;-49;0;0
90.039;15;-49;0;0
90.044;15;-49;0;0
90.049;15;-49;0;0
90.054;15;-49;0;0
90.059;15;-49;0;0
90.064;15;-49;0;0
90.069;15;-49;0;0
90.074;15;-49;0;0
90.079;15;-49;0;0
90.084;15;-49;0;0
90.089;15;-49;0;0
90.094;15;-49;0;0
90.099;15;-49;0;0
90.104;15;-49;0;0
90.109;15;-49;0;0
90.114;15;-49;0;0
90.119;15;-49;0;0
90.124;15;-49;0;0
90.129;15;-49;0;0
90.134;15;-49;0;0
90.139;15;-49;0;0
90.144;15;-49;0;0
90.149;15;-49;0;0
90.154;15;-49;0;0
90.159;15;-49;0;0
90.164;15;-49;0;0
90.169;15;-49;0;0
90.174;15;-49;0;0
90.179;15;-49;0;0
90.184;15;-49;0;0
90.189;15;-49;0;0
90.194;15;-49;0;0
90.199;15;-49;0;0
90.204;15;-49;0;0
90.209;15;-49;0;0
90.214;15;-49;0;0
90.219;15;-49;0;0
90.224;15;-49;0;0
90.229;15;-49;0;0
90.234;15;-49;0;0
90.239;23;-42;0;0
90.244;23;-36;0;0
90.249;23;-30;0;0
90.254;23;-26;0;0
90.259;23;-22;0;0
90.264;23;-18;0;0
90.269;23;-16;0;0
90.274;23;-13;0;0
90.279;23;-11;0;0
90.284;23;-9;0;0
90.289;23;-8;0;0
90.294;23;-7;0;0
90.299;31;-6;0;0
90.304;31;-5;0;0
90.309;31;-4;0;0
90.314;31;-3;0;0
90.319;31;-3;0;0
90.324;31;-2;0;0
90.329;31;-2;0;0
90.334;31;-1;0;0
90.339;31;-1;0;0
90.344;39;-9;0;0
90.349;39;-15;0;0
90.354;39;-20;0;0
90.359;39;-25;0;0
90.364;39;-29;0;0
90.369;39;-32;0;0
90.374;39;-35;0;0
90.379;39;-37;0;0
90.384;39;-39;0;0
90.389;39;-41;0;0
90.394;39;-42;0;0
90.399;39;-43;0;0
90.404;39;-44;0;0
90.409;39;-45;0;0
90.414;31;-39;0;0
90.419;31;-33;0;0
90.424;31;-28;0;0
90.429;31;-24;0;0
90.434;31;-20;0;0
90.439;31;-17;0;0
90.444;31;-14;0;0
90.449;31;-12;0;0
90.454;31;-10;0;0
90.459;31;-9;0;0
90.464;31;-7;0;0
90.469;31;-6;0;0
90.474;31;-5;0;0
90.479;23;-5;0;0
90.484;23;-12;0;0
90.489;23;-18;0;0
90.494;23;-23;0;0
90.499;23;-27;0;0
90.504;23;-30;0;0
90.509;23;-33;0;0
90.514;23;-36;0;0
90.519;23;-38;0;0
90.524;23;-40;0;0
90.529;15;-42;0;0
90.534;15;-43;0;0
90.539;15;-44;0;0
90.544;15;-45;0;0
90.549;15;-46;0;0
90.554;15;-46;0;0
90.559;15;-47;0;0
90.564;15;-48;0;0
90.569;15;-48;0;0
90.574;15;-48;0;0
90.579;15;-49;0;0
90.584;15;-49;0;0
90.589;15;-49;0;0
90.594;15;-49;0;0
90.599;15;-50;0;0
90.604;15;-50;0;0
90.609;15;-50;0;0
90.614;15;-50;0;0
90.619;15;-50;0;0
90.624;15;-50;0;0
90.629;15;-50;0;0
90.634;15;-50;0;0
90.639;15;-50;0;0
90.644;15;-50;0;0
90.649;15;-50;0;0
90.654;15;-50;0;0
90.659;15;-47;0;0
90.664;15;-43;0;0
90.669;15;-41;0;0
90.674;15;-38;0;0
90.679;15;-36;0;0
90.684;15;-34;0;0
90.689;15;-33;0;0
90.694;15;-32;0;0
90.699;15;-31;0;0
90.704;15;-30;0;0
90.709;15;-29;0;0
90.714;15;-28;0;0
90.719;15;-28;0;0
90.724;15;-27;0;0
90.729;15;-27;0;0
90.734;15;-27;0;0
90.739;15;-26;0;0
90.744;15;-26;0;0
90.749;15;-26;0;0
90.754;15;-26;0;0
90.759;15;-26;0;0
90.764;15;-25;0;0
90.769;15;-25;0;0
90.774;15;-25;0;0
90.779;15;-25;0;0
90.784;15;-25;0;0
90.789;15;-25;0;0
90.794;15;-25;0;0
90.799;15;-25;0;0
90.804;15;-25;0;0
90.809;15;-25;0;0
90.814;15;-25;0;0
90.819;15;-25;0;0
90.824;15;-25;0;0
90.829;15;-25;0;0
90.834;15;-25;0;0
90.839;15;-25;0;0
90.844;15;-25;0;0
90.849;15;-25;0;0
90.854;15;-25;0;0
90.859;15;-25;0;0
90.864;15;-25;0;0
90.869;15;-25;0;0
90.874;15;-25;0;0
90.879;15;-25;0;0
90.884;15;-25;0;0
90.889;15;-25;0;0
90.894;15;-25;0;0
90.899;15;-25;0;0
90.904;15;-25;0;0
90.909;15;-25;0;0
90.914;15;-25;0;0
90.919;15;-25;0;0
90.924;15;-25;0;0
90.929;15;-25;0;0
90.934;15;-25;0;0
90.939;15;-25;0;0
90.944;15;-25;0;0
90.949;15;-25;0;0
90.954;15;-25;0;0
90.959;15;-25;0;0
90.964;15;-25;0;0
90.969;15;-25;0;0
90.974;15;-25;0;0
90.979;15;-25;0;0
90.984;15;-25;0;0
90.989;15;-25;0;0
90.994;15;-25;0;0
90.999;15;-25;0;0
91.004;15;-25;0;0
91.009;15;-25;0;0
91.014;15;-25;0;0
91.019;15;-25;0;0
91.024;15;-25;0;0
91.029;15;-25;0;0
91.034;15;-25;0;0
91.039;15;-25;0;0
91.044;15;-25;0;0
91.049;15;-25;0;0
91.054;15;-25;0;0
91.059;15;-25;0;0
91.064;15;-25;0;0
91.069;15;-25;0;0
91.074;15;-25;0;0
91.079;15;-25;0;0
91.084;15;-25;0;0
91.089;15;-25;0;0
91.094;15;-25;0;0
91.099;15;-25;0;0
91.104;15;-25;0;0
91.109;15;-25;0;0
91.114;15;-25;0;0
91.119;7;-21;0;0
91.124;7;-18;0;0
91.129;7;-15;0;0
91.134;7;-13;0;0
91.139;7;-11;0;0
91.144;7;-9;0;0
91.149;7;-8;0;0
91.154;7;-6;0;0
91.159;7;-5;0;0
91.164;7;-5;0;0
91.169;0;78;0;0
91.174;0;260;0;0
91.179;0;543;0;0
91.184;0;13;0;0
91.189;0;-171;0;0
91.194;0;-192;0;0
91.199;0;-167;0;0
91.204;0;-126;0;0
91.209;0;-78;0;0
91.214;0;-29;0;0
91.219;0;17;0;0
91.224;0;62;0;0
91.229;0;103;0;0
91.234;0;140;0;0
91.239;0;175;0;0
91.244;0;205;0;0
91.249;0;235;0;0
91.254;0;259;0;0
91.259;0;281;0;0
91.264;0;303;0;0
91.269;0;321;0;0
91.274;0;337;0;0
91.279;0;351;0;0
91.284;0;362;0;0
91.289;0;375;0;0
91.294;0;387;0;0
91.299;0;396;0;0
91.304;0;405;0;0
91.309;0;412;0;0
91.314;0;418;0;0
91.319;0;424;0;0
91.324;0;428;0;0
91.329;0;432;0;0
91.334;0;435;0;0
91.339;0;439;0;0
91.344;0;445;0;0
91.349;0;450;0;0
91.354;0;454;0;0
91.359;0;458;0;0
91.364;0;461;0;0
91.369;0;464;0;0
91.374;0;466;0;0
91.379;0;468;0;0
91.384;0;470;0;0
91.389;0;471;0;0
91.394;0;472;0;0
91.399;0;473;0;0
91.404;0;474;0;0
91.409;0;475;0;0
91.414;0;475;0;0
91.419;0;476;0;0
91.424;0;476;0;0
91.429;0;477;0;0
91.434;0;477;0;0
91.439;0;477;0;0
91.444;0;478;0;0
91.449;0;478;0;0
91.454;0;478;0;0
91.459;0;478;0;0
91.464;0;478;0;0
91.469;0;478;0;0
91.474;0;479;0;0
91.479;0;479;0;0
91.484;0;479;0;0
91.489;0;479;0;0
91.494;0;479;0;0
91.499;0;479;0;0
91.504;0;479;0;0
91.509;0;479;0;0
91.514;0;479;0;0
91.519;0;479;0;0
91.524;0;479;0;0
91.529;0;479;0;0
91.534;0;479;0;0
91.539;0;479;0;0
91.544;0;479;0;0
91.549;0;479;0;0
91.554;0;479;0;0
91.559;0;479;0;0
91.564;0;479;0;0
91.569;0;479;0;0
91.574;0;479;0;0
91.579;0;479;0;0
91.584;0;479;0;0
91.589;0;479;0;0
91.594;0;479;0;0
91.599;0;479;0;0
91.604;0;479;0;0
91.609;0;479;0;0
91.614;0;479;0;0
91.619;0;479;0;0
91.624;0;479;0;0
91.629;0;479;0;0
91.634;0;479;0;0
91.639;0;479;0;0
91.644;0;479;0;0
91.649;0;479;0;0
91.654;0;479;0;0
91.659;0;479;0;0
91.664;0;479;0;0
91.669;0;479;0;0
91.674;0;479;0;0
91.679;0;479;0;0
91.684;0;479;0;0
91.689;0;479;0;0
91.694;0;479;0;0
91.699;0;479;0;0
91.704;0;479;0;0
91.709;0;479;0;0
91.714;0;479;0;0
91.719;0;479;0;0
91.724;0;479;0;0
91.729;0;479;0;0
91.734;0;479;0;0
91.739;0;479;0;0
91.744;0;479;0;0
91.749;0;479;0;0
91.754;0;479;0;0
91.759;0;479;0;0
91.764;0;479;0;0
91.769;0;479;0;0
91.774;0;479;0;0
91.779;0;479;0;0
91.784;0;479;0;0
91.789;0;479;0;0
91.794;0;479;0;0
91.799;0;479;0;0
91.804;0;479;0;0
91.809;0;479;0;0
91.814;0;479;0;0
91.819;0;479;0;0
91.824;0;479;0;0
91.829;0;479;0;0
91.834;0;479;0;0
91.839;0;479;0;0
91.844;0;479;0;0
91.849;0;479;0;0
91.854;0;479;0;0
91.859;0;479;0;0
91.864;0;479;0;0
91.869;0;479;0;0
91.874;0;479;0;0
91.879;0;479;0;0
91.884;0;479;0;0
91.889;0;479;0;0
91.894;0;479;0;0
91.899;0;479;0;0
91.904;0;479;0;0
91.909;0;479;0;0
91.914;0;479;0;0
91.919;0;479;0;0
91.924;0;479;0;0
91.929;0;479;0;0
91.934;0;479;0;0
91.939;0;479;0;0
91.944;0;479;0;0
91.949;0;479;0;0
91.954;0;479;0;0
91.959;0;479;0;0
91.964;0;479;0;0
91.969;0;479;0;0
91.974;0;479;0;0
91.979;0;479;0;0
91.984;0;479;0;0
91.989;0;479;0;0
91.994;0;479;0;0
91.999;0;479;0;0
92.004;0;479;0;0
92.009;0;479;0;0
92.014;0;479;0;0
92.019;0;479;0;0
92.024;0;479;0;0
92.029;0;479;0;0
92.034;0;479;0;0
92.039;0;479;0;0
92.044;0;479;0;0
92.049;0;479;0;0
92.054;0;479;0;0
92.059;0;479;0;0
92.064;0;479;0;0
92.069;0;479;0;0
92.074;0;479;0;0
92.079;0;479;0;0
92.084;0;479;0;0
92.089;0;479;0;0
92.094;0;479;0;0
92.099;0;479;0;0
92.104;0;479;0;0
92.109;0;479;0;0
92.114;0;479;0;0
92.119;0;479;0;0
92.124;0;479;0;0
92.129;0;479;0;0
92.134;0;479;0;0
92.139;0;479;0;0
92.144;0;479;0;0
92.149;0;479;0;0
92.154;0;479;0;0
92.159;0;479;0;0
92.164;0;479;0;0
92.169;0;479;0;0
92.174;0;479;0;0
92.179;0;479;0;0
92.184;0;479;0;0
92.189;0;479;0;0
92.194;0;479;0;0
92.199;0;479;0;0
92.204;0;479;0;0
92.209;0;479;0;0
92.214;0;479;0;0
92.219;0;479;0;0
92.224;0;479;0;0
92.229;0;479;0;0
92.234;0;479;0;0
92.239;0;479;0;0
92.244;0;479;0;0
92.249;0;479;0;0
92.254;0;479;0;0
92.259;0;479;0;0
92.264;0;479;0;0
92.269;0;479;0;0
92.274;0;479;0;0
92.279;0;479;0;0
92.284;0;479;0;0
92.289;0;479;0;0
92.294;0;479;0;0
92.299;0;479;0;0
92.304;0;479;0;0
92.309;0;479;0;0
92.314;0;479;0;0
92.319;0;479;0;0
92.324;0;479;0;0
92.329;0;479;0;0
92.334;0;479;0;0
92.339;0;479;0;0
92.344;0;479;0;0
92.349;0;479;0;0
92.354;0;479;0;0
92.359;0;479;0;0
92.364;0;479;0;0
92.369;0;479;0;0
92.374;0;479;0;0
92.379;0;479;0;0
92.384;0;479;0;0
92.389;0;479;0;0
92.394;0;479;0;0
92.399;0;479;0;0
92.404;0;479;0;0
92.409;0;479;0;0
92.414;0;479;0;0
92.419;0;479;0;0
92.424;0;479;0;0
92.429;0;479;0;0
92.434;0;479;0;0
92.439;0;479;0;0
92.444;0;479;0;0
92.449;0;479;0;0
92.454;0;479;0;0
92.459;0;479;0;0
92.464;0;479;0;0
92.469;0;479;0;0
92.474;0;479;0;0
92.479;0;479;0;0
92.484;0;479;0;0
92.489;0;479;0;0
92.494;0;479;0;0
92.499;0;479;0;0
92.504;0;479;0;0
92.509;0;479;0;0
92.514;0;479;0;0
92.519;0;479;0;0
92.524;0;479;0;0
92.529;0;479;0;0
92.534;0;479;0;0
92.539;0;479;0;0
92.544;0;479;0;0
92.549;0;479;0;0
92.554;0;479;0;0
92.559;0;479;0;0
92.564;0;479;0;0
92.569;0;479;0;0
92.574;0;479;0;0
92.579;0;479;0;0
92.584;0;479;0;0
92.589;0;479;0;0
92.594;0;479;0;0
92.599;0;479;0;0
92.604;0;479;0;0
92.609;0;479;0;0
92.614;0;479;0;0
92.619;0;479;0;0
92.624;0;479;0;0
92.629;0;479;0;0
92.634;0;479;0;0
92.639;0;479;0;0
92.644;0;479;0;0
92.649;0;479;0;0
92.654;0;479;0;0
92.659;0;479;0;0
92.664;0;479;0;0
92.669;0;479;0;0
92.674;0;479;0;0
92.679;0;479;0;0
92.684;0;479;0;0
92.689;0;479;0;0
92.694;0;479;0;0
92.699;0;479;0;0
92.704;0;479;0;0
92.709;0;479;0;0
92.714;0;479;0;0
92.719;0;479;0;0
92.724;0;479;0;0
92.729;0;479;0;0
92.734;0;479;0;0
92.739;0;479;0;0
92.744;0;479;0;0
92.749;0;479;0;0
92.754;0;479;0;0
92.759;0;479;0;0
92.764;0;479;0;0
92.769;0;479;0;0
92.774;0;479;0;0
92.779;0;479;0;0
92.784;0;479;0;0
92.789;0;479;0;0
92.794;0;479;0;0
92.799;0;479;0;0
92.804;0;479;0;0
92.809;0;479;0;0
92.814;0;479;0;0
92.819;0;479;0;0
92.824;0;479;0;0
92.829;0;479;0;0
92.834;0;479;0;0
92.839;0;479;0;0
92.844;0;479;0;0
92.849;0;479;0;0
92.854;0;479;0;0
92.859;0;479;0;0
92.864;0;479;0;0
92.869;0;479;0;0
92.874;0;479;0;0
92.879;0;479;0;0
92.884;0;479;0;0
92.889;0;479;0;0
92.894;0;479;0;0
92.899;0;479;0;0
92.904;0;479;0;0
92.909;0;479;0;0
92.914;0;479;0;0
92.919;0;479;0;0
92.924;0;479;0;0
92.929;0;479;0;0
92.934;0;479;0;0
92.939;0;479;0;0
92.944;0;479;0;0
92.949;0;479;0;0
92.954;0;479;0;0
92.959;0;479;0;0
92.964;0;479;0;0
92.969;0;479;0;0
92.974;0;479;0;0
92.979;0;479;0;0
92.984;0;479;0;0
92.989;0;479;0;0
92.994;0;479;0;0
92.999;0;479;0;0
93.004;0;479;0;0
93.009;0;479;0;0
93.014;0;479;0;0
93.019;0;479;0;0
93.024;0;479;0;0
93.029;0;479;0;0
93.034;0;479;0;0
93.039;0;479;0;0
93.044;0;479;0;0
93.049;0;479;0;0
93.054;0;479;0;0
93.059;0;479;0;0
93.064;0;479;0;0
93.069;0;479;0;0
93.074;0;479;0;0
93.079;0;479;0;0
93.084;0;479;0;0
93.089;0;479;0;0
93.094;0;479;0;0
93.099;0;479;0;0
93.104;0;479;0;0
93.109;0;479;0;0
93.114;0;479;0;0
93.119;0;479;0;0
93.124;0;479;0;0
93.129;0;479;0;0
93.134;0;479;0;0
93.139;0;479;0;0
93.144;0;479;0;0
93.149;0;479;0;0
93.154;0;479;0;0
93.159;0;479;0;0
93.164;0;479;0;0
93.169;0;479;0;0
93.174;0;479;0;0
93.179;0;479;0;0
93.184;0;479;0;0
93.189;0;479;0;0
93.194;0;479;0;0
93.199;0;479;0;0
93.204;0;479;0;0
93.209;0;479;0;0
93.214;0;479;0;0
93.219;0;479;0;0
93.224;0;479;0;0
93.229;0;479;0;0
93.234;0;479;0;0
93.239;0;479;0;0
93.244;0;479;0;0
93.249;0;479;0;0
93.254;0;479;0;0
93.259;0;479;0;0
93.264;0;479;0;0
93.269;0;479;0;0
93.274;0;479;0;0
93.279;0;479;0;0
93.284;0;479;0;0
93.289;0;479;0;0
93.294;0;479;0;0
93.299;0;479;0;0
93.304;0;479;0;0
93.309;0;479;0;0
93.314;0;479;0;0
93.319;0;479;0;0
93.324;0;479;0;0
93.329;0;479;0;0
93.334;0;479;0;0
93.339;0;479;0;0
93.344;0;479;0;0
93.349;0;479;0;0
93.354;0;479;0;0
93.359;0;479;0;0
93.364;0;479;0;0
93.369;0;479;0;0
93.374;0;479;0;0
93.379;0;479;0;0
93.384;0;479;0;0
93.389;0;479;0;0
93.394;0;479;0;0
93.399;0;479;0;0
93.404;0;479;0;0
93.409;0;479;0;0
93.414;0;479;0;0
93.419;0;479;0;0
93.424;0;479;0;0
93.429;0;479;0;0
93.434;0;479;0;0
93.439;0;479;0;0
93.444;0;479;0;0
93.449;0;479;0;0
93.454;0;479;0;0
93.459;0;479;0;0
93.464;0;479;0;0
93.469;0;479;0;0
93.474;0;479;0;0
93.479;0;479;0;0
93.484;0;479;0;0
93.489;0;479;0;0
93.494;0;479;0;0
93.499;0;479;0;0
93.504;0;479;0;0
93.509;0;479;0;0
93.514;0;479;0;0
93.519;0;479;0;0
93.524;0;479;0;0
93.529;0;479;0;0
93.534;0;479;0;0
93.539;0;479;0;0
93.544;0;479;0;0
93.549;0;479;0;0
