t;e;d;i;set
6.809;39;0;0;0
6.814;39;0;0;0
6.819;39;0;0;0
6.824;31;0;0;0
6.829;31;0;0;0
6.834;31;0;0;0
6.839;31;0;0;0
6.844;23;0;0;0
6.849;23;0;0;0
6.854;15;0;0;0
6.859;15;0;0;0
6.864;15;0;0;0
6.869;15;0;0;0
6.874;7;0;0;0
6.879;7;0;0;0
6.884;0;0;0;0
6.889;0;0;0;0
6.894;0;0;0;0
6.899;-7;0;0;0
6.904;-15;0;0;0
6.909;-15;0;0;0
6.914;-15;0;0;0
6.919;-23;0;0;0
6.924;-23;0;0;0
6.929;-31;0;0;0
6.934;-31;0;0;0
6.939;-39;0;0;0
6.944;-39;0;0;0
6.949;-47;0;0;0
6.954;-47;0;0;0
6.959;-47;0;0;0
6.964;-47;0;0;0
6.969;-54;0;0;0
6.974;-54;0;0;0
6.979;-62;0;0;0
6.984;-62;0;0;0
6.989;-62;0;0;0
6.994;-70;0;0;0
6.999;-70;0;0;0
7.004;-70;0;0;0
7.009;-70;0;0;0
7.014;-78;0;0;0
7.019;-78;0;0;0
7.024;-78;0;0;0
7.029;-78;0;0;0
7.034;-78;0;0;0
7.039;-78;0;0;0
7.044;-78;0;0;0
7.049;-78;0;0;0
7.054;-78;0;0;0
7.059;-78;0;0;0
7.064;-78;0;0;0
7.069;-70;0;0;0
7.074;-70;0;0;0
7.079;-70;0;0;0
7.084;-62;0;0;0
7.089;-62;0;0;0
7.094;-54;0;0;0
7.099;-54;0;0;0
7.104;-47;0;0;0
7.109;-47;0;0;0
7.114;-47;0;0;0
7.119;-47;0;0;0
7.124;-39;0;0;0
7.129;-39;0;0;0
7.134;-31;0;0;0
7.139;-31;0;0;0
7.144;-23;0;0;0
7.149;-23;0;0;0
7.154;-15;0;0;0
7.159;-15;0;0;0
7.164;-7;0;0;0
7.169;-7;0;0;0
7.174;0;0;0;0
7.179;7;0;0;0
7.184;15;0;0;0
7.189;15;0;0;0
7.194;15;0;0;0
7.199;23;0;0;0
7.204;31;0;0;0
7.209;31;0;0;0
7.214;39;0;0;0
7.219;39;0;0;0
7.224;47;0;0;0
7.229;47;0;0;0
7.234;47;0;0;0
7.239;47;0;0;0
7.244;47;0;0;0
7.249;47;0;0;0
7.254;47;0;0;0
7.259;47;0;0;0
7.264;47;0;0;0
7.269;47;0;0;0
7.274;47;0;0;0
7.279;47;0;0;0
7.284;47;0;0;0
7.289;47;0;0;0
7.294;39;0;0;0
7.299;39;0;0;0
7.304;39;0;0;0
7.309;31;0;0;0
7.314;31;0;0;0
7.319;23;0;0;0
7.324;15;0;0;0
7.329;15;0;0;0
7.334;15;0;0;0
7.339;15;0;0;0
7.344;7;0;0;0
7.349;7;0;0;0
7.354;0;0;0;0
7.359;0;0;0;0
7.364;-7;0;0;0
7.369;-7;0;0;0
7.374;-7;0;0;0
7.379;-15;0;0;0
7.384;-15;0;0;0
7.389;-15;0;0;0
7.394;-15;0;0;0
7.399;-15;0;0;0
7.404;-15;0;0;0
7.409;-15;0;0;0
7.414;-15;0;0;0
7.419;-15;0;0;0
7.424;-15;0;0;0
7.429;-15;0;0;0
7.434;-15;0;0;0
7.439;-15;0;0;0
7.444;-15;0;0;0
7.449;-15;0;0;0
7.454;-15;0;0;0
7.459;-15;0;0;0
7.464;-15;0;0;0
7.469;-15;0;0;0
7.474;-15;0;0;0
7.479;-15;0;0;0
7.484;-7;0;0;0
7.489;-7;0;0;0
7.494;-7;0;0;0
7.499;-7;0;0;0
7.504;-7;0;0;0
7.509;-7;0;0;0
7.514;-7;0;0;0
7.519;0;0;0;0
7.524;0;0;0;0
7.529;0;0;0;0
7.534;0;0;0;0
7.539;0;0;0;0
7.544;0;0;0;0
7.549;0;0;0;0
7.554;0;0;0;0
7.559;0;0;0;0
7.564;0;0;0;0
7.569;0;0;0;0
7.574;0;0;0;0
7.579;-7;0;0;0
7.584;-7;0;0;0
7.589;-7;0;0;0
7.594;-7;0;0;0
7.599;-7;0;0;0
7.604;-7;0;0;0
7.609;-7;0;0;0
7.614;-7;0;0;0
7.619;-15;0;0;0
7.624;-15;0;0;0
7.629;-15;0;0;0
7.634;-15;0;0;0
7.639;-15;0;0;0
7.644;-15;0;0;0
7.649;-15;0;0;0
7.654;-15;0;0;0
7.659;-15;0;0;0
7.664;-15;0;0;0
7.669;-15;0;0;0
7.674;-15;0;0;0
7.679;-15;0;0;0
7.684;-15;0;0;0
7.689;-15;0;0;0
7.694;-15;0;0;0
7.699;-15;0;0;0
7.704;-15;0;0;0
7.709;-15;0;0;0
7.714;-15;0;0;0
7.719;-15;0;0;0
7.724;-23;0;0;0
7.729;-23;0;0;0
7.734;-23;0;0;0
7.739;-23;0;0;0
7.744;-23;0;0;0
7.749;-23;0;0;0
7.754;-23;0;0;0
7.759;-23;0;0;0
7.764;-23;0;0;0
7.769;-23;0;0;0
7.774;-23;0;0;0
7.779;-23;0;0;0
7.784;-23;0;0;0
7.789;-23;0;0;0
7.794;-15;0;0;0
7.799;-23;0;0;0
7.804;-23;0;0;0
7.809;-23;0;0;0
7.814;-23;0;0;0
7.819;-23;0;0;0
7.824;-23;0;0;0
7.829;-15;0;0;0
7.834;-15;0;0;0
7.839;-15;0;0;0
7.844;-15;0;0;0
7.849;-15;0;0;0
7.854;-15;0;0;0
7.859;-15;0;0;0
7.864;-15;0;0;0
7.869;-15;0;0;0
7.874;-15;0;0;0
7.879;-15;0;0;0
7.884;-15;0;0;0
7.889;-15;0;0;0
7.894;-15;0;0;0
7.899;-15;0;0;0
7.904;-15;0;0;0
7.909;-15;0;0;0
7.914;-15;0;0;0
7.919;-15;0;0;0
7.924;-15;0;0;0
7.929;-15;0;0;0
7.934;-15;0;0;0
7.939;-15;0;0;0
7.944;-15;0;0;0
7.949;-15;0;0;0
7.954;-15;0;0;0
7.959;-15;0;0;0
7.964;-15;0;0;0
7.969;-15;0;0;0
7.974;-15;0;0;0
7.979;-15;0;0;0
7.984;-15;0;0;0
7.989;-15;0;0;0
7.994;-15;0;0;0
7.999;-15;0;0;0
8.004;-15;0;0;0
8.009;-15;0;0;0
8.014;-15;0;0;0
8.019;-15;0;0;0
8.024;-15;0;0;0
8.029;-15;0;0;0
8.034;-15;0;0;0
8.039;-15;0;0;0
8.044;-15;0;0;0
8.049;-15;0;0;0
8.054;-15;0;0;0
8.059;-15;0;0;0
8.064;-15;0;0;0
8.069;-15;0;0;0
8.074;-15;0;0;0
8.079;-15;0;0;0
8.084;-15;0;0;0
8.089;-15;0;0;0
8.094;-15;0;0;0
8.099;-15;0;0;0
8.104;-15;0;0;0
8.109;-15;0;0;0
8.114;-15;0;0;0
8.119;-15;0;0;0
8.124;-15;0;0;0
8.129;-15;0;0;0
8.134;-15;0;0;0
8.139;-15;0;0;0
8.144;-15;0;0;0
8.149;-15;0;0;0
8.154;-15;0;0;0
8.159;-15;0;0;0
8.164;-15;0;0;0
8.169;-15;0;0;0
8.174;-15;0;0;0
8.179;-15;0;0;0
8.184;-15;0;0;0
8.189;-15;0;0;0
8.194;-15;0;0;0
8.199;-15;0;0;0
8.204;-15;0;0;0
8.209;-15;0;0;0
8.214;-15;0;0;0
8.219;-15;0;0;0
8.224;-15;0;0;0
8.229;-15;0;0;0
8.234;-15;0;0;0
8.239;-15;0;0;0
8.244;-15;0;0;0
8.249;-15;0;0;0
8.254;-15;0;0;0
8.259;-15;0;0;0
8.264;-15;0;0;0
8.269;-15;0;0;0
8.274;-15;0;0;0
8.279;-15;0;0;0
8.284;-15;0;0;0
8.289;-15;0;0;0
8.294;-15;0;0;0
8.299;-15;0;0;0
8.304;-15;0;0;0
8.309;-15;0;0;0
8.314;-15;0;0;0
8.319;-15;0;0;0
8.324;-15;0;0;0
8.329;-15;0;0;0
8.334;-15;0;0;0
8.339;-15;0;0;0
8.344;-15;0;0;0
8.349;-15;0;0;0
8.354;-15;0;0;0
8.359;-15;0;0;0
8.364;-15;0;0;0
8.369;-15;0;0;0
8.374;-15;0;0;0
8.379;-15;0;0;0
8.384;-15;0;0;0
8.389;-15;0;0;0
8.394;-15;0;0;0
8.399;-15;0;0;0
8.404;-15;0;0;0
8.409;-15;0;0;0
8.414;-15;0;0;0
8.419;-15;0;0;0
8.424;-15;0;0;0
8.429;-15;0;0;0
8.434;-15;0;0;0
8.439;-15;0;0;0
8.444;-15;0;0;0
8.449;-15;0;0;0
8.454;-15;0;0;0
8.459;-15;0;0;0
8.464;-15;0;0;0
8.469;-15;0;0;0
8.474;-15;0;0;0
8.479;-15;0;0;0
8.484;-15;0;0;0
8.489;-15;0;0;0
8.494;-15;0;0;0
8.499;-15;0;0;0
8.504;-15;0;0;0
8.509;-15;0;0;0
8.514;-15;0;0;0
8.519;-15;0;0;0
8.524;-15;0;0;0
8.529;-15;0;0;0
8.534;-15;0;0;0
8.539;-15;0;0;0
8.544;-15;0;0;0
8.549;-15;0;0;0
8.554;-15;0;0;0
8.559;-15;0;0;0
8.564;-15;0;0;0
8.569;-15;0;0;0
8.574;-15;0;0;0
8.579;-15;0;0;0
8.584;-15;0;0;0
8.589;-15;0;0;0
8.594;-15;0;0;0
8.599;-15;0;0;0
8.604;-15;0;0;0
8.609;-15;0;0;0
8.614;-15;0;0;0
8.619;-15;0;0;0
8.624;-15;0;0;0
8.629;-15;0;0;0
8.634;-15;0;0;0
8.639;-15;0;0;0
8.644;-15;0;0;0
8.649;-15;0;0;0
8.654;-15;0;0;0
8.659;-15;0;0;0
8.664;-15;0;0;0
8.669;-15;0;0;0
8.674;-15;0;0;0
8.679;-15;0;0;0
8.684;-15;0;0;0
8.689;-15;0;0;0
8.694;-15;0;0;0
8.699;-15;0;0;0
8.704;-15;0;0;0
8.709;-15;0;0;0
8.714;-15;0;0;0
8.719;-15;0;0;0
8.724;-15;0;0;0
8.729;-15;0;0;0
8.734;-15;0;0;0
8.739;-15;0;0;0
8.744;-15;0;0;0
8.749;-15;0;0;0
8.754;-15;0;0;0
8.759;-15;0;0;0
8.764;-15;0;0;0
8.769;-15;0;0;0
8.774;-15;0;0;0
8.779;-15;0;0;0
8.784;-15;0;0;0
8.789;-15;0;0;0
8.794;-15;0;0;0
8.799;-15;0;0;0
8.804;-15;0;0;0
8.809;-15;0;0;0
8.814;-15;0;0;0
8.819;-15;0;0;0
8.824;-15;0;0;0
8.829;-15;0;0;0
8.834;-15;0;0;0
8.839;-15;0;0;0
8.844;-15;0;0;0
8.849;-15;0;0;0
8.854;-15;0;0;0
8.859;-15;0;0;0
8.864;-15;0;0;0
8.869;-15;0;0;0
8.874;-15;0;0;0
8.879;-15;0;0;0
8.884;-15;0;0;0
8.889;-15;0;0;0
8.894;-15;0;0;0
8.899;-15;0;0;0
8.904;-15;0;0;0
8.909;-15;0;0;0
8.914;-15;0;0;0
8.919;-15;0;0;0
8.924;-15;0;0;0
8.929;-15;0;0;0
8.934;-15;0;0;0
8.939;-15;0;0;0
8.944;-15;0;0;0
8.949;-15;0;0;0
8.954;-15;0;0;0
8.959;-15;0;0;0
8.964;-15;0;0;0
8.969;-15;0;0;0
8.974;-15;0;0;0
8.979;-15;0;0;0
8.984;-15;0;0;0
8.989;-15;0;0;0
8.994;-15;0;0;0
8.999;-15;0;0;0
9.004;-15;0;0;0
9.009;-15;0;0;0
