t;e;d;i;set
4.939;0;5000.0;0;0
4.944;0;5000.0;0;0
4.949;0;5000.0;0;0
4.954;0;5000.0;0;0
4.959;0;5000.0;0;0
4.964;0;5000.0;0;0
4.969;0;5000.0;0;0
4.974;0;5000.0;0;0
4.979;0;5000.0;0;0
4.984;0;5000.0;0;0
4.989;0;5000.0;0;0
4.994;0;5000.0;0;0
4.999;0;5000.0;0;0
5.004;0;5000.0;0;0
5.009;0;5000.0;0;0
5.014;0;5000.0;0;0
5.019;0;5000.0;0;0
5.024;0;5000.0;0;0
5.029;0;5000.0;0;0
5.034;0;5000.0;0;0
5.039;0;5000.0;0;0
5.044;0;5000.0;0;0
5.049;0;5000.0;0;0
5.054;0;5000.0;0;0
5.059;0;5000.0;0;0
5.064;0;5000.0;0;0
5.069;0;5000.0;0;0
5.074;0;5000.0;0;0
5.079;0;5000.0;0;0
5.084;0;5000.0;0;0
5.089;0;5000.0;0;0
5.094;0;5000.0;0;0
5.099;0;5000.0;0;0
5.104;0;5000.0;0;0
5.109;0;5000.0;0;0
5.114;0;5000.0;0;0
5.119;0;5000.0;0;0
5.124;0;5000.0;0;0
5.129;0;5000.0;0;0
5.134;0;5000.0;0;0
5.139;0;5000.0;0;0
5.144;0;5000.0;0;0
5.149;0;5000.0;0;0
5.154;0;5000.0;0;0
5.159;0;5000.0;0;0
5.164;0;5000.0;0;0
5.169;0;5000.0;0;0
5.174;0;5000.0;0;0
5.179;0;5000.0;0;0
5.184;0;5000.0;0;0
5.189;0;5000.0;0;0
5.194;0;5000.0;0;0
5.199;0;5000.0;0;0
5.204;0;5000.0;0;0
5.209;0;5000.0;0;0
5.214;0;5000.0;0;0
5.219;0;5000.0;0;0
5.224;0;5000.0;0;0
5.229;0;5000.0;0;0
5.234;0;5000.0;0;0
5.239;0;5000.0;0;0
5.244;0;5000.0;0;0
5.249;0;5000.0;0;0
5.254;0;5000.0;0;0
5.259;0;5000.0;0;0
5.264;0;5000.0;0;0
5.269;0;5000.0;0;0
5.274;0;5000.0;0;0
5.279;0;5000.0;0;0
5.284;0;5000.0;0;0
5.289;0;5000.0;0;0
5.294;0;5000.0;0;0
5.299;0;5000.0;0;0
5.304;0;5000.0;0;0
5.309;0;5000.0;0;0
5.314;0;5000.0;0;0
5.319;0;5000.0;0;0
5.324;0;5000.0;0;0
5.329;0;5000.0;0;0
5.334;0;5000.0;0;0
5.339;0;5000.0;0;0
5.344;0;5000.0;0;0
5.349;0;5000.0;0;0
5.354;0;5000.0;0;0
5.359;0;5000.0;0;0
5.364;0;5000.0;0;0
5.369;0;5000.0;0;0
5.374;0;5000.0;0;0
5.379;0;5000.0;0;0
5.384;0;5000.0;0;0
5.389;0;5000.0;0;0
5.394;0;5000.0;0;0
5.399;0;5000.0;0;0
5.404;0;5000.0;0;0
5.409;0;5000.0;0;0
5.414;0;5000.0;0;0
5.419;0;5000.0;0;0
5.424;0;5000.0;0;0
5.429;0;5000.0;0;0
5.434;0;5000.0;0;0
5.439;0;5000.0;0;0
5.444;0;5000.0;0;0
5.449;0;5000.0;0;0
5.454;0;5000.0;0;0
5.459;0;5000.0;0;0
5.464;0;5000.0;0;0
5.469;0;5000.0;0;0
5.474;0;5000.0;0;0
5.479;0;5000.0;0;0
5.484;0;5000.0;0;0
5.489;0;5000.0;0;0
5.494;0;5000.0;0;0
5.499;0;5000.0;0;0
5.504;0;5000.0;0;0
5.509;0;5000.0;0;0
5.514;0;5000.0;0;0
5.519;0;5000.0;0;0
5.524;0;5000.0;0;0
5.529;0;5000.0;0;0
5.534;0;5000.0;0;0
5.539;0;5000.0;0;0
5.544;0;5000.0;0;0
5.549;0;5000.0;0;0
5.554;0;5000.0;0;0
5.559;0;5000.0;0;0
5.564;0;5000.0;0;0
5.569;0;5000.0;0;0
5.574;0;5000.0;0;0
5.579;0;5000.0;0;0
5.584;0;5000.0;0;0
5.589;0;5000.0;0;0
5.594;0;5000.0;0;0
5.599;0;5000.0;0;0
5.604;0;5000.0;0;0
5.609;0;5000.0;0;0
5.614;0;5000.0;0;0
5.619;0;5000.0;0;0
5.624;0;5000.0;0;0
5.629;0;5000.0;0;0
5.634;0;5000.0;0;0
5.639;0;5000.0;0;0
5.644;0;5000.0;0;0
5.649;0;5000.0;0;0
5.654;0;5000.0;0;0
5.659;0;5000.0;0;0
5.664;0;5000.0;0;0
5.669;0;5000.0;0;0
5.674;0;5000.0;0;0
5.679;0;5000.0;0;0
5.684;0;5000.0;0;0
5.689;0;5000.0;0;0
5.694;0;5000.0;0;0
5.699;0;5000.0;0;0
5.704;0;5000.0;0;0
5.709;0;5000.0;0;0
5.714;0;5000.0;0;0
5.719;0;5000.0;0;0
5.724;0;5000.0;0;0
5.729;0;5000.0;0;0
5.734;0;5000.0;0;0
5.739;0;5000.0;0;0
5.744;0;5000.0;0;0
5.749;0;5000.0;0;0
5.754;0;5000.0;0;0
5.759;0;5000.0;0;0
5.764;0;5000.0;0;0
5.769;0;5000.0;0;0
5.774;0;5000.0;0;0
5.779;0;5000.0;0;0
5.784;0;5000.0;0;0
5.789;0;5000.0;0;0
5.794;0;5000.0;0;0
5.799;0;5000.0;0;0
5.804;0;5000.0;0;0
5.809;0;5000.0;0;0
5.814;0;5000.0;0;0
5.819;0;5000.0;0;0
5.824;0;5000.0;0;0
5.829;0;5000.0;0;0
5.834;0;5000.0;0;0
5.839;0;5000.0;0;0
5.844;0;5000.0;0;0
5.849;0;5000.0;0;0
5.854;0;5000.0;0;0
5.859;0;5000.0;0;0
5.864;0;5000.0;0;0
5.869;0;5000.0;0;0
5.874;0;5000.0;0;0
5.879;0;5000.0;0;0
5.884;0;5000.0;0;0
5.889;0;5000.0;0;0
5.894;0;5000.0;0;0
5.899;0;5000.0;0;0
5.904;0;5000.0;0;0
5.909;0;5000.0;0;0
5.914;0;5000.0;0;0
5.919;0;5000.0;0;0
5.924;0;5000.0;0;0
5.929;0;5000.0;0;0
5.934;0;5000.0;0;0
5.939;0;5000.0;0;0
5.944;0;5000.0;0;0
5.949;0;5000.0;0;0
5.954;0;5000.0;0;0
5.959;0;5000.0;0;0
5.964;0;5000.0;0;0
5.969;0;5000.0;0;0
5.974;0;5000.0;0;0
5.979;0;5000.0;0;0
5.984;0;5000.0;0;0
5.989;0;5000.0;0;0
5.994;0;5000.0;0;0
5.999;0;5000.0;0;0
6.004;0;5000.0;0;0
6.009;0;5000.0;0;0
6.014;0;5000.0;0;0
6.019;0;5000.0;0;0
6.024;0;5000.0;0;0
6.029;0;5000.0;0;0
6.034;0;5000.0;0;0
6.039;0;5000.0;0;0
6.044;0;5000.0;0;0
6.049;0;5000.0;0;0
6.054;0;5000.0;0;0
6.059;0;5000.0;0;0
6.064;0;5000.0;0;0
6.069;0;5000.0;0;0
6.074;0;5000.0;0;0
6.079;0;5000.0;0;0
6.084;0;5000.0;0;0
6.089;0;5000.0;0;0
6.094;0;5000.0;0;0
6.099;0;5000.0;0;0
6.104;0;5000.0;0;0
6.109;0;5000.0;0;0
6.114;0;5000.0;0;0
6.119;0;5000.0;0;0
6.124;0;5000.0;0;0
6.129;0;5000.0;0;0
6.134;0;5000.0;0;0
6.139;0;5000.0;0;0
6.144;0;5000.0;0;0
6.149;0;5000.0;0;0
6.154;0;5000.0;0;0
6.159;0;5000.0;0;0
6.164;0;5000.0;0;0
6.169;0;5000.0;0;0
6.174;0;5000.0;0;0
6.179;0;5000.0;0;0
6.184;0;5000.0;0;0
6.189;0;5000.0;0;0
6.194;0;5000.0;0;0
6.199;0;5000.0;0;0
6.204;0;5000.0;0;0
6.209;0;5000.0;0;0
6.214;0;5000.0;0;0
6.219;0;5000.0;0;0
6.224;0;5000.0;0;0
6.229;0;5000.0;0;0
6.234;0;5000.0;0;0
6.239;0;5000.0;0;0
6.244;0;5000.0;0;0
6.249;0;5000.0;0;0
6.254;0;5000.0;0;0
6.259;0;5000.0;0;0
6.264;0;5000.0;0;0
6.269;0;5000.0;0;0
6.274;0;5000.0;0;0
6.279;0;5000.0;0;0
6.284;0;5000.0;0;0
6.289;0;5000.0;0;0
6.294;0;5000.0;0;0
6.299;0;5000.0;0;0
6.304;0;5000.0;0;0
6.309;0;5000.0;0;0
6.314;0;5000.0;0;0
6.319;0;5000.0;0;0
6.324;0;5000.0;0;0
6.329;0;5000.0;0;0
6.334;0;5000.0;0;0
6.339;0;5000.0;0;0
6.344;0;5000.0;0;0
6.349;0;5000.0;0;0
6.354;0;5000.0;0;0
6.359;0;5000.0;0;0
6.364;0;5000.0;0;0
6.369;0;5000.0;0;0
6.374;0;5000.0;0;0
6.379;0;5000.0;0;0
6.384;0;5000.0;0;0
