t;e;d;i;set
64.476;-488;57;0;0
64.479;-481;57;0;0
64.482;-474;57;0;0
64.485;-467;88;0;0
64.488;-453;88;0;0
64.491;-446;88;0;0
64.494;-432;88;0;0
64.497;-425;88;0;0
64.5;-411;88;0;0
64.503;-404;88;0;0
64.506;-397;88;0;0
64.509;-382;88;0;0
64.512;-375;88;0;0
64.515;-360;88;0;0
64.518;-353;114;0;0
64.521;-338;114;0;0
64.524;-323;114;0;0
64.527;-309;114;0;0
64.53;-301;114;0;0
64.533;-286;114;0;0
64.536;-278;114;0;0
64.539;-263;114;0;0
64.542;-248;114;0;0
64.545;-241;114;0;0
64.548;-225;114;0;0
64.551;-210;143;0;0
64.554;-195;143;0;0
64.557;-187;143;0;0
64.56;-171;143;0;0
64.563;-156;143;0;0
64.566;-140;143;0;0
64.569;-125;143;0;0
64.572;-117;143;0;0
64.575;-94;143;0;0
64.578;-86;143;0;0
64.581;-70;143;0;0
64.584;-54;156;0;0
64.587;-39;156;0;0
64.59;-31;156;0;0
64.593;-15;156;0;0
64.596;0;156;0;0
64.599;15;156;0;0
64.602;31;156;0;0
64.605;47;156;0;0
64.608;62;156;0;0
64.611;78;156;0;0
64.614;94;156;0;0
64.617;109;163;0;0
64.62;125;163;0;0
64.623;140;163;0;0
64.626;156;163;0;0
64.629;171;163;0;0
64.632;187;163;0;0
64.635;195;163;0;0
64.638;210;163;0;0
64.641;218;163;0;0
64.644;233;163;0;0
64.647;248;163;0;0
64.65;263;154;0;0
64.653;271;154;0;0
64.656;286;154;0;0
64.659;294;154;0;0
64.662;309;154;0;0
64.665;323;154;0;0
64.668;338;154;0;0
64.671;353;154;0;0
64.674;368;154;0;0
64.677;375;154;0;0
64.68;389;154;0;0
64.683;397;134;0;0
64.686;411;134;0;0
64.689;425;134;0;0
64.692;432;134;0;0
64.695;446;134;0;0
64.698;453;134;0;0
64.701;467;134;0;0
64.704;474;134;0;0
64.707;481;134;0;0
64.71;488;134;0;0
64.713;502;134;0;0
64.716;509;112;0;0
64.719;515;112;0;0
64.722;529;112;0;0
64.725;535;112;0;0
64.728;549;112;0;0
64.731;562;112;0;0
64.734;562;112;0;0
64.737;575;112;0;0
64.74;581;112;0;0
64.743;587;112;0;0
64.746;594;112;0;0
64.749;600;91;0;0
64.752;606;91;0;0
64.755;612;91;0;0
64.758;612;91;0;0
64.761;625;91;0;0
64.764;625;91;0;0
64.767;637;91;0;0
64.77;637;91;0;0
64.773;643;91;0;0
64.776;649;91;0;0
64.779;655;91;0;0
64.782;661;61;0;0
64.785;661;61;0;0
64.788;661;61;0;0
64.791;667;61;0;0
64.794;673;61;0;0
64.797;673;61;0;0
64.8;678;61;0;0
64.803;678;61;0;0
64.806;684;61;0;0
64.809;684;61;0;0
64.812;684;61;0;0
64.815;684;23;0;0
64.818;690;23;0;0
64.821;690;23;0;0
64.824;690;23;0;0
64.827;690;23;0;0
64.83;690;23;0;0
64.833;695;23;0;0
64.836;695;23;0;0
64.839;695;23;0;0
64.842;695;23;0;0
64.845;695;23;0;0
64.848;690;6;0;0
64.851;690;6;0;0
64.854;690;6;0;0
64.857;690;6;0;0
64.86;690;6;0;0
64.863;684;6;0;0
64.866;684;6;0;0
64.869;684;6;0;0
64.872;684;6;0;0
64.875;678;6;0;0
64.878;678;6;0;0
64.881;673;-17;0;0
64.884;673;-17;0;0
64.887;667;-17;0;0
64.89;667;-17;0;0
64.893;661;-17;0;0
64.896;661;-17;0;0
64.899;655;-17;0;0
64.902;649;-17;0;0
64.905;643;-17;0;0
64.908;637;-17;0;0
64.911;637;-17;0;0
64.914;631;-42;0;0
64.917;625;-42;0;0
64.92;619;-42;0;0
64.923;612;-42;0;0
64.926;612;-42;0;0
64.929;600;-42;0;0
64.932;594;-42;0;0
64.935;587;-42;0;0
64.938;587;-42;0;0
64.941;575;-42;0;0
64.944;568;-42;0;0
64.947;562;-69;0;0
64.95;555;-69;0;0
64.953;542;-69;0;0
64.956;535;-69;0;0
64.959;529;-69;0;0
64.962;515;-69;0;0
64.965;509;-69;0;0
64.968;502;-69;0;0
64.971;488;-69;0;0
64.974;481;-69;0;0
64.977;467;-69;0;0
64.98;460;-102;0;0
64.983;453;-102;0;0
64.986;439;-102;0;0
64.989;425;-102;0;0
64.992;425;-102;0;0
64.995;411;-102;0;0
64.998;397;-102;0;0
65.001;389;-102;0;0
65.004;375;-102;0;0
65.007;368;-102;0;0
65.01;353;-102;0;0
65.013;338;-122;0;0
65.016;331;-122;0;0
65.019;316;-122;0;0
65.022;309;-122;0;0
65.025;294;-122;0;0
65.028;278;-122;0;0
65.031;263;-122;0;0
65.034;248;-122;0;0
65.037;241;-122;0;0
65.04;225;-122;0;0
65.043;218;-122;0;0
65.046;202;-136;0;0
65.049;187;-136;0;0
65.052;171;-136;0;0
65.055;156;-136;0;0
65.058;148;-136;0;0
65.061;133;-136;0;0
65.064;125;-136;0;0
65.067;109;-136;0;0
65.07;94;-136;0;0
65.073;78;-136;0;0
65.076;62;-136;0;0
65.079;47;-155;0;0
65.082;31;-155;0;0
65.085;23;-155;0;0
65.088;7;-155;0;0
65.091;0;-155;0;0
65.094;-15;-155;0;0
65.097;-31;-155;0;0
65.1;-47;-155;0;0
65.103;-62;-155;0;0
65.106;-78;-155;0;0
65.109;-94;-155;0;0
65.112;-101;-148;0;0
65.115;-109;-148;0;0
65.118;-125;-148;0;0
65.121;-140;-148;0;0
65.124;-156;-148;0;0
65.127;-164;-148;0;0
65.13;-179;-148;0;0
65.133;-187;-148;0;0
65.136;-202;-148;0;0
65.139;-218;-148;0;0
65.142;-225;-148;0;0
65.145;-241;-140;0;0
65.148;-248;-140;0;0
65.151;-256;-140;0;0
65.154;-271;-140;0;0
65.157;-278;-140;0;0
65.16;-294;-140;0;0
65.163;-309;-140;0;0
65.166;-316;-140;0;0
65.169;-323;-140;0;0
65.172;-338;-140;0;0
65.175;-346;-140;0;0
65.178;-360;-119;0;0
65.181;-368;-119;0;0
65.184;-375;-119;0;0
65.187;-382;-119;0;0
65.19;-397;-119;0;0
65.193;-397;-119;0;0
65.196;-411;-119;0;0
65.199;-418;-119;0;0
65.202;-425;-119;0;0
65.205;-432;-119;0;0
65.208;-439;-119;0;0
65.211;-453;-93;0;0
65.214;-453;-93;0;0
65.217;-467;-93;0;0
65.22;-474;-93;0;0
65.223;-481;-93;0;0
65.226;-481;-93;0;0
65.229;-495;-93;0;0
65.232;-495;-93;0;0
65.235;-502;-93;0;0
65.238;-509;-93;0;0
65.241;-509;-93;0;0
65.244;-515;-62;0;0
65.247;-522;-62;0;0
65.25;-529;-62;0;0
65.253;-535;-62;0;0
65.256;-535;-62;0;0
65.259;-535;-62;0;0
65.262;-542;-62;0;0
65.265;-549;-62;0;0
65.268;-549;-62;0;0
65.271;-555;-62;0;0
65.274;-555;-62;0;0
65.277;-562;-47;0;0
65.28;-562;-47;0;0
65.283;-562;-47;0;0
65.286;-562;-47;0;0
65.289;-568;-47;0;0
65.292;-568;-47;0;0
65.295;-568;-47;0;0
65.298;-568;-47;0;0
65.301;-575;-47;0;0
65.304;-575;-47;0;0
65.307;-575;-47;0;0
65.31;-575;-13;0;0
65.313;-575;-13;0;0
65.316;-575;-13;0;0
65.319;-575;-13;0;0
65.322;-575;-13;0;0
65.325;-568;-13;0;0
65.328;-568;-13;0;0
65.331;-568;-13;0;0
65.334;-562;-13;0;0
65.337;-562;-13;0;0
65.34;-562;-13;0;0
65.343;-562;13;0;0
65.346;-562;13;0;0
65.349;-555;13;0;0
65.352;-549;13;0;0
65.355;-549;13;0;0
65.358;-542;13;0;0
65.361;-542;13;0;0
65.364;-535;13;0;0
65.367;-535;13;0;0
65.37;-529;13;0;0
65.373;-522;13;0;0
65.376;-522;40;0;0
65.379;-515;40;0;0
65.382;-509;40;0;0
65.385;-509;40;0;0
65.388;-502;40;0;0
65.391;-495;40;0;0
65.394;-488;40;0;0
65.397;-481;40;0;0
65.4;-481;40;0;0
65.403;-474;40;0;0
65.406;-467;40;0;0
65.409;-453;69;0;0
65.412;-453;69;0;0
65.415;-439;69;0;0
65.418;-432;69;0;0
65.421;-425;69;0;0
65.424;-418;69;0;0
65.427;-411;69;0;0
65.43;-404;69;0;0
65.433;-397;69;0;0
65.436;-389;69;0;0
65.439;-375;69;0;0
65.442;-368;85;0;0
65.445;-360;85;0;0
65.448;-346;85;0;0
65.451;-338;85;0;0
65.454;-331;85;0;0
65.457;-323;85;0;0
65.46;-309;85;0;0
65.463;-301;85;0;0
65.466;-286;85;0;0
65.469;-278;85;0;0
65.472;-263;85;0;0
65.475;-256;112;0;0
65.478;-248;112;0;0
65.481;-233;112;0;0
65.484;-225;112;0;0
65.487;-210;112;0;0
65.49;-202;112;0;0
65.493;-187;112;0;0
65.496;-179;112;0;0
65.499;-164;112;0;0
65.502;-156;112;0;0
65.505;-140;112;0;0
65.508;-125;131;0;0
65.511;-117;131;0;0
65.514;-101;131;0;0
65.517;-94;131;0;0
65.52;-78;131;0;0
65.523;-62;131;0;0
65.526;-47;131;0;0
65.529;-39;131;0;0
65.532;-31;131;0;0
65.535;-15;131;0;0
65.538;0;131;0;0
65.541;15;140;0;0
65.544;31;140;0;0
65.547;39;140;0;0
65.55;54;140;0;0
65.553;62;140;0;0
65.556;78;140;0;0
65.559;94;140;0;0
65.562;101;140;0;0
65.565;117;140;0;0
65.568;133;140;0;0
65.571;148;140;0;0
65.574;156;141;0;0
65.577;171;141;0;0
65.58;187;141;0;0
65.583;195;141;0;0
65.586;202;141;0;0
65.589;218;141;0;0
65.592;225;141;0;0
65.595;241;141;0;0
65.598;256;141;0;0
65.601;263;141;0;0
65.604;278;141;0;0
65.607;294;138;0;0
65.61;301;138;0;0
65.613;309;138;0;0
65.616;316;138;0;0
65.619;323;138;0;0
65.622;338;138;0;0
65.625;346;138;0;0
65.628;360;138;0;0
65.631;368;138;0;0
65.634;382;138;0;0
65.637;397;138;0;0
65.64;404;110;0;0
65.643;411;110;0;0
65.646;425;110;0;0
65.649;425;110;0;0
65.652;439;110;0;0
65.655;446;110;0;0
65.658;453;110;0;0
65.661;460;110;0;0
65.664;467;110;0;0
65.667;474;110;0;0
65.67;481;110;0;0
65.673;488;84;0;0
65.676;495;84;0;0
65.679;502;84;0;0
65.682;509;84;0;0
65.685;515;84;0;0
65.688;522;84;0;0
65.691;535;84;0;0
65.694;535;84;0;0
65.697;549;84;0;0
65.7;555;84;0;0
65.703;562;84;0;0
65.706;562;74;0;0
65.709;562;74;0;0
65.712;568;74;0;0
65.715;575;74;0;0
65.718;575;74;0;0
65.721;581;74;0;0
65.724;581;74;0;0
65.727;587;74;0;0
65.73;587;74;0;0
65.733;587;74;0;0
65.736;594;74;0;0
65.739;594;32;0;0
65.742;600;32;0;0
65.745;600;32;0;0
65.748;606;32;0;0
65.751;606;32;0;0
65.754;612;32;0;0
65.757;612;32;0;0
65.76;612;32;0;0
65.763;612;32;0;0
65.766;619;32;0;0
65.769;619;32;0;0
65.772;625;31;0;0
65.775;625;31;0;0
65.778;625;31;0;0
65.781;625;31;0;0
65.784;625;31;0;0
65.787;625;31;0;0
65.79;625;31;0;0
65.793;625;31;0;0
65.796;619;31;0;0
65.799;619;31;0;0
65.802;619;31;0;0
65.805;612;-13;0;0
65.808;612;-13;0;0
65.811;612;-13;0;0
65.814;612;-13;0;0
65.817;606;-13;0;0
65.82;606;-13;0;0
65.823;600;-13;0;0
65.826;600;-13;0;0
65.829;600;-13;0;0
65.832;594;-13;0;0
65.835;587;-13;0;0
65.838;587;-25;0;0
65.841;587;-25;0;0
65.844;581;-25;0;0
65.847;575;-25;0;0
65.85;568;-25;0;0
65.853;562;-25;0;0
65.856;562;-25;0;0
65.859;555;-25;0;0
65.862;549;-25;0;0
65.865;542;-25;0;0
65.868;535;-25;0;0
65.871;535;-52;0;0
65.874;529;-52;0;0
65.877;522;-52;0;0
65.88;509;-52;0;0
65.883;509;-52;0;0
65.886;502;-52;0;0
65.889;495;-52;0;0
65.892;488;-52;0;0
65.895;481;-52;0;0
65.898;474;-52;0;0
65.901;467;-52;0;0
65.904;453;-82;0;0
65.907;453;-82;0;0
65.91;439;-82;0;0
65.913;432;-82;0;0
65.916;425;-82;0;0
65.919;411;-82;0;0
65.922;404;-82;0;0
65.925;397;-82;0;0
65.928;389;-82;0;0
65.931;375;-82;0;0
65.934;368;-82;0;0
65.937;360;-93;0;0
65.94;346;-93;0;0
65.943;338;-93;0;0
65.946;331;-93;0;0
65.949;316;-93;0;0
65.952;309;-93;0;0
65.955;294;-93;0;0
65.958;286;-93;0;0
65.961;278;-93;0;0
65.964;263;-93;0;0
65.967;248;-93;0;0
65.97;241;-119;0;0
65.973;233;-119;0;0
65.976;218;-119;0;0
65.979;210;-119;0;0
65.982;195;-119;0;0
65.985;187;-119;0;0
65.988;171;-119;0;0
65.991;156;-119;0;0
65.994;148;-119;0;0
65.997;140;-119;0;0
66.0;125;-119;0;0
66.003;117;-124;0;0
66.006;101;-124;0;0
66.009;94;-124;0;0
66.012;78;-124;0;0
66.015;62;-124;0;0
66.018;54;-124;0;0
66.021;39;-124;0;0
66.024;31;-124;0;0
66.027;15;-124;0;0
66.03;7;-124;0;0
66.033;0;-124;0;0
66.036;-15;-132;0;0
66.039;-31;-132;0;0
66.042;-47;-132;0;0
66.045;-62;-132;0;0
66.048;-70;-132;0;0
66.051;-78;-132;0;0
66.054;-94;-132;0;0
66.057;-94;-132;0;0
66.06;-109;-132;0;0
66.063;-125;-132;0;0
66.066;-125;-132;0;0
66.069;-140;-125;0;0
66.072;-156;-125;0;0
66.075;-164;-125;0;0
66.078;-179;-125;0;0
66.081;-187;-125;0;0
66.084;-202;-125;0;0
66.087;-210;-125;0;0
66.09;-218;-125;0;0
66.093;-225;-125;0;0
66.096;-233;-125;0;0
66.099;-248;-125;0;0
66.102;-248;-108;0;0
66.105;-263;-108;0;0
66.108;-271;-108;0;0
66.111;-278;-108;0;0
66.114;-294;-108;0;0
66.117;-301;-108;0;0
66.12;-309;-108;0;0
66.123;-316;-108;0;0
66.126;-323;-108;0;0
66.129;-338;-108;0;0
66.132;-338;-108;0;0
66.135;-346;-98;0;0
66.138;-353;-98;0;0
66.141;-368;-98;0;0
66.144;-368;-98;0;0
66.147;-375;-98;0;0
66.15;-382;-98;0;0
66.153;-389;-98;0;0
66.156;-397;-98;0;0
66.159;-404;-98;0;0
66.162;-411;-98;0;0
66.165;-418;-98;0;0
66.168;-418;-72;0;0
66.171;-425;-72;0;0
66.174;-425;-72;0;0
66.177;-432;-72;0;0
66.18;-439;-72;0;0
66.183;-446;-72;0;0
66.186;-446;-72;0;0
66.189;-453;-72;0;0
66.192;-453;-72;0;0
66.195;-460;-72;0;0
66.198;-467;-72;0;0
66.201;-467;-49;0;0
66.204;-474;-49;0;0
66.207;-474;-49;0;0
66.21;-474;-49;0;0
66.213;-481;-49;0;0
66.216;-481;-49;0;0
66.219;-481;-49;0;0
66.222;-481;-49;0;0
66.225;-488;-49;0;0
66.228;-488;-49;0;0
66.231;-488;-49;0;0
66.234;-488;-21;0;0
66.237;-488;-21;0;0
66.24;-495;-21;0;0
66.243;-495;-21;0;0
66.246;-495;-21;0;0
66.249;-495;-21;0;0
66.252;-495;-21;0;0
66.255;-495;-21;0;0
66.258;-488;-21;0;0
66.261;-488;-21;0;0
66.264;-488;-21;0;0
66.267;-488;0;0;0
66.27;-488;0;0;0
66.273;-481;7;0;0
66.276;-481;7;0;0
66.279;-481;7;0;0
66.282;-481;7;0;0
66.285;-481;7;0;0
66.288;-474;7;0;0
66.291;-474;7;0;0
66.294;-467;7;0;0
66.297;-467;7;0;0
66.3;-460;7;0;0
66.303;-453;7;0;0
66.306;-453;28;0;0
66.309;-453;28;0;0
66.312;-446;28;0;0
66.315;-439;28;0;0
66.318;-439;28;0;0
66.321;-432;28;0;0
66.324;-425;28;0;0
66.327;-425;28;0;0
66.33;-418;28;0;0
66.333;-411;28;0;0
66.336;-411;28;0;0
66.339;-404;49;0;0
66.342;-397;49;0;0
66.345;-389;49;0;0
66.348;-382;49;0;0
66.351;-375;49;0;0
66.354;-368;49;0;0
66.357;-368;49;0;0
66.36;-360;49;0;0
66.363;-353;49;0;0
66.366;-346;49;0;0
66.369;-338;49;0;0
66.372;-323;81;0;0
66.375;-316;81;0;0
66.378;-309;81;0;0
66.381;-301;81;0;0
66.384;-294;81;0;0
66.387;-286;81;0;0
66.39;-278;81;0;0
66.393;-271;81;0;0
66.396;-256;81;0;0
66.399;-248;81;0;0
66.402;-241;81;0;0
66.405;-233;90;0;0
66.408;-218;90;0;0
66.411;-218;90;0;0
66.414;-202;90;0;0
66.417;-195;90;0;0
66.42;-187;90;0;0
66.423;-179;90;0;0
66.426;-164;90;0;0
66.429;-156;90;0;0
66.432;-140;90;0;0
66.435;-133;90;0;0
66.438;-125;108;0;0
66.441;-109;108;0;0
66.444;-101;108;0;0
66.447;-94;108;0;0
66.45;-78;108;0;0
66.453;-70;108;0;0
66.456;-62;108;0;0
66.459;-47;108;0;0
66.462;-39;108;0;0
66.465;-31;108;0;0
66.468;-15;108;0;0
66.471;0;125;0;0
66.474;7;125;0;0
66.477;23;125;0;0
66.48;31;125;0;0
66.483;39;125;0;0
66.486;54;125;0;0
66.489;62;125;0;0
66.492;78;125;0;0
66.495;86;125;0;0
66.498;94;125;0;0
66.501;109;125;0;0
66.504;125;125;0;0
66.507;133;125;0;0
66.51;140;125;0;0
66.513;156;125;0;0
66.516;164;125;0;0
66.519;179;125;0;0
66.522;187;125;0;0
66.525;195;125;0;0
66.528;202;125;0;0
66.531;218;125;0;0
66.534;225;125;0;0
66.537;233;108;0;0
66.54;248;108;0;0
66.543;256;108;0;0
66.546;263;108;0;0
66.549;278;108;0;0
66.552;286;108;0;0
66.555;294;108;0;0
66.558;309;108;0;0
66.561;309;108;0;0
66.564;316;108;0;0
66.567;323;108;0;0
66.57;338;105;0;0
66.573;338;105;0;0
66.576;353;105;0;0
66.579;360;105;0;0
66.582;368;105;0;0
66.585;375;105;0;0
66.588;382;105;0;0
66.591;397;105;0;0
66.594;397;105;0;0
66.597;411;105;0;0
66.6;418;105;0;0
66.603;425;87;0;0
66.606;425;87;0;0
66.609;432;87;0;0
66.612;439;87;0;0
66.615;446;87;0;0
66.618;453;87;0;0
66.621;453;87;0;0
66.624;460;87;0;0
66.627;467;87;0;0
66.63;474;87;0;0
66.633;481;87;0;0
66.636;481;56;0;0
66.639;488;56;0;0
66.642;495;56;0;0
66.645;495;56;0;0
66.648;502;56;0;0
66.651;509;56;0;0
66.654;509;56;0;0
66.657;509;56;0;0
66.66;515;56;0;0
66.663;522;56;0;0
66.666;522;56;0;0
66.669;529;48;0;0
66.672;535;48;0;0
66.675;535;48;0;0
66.678;535;48;0;0
66.681;535;48;0;0
66.684;535;48;0;0
66.687;542;48;0;0
66.69;542;48;0;0
66.693;542;48;0;0
66.696;542;48;0;0
66.699;542;48;0;0
66.702;549;20;0;0
66.705;549;20;0;0
66.708;549;20;0;0
66.711;549;20;0;0
66.714;549;20;0;0
66.717;549;20;0;0
66.72;549;20;0;0
66.723;549;20;0;0
66.726;549;20;0;0
66.729;549;20;0;0
66.732;542;20;0;0
66.735;542;-7;0;0
66.738;542;-7;0;0
66.741;542;-7;0;0
66.744;535;-7;0;0
66.747;535;-7;0;0
66.75;535;-7;0;0
66.753;535;-7;0;0
66.756;535;-7;0;0
66.759;529;-7;0;0
66.762;529;-7;0;0
66.765;522;-7;0;0
66.768;522;-20;0;0
66.771;515;-20;0;0
66.774;515;-20;0;0
66.777;509;-20;0;0
66.78;509;-20;0;0
66.783;502;-20;0;0
66.786;502;-20;0;0
66.789;495;-20;0;0
66.792;488;-20;0;0
66.795;481;-20;0;0
66.798;481;-20;0;0
66.801;474;-48;0;0
66.804;467;-48;0;0
66.807;467;-48;0;0
66.81;453;-48;0;0
66.813;453;-48;0;0
66.816;446;-48;0;0
66.819;439;-48;0;0
66.822;432;-48;0;0
66.825;425;-48;0;0
66.828;425;-48;0;0
66.831;418;-48;0;0
66.834;411;-63;0;0
66.837;404;-63;0;0
66.84;397;-63;0;0
66.843;389;-63;0;0
66.846;382;-63;0;0
66.849;375;-63;0;0
66.852;368;-63;0;0
66.855;360;-63;0;0
66.858;353;-63;0;0
66.861;338;-63;0;0
66.864;338;-63;0;0
66.867;323;-88;0;0
66.87;316;-88;0;0
66.873;309;-88;0;0
66.876;301;-88;0;0
66.879;294;-88;0;0
66.882;278;-88;0;0
66.885;271;-88;0;0
66.888;263;-88;0;0
66.891;248;-88;0;0
66.894;248;-88;0;0
66.897;233;-88;0;0
66.9;225;-98;0;0
66.903;218;-98;0;0
66.906;210;-98;0;0
66.909;195;-98;0;0
66.912;187;-98;0;0
66.915;179;-98;0;0
66.918;164;-98;0;0
66.921;156;-98;0;0
66.924;148;-98;0;0
66.927;133;-98;0;0
66.93;125;-98;0;0
66.933;117;-108;0;0
66.936;109;-108;0;0
66.939;94;-108;0;0
66.942;86;-108;0;0
66.945;78;-108;0;0
66.948;62;-108;0;0
66.951;54;-108;0;0
66.954;39;-108;0;0
66.957;31;-108;0;0
66.96;23;-108;0;0
66.963;15;-108;0;0
66.966;0;-117;0;0
66.969;0;-117;0;0
66.972;-15;-117;0;0
66.975;-31;-117;0;0
66.978;-39;-117;0;0
66.981;-54;-117;0;0
66.984;-62;-117;0;0
66.987;-70;-117;0;0
66.99;-78;-117;0;0
66.993;-94;-117;0;0
66.996;-94;-117;0;0
66.999;-109;-109;0;0
67.002;-117;-109;0;0
67.005;-125;-109;0;0
67.008;-133;-109;0;0
67.011;-148;-109;0;0
67.014;-156;-109;0;0
67.017;-164;-109;0;0
67.02;-171;-109;0;0
67.023;-179;-109;0;0
67.026;-187;-109;0;0
67.029;-195;-109;0;0
67.032;-202;-93;0;0
67.035;-218;-93;0;0
67.038;-218;-93;0;0
67.041;-225;-93;0;0
67.044;-233;-93;0;0
67.047;-248;-93;0;0
67.05;-248;-93;0;0
67.053;-256;-93;0;0
67.056;-263;-93;0;0
67.059;-271;-93;0;0
67.062;-278;-93;0;0
67.065;-286;-84;0;0
67.068;-294;-84;0;0
67.071;-301;-84;0;0
67.074;-309;-84;0;0
67.077;-309;-84;0;0
67.08;-316;-84;0;0
67.083;-323;-84;0;0
67.086;-331;-84;0;0
67.089;-338;-84;0;0
67.092;-338;-84;0;0
67.095;-346;-84;0;0
67.098;-346;-60;0;0
67.101;-353;-60;0;0
67.104;-360;-60;0;0
67.107;-368;-60;0;0
67.11;-368;-60;0;0
67.113;-368;-60;0;0
67.116;-375;-60;0;0
67.119;-375;-60;0;0
67.122;-382;-60;0;0
67.125;-382;-60;0;0
67.128;-389;-60;0;0
67.131;-389;-43;0;0
67.134;-397;-43;0;0
67.137;-397;-43;0;0
67.14;-397;-43;0;0
67.143;-404;-43;0;0
67.146;-404;-43;0;0
67.149;-404;-43;0;0
67.152;-411;-43;0;0
67.155;-411;-43;0;0
67.158;-411;-43;0;0
67.161;-411;-43;0;0
67.164;-411;-22;0;0
67.167;-418;-22;0;0
67.17;-418;-22;0;0
67.173;-418;-22;0;0
67.176;-418;-22;0;0
67.179;-418;-22;0;0
67.182;-418;-22;0;0
67.185;-418;-22;0;0
67.188;-418;-22;0;0
67.191;-418;-22;0;0
67.194;-411;-22;0;0
67.197;-411;0;0;0
67.2;-411;0;0;0
67.203;-411;0;0;0
67.206;-411;0;0;0
67.209;-404;7;0;0
67.212;-404;7;0;0
67.215;-404;7;0;0
67.218;-397;7;0;0
67.221;-397;7;0;0
67.224;-397;7;0;0
67.227;-397;7;0;0
67.23;-389;7;0;0
67.233;-389;7;0;0
67.236;-382;7;0;0
67.239;-382;7;0;0
67.242;-375;29;0;0
67.245;-375;29;0;0
67.248;-368;29;0;0
67.251;-368;29;0;0
67.254;-360;29;0;0
67.257;-360;29;0;0
67.26;-353;29;0;0
67.263;-346;29;0;0
67.266;-346;29;0;0
67.269;-338;29;0;0
67.272;-331;29;0;0
67.275;-331;44;0;0
67.278;-323;44;0;0
67.281;-316;44;0;0
67.284;-309;44;0;0
67.287;-309;44;0;0
67.29;-301;44;0;0
67.293;-294;44;0;0
67.296;-286;44;0;0
67.299;-278;44;0;0
67.302;-271;44;0;0
67.305;-263;44;0;0
67.308;-256;75;0;0
67.311;-248;75;0;0
67.314;-248;75;0;0
67.317;-241;75;0;0
67.32;-233;75;0;0
67.323;-225;75;0;0
67.326;-218;75;0;0
67.329;-210;75;0;0
67.332;-202;75;0;0
67.335;-195;75;0;0
67.338;-187;75;0;0
67.341;-179;77;0;0
67.344;-171;77;0;0
67.347;-156;77;0;0
67.35;-156;77;0;0
67.353;-140;77;0;0
67.356;-133;77;0;0
67.359;-125;77;0;0
67.362;-117;77;0;0
67.365;-109;77;0;0
67.368;-94;77;0;0
67.371;-94;77;0;0
67.374;-78;101;0;0
67.377;-70;101;0;0
67.38;-62;101;0;0
67.383;-54;101;0;0
67.386;-47;101;0;0
67.389;-31;101;0;0
67.392;-23;101;0;0
67.395;-15;101;0;0
67.398;0;101;0;0
67.401;7;101;0;0
67.404;15;101;0;0
67.407;23;101;0;0
67.41;31;101;0;0
67.413;47;101;0;0
67.416;54;101;0;0
67.419;62;101;0;0
67.422;70;101;0;0
67.425;78;101;0;0
67.428;94;101;0;0
67.431;101;101;0;0
67.434;109;101;0;0
67.437;117;101;0;0
67.44;125;102;0;0
67.443;140;102;0;0
67.446;148;102;0;0
67.449;156;102;0;0
67.452;164;102;0;0
67.455;171;102;0;0
67.458;187;102;0;0
67.461;187;102;0;0
67.464;195;102;0;0
67.467;202;102;0;0
67.47;218;102;0;0
67.473;225;100;0;0
67.476;233;100;0;0
67.479;241;100;0;0
67.482;248;100;0;0
67.485;263;100;0;0
67.488;263;100;0;0
67.491;278;100;0;0
67.494;278;100;0;0
67.497;286;100;0;0
67.5;294;100;0;0
67.503;301;100;0;0
67.506;309;84;0;0
67.509;309;84;0;0
67.512;316;84;0;0
67.515;323;84;0;0
67.518;338;84;0;0
67.521;338;84;0;0
67.524;353;84;0;0
67.527;353;84;0;0
67.53;368;84;0;0
67.533;368;84;0;0
67.536;375;84;0;0
67.539;382;73;0;0
67.542;382;73;0;0
67.545;389;73;0;0
67.548;397;73;0;0
67.551;397;73;0;0
67.554;404;73;0;0
67.557;411;73;0;0
67.56;411;73;0;0
67.563;418;73;0;0
67.566;418;73;0;0
67.569;425;73;0;0
67.572;425;43;0;0
67.575;425;43;0;0
67.578;432;43;0;0
67.581;439;43;0;0
67.584;439;43;0;0
67.587;446;43;0;0
67.59;446;43;0;0
67.593;453;43;0;0
67.596;453;43;0;0
67.599;453;43;0;0
67.602;460;43;0;0
67.605;460;35;0;0
67.608;467;35;0;0
67.611;467;35;0;0
67.614;467;35;0;0
67.617;467;35;0;0
67.62;467;35;0;0
67.623;467;35;0;0
67.626;474;35;0;0
67.629;474;35;0;0
67.632;474;35;0;0
67.635;474;35;0;0
67.638;474;14;0;0
67.641;474;14;0;0
67.644;474;14;0;0
67.647;474;14;0;0
67.65;474;14;0;0
67.653;474;14;0;0
67.656;474;14;0;0
67.659;474;14;0;0
67.662;474;14;0;0
67.665;467;14;0;0
67.668;467;14;0;0
67.671;467;-7;0;0
67.674;467;-7;0;0
67.677;467;-7;0;0
67.68;460;-7;0;0
67.683;460;-7;0;0
67.686;453;-7;0;0
67.689;453;-7;0;0
67.692;453;-7;0;0
67.695;453;-7;0;0
67.698;453;-7;0;0
67.701;446;-7;0;0
67.704;439;-28;0;0
67.707;439;-28;0;0
67.71;439;-28;0;0
67.713;432;-28;0;0
67.716;425;-28;0;0
67.719;425;-28;0;0
67.722;425;-28;0;0
67.725;418;-28;0;0
67.728;411;-28;0;0
67.731;411;-28;0;0
