t;e;d;i;set
4.249;140;-42.016806722689076;0;0
4.254;70;-50.505050505050505;0;0
4.259;7;-43.85964912280702;0;0
4.264;-54;-38.16793893129771;0;0
4.269;-117;-40.32258064516129;0;0
4.274;-187;-41.666666666666664;0;0
4.279;-256;-36.496350364963504;0;0
4.284;-309;-37.03703703703704;0;0
4.289;-360;-34.48275862068966;0;0
4.294;-418;-37.3134328358209;0;0
4.299;-467;-32.25806451612903;0;0
4.304;-515;-30.864197530864196;0;0
4.309;-555;-76.92307692307692;0;0
4.314;-600;-29.761904761904763;0;0
4.319;-637;-32.05128205128205;0;0
4.324;-673;-28.089887640449437;0;0
4.329;-701;-28.735632183908045;0;0
4.334;-723;-43.85964912280702;0;0
4.339;-750;-24.154589371980677;0;0
4.344;-765;-44.24778761061947;0;0
4.349;-785;-17.73049645390071;0;0
4.354;-799;-23.364485981308412;0;0
4.359;-809;-25.906735751295336;0;0
4.364;-818;-10.548523206751055;0;0
4.369;-822;-25.12562814070352;0;0
4.374;-827;39.0625;0;0
4.379;-831;-15.67398119122257;0;0
4.384;-827;13.368983957219251;0;0
4.389;-822;3.8051750380517504;0;0
4.394;-822;2.4813895781637716;0;0
4.399;-813;4.163197335553705;0;0
4.404;-804;5.882352941176471;0;0
4.409;-790;11.848341232227488;0;0
4.414;-780;9.107468123861567;0;0
4.419;-755;20.32520325203252;0;0
4.424;-734;12.853470437017995;0;0
4.429;-712;12.048192771084338;0;0
4.434;-684;24.63054187192118;0;0
4.439;-649;32.05128205128205;0;0
4.444;-619;20.408163265306122;0;0
4.449;-581;37.3134328358209;0;0
4.454;-542;24.752475247524753;0;0
4.459;-502;32.25806451612903;0;0
4.464;-446;40.65040650406504;0;0
4.469;-404;28.24858757062147;0;0
4.474;-353;35.2112676056338;0;0
4.479;-301;37.878787878787875;0;0
4.484;-241;37.878787878787875;0;0
4.489;-179;42.3728813559322;0;0
4.494;-117;46.728971962616825;0;0
4.499;-54;45.45454545454545;0;0
4.504;7;47.16981132075472;0;0
4.509;70;44.24778761061947;0;0
4.514;125;37.03703703703704;0;0
4.519;187;39.682539682539684;0;0
4.524;248;37.59398496240601;0;0
4.529;301;32.467532467532465;0;0
4.534;353;34.96503496503497;0;0
4.539;404;40.32258064516129;0;0
4.544;453;35.46099290780142;0;0
4.549;502;29.585798816568047;0;0
4.554;542;33.78378378378378;0;0
4.559;581;24.271844660194176;0;0
4.564;612;21.83406113537118;0;0
4.569;643;24.875621890547265;0;0
4.574;667;22.831050228310502;0;0
4.579;690;15.625;0;0
4.584;712;11.185682326621924;0;0
4.589;734;13.26259946949602;0;0
4.594;755;17.6056338028169;0;0
4.599;765;11.11111111111111;0;0
4.604;775;10.964912280701755;0;0
4.609;780;6.329113924050633;0;0
4.614;785;4.574565416285453;0;0
4.619;790;3.8431975403535743;0;0
4.624;790;2.379819133745835;0;0
4.629;790;1.723543605653223;0;0
4.634;785;-4.995004995004995;0;0
4.639;775;-3.0637254901960786;0;0
4.644;770;-5.701254275940707;0;0
4.649;760;-10.416666666666666;0;0
4.654;744;-10.683760683760683;0;0
4.659;728;-15.822784810126583;0;0
4.664;712;-43.47826086956522;0;0
4.669;690;-61.72839506172839;0;0
4.674;661;-20.92050209205021;0;0
4.679;631;-20.833333333333332;0;0
4.684;606;-19.083969465648856;0;0
4.689;568;-31.446540880503143;0;0
4.694;535;-27.3224043715847;0;0
4.699;488;-37.3134328358209;0;0
4.704;446;-28.90173410404624;0;0
4.709;397;-35.714285714285715;0;0
4.714;346;-42.016806722689076;0;0
4.719;294;-35.97122302158273;0;0
4.724;241;-28.90173410404624;0;0
4.729;179;-32.25806451612903;0;0
4.734;133;-32.89473684210526;0;0
4.739;70;-37.3134328358209;0;0
4.744;7;-45.04504504504504;0;0
4.749;-54;-43.10344827586207;0;0
4.754;-109;-38.75968992248062;0;0
4.759;-164;-30.120481927710845;0;0
4.764;-225;-34.01360544217687;0;0
4.769;-278;-31.055900621118013;0;0
4.774;-323;-29.940119760479043;0;0
4.779;-375;-31.055900621118013;0;0
4.784;-425;-34.96503496503497;0;0
4.789;-460;-21.27659574468085;0;0
4.794;-502;-71.42857142857143;0;0
4.799;-542;-20.74688796680498;0;0
4.804;-575;-26.881720430107528;0;0
4.809;-606;-25.510204081632654;0;0
4.814;-637;-25.252525252525253;0;0
4.819;-655;200.0;0;0
4.824;-678;-56.81818181818182;0;0
4.829;-701;-18.726591760299627;0;0
4.834;-723;-18.587360594795538;0;0
4.839;-734;-11.037527593818984;0;0
4.844;-744;-9.652509652509652;0;0
4.849;-750;-10.26694045174538;0;0
4.854;-755;-16.556291390728475;0;0
4.859;-760;-7.396449704142012;0;0
4.864;-760;-65.78947368421052;0;0
4.869;-760;9.541984732824428;0;0
4.874;-755;3.209242618741977;0;0
4.879;-744;3.0248033877797944;0;0
4.884;-739;5.030181086519114;0;0
4.889;-728;6.605019815059445;0;0
4.894;-718;7.598784194528875;0;0
4.899;-701;9.090909090909092;0;0
4.904;-678;11.494252873563218;0;0
4.909;-655;11.160714285714286;0;0
4.914;-631;14.005602240896359;0;0
4.919;-606;16.39344262295082;0;0
4.924;-568;22.321428571428573;0;0
4.929;-542;17.18213058419244;0;0
4.934;-502;30.120481927710845;0;0
4.939;-460;24.875621890547265;0;0
4.944;-418;34.48275862068966;0;0
4.949;-375;25.906735751295336;0;0
4.954;-331;33.333333333333336;0;0
4.959;-278;36.496350364963504;0;0
4.964;-233;32.25806451612903;0;0
4.969;-179;36.76470588235294;0;0
4.974;-125;37.59398496240601;0;0
4.979;-70;29.069767441860463;0;0
4.984;-15;36.231884057971016;0;0
4.989;39;36.496350364963504;0;0
4.994;101;42.3728813559322;0;0
4.999;148;30.303030303030305;0;0
5.004;202;35.714285714285715;0;0
5.009;256;36.76470588235294;0;0
5.014;301;28.089887640449437;0;0
5.019;346;34.24657534246575;0;0
5.024;389;27.3224043715847;0;0
5.029;432;32.25806451612903;0;0
5.034;481;31.055900621118013;0;0
5.039;515;27.77777777777778;0;0
5.044;542;12.165450121654501;0;0
5.049;568;11.415525114155251;0;0
5.054;594;11.086474501108647;0;0
5.059;619;11.013215859030836;0;0
5.064;643;13.58695652173913;0;0
5.069;667;18.726591760299627;0;0
5.074;678;9.803921568627452;0;0
5.079;690;6.25;0;0
5.084;701;5.192107995846314;0;0
5.089;712;6.459948320413437;0;0
5.094;712;3.1766200762388817;0;0
5.099;718;3.3288948069241013;0;0
5.104;718;2.172024326672459;0;0
5.109;718;1.6113438607798904;0;0
5.114;712;-3.0525030525030523;0;0
5.119;712;-4.8169556840077075;0;0
5.124;701;-2.413127413127413;0;0
5.129;690;-14.164305949008499;0;0
5.134;678;-13.966480446927374;0;0
5.139;661;-12.56281407035176;0;0
5.144;643;-35.97122302158273;0;0
5.149;619;-17.123287671232877;0;0
5.154;594;-22.831050228310502;0;0
5.159;568;-22.321428571428573;0;0
5.164;542;-41.32231404958678;0;0
5.169;509;-23.923444976076556;0;0
5.174;474;-19.53125;0;0
5.179;432;-27.3224043715847;0;0
5.184;389;-26.455026455026456;0;0
5.189;346;-31.25;0;0
5.194;301;-25.252525252525253;0;0
5.199;256;-28.40909090909091;0;0
5.204;202;-32.89473684210526;0;0
5.209;156;-30.120481927710845;0;0
5.214;101;-39.0625;0;0
5.219;47;-34.01360544217687;0;0
5.224;-7;-31.055900621118013;0;0
5.229;-54;-30.120481927710845;0;0
5.234;-109;-37.59398496240601;0;0
5.239;-164;-29.940119760479043;0;0
5.244;-210;-35.2112676056338;0;0
5.249;-256;-27.77777777777778;0;0
5.254;-301;-29.239766081871345;0;0
5.259;-346;-26.31578947368421;0;0
5.264;-389;-31.645569620253166;0;0
5.269;-425;-27.027027027027028;0;0
5.274;-460;-19.455252918287936;0;0
5.279;-495;-26.31578947368421;0;0
5.284;-529;-25.510204081632654;0;0
5.289;-555;-23.364485981308412;0;0
5.294;-581;-21.27659574468085;0;0
5.299;-600;-15.97444089456869;0;0
5.304;-619;-17.921146953405017;0;0
5.309;-643;-14.836795252225519;0;0
5.314;-655;-14.164305949008499;0;0
5.319;-667;-8.169934640522875;0;0
5.324;-678;-10.683760683760683;0;0
5.329;-678;-250.0;0;0
5.334;-684;-12.345679012345679;0;0
5.339;-690;-6.622516556291391;0;0
5.344;-690;-32.25806451612903;0;0
5.349;-684;2.818489289740699;0;0
5.354;-678;2.4521824423737124;0;0
5.359;-673;2.799552071668533;0;0
5.364;-661;14.534883720930232;0;0
5.369;-649;17.301038062283737;0;0
5.374;-637;7.656967840735069;0;0
5.379;-619;11.627906976744185;0;0
5.384;-594;16.89189189189189;0;0
5.389;-575;15.576323987538942;0;0
5.394;-549;17.857142857142858;0;0
5.399;-522;21.73913043478261;0;0
5.404;-495;18.248175182481752;0;0
5.409;-460;21.27659574468085;0;0
5.414;-425;23.696682464454977;0;0
5.419;-389;25.510204081632654;0;0
5.424;-353;27.17391304347826;0;0
5.429;-309;29.761904761904763;0;0
5.434;-263;29.069767441860463;0;0
5.439;-225;23.14814814814815;0;0
5.444;-179;32.89473684210526;0;0
5.449;-117;36.76470588235294;0;0
5.454;-78;29.940119760479043;0;0
5.459;-23;40.65040650406504;0;0
5.464;23;27.47252747252747;0;0
5.469;70;31.25;0;0
5.474;117;24.875621890547265;0;0
5.479;164;34.24657534246575;0;0
5.484;210;26.881720430107528;0;0
5.489;256;27.624309392265193;0;0
5.494;294;25.510204081632654;0;0
5.499;331;22.22222222222222;0;0
5.504;375;30.864197530864196;0;0
5.509;411;27.624309392265193;0;0
5.514;446;15.015015015015015;0;0
5.519;488;27.027027027027028;0;0
5.524;509;16.501650165016503;0;0
5.529;535;16.611295681063122;0;0
5.534;555;13.812154696132596;0;0
5.539;575;15.290519877675841;0;0
5.544;594;16.44736842105263;0;0
5.549;612;14.005602240896359;0;0
5.554;625;20.408163265306122;0;0
5.559;631;4.582951420714941;0;0
5.564;643;5.506607929515418;0;0
5.569;643;2.927400468384075;0;0
5.574;649;3.186743148502231;0;0
5.579;649;2.110595187842972;0;0
5.584;649;1.577784790154623;0;0
5.589;643;-2.828054298642534;0;0
5.594;643;-4.3140638481449525;0;0
5.599;631;-2.320185614849188;0;0
5.604;619;-9.596928982725528;0;0
5.609;606;-9.416195856873824;0;0
5.614;594;-23.364485981308412;0;0
5.619;575;-12.72264631043257;0;0
5.624;555;-12.787723785166241;0;0
5.629;535;-16.722408026755854;0;0
5.634;515;2500.0;0;0
5.639;481;-20.92050209205021;0;0
5.644;446;-20.66115702479339;0;0
5.649;418;-18.45018450184502;0;0
5.654;375;-29.239766081871345;0;0
5.659;346;-48.07692307692308;0;0
5.664;301;-23.58490566037736;0;0
5.669;263;-25.77319587628866;0;0
5.674;225;-52.63157894736842;0;0
5.679;179;-21.73913043478261;0;0
5.684;133;-27.624309392265193;0;0
5.689;86;-25.906735751295336;0;0
5.694;39;-29.940119760479043;0;0
5.699;-7;-26.455026455026456;0;0
5.704;-54;-27.77777777777778;0;0
5.709;-101;-28.24858757062147;0;0
5.714;-148;-31.055900621118013;0;0
5.719;-187;-24.875621890547265;0;0
5.724;-233;-27.17391304347826;0;0
5.729;-271;-26.595744680851062;0;0
5.734;-309;-24.271844660194176;0;0
5.739;-346;-18.796992481203006;0;0
5.744;-382;-22.727272727272727;0;0
5.749;-418;-22.727272727272727;0;0
5.754;-446;-21.008403361344538;0;0
5.759;-474;-22.93577981651376;0;0
5.764;-502;-20.161290322580644;0;0
5.769;-522;-17.421602787456447;0;0
5.774;-542;-13.054830287206267;0;0
5.779;-555;-64.93506493506493;0;0
5.784;-575;-12.437810945273633;0;0
5.789;-581;227.27272727272728;0;0
5.794;-594;-16.722408026755854;0;0
5.799;-606;-15.873015873015873;0;0
5.804;-612;-6.887052341597796;0;0
5.809;-612;-39.682539682539684;0;0
5.814;-619;-6.402048655569782;0;0
5.819;-619;-27.624309392265193;0;0
5.824;-612;2.649708532061473;0;0
5.829;-606;4.508566275924256;0;0
5.834;-594;4.672897196261682;0;0
5.839;-581;9.920634920634921;0;0
5.844;-575;8.59106529209622;0;0
5.849;-555;13.927576601671309;0;0
5.854;-542;9.9601593625498;0;0
5.859;-529;7.598784194528875;0;0
5.864;-502;16.39344262295082;0;0
5.869;-474;21.459227467811157;0;0
5.874;-453;16.129032258064516;0;0
5.879;-425;18.939393939393938;0;0
5.884;-397;19.9203187250996;0;0
5.889;-368;18.65671641791045;0;0
5.894;-331;26.455026455026456;0;0
5.899;-301;16.233766233766232;0;0
5.904;-256;22.624434389140273;0;0
5.909;-218;25.0;0;0
5.914;-179;29.239766081871345;0;0
5.919;-133;25.12562814070352;0;0
5.924;-94;22.52252252252252;0;0
5.929;-54;17.6056338028169;0;0
5.934;-7;23.58490566037736;0;0
5.939;39;30.48780487804878;0;0
5.944;78;27.47252747252747;0;0
5.949;117;22.026431718061673;0;0
5.954;164;29.069767441860463;0;0
5.959;202;28.571428571428573;0;0
5.964;241;21.09704641350211;0;0
5.969;278;22.22222222222222;0;0
5.974;309;20.92050209205021;0;0
5.979;346;24.63054187192118;0;0
5.984;375;24.03846153846154;0;0
5.989;404;16.129032258064516;0;0
5.994;432;11.494252873563218;0;0
5.999;460;11.11111111111111;0;0
6.004;488;17.793594306049823;0;0
6.009;502;9.140767824497258;0;0
6.014;515;5.617977528089888;0;0
6.019;535;8.474576271186441;0;0
6.024;549;9.191176470588236;0;0
6.029;562;6.510416666666667;0;0
6.034;568;4.784688995215311;0;0
6.039;575;4.184100418410042;0;0
6.044;581;3.787878787878788;0;0
6.049;581;2.3573785950023574;0;0
6.054;581;1.7123287671232876;0;0
6.059;581;1.3440860215053763;0;0
6.064;575;-5.336179295624333;0;0
6.069;568;-2.5614754098360657;0;0
6.074;555;-4.863813229571984;0;0
6.079;542;-9.328358208955224;0;0
6.084;535;-8.417508417508417;0;0
6.089;515;-13.089005235602095;0;0
6.094;502;-12.531328320802006;0;0
6.099;481;-14.619883040935672;0;0
6.104;453;-17.6056338028169;0;0
6.109;432;-52.083333333333336;0;0
6.114;404;-28.735632183908045;0;0
6.119;375;-33.333333333333336;0;0
6.124;346;-116.27906976744185;0;0
6.129;309;-20.92050209205021;0;0
6.134;278;-20.66115702479339;0;0
6.139;241;-19.607843137254903;0;0
6.144;202;-23.80952380952381;0;0
6.149;164;-23.14814814814815;0;0
6.154;125;-23.923444976076556;0;0
6.159;86;-20.833333333333332;0;0
6.164;39;-30.48780487804878;0;0
6.169;7;-48.54368932038835;0;0
6.174;-39;-23.25581395348837;0;0
6.179;-70;-17.064846416382252;0;0
6.184;-117;-66.66666666666667;0;0
6.189;-156;-23.04147465437788;0;0
6.194;-195;-20.408163265306122;0;0
6.199;-233;-24.63054187192118;0;0
6.204;-271;-27.624309392265193;0;0
6.209;-301;-23.364485981308412;0;0
6.214;-331;-23.80952380952381;0;0
6.219;-360;-20.0;0;0
6.224;-389;-18.45018450184502;0;0
6.229;-411;-24.50980392156863;0;0
6.234;-432;-16.949152542372882;0;0
6.239;-453;-13.623978201634877;0;0
6.244;-474;-19.011406844106464;0;0
6.249;-488;-16.556291390728475;0;0
6.254;-502;128.2051282051282;0;0
6.259;-515;-22.831050228310502;0;0
6.264;-529;-9.22509225092251;0;0
6.269;-535;-6.385696040868455;0;0
6.274;-542;-5.112474437627812;0;0
6.279;-542;-13.192612137203167;0;0
6.284;-542;22.52252252252252;0;0
6.289;-542;6.082725060827251;0;0
6.294;-542;3.5161744022503516;0;0
6.299;-529;1.9538882375928097;0;0
6.304;-529;1.4885382554331645;0;0
6.309;-515;4.424778761061947;0;0
6.314;-502;7.396449704142012;0;0
6.319;-488;8.012820512820513;0;0
6.324;-474;8.620689655172415;0;0
6.329;-453;11.990407673860911;0;0
6.334;-439;9.208103130755065;0;0
6.339;-418;9.140767824497258;0;0
6.344;-389;18.796992481203006;0;0
6.349;-368;11.79245283018868;0;0
6.354;-338;16.33986928104575;0;0
6.359;-309;18.65671641791045;0;0
6.364;-278;18.181818181818183;0;0
6.369;-248;17.482517482517483;0;0
6.374;-210;24.63054187192118;0;0
6.379;-179;17.006802721088434;0;0
6.384;-140;20.242914979757085;0;0
6.389;-101;19.53125;0;0
6.394;-70;17.73049645390071;0;0
6.399;-23;30.303030303030305;0;0
6.404;7;15.151515151515152;0;0
6.409;39;15.151515151515152;0;0
6.414;86;22.123893805309734;0;0
6.419;117;12.690355329949238;0;0
6.424;156;19.23076923076923;0;0
6.429;195;28.571428571428573;0;0
6.434;225;16.286644951140065;0;0
6.439;256;14.45086705202312;0;0
6.444;286;18.38235294117647;0;0
6.449;316;21.92982456140351;0;0
6.454;338;16.181229773462782;0;0
6.459;368;18.315018315018314;0;0
6.464;389;13.736263736263735;0;0
6.469;411;13.88888888888889;0;0
6.474;432;15.384615384615385;0;0
6.479;446;9.22509225092251;0;0
6.484;460;6.28140703517588;0;0
6.489;481;10.570824524312897;0;0
6.494;488;4.906771344455349;0;0
6.499;495;4.965243296921549;0;0
6.504;502;5.0864699898270604;0;0
6.509;509;4.520795660036167;0;0
6.514;515;3.7147102526002973;0;0
6.519;515;2.3299161230195713;0;0
6.524;515;1.6972165648336728;0;0
6.529;509;-7.610350076103501;0;0
6.534;502;-3.2216494845360826;0;0
6.539;488;-10.482180293501049;0;0
6.544;488;40.65040650406504;0;0
6.549;467;-8.223684210526315;0;0
6.554;460;-78.125;0;0
6.559;439;-10.309278350515465;0;0
6.564;425;-11.600928074245939;0;0
6.569;404;-19.083969465648856;0;0
6.574;375;-19.011406844106464;0;0
6.579;353;-17.064846416382252;0;0
6.584;331;-13.333333333333334;0;0
6.589;309;-15.24390243902439;0;0
6.594;278;-18.115942028985508;0;0
6.599;248;-20.242914979757085;0;0
6.604;218;-20.0;0;0
6.609;179;-17.482517482517483;0;0
6.614;148;-18.181818181818183;0;0
6.619;117;-19.68503937007874;0;0
6.624;86;-27.624309392265193;0;0
6.629;47;-21.92982456140351;0;0
6.634;7;-26.17801047120419;0;0
6.639;-23;-23.923444976076556;0;0
6.644;-54;-34.01360544217687;0;0
6.649;-86;-40.65040650406504;0;0
6.654;-133;-22.026431718061673;0;0
6.659;-156;-16.501650165016503;0;0
6.664;-187;-19.68503937007874;0;0
6.669;-225;-19.607843137254903;0;0
6.674;-256;-18.050541516245488;0;0
6.679;-278;-15.67398119122257;0;0
6.684;-301;-47.61904761904762;0;0
6.689;-331;-17.6056338028169;0;0
6.694;-353;-20.5761316872428;0;0
6.699;-375;-11.82033096926714;0;0
6.704;-389;-454.54545454545456;0;0
6.709;-411;-15.625;0;0
6.714;-425;-10.660980810234541;0;0
6.719;-439;-9.157509157509157;0;0
6.724;-446;-41.32231404958678;0;0
6.729;-460;-14.285714285714286;0;0
6.734;-467;-7.473841554559043;0;0
6.739;-474;-7.8125;0;0
6.744;-474;-125.0;0;0
6.749;-474;8.928571428571429;0;0
6.754;-474;4.310344827586207;0;0
6.759;-474;2.840909090909091;0;0
6.764;-467;2.0308692120227456;0;0
6.769;-460;1.5552099533437014;0;0
6.774;-453;1.988862370723946;0;0
6.779;-446;3.467406380027739;0;0
6.784;-432;4.464285714285714;0;0
6.789;-418;6.648936170212766;0;0
6.794;-404;7.27802037845706;0;0
6.799;-389;5.966587112171838;0;0
6.804;-368;15.527950310559007;0;0
6.809;-346;11.764705882352942;0;0
6.814;-323;13.404825737265416;0;0
6.819;-301;9.82318271119843;0;0
6.824;-271;19.083969465648856;0;0
6.829;-241;20.080321285140563;0;0
6.834;-218;15.105740181268882;0;0
6.839;-187;19.455252918287936;0;0
6.844;-148;26.17801047120419;0;0
6.849;-125;16.501650165016503;0;0
6.854;-94;17.301038062283737;0;0
6.859;-54;31.645569620253166;0;0
6.864;-23;23.364485981308412;0;0
6.869;0;14.619883040935672;0;0
6.874;39;26.881720430107528;0;0
6.879;70;16.778523489932887;0;0
6.884;101;14.534883720930232;0;0
6.889;133;19.76284584980237;0;0
6.894;156;15.772870662460567;0;0
6.899;195;24.63054187192118;0;0
6.904;225;21.459227467811157;0;0
6.909;241;8.347245409015025;0;0
6.914;263;22.22222222222222;0;0
6.919;286;12.755102040816327;0;0
6.924;316;17.6678445229682;0;0
6.929;338;14.925373134328359;0;0
6.934;353;11.061946902654867;0;0
6.939;368;6.839945280437757;0;0
6.944;382;9.328358208955224;0;0
6.949;397;13.368983957219251;0;0
6.954;404;4.616805170821792;0;0
6.959;418;4.595588235294118;0;0
6.964;432;6.915629322268327;0;0
6.969;432;3.2829940906106367;0;0
6.974;439;3.8402457757296466;0;0
6.979;439;2.378686964795433;0;0
6.984;439;1.7229496898690557;0;0
6.989;439;1.3506212857914641;0;0
6.994;432;-3.6101083032490973;0;0
6.999;432;-3.508771929824561;0;0
7.004;425;-2.0048115477145148;0;0
7.009;418;-2.741228070175439;0;0
7.014;404;-10.893246187363834;0;0
7.019;389;-6.7658998646820026;0;0
7.024;375;-29.069767441860463;0;0
7.029;360;-8.375209380234505;0;0
7.034;346;-34.72222222222222;0;0
7.039;323;-11.82033096926714;0;0
7.044;309;-11.600928074245939;0;0
7.049;286;-29.940119760479043;0;0
7.054;256;-16.556291390728475;0;0
7.059;233;-24.03846153846154;0;0
7.064;210;-15.873015873015873;0;0
7.069;187;-14.245014245014245;0;0
7.074;164;-250.0;0;0
7.079;133;-61.72839506172839;0;0
7.084;94;-20.74688796680498;0;0
7.089;70;-44.24778761061947;0;0
7.094;39;-20.92050209205021;0;0
7.099;7;-200.0;0;0
7.104;-23;-26.17801047120419;0;0
7.109;-54;-19.53125;0;0
7.114;-86;-23.364485981308412;0;0
7.119;-117;-36.76470588235294;0;0
7.124;-140;-15.105740181268882;0;0
7.129;-164;-17.482517482517483;0;0
7.134;-195;-14.577259475218659;0;0
7.139;-225;-16.181229773462782;0;0
7.144;-241;-83.33333333333333;0;0
7.149;-263;-24.875621890547265;0;0
7.154;-286;-11.061946902654867;0;0
7.159;-309;-14.245014245014245;0;0
7.164;-323;-13.850415512465373;0;0
7.169;-338;-12.787723785166241;0;0
7.174;-353;-15.479876160990711;0;0
7.179;-368;-12.376237623762377;0;0
7.184;-382;-8.561643835616438;0;0
7.189;-389;-11.627906976744185;0;0
7.194;-397;-10.02004008016032;0;0
7.199;-404;-7.836990595611285;0;0
7.204;-411;-4.739336492890995;0;0
7.209;-411;-10.989010989010989;0;0
7.214;-411;34.48275862068966;0;0
7.219;-411;6.720430107526882;0;0
7.224;-411;3.717472118959108;0;0
7.229;-404;2.331002331002331;0;0
7.234;-397;1.6795431642593215;0;0
7.239;-389;2.0678246484698097;0;0
7.244;-382;3.8255547054322876;0;0
7.249;-368;6.934812760055478;0;0
7.254;-360;4.8169556840077075;0;0
7.259;-346;5.875440658049354;0;0
7.264;-331;5.76036866359447;0;0
7.269;-309;10.183299389002036;0;0
7.274;-294;9.746588693957115;0;0
7.279;-271;11.737089201877934;0;0
7.284;-248;13.157894736842104;0;0
7.289;-233;10.660980810234541;0;0
7.294;-210;9.784735812133073;0;0
7.299;-179;18.726591760299627;0;0
7.304;-148;19.37984496124031;0;0
7.309;-133;9.881422924901186;0;0
7.314;-101;14.792899408284024;0;0
7.319;-78;15.723270440251572;0;0
7.324;-47;16.39344262295082;0;0
7.329;-23;8.291873963515755;0;0
7.334;7;17.24137931034483;0;0
7.339;39;22.52252252252252;0;0
7.344;70;22.026431718061673;0;0
7.349;94;16.33986928104575;0;0
7.354;109;13.333333333333334;0;0
7.359;133;8.0;0;0
7.364;164;10.638297872340425;0;0
7.369;195;13.227513227513228;0;0
7.374;218;14.619883040935672;0;0
7.379;233;10.548523206751055;0;0
7.384;248;12.987012987012987;0;0
7.389;271;10.91703056768559;0;0
7.394;286;8.488964346349745;0;0
7.399;301;6.3938618925831205;0;0
7.404;316;5.1652892561983474;0;0
7.409;331;5.4288816503800215;0;0
7.414;346;5.813953488372093;0;0
7.419;353;5.1493305870236865;0;0
7.424;360;3.63901018922853;0;0
7.429;368;3.3400133600534403;0;0
7.434;375;5.154639175257732;0;0
7.439;375;2.824858757062147;0;0
7.444;375;1.9455252918287937;0;0
7.449;375;1.4836795252225519;0;0
7.454;375;1.1990407673860912;0;0
7.459;375;1.0060362173038229;0;0
7.464;368;-3.15059861373661;0;0
7.469;360;-1.7927572606669058;0;0
7.474;346;-5.720823798627002;0;0
7.479;346;-11.286681715575622;0;0
7.484;331;-5.636978579481398;0;0
7.489;316;-8.143322475570033;0;0
7.494;301;-8.787346221441124;0;0
7.499;286;-10.964912280701755;0;0
7.504;271;-11.82033096926714;0;0
7.509;256;-28.089887640449437;0;0
7.514;233;-11.876484560570072;0;0
7.519;218;-15.337423312883436;0;0
7.524;195;-16.39344262295082;0;0
7.529;171;-14.749262536873156;0;0
7.534;148;-13.054830287206267;0;0
7.539;125;-15.384615384615385;0;0
7.544;101;-217.3913043478261;0;0
7.549;70;-15.060240963855422;0;0
7.554;54;-14.124293785310735;0;0
7.559;23;-14.619883040935672;0;0
7.564;-7;-14.409221902017292;0;0
7.569;-23;-87.71929824561404;0;0
7.574;-54;-16.44736842105263;0;0
7.579;-78;-16.949152542372882;0;0
7.584;-101;-32.05128205128205;0;0
7.589;-125;-13.927576601671309;0;0
7.594;-148;-30.864197530864196;0;0
7.599;-171;-13.157894736842104;0;0
7.604;-195;-12.437810945273633;0;0
7.609;-210;-67.56756756756756;0;0
7.614;-233;-16.501650165016503;0;0
7.619;-248;-10.460251046025105;0;0
7.624;-263;-11.764705882352942;0;0
7.629;-278;-12.40694789081886;0;0
7.634;-294;-15.24390243902439;0;0
7.639;-309;-9.107468123861567;0;0
7.644;-316;-8.517887563884157;0;0
7.649;-323;79.36507936507937;0;0
7.654;-331;-172.41379310344828;0;0
7.659;-338;-12.195121951219512;0;0
7.664;-346;-6.784260515603799;0;0
7.669;-353;-3.949447077409163;0;0
7.674;-353;-7.5075075075075075;0;0
7.679;-353;-75.75757575757575;0;0
7.684;-353;9.363295880149813;0;0
7.689;-346;2.6867275658248255;0;0
7.694;-346;1.8789928598271326;0;0
7.699;-338;1.525320317266626;0;0
7.704;-331;2.295684113865932;0;0
7.709;-323;4.244482173174872;0;0
7.714;-309;5.44069640914037;0;0
7.719;-301;4.892367906066537;0;0
7.724;-286;6.738544474393531;0;0
7.729;-271;8.787346221441124;0;0
7.734;-256;8.361204013377927;0;0
7.739;-241;10.638297872340425;0;0
7.744;-225;9.276437847866418;0;0
7.749;-210;8.361204013377927;0;0
7.754;-187;11.655011655011656;0;0
7.759;-164;12.72264631043257;0;0
7.764;-148;7.352941176470588;0;0
7.769;-125;10.964912280701755;0;0
7.774;-101;12.437810945273633;0;0
7.779;-86;7.680491551459293;0;0
7.784;-54;10.683760683760683;0;0
7.789;-31;12.468827930174564;0;0
7.794;-15;8.665511265164644;0;0
7.799;7;9.25925925925926;0;0
7.804;39;17.793594306049823;0;0
7.809;62;15.576323987538942;0;0
7.814;78;9.380863039399625;0;0
7.819;101;8.849557522123893;0;0
7.824;117;7.132667617689016;0;0
7.829;140;11.415525114155251;0;0
7.834;164;9.45179584120983;0;0
7.839;187;13.089005235602095;0;0
7.844;202;12.106537530266344;0;0
7.849;218;7.518796992481203;0;0
7.854;233;9.727626459143968;0;0
7.859;241;4.642525533890437;0;0
7.864;256;5.117707267144319;0;0
7.869;271;6.954102920723226;0;0
7.874;278;5.186721991701245;0;0
7.879;286;4.25531914893617;0;0
7.884;301;6.172839506172839;0;0
7.889;301;3.1055900621118013;0;0
7.894;309;3.003003003003003;0;0
7.899;316;2.9239766081871346;0;0
7.904;316;1.9920318725099602;0;0
7.909;316;1.5105740181268883;0;0
7.914;316;1.2165450121654502;0;0
7.919;316;1.0183299389002036;0;0
7.924;309;-2.748763056624519;0;0
7.929;301;-1.6818028927009754;0;0
7.934;301;-1.9252984212552946;0;0
