t;e;d;i;set
6.714;529;21.551724137931036;0;0
6.719;529;21.551724137931036;0;0
6.724;529;21.551724137931036;0;0
6.729;529;21.551724137931036;0;0
6.734;529;21.551724137931036;0;0
6.739;529;21.551724137931036;0;0
6.744;529;21.551724137931036;0;0
6.749;529;21.551724137931036;0;0
6.754;529;21.551724137931036;0;0
6.759;529;21.551724137931036;0;0
6.764;529;21.551724137931036;0;0
6.769;529;21.551724137931036;0;0
6.774;529;21.551724137931036;0;0
6.779;529;21.551724137931036;0;0
6.784;529;21.551724137931036;0;0
6.789;529;21.551724137931036;0;0
6.794;529;21.551724137931036;0;0
6.799;529;21.551724137931036;0;0
6.804;529;21.551724137931036;0;0
6.809;529;21.551724137931036;0;0
6.814;529;21.551724137931036;0;0
6.819;529;21.551724137931036;0;0
6.824;529;21.551724137931036;0;0
6.829;529;21.551724137931036;0;0
6.834;529;21.551724137931036;0;0
6.839;529;21.551724137931036;0;0
6.844;529;21.551724137931036;0;0
6.849;535;2.799552071668533;0;0
6.854;535;2.799552071668533;0;0
6.859;535;2.799552071668533;0;0
6.864;535;2.799552071668533;0;0
6.869;535;2.799552071668533;0;0
6.874;535;2.799552071668533;0;0
6.879;535;2.799552071668533;0;0
6.884;535;2.799552071668533;0;0
6.889;535;2.799552071668533;0;0
6.894;535;2.799552071668533;0;0
6.899;535;2.799552071668533;0;0
6.904;535;2.799552071668533;0;0
6.909;535;2.799552071668533;0;0
6.914;535;2.799552071668533;0;0
6.919;535;2.799552071668533;0;0
6.924;535;2.799552071668533;0;0
6.929;535;2.799552071668533;0;0
6.934;535;2.799552071668533;0;0
6.939;535;2.799552071668533;0;0
6.944;535;2.799552071668533;0;0
6.949;535;2.799552071668533;0;0
6.954;535;2.799552071668533;0;0
6.959;535;2.799552071668533;0;0
6.964;535;2.799552071668533;0;0
6.969;535;2.799552071668533;0;0
6.974;535;2.799552071668533;0;0
6.979;535;2.799552071668533;0;0
6.984;535;2.799552071668533;0;0
6.989;535;2.799552071668533;0;0
6.994;535;2.799552071668533;0;0
6.999;535;2.799552071668533;0;0
7.004;535;2.799552071668533;0;0
7.009;535;2.799552071668533;0;0
7.014;535;2.799552071668533;0;0
7.019;535;2.799552071668533;0;0
7.024;535;2.799552071668533;0;0
7.029;535;2.799552071668533;0;0
7.034;535;2.799552071668533;0;0
7.039;535;2.799552071668533;0;0
7.044;535;2.799552071668533;0;0
7.049;535;2.799552071668533;0;0
7.054;535;2.799552071668533;0;0
7.059;535;2.799552071668533;0;0
7.064;535;2.799552071668533;0;0
7.069;535;2.799552071668533;0;0
7.074;535;2.799552071668533;0;0
7.079;535;2.799552071668533;0;0
7.084;535;2.799552071668533;0;0
7.089;535;2.799552071668533;0;0
7.094;535;2.799552071668533;0;0
7.099;535;2.799552071668533;0;0
7.104;535;2.799552071668533;0;0
7.109;535;2.799552071668533;0;0
7.114;535;2.799552071668533;0;0
7.119;535;2.799552071668533;0;0
7.124;535;2.799552071668533;0;0
7.129;535;2.799552071668533;0;0
7.134;535;2.799552071668533;0;0
7.139;535;2.799552071668533;0;0
7.144;535;2.799552071668533;0;0
7.149;535;2.799552071668533;0;0
7.154;535;2.799552071668533;0;0
7.159;535;2.799552071668533;0;0
7.164;535;2.799552071668533;0;0
7.169;535;2.799552071668533;0;0
7.174;535;2.799552071668533;0;0
7.179;535;2.799552071668533;0;0
7.184;535;2.799552071668533;0;0
7.189;535;2.799552071668533;0;0
7.194;535;2.799552071668533;0;0
7.199;535;2.799552071668533;0;0
7.204;535;2.799552071668533;0;0
7.209;535;2.799552071668533;0;0
7.214;535;2.799552071668533;0;0
7.219;535;2.799552071668533;0;0
7.224;535;2.799552071668533;0;0
7.229;535;2.799552071668533;0;0
7.234;535;2.799552071668533;0;0
7.239;535;2.799552071668533;0;0
7.244;535;2.799552071668533;0;0
7.249;535;2.799552071668533;0;0
7.254;535;2.799552071668533;0;0
7.259;535;2.799552071668533;0;0
7.264;535;2.799552071668533;0;0
7.269;535;2.799552071668533;0;0
7.274;535;2.799552071668533;0;0
7.279;535;2.799552071668533;0;0
7.284;535;2.799552071668533;0;0
7.289;535;2.799552071668533;0;0
7.294;535;2.799552071668533;0;0
7.299;535;2.799552071668533;0;0
7.304;535;2.799552071668533;0;0
7.309;535;2.799552071668533;0;0
7.314;535;2.799552071668533;0;0
7.319;535;2.799552071668533;0;0
7.324;542;2.6399155227032733;0;0
7.329;542;2.6399155227032733;0;0
7.334;542;2.6399155227032733;0;0
7.339;542;2.6399155227032733;0;0
7.344;542;2.6399155227032733;0;0
7.349;542;2.6399155227032733;0;0
7.354;542;2.6399155227032733;0;0
7.359;542;2.6399155227032733;0;0
7.364;542;2.6399155227032733;0;0
7.369;542;2.6399155227032733;0;0
7.374;542;2.6399155227032733;0;0
7.379;542;2.6399155227032733;0;0
7.384;542;2.6399155227032733;0;0
7.389;542;2.6399155227032733;0;0
7.394;542;2.6399155227032733;0;0
7.399;542;2.6399155227032733;0;0
7.404;542;2.6399155227032733;0;0
7.409;542;2.6399155227032733;0;0
7.414;542;2.6399155227032733;0;0
7.419;542;2.6399155227032733;0;0
7.424;542;2.6399155227032733;0;0
7.429;542;2.6399155227032733;0;0
7.434;542;2.6399155227032733;0;0
7.439;542;2.6399155227032733;0;0
7.444;542;2.6399155227032733;0;0
7.449;542;2.6399155227032733;0;0
7.454;542;2.6399155227032733;0;0
7.459;542;2.6399155227032733;0;0
7.464;542;2.6399155227032733;0;0
7.469;542;2.6399155227032733;0;0
7.474;542;2.6399155227032733;0;0
7.479;542;2.6399155227032733;0;0
7.484;542;2.6399155227032733;0;0
7.489;542;2.6399155227032733;0;0
7.494;542;2.6399155227032733;0;0
7.499;542;2.6399155227032733;0;0
7.504;542;2.6399155227032733;0;0
7.509;542;2.6399155227032733;0;0
7.514;542;2.6399155227032733;0;0
7.519;542;2.6399155227032733;0;0
7.524;542;2.6399155227032733;0;0
7.529;542;2.6399155227032733;0;0
7.534;542;2.6399155227032733;0;0
7.539;542;2.6399155227032733;0;0
7.544;542;2.6399155227032733;0;0
7.549;542;2.6399155227032733;0;0
7.554;542;2.6399155227032733;0;0
7.559;542;2.6399155227032733;0;0
7.564;542;2.6399155227032733;0;0
7.569;542;2.6399155227032733;0;0
7.574;542;2.6399155227032733;0;0
7.579;542;2.6399155227032733;0;0
7.584;542;2.6399155227032733;0;0
7.589;542;2.6399155227032733;0;0
7.594;542;2.6399155227032733;0;0
7.599;542;2.6399155227032733;0;0
7.604;542;2.6399155227032733;0;0
7.609;542;2.6399155227032733;0;0
7.614;542;2.6399155227032733;0;0
7.619;542;2.6399155227032733;0;0
7.624;542;2.6399155227032733;0;0
7.629;542;2.6399155227032733;0;0
7.634;542;2.6399155227032733;0;0
7.639;542;2.6399155227032733;0;0
7.644;542;2.6399155227032733;0;0
7.649;542;2.6399155227032733;0;0
7.654;542;2.6399155227032733;0;0
7.659;542;2.6399155227032733;0;0
7.664;542;2.6399155227032733;0;0
7.669;542;2.6399155227032733;0;0
7.674;542;2.6399155227032733;0;0
7.679;542;2.6399155227032733;0;0
7.684;542;2.6399155227032733;0;0
7.689;542;2.6399155227032733;0;0
7.694;542;2.6399155227032733;0;0
7.699;542;2.6399155227032733;0;0
7.704;542;2.6399155227032733;0;0
7.709;542;2.6399155227032733;0;0
7.714;542;2.6399155227032733;0;0
7.719;542;2.6399155227032733;0;0
7.724;542;2.6399155227032733;0;0
7.729;542;2.6399155227032733;0;0
7.734;542;2.6399155227032733;0;0
7.739;542;2.6399155227032733;0;0
7.744;542;2.6399155227032733;0;0
7.749;542;2.6399155227032733;0;0
7.754;542;2.6399155227032733;0;0
7.759;542;2.6399155227032733;0;0
7.764;542;2.6399155227032733;0;0
7.769;542;2.6399155227032733;0;0
7.774;542;2.6399155227032733;0;0
7.779;542;2.6399155227032733;0;0
7.784;542;2.6399155227032733;0;0
7.789;542;2.6399155227032733;0;0
7.794;542;2.6399155227032733;0;0
7.799;542;2.6399155227032733;0;0
7.804;542;2.6399155227032733;0;0
7.809;542;2.6399155227032733;0;0
7.814;542;2.6399155227032733;0;0
7.819;542;2.6399155227032733;0;0
7.824;542;2.6399155227032733;0;0
7.829;542;2.6399155227032733;0;0
7.834;542;2.6399155227032733;0;0
7.839;542;2.6399155227032733;0;0
7.844;542;2.6399155227032733;0;0
7.849;542;2.6399155227032733;0;0
7.854;542;2.6399155227032733;0;0
7.859;542;2.6399155227032733;0;0
7.864;542;2.6399155227032733;0;0
7.869;542;2.6399155227032733;0;0
7.874;542;2.6399155227032733;0;0
7.879;542;2.6399155227032733;0;0
7.884;542;2.6399155227032733;0;0
7.889;542;2.6399155227032733;0;0
7.894;542;2.6399155227032733;0;0
7.899;542;2.6399155227032733;0;0
7.904;542;2.6399155227032733;0;0
7.909;542;2.6399155227032733;0;0
7.914;542;2.6399155227032733;0;0
7.919;542;2.6399155227032733;0;0
7.924;542;2.6399155227032733;0;0
7.929;542;2.6399155227032733;0;0
7.934;542;2.6399155227032733;0;0
7.939;542;2.6399155227032733;0;0
7.944;542;2.6399155227032733;0;0
7.949;542;2.6399155227032733;0;0
7.954;542;2.6399155227032733;0;0
7.959;542;2.6399155227032733;0;0
7.964;542;2.6399155227032733;0;0
7.969;542;2.6399155227032733;0;0
7.974;542;2.6399155227032733;0;0
7.979;542;2.6399155227032733;0;0
7.984;542;2.6399155227032733;0;0
7.989;542;2.6399155227032733;0;0
7.994;542;2.6399155227032733;0;0
7.999;542;2.6399155227032733;0;0
8.004;542;2.6399155227032733;0;0
8.009;542;2.6399155227032733;0;0
8.014;542;2.6399155227032733;0;0
8.019;542;2.6399155227032733;0;0
8.024;542;2.6399155227032733;0;0
8.029;542;2.6399155227032733;0;0
8.034;542;2.6399155227032733;0;0
8.039;542;2.6399155227032733;0;0
8.044;542;2.6399155227032733;0;0
8.049;542;2.6399155227032733;0;0
8.054;542;2.6399155227032733;0;0
8.059;542;2.6399155227032733;0;0
8.064;542;2.6399155227032733;0;0
8.069;542;2.6399155227032733;0;0
8.074;542;2.6399155227032733;0;0
8.079;542;2.6399155227032733;0;0
8.084;542;2.6399155227032733;0;0
8.089;542;2.6399155227032733;0;0
8.094;542;2.6399155227032733;0;0
8.099;542;2.6399155227032733;0;0
8.104;542;2.6399155227032733;0;0
8.109;549;1.5923566878980893;0;0
8.114;549;1.5923566878980893;0;0
8.119;549;1.5923566878980893;0;0
8.124;549;1.5923566878980893;0;0
8.129;549;1.5923566878980893;0;0
8.134;549;1.5923566878980893;0;0
8.139;549;1.5923566878980893;0;0
8.144;549;1.5923566878980893;0;0
8.149;549;1.5923566878980893;0;0
8.154;549;1.5923566878980893;0;0
8.159;549;1.5923566878980893;0;0
8.164;549;1.5923566878980893;0;0
8.169;549;1.5923566878980893;0;0
8.174;549;1.5923566878980893;0;0
8.179;549;1.5923566878980893;0;0
8.184;549;1.5923566878980893;0;0
8.189;549;1.5923566878980893;0;0
8.194;549;1.5923566878980893;0;0
8.199;549;1.5923566878980893;0;0
8.204;549;1.5923566878980893;0;0
8.209;549;1.5923566878980893;0;0
8.214;549;1.5923566878980893;0;0
8.219;549;1.5923566878980893;0;0
8.224;549;1.5923566878980893;0;0
8.229;549;1.5923566878980893;0;0
8.234;549;1.5923566878980893;0;0
8.239;555;9.615384615384615;0;0
8.244;555;9.615384615384615;0;0
8.249;555;9.615384615384615;0;0
8.254;555;9.615384615384615;0;0
8.259;555;9.615384615384615;0;0
8.264;555;9.615384615384615;0;0
8.269;555;9.615384615384615;0;0
8.274;555;9.615384615384615;0;0
8.279;555;9.615384615384615;0;0
8.284;555;9.615384615384615;0;0
8.289;555;9.615384615384615;0;0
8.294;555;9.615384615384615;0;0
8.299;555;9.615384615384615;0;0
8.304;555;9.615384615384615;0;0
8.309;555;9.615384615384615;0;0
8.314;555;9.615384615384615;0;0
8.319;555;9.615384615384615;0;0
8.324;555;9.615384615384615;0;0
8.329;555;9.615384615384615;0;0
8.334;555;9.615384615384615;0;0
8.339;555;9.615384615384615;0;0
8.344;555;9.615384615384615;0;0
8.349;555;9.615384615384615;0;0
8.354;555;9.615384615384615;0;0
8.359;555;9.615384615384615;0;0
8.364;555;9.615384615384615;0;0
8.369;555;9.615384615384615;0;0
8.374;555;9.615384615384615;0;0
8.379;555;9.615384615384615;0;0
8.384;555;9.615384615384615;0;0
8.389;555;9.615384615384615;0;0
8.394;555;9.615384615384615;0;0
8.399;555;9.615384615384615;0;0
8.404;555;9.615384615384615;0;0
8.409;555;9.615384615384615;0;0
8.414;555;9.615384615384615;0;0
8.419;555;9.615384615384615;0;0
8.424;555;9.615384615384615;0;0
8.429;555;9.615384615384615;0;0
8.434;555;9.615384615384615;0;0
8.439;555;9.615384615384615;0;0
8.444;555;9.615384615384615;0;0
8.449;555;9.615384615384615;0;0
8.454;555;9.615384615384615;0;0
8.459;555;9.615384615384615;0;0
8.464;555;9.615384615384615;0;0
8.469;555;9.615384615384615;0;0
8.474;555;9.615384615384615;0;0
8.479;555;9.615384615384615;0;0
8.484;555;9.615384615384615;0;0
8.489;555;9.615384615384615;0;0
8.494;555;9.615384615384615;0;0
8.499;555;9.615384615384615;0;0
8.504;555;9.615384615384615;0;0
8.509;555;9.615384615384615;0;0
8.514;555;9.615384615384615;0;0
8.519;555;9.615384615384615;0;0
8.524;555;9.615384615384615;0;0
8.529;555;9.615384615384615;0;0
8.534;555;9.615384615384615;0;0
8.539;555;9.615384615384615;0;0
8.544;555;9.615384615384615;0;0
8.549;555;9.615384615384615;0;0
8.554;555;9.615384615384615;0;0
8.559;555;9.615384615384615;0;0
8.564;555;9.615384615384615;0;0
8.569;555;9.615384615384615;0;0
8.574;555;9.615384615384615;0;0
8.579;555;9.615384615384615;0;0
8.584;555;9.615384615384615;0;0
8.589;555;9.615384615384615;0;0
8.594;555;9.615384615384615;0;0
8.599;555;9.615384615384615;0;0
8.604;555;9.615384615384615;0;0
8.609;555;9.615384615384615;0;0
8.614;555;9.615384615384615;0;0
8.619;555;9.615384615384615;0;0
8.624;555;9.615384615384615;0;0
8.629;555;9.615384615384615;0;0
8.634;555;9.615384615384615;0;0
8.639;555;9.615384615384615;0;0
8.644;555;9.615384615384615;0;0
8.649;555;9.615384615384615;0;0
8.654;555;9.615384615384615;0;0
8.659;555;9.615384615384615;0;0
8.664;555;9.615384615384615;0;0
8.669;555;9.615384615384615;0;0
8.674;555;9.615384615384615;0;0
8.679;555;9.615384615384615;0;0
8.684;555;9.615384615384615;0;0
8.689;555;9.615384615384615;0;0
8.694;555;9.615384615384615;0;0
8.699;555;9.615384615384615;0;0
8.704;555;9.615384615384615;0;0
8.709;555;9.615384615384615;0;0
8.714;555;9.615384615384615;0;0
8.719;555;9.615384615384615;0;0
8.724;555;9.615384615384615;0;0
8.729;555;9.615384615384615;0;0
8.734;555;9.615384615384615;0;0
8.739;555;9.615384615384615;0;0
8.744;555;9.615384615384615;0;0
8.749;555;9.615384615384615;0;0
8.754;555;9.615384615384615;0;0
8.759;555;9.615384615384615;0;0
8.764;555;9.615384615384615;0;0
8.769;555;9.615384615384615;0;0
8.774;555;9.615384615384615;0;0
8.779;555;9.615384615384615;0;0
