t;e;d;i;set
6.484;187;54;0;0
6.489;156;79;0;0
6.494;133;122;0;0
6.499;117;62;0;0
6.504;94;51;0;0
6.509;62;69;0;0
6.514;31;87;0;0
6.519;7;124;0;0
6.524;-15;61;0;0
6.529;-31;51;0;0
6.534;-62;65;0;0
6.539;-94;76;0;0
6.544;-117;104;0;0
6.549;-140;58;0;0
6.554;-156;46;0;0
6.559;-179;73;0;0
6.564;-202;50;0;0
6.569;-218;42;0;0
6.574;-241;72;0;0
6.579;-256;58;0;0
6.584;-271;56;0;0
6.589;-286;48;0;0
6.594;-301;52;0;0
6.599;-309;28;0;0
6.604;-323;28;0;0
6.609;-331;37;0;0
6.614;-338;23;0;0
6.619;-338;17;0;0
6.624;-346;19;0;0
6.629;-346;14;0;0
6.634;-346;11;0;0
6.639;-346;10;0;0
6.644;-346;8;0;0
6.649;-338;7;0;0
6.654;-338;6;0;0
6.659;-331;6;0;0
6.664;-323;5;0;0
6.669;-316;6;0;0
6.674;-309;6;0;0
6.679;-294;24;0;0
6.684;-278;32;0;0
6.689;-263;34;0;0
6.694;-248;37;0;0
6.699;-225;86;0;0
6.704;-210;65;0;0
6.709;-195;62;0;0
6.714;-171;49;0;0
6.719;-156;33;0;0
6.724;-133;66;0;0
6.729;-109;51;0;0
6.734;-86;80;0;0
6.739;-62;60;0;0
6.744;-39;76;0;0
6.749;-15;50;0;0
6.754;7;88;0;0
6.759;31;58;0;0
6.764;54;96;0;0
6.769;78;57;0;0
6.774;94;45;0;0
6.779;117;68;0;0
6.784;140;50;0;0
6.789;156;44;0;0
6.794;179;71;0;0
6.799;195;55;0;0
6.804;218;55;0;0
6.809;225;46;0;0
6.814;248;49;0;0
6.819;256;46;0;0
6.824;271;58;0;0
6.829;278;29;0;0
6.834;294;30;0;0
6.839;301;39;0;0
6.844;309;24;0;0
6.849;309;17;0;0
6.854;316;20;0;0
6.859;316;15;0;0
6.864;323;12;0;0
6.869;323;10;0;0
6.874;316;14;0;0
6.879;316;11;0;0
6.884;309;9;0;0
6.889;309;8;0;0
6.894;294;12;0;0
6.899;286;38;0;0
6.904;278;24;0;0
6.909;263;29;0;0
6.914;256;41;0;0
6.919;241;45;0;0
6.924;225;64;0;0
6.929;218;31;0;0
6.934;195;76;0;0
6.939;179;57;0;0
6.944;156;57;0;0
6.949;140;44;0;0
6.954;125;43;0;0
6.959;101;77;0;0
6.964;86;57;0;0
6.969;62;51;0;0
6.974;39;76;0;0
6.979;15;53;0;0
6.984;0;47;0;0
6.989;-23;84;0;0
6.994;-47;58;0;0
6.999;-62;48;0;0
7.004;-86;74;0;0
7.009;-109;53;0;0
7.014;-125;46;0;0
7.019;-148;79;0;0
7.024;-156;34;0;0
7.029;-179;64;0;0
7.034;-195;53;0;0
7.039;-210;53;0;0
7.044;-218;29;0;0
7.049;-233;28;0;0
7.054;-248;32;0;0
7.059;-256;34;0;0
7.064;-263;22;0;0
7.069;-271;27;0;0
7.074;-278;19;0;0
7.079;-278;14;0;0
7.084;-286;16;0;0
7.089;-294;13;0;0
7.094;-294;11;0;0
7.099;-294;9;0;0
7.104;-294;8;0;0
7.109;-286;10;0;0
7.114;-278;9;0;0
7.119;-278;8;0;0
7.124;-271;16;0;0
7.129;-263;12;0;0
7.134;-256;27;0;0
7.139;-248;19;0;0
7.144;-233;24;0;0
7.149;-218;35;0;0
7.154;-210;38;0;0
7.159;-195;50;0;0
7.164;-179;53;0;0
7.169;-164;61;0;0
7.174;-148;50;0;0
7.179;-133;55;0;0
7.184;-117;50;0;0
7.189;-94;51;0;0
7.194;-78;42;0;0
7.199;-54;80;0;0
7.204;-39;60;0;0
7.209;-15;50;0;0
7.214;0;46;0;0
7.219;15;38;0;0
7.224;31;39;0;0
7.229;54;65;0;0
7.234;78;49;0;0
7.239;94;47;0;0
7.244;109;40;0;0
7.249;125;42;0;0
7.254;140;36;0;0
7.259;156;39;0;0
7.264;171;36;0;0
7.269;187;40;0;0
7.274;195;39;0;0
7.279;210;49;0;0
7.284;218;34;0;0
7.289;225;22;0;0
7.294;233;23;0;0
7.299;248;16;0;0
7.304;248;13;0;0
7.309;248;11;0;0
7.314;256;13;0;0
7.319;263;10;0;0
7.324;263;9;0;0
7.329;263;8;0;0
7.334;263;7;0;0
7.339;256;10;0;0
7.344;256;9;0;0
7.349;248;8;0;0
7.354;248;7;0;0
7.359;241;12;0;0
7.364;233;10;0;0
7.369;218;24;0;0
7.374;218;17;0;0
7.379;202;22;0;0
7.384;187;34;0;0
7.389;179;36;0;0
7.394;164;50;0;0
7.399;148;50;0;0
7.404;133;61;0;0
7.409;125;31;0;0
7.414;101;72;0;0
7.419;86;60;0;0
7.424;70;62;0;0
7.429;54;50;0;0
7.434;31;54;0;0
7.439;15;45;0;0
7.444;0;44;0;0
7.449;-15;38;0;0
7.454;-31;43;0;0
7.459;-47;38;0;0
7.464;-62;37;0;0
7.469;-86;86;0;0
7.474;-101;59;0;0
7.479;-117;56;0;0
7.484;-125;30;0;0
7.489;-140;29;0;0
7.494;-156;33;0;0
7.499;-164;32;0;0
7.504;-179;45;0;0
7.509;-187;26;0;0
7.514;-195;27;0;0
7.519;-210;35;0;0
7.524;-218;22;0;0
7.529;-218;16;0;0
7.534;-225;20;0;0
7.539;-225;15;0;0
7.544;-233;12;0;0
7.549;-233;10;0;0
7.554;-233;8;0;0
7.559;-233;7;0;0
7.564;-233;7;0;0
7.569;-233;6;0;0
7.574;-225;7;0;0
7.579;-225;6;0;0
7.584;-218;6;0;0
7.589;-218;5;0;0
7.594;-210;15;0;0
7.599;-195;34;0;0
7.604;-187;22;0;0
7.609;-179;22;0;0
7.614;-171;16;0;0
7.619;-156;29;0;0
7.624;-148;33;0;0
7.629;-133;45;0;0
7.634;-125;26;0;0
7.639;-109;23;0;0
7.644;-94;34;0;0
7.649;-78;34;0;0
7.654;-62;40;0;0
7.659;-47;35;0;0
7.664;-31;38;0;0
7.669;-15;36;0;0
7.674;0;41;0;0
7.679;15;39;0;0
7.684;31;45;0;0
7.689;39;43;0;0
7.694;62;50;0;0
7.699;70;43;0;0
7.704;86;54;0;0
7.709;94;29;0;0
7.714;109;23;0;0
7.719;125;35;0;0
7.724;133;36;0;0
7.729;140;23;0;0
7.734;156;28;0;0
7.739;164;33;0;0
7.744;171;21;0;0
7.749;179;30;0;0
7.754;187;44;0;0
7.759;187;26;0;0
7.764;195;18;0;0
7.769;202;14;0;0
7.774;202;11;0;0
7.779;202;9;0;0
7.784;202;8;0;0
7.789;202;7;0;0
7.794;202;6;0;0
7.799;202;6;0;0
7.804;202;5;0;0
7.809;195;5;0;0
7.814;187;5;0;0
7.819;187;4;0;0
7.824;187;4;0;0
7.829;171;14;0;0
7.834;164;32;0;0
7.839;156;21;0;0
7.844;148;28;0;0
7.849;140;19;0;0
7.854;125;28;0;0
7.859;117;35;0;0
7.864;109;22;0;0
7.869;94;30;0;0
7.874;78;32;0;0
7.879;62;40;0;0
7.884;54;41;0;0
7.889;39;57;0;0
7.894;31;30;0;0
7.899;15;29;0;0
7.904;0;34;0;0
7.909;-15;34;0;0
7.914;-31;44;0;0
7.919;-39;48;0;0
7.924;-54;58;0;0
7.929;-62;30;0;0
7.934;-78;31;0;0
7.939;-94;38;0;0
7.944;-101;38;0;0
7.949;-109;24;0;0
7.954;-125;28;0;0
7.959;-133;36;0;0
7.964;-140;22;0;0
7.969;-148;30;0;0
7.974;-156;20;0;0
7.979;-156;15;0;0
7.984;-164;18;0;0
7.989;-171;14;0;0
7.994;-171;11;0;0
7.999;-179;17;0;0
8.004;-179;13;0;0
8.009;-179;11;0;0
8.014;-187;9;0;0
8.019;-187;8;0;0
8.024;-179;10;0;0
8.029;-179;9;0;0
8.034;-179;8;0;0
8.039;-171;7;0;0
8.044;-164;14;0;0
8.049;-164;11;0;0
8.054;-156;9;0;0
8.059;-156;8;0;0
8.064;-148;15;0;0
8.069;-140;33;0;0
8.074;-125;21;0;0
8.079;-125;16;0;0
8.084;-109;16;0;0
8.089;-101;35;0;0
8.094;-94;22;0;0
8.099;-78;27;0;0
8.104;-70;40;0;0
8.109;-62;24;0;0
8.114;-47;25;0;0
8.119;-31;33;0;0
8.124;-23;38;0;0
8.129;-15;23;0;0
8.134;0;30;0;0
8.139;7;34;0;0
8.144;15;22;0;0
8.149;31;29;0;0
8.154;39;33;0;0
8.159;54;50;0;0
8.164;62;28;0;0
8.169;70;22;0;0
8.174;78;46;0;0
8.179;94;26;0;0
8.184;94;18;0;0
8.189;109;16;0;0
8.194;117;37;0;0
8.199;125;23;0;0
8.204;125;16;0;0
8.209;133;20;0;0
8.214;133;15;0;0
8.219;140;29;0;0
8.224;140;20;0;0
8.229;148;15;0;0
8.234;148;12;0;0
8.239;156;10;0;0
8.244;156;8;0;0
8.249;156;7;0;0
8.254;156;7;0;0
8.259;148;7;0;0
8.264;148;6;0;0
8.269;140;5;0;0
8.274;140;5;0;0
8.279;140;4;0;0
8.284;133;11;0;0
8.289;125;9;0;0
8.294;125;8;0;0
8.299;117;16;0;0
8.304;109;12;0;0
8.309;101;25;0;0
8.314;94;18;0;0
8.319;86;24;0;0
8.324;78;17;0;0
8.329;62;26;0;0
8.334;62;18;0;0
8.339;47;22;0;0
8.344;39;34;0;0
8.349;31;22;0;0
8.354;15;26;0;0
8.359;7;40;0;0
8.364;0;24;0;0
8.369;-7;29;0;0
8.374;-15;19;0;0
8.379;-31;28;0;0
8.384;-31;19;0;0
8.389;-47;21;0;0
8.394;-54;32;0;0
8.399;-62;21;0;0
8.404;-70;27;0;0
8.409;-78;19;0;0
8.414;-86;26;0;0
8.419;-94;18;0;0
8.424;-101;23;0;0
8.429;-101;17;0;0
8.434;-109;13;0;0
8.439;-117;20;0;0
8.444;-117;15;0;0
8.449;-125;12;0;0
8.454;-125;10;0;0
8.459;-125;8;0;0
8.464;-125;7;0;0
8.469;-125;7;0;0
8.474;-125;6;0;0
8.479;-125;5;0;0
8.484;-125;5;0;0
8.489;-125;4;0;0
8.494;-125;4;0;0
8.499;-125;4;0;0
8.504;-125;3;0;0
8.509;-117;4;0;0
8.514;-109;4;0;0
8.519;-109;3;0;0
8.524;-101;16;0;0
8.529;-94;12;0;0
8.534;-94;10;0;0
8.539;-86;17;0;0
8.544;-78;13;0;0
8.549;-70;25;0;0
8.554;-62;40;0;0
8.559;-54;24;0;0
8.564;-47;17;0;0
8.569;-39;16;0;0
8.574;-31;13;0;0
8.579;-31;10;0;0
8.584;-23;19;0;0
8.589;-15;15;0;0
8.594;0;23;0;0
8.599;0;17;0;0
8.604;7;22;0;0
8.609;15;16;0;0
8.614;23;28;0;0
8.619;31;19;0;0
8.624;31;15;0;0
8.629;39;19;0;0
8.634;47;38;0;0
8.639;54;23;0;0
8.644;62;17;0;0
8.649;62;13;0;0
8.654;70;13;0;0
8.659;70;10;0;0
8.664;78;9;0;0
8.669;78;8;0;0
8.674;86;14;0;0
8.679;86;12;0;0
8.684;94;21;0;0
8.689;94;16;0;0
8.694;94;12;0;0
8.699;94;10;0;0
8.704;94;9;0;0
8.709;94;8;0;0
8.714;94;7;0;0
8.719;94;6;0;0
8.724;94;5;0;0
8.729;94;5;0;0
8.734;94;4;0;0
8.739;86;4;0;0
8.744;86;4;0;0
8.749;78;4;0;0
8.754;78;3;0;0
8.759;70;4;0;0
8.764;62;3;0;0
8.769;62;3;0;0
8.774;62;3;0;0
8.779;54;14;0;0
8.784;47;11;0;0
8.789;39;26;0;0
8.794;31;18;0;0
8.799;31;14;0;0
8.804;31;11;0;0
8.809;23;15;0;0
8.814;15;12;0;0
8.819;7;21;0;0
8.824;0;16;0;0
8.829;0;13;0;0
8.834;-7;17;0;0
8.839;-15;13;0;0
8.844;-23;26;0;0
8.849;-31;18;0;0
8.854;-31;14;0;0
8.859;-31;11;0;0
8.864;-39;15;0;0
8.869;-47;12;0;0
8.874;-47;10;0;0
8.879;-54;18;0;0
8.884;-54;14;0;0
8.889;-62;11;0;0
8.894;-62;9;0;0
8.899;-62;8;0;0
8.904;-62;7;0;0
8.909;-62;6;0;0
8.914;-62;6;0;0
8.919;-62;5;0;0
8.924;-62;5;0;0
8.929;-62;4;0;0
8.934;-62;4;0;0
8.939;-62;4;0;0
8.944;-62;3;0;0
8.949;-62;3;0;0
8.954;-62;3;0;0
8.959;-62;3;0;0
8.964;-62;3;0;0
8.969;-62;2;0;0
8.974;-62;2;0;0
8.979;-62;2;0;0
8.984;-54;3;0;0
8.989;-54;2;0;0
8.994;-54;2;0;0
8.999;-54;2;0;0
9.004;-47;2;0;0
9.009;-47;2;0;0
9.014;-47;2;0;0
9.019;-47;2;0;0
9.024;-39;7;0;0
9.029;-39;6;0;0
9.034;-39;5;0;0
9.039;-31;5;0;0
9.044;-31;4;0;0
9.049;-31;4;0;0
9.054;-31;4;0;0
9.059;-31;4;0;0
9.064;-31;3;0;0
9.069;-23;7;0;0
9.074;-23;6;0;0
9.079;-15;5;0;0
9.084;-15;5;0;0
9.089;-15;4;0;0
9.094;-7;11;0;0
9.099;-7;9;0;0
9.104;0;8;0;0
9.109;0;7;0;0
9.114;0;6;0;0
9.119;0;5;0;0
9.124;0;5;0;0
9.129;0;5;0;0
9.134;7;7;0;0
9.139;7;6;0;0
9.144;7;6;0;0
9.149;15;17;0;0
9.154;15;13;0;0
9.159;15;11;0;0
9.164;15;9;0;0
9.169;23;8;0;0
9.174;23;7;0;0
9.179;23;6;0;0
9.184;23;6;0;0
9.189;31;5;0;0
9.194;31;5;0;0
9.199;31;4;0;0
9.204;31;4;0;0
9.209;31;4;0;0
9.214;31;3;0;0
9.219;31;3;0;0
9.224;31;3;0;0
9.229;31;3;0;0
9.234;31;3;0;0
9.239;31;2;0;0
9.244;31;2;0;0
9.249;31;2;0;0
9.254;31;2;0;0
9.259;23;2;0;0
9.264;23;2;0;0
9.269;23;2;0;0
9.274;23;2;0;0
9.279;15;2;0;0
9.284;15;2;0;0
9.289;15;2;0;0
9.294;15;2;0;0
9.299;15;2;0;0
9.304;7;6;0;0
9.309;7;5;0;0
9.314;7;5;0;0
9.319;7;4;0;0
9.324;0;4;0;0
9.329;0;4;0;0
9.334;0;4;0;0
9.339;0;3;0;0
9.344;0;3;0;0
9.349;0;3;0;0
9.354;0;3;0;0
9.359;0;3;0;0
9.364;0;2;0;0
9.369;0;2;0;0
9.374;-7;4;0;0
9.379;-7;4;0;0
9.384;-7;3;0;0
9.389;-7;3;0;0
9.394;-7;3;0;0
9.399;-7;3;0;0
9.404;-7;3;0;0
9.409;-7;3;0;0
9.414;-7;2;0;0
9.419;-7;2;0;0
9.424;-7;2;0;0
9.429;-7;2;0;0
9.434;-7;2;0;0
9.439;-7;2;0;0
9.444;-7;2;0;0
9.449;-7;2;0;0
9.454;-7;2;0;0
9.459;-7;2;0;0
9.464;-7;1;0;0
9.469;-7;1;0;0
9.474;-7;1;0;0
9.479;-7;1;0;0
9.484;-7;1;0;0
9.489;-7;1;0;0
9.494;-7;1;0;0
9.499;-7;1;0;0
9.504;-7;1;0;0
9.509;-7;1;0;0
9.514;-7;1;0;0
9.519;-7;1;0;0
9.524;-7;1;0;0
9.529;-7;1;0;0
9.534;-7;1;0;0
9.539;-7;1;0;0
9.544;-7;1;0;0
9.549;-7;1;0;0
9.554;-7;1;0;0
9.559;-7;1;0;0
9.564;-7;1;0;0
9.569;-7;1;0;0
9.574;-7;1;0;0
9.579;-7;1;0;0
9.584;-7;1;0;0
9.589;-7;1;0;0
9.594;-7;1;0;0
9.599;-7;1;0;0
9.604;-7;1;0;0
9.609;-7;1;0;0
9.614;-7;1;0;0
9.619;-7;1;0;0
9.624;-7;1;0;0
9.629;-7;1;0;0
9.634;-7;5000;0;0
9.639;-7;-1;0;0
9.644;-7;-1;0;0
9.649;-7;-1;0;0
9.654;-7;-1;0;0
9.659;-7;-1;0;0
9.664;-7;-1;0;0
9.669;-7;-1;0;0
9.674;-7;-1;0;0
9.679;-7;-1;0;0
9.684;-7;-1;0;0
9.689;-7;-1;0;0
9.694;-7;-1;0;0
9.699;-7;-1;0;0
9.704;-7;-1;0;0
9.709;-7;-1;0;0
9.714;-7;-1;0;0
9.719;-7;-1;0;0
9.724;-7;-1;0;0
9.729;-7;-1;0;0
9.734;-7;-1;0;0
9.739;-7;-1;0;0
9.744;-7;-1;0;0
9.749;-7;-1;0;0
9.754;-7;-1;0;0
9.759;-7;-1;0;0
9.764;-7;-1;0;0
9.769;-7;-1;0;0
9.774;-7;-1;0;0
9.779;-7;-1;0;0
9.784;-7;-1;0;0
9.789;-7;-1;0;0
9.794;-7;-1;0;0
9.799;-7;-1;0;0
9.804;-7;-1;0;0
9.809;-7;-1;0;0
9.814;-7;-1;0;0
9.819;-7;-1;0;0
9.824;-7;-1;0;0
9.829;-7;-1;0;0
9.834;-7;-1;0;0
9.839;-7;-1;0;0
9.844;-7;-1;0;0
9.849;-7;-1;0;0
9.854;0;-1;0;0
9.859;0;-1;0;0
9.864;0;-1;0;0
9.869;-7;-1;0;0
9.874;-7;-1;0;0
9.879;-7;-1;0;0
9.884;-7;-1;0;0
9.889;-7;-1;0;0
9.894;0;-1;0;0
9.899;0;-1;0;0
9.904;0;-1;0;0
9.909;0;-1;0;0
9.914;0;-1;0;0
9.919;0;-1;0;0
9.924;0;-1;0;0
9.929;0;-1;0;0
9.934;0;-1;0;0
9.939;0;-1;0;0
9.944;0;-1;0;0
9.949;0;-1;0;0
9.954;0;-1;0;0
9.959;0;-1;0;0
9.964;0;-1;0;0
9.969;0;-1;0;0
9.974;0;-1;0;0
9.979;0;-1;0;0
9.984;0;-1;0;0
9.989;0;-1;0;0
9.994;0;-1;0;0
9.999;0;-1;0;0
10.004;0;-1;0;0
10.009;0;-1;0;0
10.014;0;-1;0;0
10.019;0;-1;0;0
10.024;0;-1;0;0
10.029;0;-1;0;0
10.034;0;-1;0;0
10.039;0;-1;0;0
10.044;0;-1;0;0
10.049;0;-1;0;0
10.054;0;-1;0;0
10.059;0;-1;0;0
10.064;0;-1;0;0
10.069;0;-1;0;0
10.074;0;-1;0;0
10.079;0;-1;0;0
10.084;0;-1;0;0
10.089;0;-1;0;0
10.094;0;-1;0;0
10.099;0;-1;0;0
10.104;0;-1;0;0
10.109;0;-1;0;0
10.114;0;-1;0;0
10.119;0;-1;0;0
10.124;0;-1;0;0
10.129;0;-1;0;0
10.134;0;-1;0;0
10.139;0;-1;0;0
10.144;0;-1;0;0
10.149;0;-1;0;0
10.154;0;-1;0;0
10.159;0;-1;0;0
10.164;0;-1;0;0
10.169;0;-1;0;0
10.174;0;-1;0;0
10.179;0;-1;0;0
10.184;0;-1;0;0
10.189;0;-1;0;0
10.194;0;-1;0;0
10.199;0;-1;0;0
10.204;0;-1;0;0
10.209;0;-1;0;0
10.214;0;-1;0;0
10.219;0;-1;0;0
10.224;0;-1;0;0
10.229;0;-1;0;0
10.234;0;-1;0;0
10.239;0;-1;0;0
10.244;0;-1;0;0
10.249;0;-1;0;0
10.254;0;-1;0;0
10.259;0;-1;0;0
10.264;0;-1;0;0
10.269;0;-1;0;0
10.274;0;-1;0;0
10.279;0;-1;0;0
10.284;0;-1;0;0
10.289;0;-1;0;0
10.294;0;-1;0;0
10.299;0;-1;0;0
10.304;0;-1;0;0
10.309;0;-1;0;0
10.314;0;-1;0;0
10.319;0;-1;0;0
10.324;0;-1;0;0
10.329;0;-1;0;0
10.334;0;-1;0;0
10.339;0;-1;0;0
10.344;0;-1;0;0
10.349;0;-1;0;0
10.354;0;-1;0;0
10.359;0;-1;0;0
10.364;0;-1;0;0
10.369;0;-1;0;0
10.374;0;-1;0;0
10.379;0;-1;0;0
10.384;0;-1;0;0
10.389;0;-1;0;0
10.394;0;-1;0;0
10.399;0;-1;0;0
10.404;0;-1;0;0
10.409;0;-1;0;0
10.414;0;-1;0;0
10.419;0;-1;0;0
10.424;0;-1;0;0
10.429;0;-1;0;0
10.434;0;-1;0;0
10.439;0;-1;0;0
10.444;0;-1;0;0
10.449;0;-1;0;0
10.454;0;-1;0;0
10.459;0;-1;0;0
10.464;0;-1;0;0
10.469;0;-1;0;0
10.474;0;-1;0;0
10.479;0;-1;0;0
10.484;0;-1;0;0
10.489;0;-1;0;0
10.494;0;-1;0;0
10.499;0;-1;0;0
10.504;0;-1;0;0
10.509;0;-1;0;0
10.514;0;-1;0;0
10.519;0;-1;0;0
10.524;0;-1;0;0
10.529;0;-1;0;0
10.534;0;-1;0;0
10.539;0;-1;0;0
10.544;0;-1;0;0
10.549;0;-1;0;0
10.554;0;-1;0;0
10.559;0;-1;0;0
10.564;0;-1;0;0
10.569;0;-1;0;0
10.574;0;-1;0;0
10.579;0;-1;0;0
10.584;0;-1;0;0
10.589;0;-1;0;0
10.594;0;-1;0;0
10.599;0;-1;0;0
10.604;0;-1;0;0
10.609;0;-1;0;0
10.614;0;-1;0;0
10.619;0;-1;0;0
10.624;0;-1;0;0
10.629;0;-1;0;0
10.634;0;-1;0;0
10.639;0;-1;0;0
10.644;0;-1;0;0
10.649;0;-1;0;0
10.654;0;-1;0;0
10.659;0;-1;0;0
10.664;0;-1;0;0
10.669;0;-1;0;0
10.674;0;-1;0;0
10.679;0;-1;0;0
10.684;0;-1;0;0
10.689;0;-1;0;0
10.694;0;-1;0;0
10.699;0;-1;0;0
10.704;0;-1;0;0
10.709;0;-1;0;0
10.714;0;-1;0;0
10.719;0;-1;0;0
10.724;0;-1;0;0
10.729;0;-1;0;0
10.734;0;-1;0;0
10.739;0;-1;0;0
10.744;0;-1;0;0
10.749;0;-1;0;0
10.754;0;-1;0;0
10.759;0;-1;0;0
10.764;0;-1;0;0
10.769;0;-1;0;0
10.774;0;-1;0;0
10.779;0;-1;0;0
10.784;0;-1;0;0
10.789;0;-1;0;0
10.794;0;-1;0;0
10.799;0;-1;0;0
10.804;0;-1;0;0
10.809;0;-1;0;0
10.814;0;-1;0;0
10.819;0;-1;0;0
10.824;0;-1;0;0
10.829;0;-1;0;0
10.834;0;-1;0;0
10.839;0;-1;0;0
10.844;0;-1;0;0
10.849;0;-1;0;0
10.854;0;-1;0;0
10.859;0;-1;0;0
10.864;0;-1;0;0
10.869;0;-1;0;0
10.874;0;-1;0;0
10.879;0;-1;0;0
10.884;0;-1;0;0
10.889;0;-1;0;0
10.894;0;-1;0;0
10.899;0;-1;0;0
10.904;0;-1;0;0
10.909;0;-1;0;0
10.914;0;-1;0;0
10.919;0;-1;0;0
10.924;0;-1;0;0
10.929;0;-1;0;0
10.934;0;-1;0;0
10.939;0;-1;0;0
10.944;0;-1;0;0
10.949;0;-1;0;0
10.954;0;-1;0;0
10.959;0;-1;0;0
10.964;0;-1;0;0
10.969;0;-1;0;0
10.974;0;-1;0;0
10.979;0;-1;0;0
10.984;0;-1;0;0
10.989;0;-1;0;0
10.994;0;-1;0;0
10.999;0;-1;0;0
11.004;0;-1;0;0
11.009;0;-1;0;0
11.014;0;-1;0;0
11.019;0;-1;0;0
11.024;0;-1;0;0
11.029;0;-1;0;0
11.034;0;-1;0;0
11.039;0;-1;0;0
11.044;0;-1;0;0
11.049;0;-1;0;0
11.054;0;-1;0;0
11.059;0;-1;0;0
11.064;0;-1;0;0
11.069;0;-1;0;0
11.074;0;-1;0;0
11.079;0;-1;0;0
11.084;0;-1;0;0
11.089;0;-1;0;0
11.094;0;-1;0;0
11.099;0;-1;0;0
11.104;0;-1;0;0
11.109;0;-1;0;0
11.114;0;-1;0;0
11.119;0;-1;0;0
11.124;0;-1;0;0
11.129;0;-1;0;0
11.134;0;-1;0;0
11.139;0;-1;0;0
11.144;0;-1;0;0
11.149;0;-1;0;0
11.154;0;-1;0;0
11.159;0;-1;0;0
11.164;0;-1;0;0
11.169;0;-1;0;0
11.174;0;-1;0;0
11.179;0;-1;0;0
11.184;0;-1;0;0
11.189;0;-1;0;0
11.194;0;-1;0;0
11.199;0;-1;0;0
11.204;0;-1;0;0
11.209;0;-1;0;0
11.214;0;-1;0;0
11.219;0;-1;0;0
11.224;0;-1;0;0
11.229;0;-1;0;0
11.234;0;-1;0;0
11.239;0;-1;0;0
11.244;0;-1;0;0
11.249;0;-1;0;0
11.254;0;-1;0;0
11.259;0;-1;0;0
11.264;0;-1;0;0
11.269;0;-1;0;0
11.274;0;-1;0;0
11.279;0;-1;0;0
11.284;0;-1;0;0
11.289;0;-1;0;0
11.294;0;-1;0;0
11.299;0;-1;0;0
11.304;0;-1;0;0
11.309;0;-1;0;0
11.314;0;-1;0;0
11.319;0;-1;0;0
11.324;0;-1;0;0
11.329;0;-1;0;0
11.334;0;-1;0;0
11.339;0;-1;0;0
11.344;0;-1;0;0
11.349;0;-1;0;0
11.354;0;-1;0;0
11.359;0;-1;0;0
11.364;0;-1;0;0
11.369;0;-1;0;0
11.374;0;-1;0;0
11.379;0;-1;0;0
11.384;0;-1;0;0
11.389;0;-1;0;0
11.394;0;-1;0;0
11.399;0;-1;0;0
11.404;0;-1;0;0
11.409;0;-1;0;0
11.414;0;-1;0;0
11.419;0;-1;0;0
11.424;0;-1;0;0
11.429;0;-1;0;0
11.434;0;-1;0;0
11.439;0;-1;0;0
11.444;0;-1;0;0
11.449;0;-1;0;0
11.454;0;-1;0;0
11.459;0;-1;0;0
11.464;0;-1;0;0
11.469;0;-1;0;0
11.474;0;-1;0;0
11.479;0;-1;0;0
