t;e;d;i;set
82.944;12198;0;0;13592
82.949;11756;0;0;13592
82.954;11366;0;0;13592
82.959;10989;0;0;13592
82.964;10671;0;0;13592
82.969;10307;0;0;13592
82.974;10008;0;0;13592
82.979;9715;0;0;13592
82.984;9475;0;0;13592
82.989;9241;3876;0;13592
82.994;9020;3670;0;13592
82.999;8812;3401;0;13592
83.004;8675;3138;0;13592
83.009;8545;2864;0;13592
83.014;8422;2702;0;13592
83.019;8298;2468;0;13592
83.024;8240;2352;0;13592
83.029;8188;2214;0;13592
83.034;8129;2097;0;13592
83.039;8077;2018;0;13592
83.044;8077;2018;0;13592
83.049;8077;2018;0;13592
83.054;8077;2018;0;13592
83.059;8077;2018;0;13592
83.064;8129;1872;0;13592
83.069;8188;1751;0;13592
83.074;8272;1645;0;13592
83.079;8357;1616;0;13592
83.084;8422;1552;0;13592
83.089;8545;1631;0;13592
83.094;8708;1581;0;13592
83.099;8883;1655;0;13592
83.104;9059;1686;0;13592
83.109;9241;1703;0;13592
83.114;9475;1961;0;13592
83.119;9754;2119;0;13592
83.124;10047;2324;0;13592
83.129;10307;2590;0;13592
83.134;10671;2828;0;13592
83.139;10989;3078;0;13592
83.144;11321;3165;0;13592
83.149;11704;3447;0;13592
83.154;12101;3702;0;13592
83.159;12504;3911;0;13592
83.164;12907;0;0;13592
83.169;13362;0;0;13592
83.174;13764;0;0;13592
83.179;14226;0;0;13592
83.184;14629;0;0;13592
83.189;15032;0;0;13592
83.194;15376;0;0;13592
83.199;15766;0;0;13592
83.204;16098;0;0;13592
83.209;16468;0;0;13592
83.214;16787;0;0;13592
83.219;17092;3957;0;13592
83.224;17391;3803;0;13592
83.229;17638;3566;0;13592
83.234;17872;3260;0;13592
83.239;18061;3029;0;13592
83.244;18210;2831;0;13592
83.249;18347;2630;0;13592
83.254;18490;2473;0;13592
83.259;18620;2300;0;13592
83.264;18717;2145;0;13592
83.269;18808;1994;0;13592
83.274;18873;1900;0;13592
83.279;18899;1843;0;13592
83.284;18932;1788;0;13592
83.289;18958;1729;0;13592
83.294;18958;1729;0;13592
83.299;18932;1670;0;13592
83.304;18899;1612;0;13592
83.309;18873;1554;0;13592
83.314;18808;1464;0;13592
83.319;18750;1400;0;13592
83.324;18652;1335;0;13592
83.329;18555;1284;0;13592
83.334;18418;1276;0;13592
83.339;18282;1389;0;13592
83.344;18132;1426;0;13592
83.349;17950;1538;0;13592
83.354;17755;1628;0;13592
83.359;17515;1784;0;13592
83.364;17268;1948;0;13592
83.369;17008;2117;0;13592
83.374;16696;2480;0;13592
83.379;16377;2790;0;13592
83.384;16007;3005;0;13592
83.389;15669;3089;0;13592
83.394;15324;3328;0;13592
83.399;14928;3591;0;13592
83.404;14525;0;0;13592
83.409;14122;0;0;13592
83.414;13764;0;0;13592
83.419;13362;0;0;13592
83.424;12907;0;0;13592
83.429;12549;0;0;13592
83.434;12198;0;0;13592
83.439;11808;0;0;13592
83.444;11418;0;0;13592
83.449;11132;0;0;13592
83.454;10807;0;0;13592
83.459;10489;0;0;13592
83.464;10222;3975;0;13592
83.469;9962;3873;0;13592
83.474;9754;3603;0;13592
83.479;9514;3428;0;13592
83.484;9319;3178;0;13592
83.489;9169;2944;0;13592
83.494;9020;2867;0;13592
83.499;8883;2647;0;13592
83.504;8779;2593;0;13592
83.509;8675;2397;0;13592
83.514;8610;2273;0;13592
83.519;8545;2150;0;13592
83.524;8480;2087;0;13592
83.529;8480;2087;0;13592
83.534;8480;2087;0;13592
83.539;8480;2087;0;13592
83.544;8480;2087;0;13592
83.549;8545;1939;0;13592
83.554;8578;1869;0;13592
83.559;8675;1726;0;13592
83.564;8740;1665;0;13592
83.569;8844;1577;0;13592
83.574;8987;1497;0;13592
83.579;9130;1473;0;13592
83.584;9319;1690;0;13592
83.589;9475;1714;0;13592
83.594;9637;1724;0;13592
83.599;9923;1943;0;13592
83.604;10138;2106;0;13592
83.609;10352;2167;0;13592
83.614;10671;2515;0;13592
83.619;10944;2596;0;13592
83.624;11275;2865;0;13592
83.629;11607;2958;0;13592
83.634;11906;3014;0;13592
83.639;12250;3269;0;13592
83.644;12653;3528;0;13592
83.649;13004;3712;0;13592
83.654;13414;3868;0;13592
83.659;13816;0;0;13592
83.664;14174;3933;0;13592
83.669;14525;3831;0;13592
83.674;14882;0;0;13592
83.679;15227;0;0;13592
83.684;15623;0;0;13592
83.689;15909;3947;0;13592
83.694;16195;3929;0;13592
83.699;16514;3779;0;13592
83.704;16741;3617;0;13592
83.709;17053;3475;0;13592
83.714;17268;3292;0;13592
83.719;17476;3099;0;13592
83.724;17677;2881;0;13592
83.729;17833;2704;0;13592
83.734;17989;2524;0;13592
83.739;18100;2386;0;13592
83.744;18210;2335;0;13592
83.749;18282;2226;0;13592
83.754;18347;2120;0;13592
83.759;18418;2014;0;13592
83.764;18490;1910;0;13592
83.769;18522;1851;0;13592
83.774;18522;1851;0;13592
83.779;18522;1851;0;13592
83.784;18490;1790;0;13592
83.789;18490;1790;0;13592
83.794;18418;1698;0;13592
83.799;18347;1612;0;13592
83.804;18282;1531;0;13592
83.809;18210;1483;0;13592
83.814;18061;1474;0;13592
83.819;17911;1442;0;13592
83.824;17794;1434;0;13592
83.829;17593;1486;0;13592
83.834;17430;1542;0;13592
83.839;17222;1651;0;13592
83.844;17008;1766;0;13592
83.849;16741;2028;0;13592
83.854;16468;2230;0;13592
83.859;16195;2443;0;13592
83.864;15909;2626;0;13592
83.869;15571;2859;0;13592
83.874;15227;2986;0;13592
83.879;14882;3319;0;13592
83.884;14525;3399;0;13592
83.889;14174;3585;0;13592
83.894;13816;3593;0;13592
83.899;13466;3567;0;13592
83.904;13108;3619;0;13592
83.909;12751;3817;0;13592
83.914;12400;3823;0;13592
83.919;12101;3672;0;13592
83.924;11756;3749;0;13592
83.929;11418;3790;0;13592
83.934;11178;3591;0;13592
83.939;10898;3536;0;13592
83.944;10625;3360;0;13592
83.949;10398;3174;0;13592
83.954;10138;3107;0;13592
83.959;9962;2987;0;13592
83.964;9800;2806;0;13592
83.969;9637;2640;0;13592
83.974;9475;2583;0;13592
83.979;9319;2496;0;13592
83.984;9241;2377;0;13592
83.989;9130;2226;0;13592
83.994;9020;2088;0;13592
83.999;8987;2035;0;13592
84.004;8948;1980;0;13592
84.009;8916;1914;0;13592
84.014;8916;1914;0;13592
84.019;8916;1914;0;13592
84.024;8948;1850;0;13592
84.029;8948;1850;0;13592
84.034;9020;1719;0;13592
84.039;9098;1627;0;13592
84.044;9208;1555;0;13592
84.049;9319;1490;0;13592
84.054;9436;1441;0;13592
84.059;9553;1418;0;13592
84.064;9715;1420;0;13592
84.069;9962;1669;0;13592
84.074;10138;1704;0;13592
84.079;10268;1694;0;13592
84.084;10534;1873;0;13592
84.089;10762;1963;0;13592
84.094;11035;2079;0;13592
84.099;11275;2229;0;13592
84.104;11561;2393;0;13592
84.109;11854;2525;0;13592
84.114;12153;2765;0;13592
84.119;12452;2936;0;13592
84.124;12705;2863;0;13592
84.129;12803;2835;0;13592
84.134;12907;2689;0;13592
84.139;12907;2689;0;13592
84.144;12803;2530;0;13592
84.149;12705;2388;0;13592
84.154;12601;2361;0;13592
84.159;12504;2244;0;13592
84.164;12400;2167;0;13592
84.169;12302;2168;0;13592
84.174;12198;2072;0;13592
84.179;12153;2017;0;13592
84.184;12101;1965;0;13592
84.189;12003;1912;0;13592
84.194;12003;1912;0;13592
84.199;11951;1858;0;13592
84.204;11906;1798;0;13592
84.209;11906;1798;0;13592
84.214;11854;1756;0;13592
84.219;11808;1713;0;13592
84.224;11704;1619;0;13592
84.229;11607;1567;0;13592
84.234;11464;1598;0;13592
84.239;11321;1569;0;13592
84.244;11178;1567;0;13592
84.249;11035;1561;0;13592
84.254;10944;1527;0;13592
84.259;10762;1496;0;13592
84.264;10625;1519;0;13592
84.269;10489;1525;0;13592
84.274;10307;1499;0;13592
84.279;10177;1485;0;13592
84.284;10047;1488;0;13592
84.289;9962;1489;0;13592
84.294;9800;1437;0;13592
84.299;9715;1410;0;13592
84.304;9592;1391;0;13592
84.309;9475;1352;0;13592
84.314;9436;1333;0;13592
84.319;9397;1303;0;13592
84.324;9319;1245;0;13592
84.329;9319;1245;0;13592
84.334;9319;1245;0;13592
84.339;9319;1245;0;13592
84.344;9319;1245;0;13592
84.349;9397;1163;0;13592
84.354;9475;1110;0;13592
84.359;9592;1083;0;13592
84.364;9715;1198;0;13592
84.369;9923;1394;0;13592
84.374;10092;1443;0;13592
84.379;10268;1484;0;13592
84.384;10489;1815;0;13592
84.389;10762;2001;0;13592
84.394;10989;2066;0;13592
84.399;11275;2276;0;13592
84.404;11561;2445;0;13592
84.409;11808;2498;0;13592
84.414;12101;2548;0;13592
84.419;12400;2636;0;13592
84.424;12653;2687;0;13592
84.429;12959;2809;0;13592
84.434;13212;2822;0;13592
84.439;13518;2960;0;13592
84.444;13764;2987;0;13592
84.449;14018;2895;0;13592
84.454;14226;2844;0;13592
84.459;14427;2735;0;13592
84.464;14525;2634;0;13592
84.469;14629;2534;0;13592
84.474;14726;2399;0;13592
84.479;14830;2287;0;13592
84.484;14882;2231;0;13592
84.489;14928;2166;0;13592
84.494;15032;2054;0;13592
84.499;15077;1997;0;13592
84.504;15227;1865;0;13592
84.509;15279;1831;0;13592
84.514;15422;1823;0;13592
84.519;15526;1785;0;13592
84.524;15669;1731;0;13592
84.529;15812;1670;0;13592
84.534;15909;1623;0;13592
84.539;16007;1585;0;13592
84.544;16098;1538;0;13592
84.549;16241;1510;0;13592
84.554;16377;1597;0;13592
84.559;16514;1558;0;13592
84.564;16605;1541;0;13592
84.569;16741;1509;0;13592
84.574;16923;1519;0;13592
84.579;17053;1495;0;13592
84.584;17138;1560;0;13592
84.589;17268;1556;0;13592
84.594;17352;1502;0;13592
84.599;17430;1465;0;13592
84.604;17554;1420;0;13592
84.609;17677;1384;0;13592
84.614;17755;1358;0;13592
84.619;17833;1318;0;13592
84.624;17911;1289;0;13592
84.629;17989;1246;0;13592
84.634;18061;1213;0;13592
84.639;18132;1191;0;13592
84.644;18171;1193;0;13592
84.649;18210;1170;0;13592
84.654;18243;1139;0;13592
84.659;18243;1139;0;13592
84.664;18243;1139;0;13592
84.669;18243;1139;0;13592
84.674;18243;1139;0;13592
84.679;18210;1102;0;13592
84.684;18171;1064;0;13592
84.689;18132;1028;0;13592
84.694;18100;998;0;13592
84.699;18061;974;0;13592
84.704;18022;952;0;13592
84.709;17989;927;0;13592
84.714;17911;894;0;13592
84.719;17911;894;0;13592
84.724;17872;877;0;13592
84.729;17833;858;0;13592
84.734;17794;854;0;13592
84.739;17755;851;0;13592
84.744;17755;851;0;13592
84.749;17794;848;0;13592
84.754;17872;842;0;13592
84.759;17911;829;0;13592
84.764;17989;812;0;13592
84.769;18061;810;0;13592
84.774;18132;800;0;13592
84.779;18210;804;0;13592
84.784;18314;790;0;13592
84.789;18347;792;0;13592
84.794;18418;783;0;13592
84.799;18451;771;0;13592
84.804;18490;760;0;13592
84.809;18490;760;0;13592
84.814;18451;747;0;13592
84.819;18386;706;0;13592
84.824;18347;703;0;13592
84.829;18243;695;0;13592
84.834;18210;692;0;13592
84.839;18132;682;0;13592
84.844;18132;682;0;13592
84.849;18132;682;0;13592
84.854;18132;682;0;13592
84.859;18210;648;0;13592
84.864;18210;648;0;13592
84.869;18282;625;0;13592
84.874;18347;623;0;13592
84.879;18418;625;0;13592
84.884;18490;631;0;13592
84.889;18522;628;0;13592
84.894;18555;620;0;13592
84.899;18555;620;0;13592
84.904;18555;620;0;13592
84.909;18555;620;0;13592
84.914;18555;620;0;13592
84.919;18555;620;0;13592
84.924;18522;602;0;13592
84.929;18490;582;0;13592
84.934;18490;582;0;13592
84.939;18451;565;0;13592
84.944;18451;565;0;13592
84.949;18418;550;0;13592
84.954;18418;550;0;13592
84.959;18418;550;0;13592
84.964;18418;550;0;13592
84.969;18418;550;0;13592
84.974;18418;550;0;13592
84.979;18418;550;0;13592
84.984;18451;533;0;13592
84.989;18451;533;0;13592
84.994;18451;533;0;13592
84.999;18451;533;0;13592
85.004;18451;533;0;13592
85.009;18451;533;0;13592
85.014;18451;533;0;13592
85.019;18418;514;0;13592
85.024;18418;514;0;13592
85.029;18386;498;0;13592
85.034;18347;484;0;13592
85.039;18347;484;0;13592
85.044;18347;484;0;13592
85.049;18314;471;0;13592
85.054;18282;460;0;13592
85.059;18243;452;0;13592
85.064;18210;444;0;13592
85.069;18210;444;0;13592
85.074;18210;444;0;13592
85.079;18210;444;0;13592
85.084;18171;435;0;13592
85.089;18171;435;0;13592
85.094;18171;435;0;13592
85.099;18171;435;0;13592
85.104;18171;435;0;13592
85.109;18171;435;0;13592
85.114;18171;435;0;13592
85.119;18171;435;0;13592
85.124;18171;435;0;13592
85.129;18171;435;0;13592
85.134;18171;435;0;13592
85.139;18210;439;0;13592
85.144;18210;439;0;13592
85.149;18210;439;0;13592
85.154;18210;439;0;13592
85.159;18210;439;0;13592
85.164;18210;439;0;13592
85.169;18210;439;0;13592
85.174;18210;439;0;13592
85.179;18210;439;0;13592
85.184;18210;439;0;13592
85.189;18210;439;0;13592
85.194;18210;439;0;13592
85.199;18210;439;0;13592
85.204;18210;439;0;13592
85.209;18210;439;0;13592
85.214;18210;439;0;13592
85.219;18210;439;0;13592
85.224;18210;439;0;13592
85.229;18210;439;0;13592
85.234;18210;439;0;13592
85.239;18210;439;0;13592
85.244;18210;439;0;13592
85.249;18210;439;0;13592
85.254;18210;439;0;13592
85.259;18210;439;0;13592
85.264;18210;439;0;13592
85.269;18210;439;0;13592
85.274;18210;439;0;13592
85.279;18210;439;0;13592
85.284;18210;439;0;13592
85.289;18210;439;0;13592
85.294;18210;439;0;13592
85.299;18171;429;0;13592
85.304;18171;429;0;13592
85.309;18171;429;0;13592
85.314;18210;422;0;13592
85.319;18210;422;0;13592
85.324;18210;422;0;13592
85.329;18210;422;0;13592
85.334;18210;422;0;13592
85.339;18210;422;0;13592
85.344;18243;411;0;13592
85.349;18243;411;0;13592
85.354;18282;400;0;13592
85.359;18282;400;0;13592
85.364;18282;400;0;13592
85.369;18314;388;0;13592
85.374;18314;388;0;13592
85.379;18347;377;0;13592
85.384;18347;377;0;13592
85.389;18347;377;0;13592
85.394;18347;377;0;13592
85.399;18347;377;0;13592
85.404;18386;367;0;13592
85.409;18386;367;0;13592
85.414;18386;367;0;13592
85.419;18418;357;0;13592
85.424;18418;357;0;13592
85.429;18451;347;0;13592
85.434;18451;347;0;13592
85.439;18490;346;0;13592
85.444;18490;346;0;13592
85.449;18490;346;0;13592
85.454;18522;342;0;13592
85.459;18522;342;0;13592
85.464;18555;334;0;13592
85.469;18555;334;0;13592
85.474;18555;334;0;13592
85.479;18587;325;0;13592
85.484;18587;325;0;13592
85.489;18587;325;0;13592
85.494;18620;317;0;13592
85.499;18620;317;0;13592
85.504;18620;317;0;13592
85.509;18620;317;0;13592
85.514;18620;317;0;13592
85.519;18620;317;0;13592
85.524;18587;315;0;13592
85.529;18587;315;0;13592
85.534;18555;310;0;13592
85.539;18555;310;0;13592
85.544;18522;303;0;13592
85.549;18490;298;0;13592
85.554;18490;298;0;13592
85.559;18418;315;0;13592
85.564;18386;314;0;13592
85.569;18347;318;0;13592
85.574;18347;318;0;13592
85.579;18314;316;0;13592
85.584;18282;312;0;13592
85.589;18243;313;0;13592
85.594;18210;313;0;13592
85.599;18210;313;0;13592
85.604;18171;313;0;13592
85.609;18132;312;0;13592
85.614;18100;310;0;13592
85.619;18061;312;0;13592
85.624;18061;312;0;13592
85.629;18061;312;0;13592
85.634;18022;310;0;13592
85.639;18022;310;0;13592
85.644;17989;304;0;13592
85.649;17989;304;0;13592
85.654;17989;304;0;13592
85.659;17950;298;0;13592
85.664;17950;298;0;13592
85.669;17950;298;0;13592
85.674;17950;298;0;13592
85.679;17950;298;0;13592
85.684;17950;298;0;13592
85.689;17911;292;0;13592
85.694;17911;292;0;13592
85.699;17911;292;0;13592
85.704;17911;292;0;13592
85.709;17911;292;0;13592
85.714;17911;292;0;13592
85.719;17911;292;0;13592
85.724;17911;292;0;13592
85.729;17950;283;0;13592
85.734;17911;280;0;13592
85.739;17950;278;0;13592
85.744;17911;278;0;13592
85.749;17950;276;0;13592
85.754;17950;275;0;13592
85.759;17911;275;0;13592
85.764;17950;274;0;13592
85.769;17950;272;0;13592
85.774;17911;272;0;13592
85.779;17911;272;0;13592
85.784;17911;272;0;13592
85.789;17911;272;0;13592
85.794;17911;272;0;13592
85.799;17911;272;0;13592
85.804;17911;272;0;13592
85.809;17911;272;0;13592
85.814;17911;272;0;13592
85.819;17911;272;0;13592
85.824;17911;272;0;13592
85.829;17911;272;0;13592
85.834;17911;272;0;13592
85.839;17911;272;0;13592
85.844;17911;272;0;13592
85.849;17911;272;0;13592
85.854;17911;272;0;13592
85.859;17911;272;0;13592
85.864;17911;272;0;13592
85.869;17911;272;0;13592
85.874;17911;272;0;13592
85.879;17911;272;0;13592
85.884;17911;272;0;13592
85.889;17911;272;0;13592
85.894;17911;272;0;13592
85.899;17911;272;0;13592
85.904;17911;272;0;13592
85.909;17911;272;0;13592
85.914;17911;272;0;13592
85.919;17911;272;0;13592
85.924;17911;272;0;13592
85.929;17911;272;0;13592
85.934;17911;272;0;13592
85.939;17911;272;0;13592
85.944;17911;272;0;13592
85.949;17911;272;0;13592
85.954;17911;272;0;13592
85.959;17911;272;0;13592
85.964;17911;272;0;13592
85.969;17911;272;0;13592
85.974;17911;272;0;13592
85.979;17911;272;0;13592
85.984;17911;272;0;13592
85.989;17911;272;0;13592
85.994;17911;272;0;13592
