t;e;d;i;set
190.319;15;-99;0;0
190.324;15;-104;0;0
190.329;15;-111;0;0
190.334;15;-118;0;0
190.339;15;-127;0;0
190.344;15;-137;0;0
190.349;15;-150;0;0
190.354;15;-164;0;0
190.359;15;-183;0;0
190.364;15;-209;0;0
190.369;15;-244;0;0
190.374;15;-299;0;0
190.379;15;-402;0;0
190.384;15;-771;0;0
190.389;15;1048;0;0
190.394;15;1062;0;0
190.399;15;998;0;0
190.404;15;915;0;0
190.409;15;827;0;0
190.414;15;742;0;0
190.419;15;662;0;0
190.424;15;590;0;0
190.429;15;524;0;0
190.434;15;465;0;0
190.439;15;412;0;0
190.444;15;365;0;0
190.449;15;325;0;0
190.454;15;287;0;0
190.459;15;256;0;0
190.464;15;229;0;0
190.469;15;206;0;0
190.474;15;186;0;0
190.479;15;170;0;0
190.484;15;155;0;0
190.489;15;143;0;0
190.494;15;133;0;0
190.499;15;124;0;0
190.504;15;117;0;0
190.509;15;111;0;0
190.514;15;105;0;0
190.519;15;101;0;0
190.524;15;97;0;0
190.529;15;94;0;0
190.534;15;91;0;0
190.539;15;88;0;0
190.544;15;86;0;0
190.549;15;85;0;0
190.554;15;83;0;0
190.559;15;82;0;0
190.564;15;81;0;0
190.569;15;80;0;0
190.574;15;79;0;0
190.579;15;78;0;0
190.584;15;78;0;0
190.589;15;77;0;0
190.594;15;77;0;0
190.599;15;77;0;0
190.604;15;76;0;0
190.609;15;76;0;0
190.614;15;76;0;0
190.619;15;76;0;0
190.624;15;76;0;0
190.629;15;75;0;0
190.634;15;75;0;0
190.639;15;75;0;0
190.644;15;75;0;0
190.649;15;75;0;0
190.654;15;75;0;0
190.659;15;75;0;0
190.664;15;75;0;0
190.669;15;75;0;0
190.674;15;75;0;0
190.679;15;75;0;0
190.684;15;75;0;0
190.689;15;75;0;0
190.694;15;75;0;0
190.699;15;75;0;0
190.704;15;75;0;0
190.709;15;75;0;0
190.714;15;75;0;0
190.719;15;75;0;0
190.724;15;75;0;0
190.729;15;75;0;0
190.734;15;75;0;0
190.739;15;75;0;0
190.744;15;75;0;0
190.749;15;75;0;0
190.754;15;75;0;0
190.759;15;75;0;0
190.764;15;75;0;0
190.769;15;75;0;0
190.774;15;75;0;0
190.779;15;75;0;0
190.784;15;75;0;0
190.789;15;75;0;0
190.794;15;75;0;0
190.799;15;75;0;0
190.804;15;75;0;0
190.809;15;75;0;0
190.814;15;75;0;0
190.819;15;75;0;0
190.824;15;75;0;0
190.829;15;75;0;0
190.834;15;75;0;0
190.839;15;75;0;0
190.844;15;75;0;0
190.849;15;75;0;0
190.854;15;75;0;0
190.859;15;75;0;0
190.864;15;75;0;0
190.869;15;75;0;0
190.874;15;75;0;0
190.879;15;75;0;0
190.884;15;75;0;0
190.889;15;75;0;0
190.894;15;75;0;0
190.899;15;75;0;0
190.904;15;75;0;0
190.909;15;75;0;0
190.914;15;75;0;0
190.919;15;75;0;0
190.924;15;75;0;0
190.929;15;75;0;0
190.934;15;75;0;0
190.939;15;75;0;0
190.944;15;75;0;0
190.949;15;75;0;0
190.954;15;75;0;0
190.959;15;75;0;0
190.964;15;75;0;0
190.969;15;75;0;0
190.974;15;75;0;0
190.979;15;75;0;0
190.984;15;75;0;0
190.989;15;75;0;0
190.994;15;75;0;0
190.999;15;75;0;0
191.004;15;75;0;0
191.009;15;75;0;0
191.014;15;75;0;0
191.019;15;75;0;0
191.024;15;75;0;0
191.029;15;75;0;0
191.034;15;75;0;0
191.039;15;75;0;0
191.044;15;75;0;0
191.049;15;75;0;0
191.054;15;75;0;0
191.059;15;75;0;0
191.064;15;75;0;0
191.069;15;75;0;0
191.074;15;75;0;0
191.079;15;75;0;0
191.084;15;75;0;0
191.089;15;75;0;0
191.094;15;75;0;0
191.099;15;75;0;0
191.104;15;75;0;0
191.109;15;75;0;0
191.114;15;75;0;0
191.119;15;75;0;0
191.124;15;75;0;0
191.129;15;75;0;0
191.134;15;75;0;0
191.139;15;75;0;0
191.144;15;75;0;0
191.149;15;75;0;0
191.154;15;75;0;0
191.159;15;75;0;0
191.164;15;75;0;0
191.169;15;75;0;0
191.174;15;75;0;0
191.179;15;75;0;0
191.184;15;75;0;0
191.189;15;75;0;0
191.194;15;75;0;0
191.199;15;75;0;0
191.204;15;75;0;0
191.209;15;75;0;0
191.214;15;75;0;0
191.219;15;75;0;0
191.224;15;75;0;0
191.229;15;75;0;0
191.234;15;75;0;0
191.239;15;75;0;0
191.244;15;75;0;0
191.249;15;75;0;0
191.254;15;75;0;0
191.259;15;75;0;0
191.264;15;75;0;0
191.269;15;75;0;0
191.274;15;75;0;0
191.279;15;75;0;0
191.284;15;75;0;0
191.289;15;75;0;0
191.294;15;75;0;0
191.299;15;75;0;0
191.304;15;75;0;0
191.309;15;75;0;0
191.314;15;75;0;0
191.319;15;75;0;0
191.324;15;75;0;0
191.329;15;75;0;0
191.334;15;75;0;0
191.339;15;75;0;0
191.344;15;75;0;0
191.349;15;75;0;0
191.354;15;75;0;0
191.359;15;75;0;0
191.364;15;75;0;0
191.369;15;75;0;0
191.374;15;75;0;0
191.379;15;75;0;0
191.384;15;75;0;0
191.389;15;75;0;0
191.394;15;75;0;0
191.399;15;75;0;0
191.404;15;75;0;0
191.409;15;75;0;0
191.414;15;75;0;0
191.419;15;75;0;0
191.424;15;75;0;0
191.429;15;75;0;0
191.434;15;75;0;0
191.439;15;75;0;0
191.444;15;75;0;0
191.449;15;75;0;0
191.454;15;75;0;0
191.459;15;75;0;0
191.464;15;75;0;0
191.469;15;75;0;0
191.474;15;75;0;0
191.479;15;75;0;0
191.484;15;75;0;0
191.489;15;75;0;0
191.494;15;75;0;0
191.499;15;75;0;0
191.504;15;75;0;0
191.509;15;75;0;0
191.514;15;75;0;0
191.519;15;75;0;0
191.524;15;75;0;0
191.529;15;75;0;0
191.534;15;75;0;0
191.539;15;75;0;0
191.544;15;75;0;0
191.549;15;75;0;0
191.554;15;75;0;0
191.559;15;75;0;0
191.564;15;75;0;0
191.569;15;75;0;0
191.574;15;75;0;0
191.579;15;75;0;0
191.584;15;75;0;0
191.589;15;75;0;0
191.594;15;75;0;0
191.599;15;75;0;0
191.604;15;75;0;0
191.609;15;75;0;0
191.614;15;75;0;0
191.619;15;75;0;0
191.624;15;75;0;0
191.629;15;75;0;0
191.634;15;75;0;0
191.639;15;75;0;0
191.644;15;75;0;0
191.649;15;75;0;0
191.654;15;75;0;0
191.659;15;75;0;0
191.664;15;75;0;0
191.669;15;75;0;0
191.674;15;75;0;0
191.679;15;75;0;0
191.684;15;75;0;0
191.689;15;75;0;0
191.694;15;75;0;0
191.699;15;75;0;0
191.704;15;75;0;0
191.709;15;75;0;0
191.714;15;75;0;0
191.719;15;75;0;0
191.724;15;75;0;0
191.729;15;75;0;0
191.734;15;75;0;0
191.739;15;75;0;0
191.744;15;75;0;0
191.749;15;75;0;0
191.754;15;75;0;0
191.759;15;75;0;0
191.764;15;75;0;0
191.769;15;75;0;0
191.774;15;75;0;0
191.779;15;75;0;0
191.784;15;75;0;0
191.789;15;75;0;0
191.794;15;75;0;0
191.799;15;75;0;0
191.804;15;75;0;0
191.809;15;75;0;0
191.814;15;75;0;0
191.819;15;75;0;0
191.824;15;75;0;0
191.829;15;75;0;0
191.834;15;75;0;0
191.839;15;75;0;0
191.844;15;75;0;0
191.849;15;75;0;0
191.854;15;75;0;0
191.859;15;75;0;0
191.864;15;75;0;0
191.869;15;75;0;0
191.874;15;75;0;0
191.879;15;75;0;0
191.884;15;75;0;0
191.889;15;75;0;0
191.894;15;75;0;0
191.899;15;75;0;0
191.904;15;75;0;0
191.909;15;75;0;0
191.914;15;75;0;0
191.919;15;75;0;0
191.924;15;75;0;0
191.929;15;75;0;0
191.934;15;75;0;0
191.939;15;75;0;0
191.944;15;75;0;0
191.949;15;75;0;0
191.954;15;75;0;0
191.959;15;75;0;0
191.964;15;75;0;0
191.969;15;75;0;0
191.974;15;75;0;0
191.979;15;75;0;0
191.984;15;75;0;0
191.989;15;75;0;0
191.994;15;75;0;0
191.999;15;75;0;0
192.004;15;75;0;0
192.009;15;75;0;0
192.014;15;75;0;0
192.019;15;75;0;0
192.024;15;75;0;0
192.029;15;75;0;0
192.034;15;75;0;0
192.039;15;75;0;0
192.044;15;75;0;0
192.049;15;75;0;0
192.054;15;75;0;0
192.059;15;75;0;0
192.064;15;75;0;0
192.069;15;75;0;0
192.074;15;75;0;0
192.079;15;75;0;0
192.084;15;75;0;0
192.089;15;75;0;0
192.094;15;75;0;0
192.099;15;75;0;0
192.104;15;75;0;0
192.109;15;75;0;0
192.114;15;75;0;0
192.119;15;75;0;0
192.124;15;75;0;0
192.129;15;75;0;0
192.134;15;75;0;0
192.139;15;75;0;0
192.144;15;75;0;0
192.149;15;75;0;0
192.154;15;75;0;0
192.159;15;75;0;0
192.164;15;75;0;0
192.169;15;75;0;0
192.174;15;75;0;0
192.179;15;75;0;0
192.184;15;75;0;0
192.189;15;75;0;0
192.194;15;75;0;0
192.199;15;75;0;0
192.204;15;75;0;0
192.209;15;75;0;0
192.214;15;75;0;0
192.219;15;75;0;0
192.224;15;75;0;0
192.229;15;75;0;0
192.234;15;75;0;0
192.239;15;75;0;0
192.244;15;75;0;0
192.249;15;75;0;0
192.254;15;75;0;0
192.259;15;75;0;0
192.264;15;75;0;0
192.269;15;75;0;0
192.274;15;75;0;0
192.279;15;75;0;0
192.284;15;75;0;0
192.289;15;75;0;0
192.294;15;75;0;0
192.299;15;75;0;0
192.304;15;75;0;0
192.309;15;75;0;0
192.314;15;75;0;0
192.319;15;75;0;0
192.324;15;75;0;0
192.329;15;75;0;0
192.334;15;75;0;0
192.339;15;75;0;0
192.344;15;75;0;0
192.349;15;75;0;0
192.354;15;75;0;0
192.359;15;75;0;0
192.364;23;57;0;0
192.369;23;26;0;0
192.374;23;-2;0;0
192.379;23;-28;0;0
192.384;23;-51;0;0
192.389;23;-71;0;0
192.394;23;-91;0;0
192.399;23;-109;0;0
192.404;23;-127;0;0
192.409;23;-146;0;0
192.414;31;-167;0;0
192.419;31;-189;0;0
192.424;31;-211;0;0
192.429;31;-232;0;0
192.434;31;-254;0;0
192.439;31;-272;0;0
192.444;31;-291;0;0
192.449;39;-294;0;0
192.454;39;-257;0;0
192.459;39;-226;0;0
192.464;39;-200;0;0
192.469;39;-178;0;0
192.474;47;-140;0;0
192.479;47;-107;0;0
192.484;47;-80;0;0
192.489;47;-57;0;0
192.494;47;-37;0;0
192.499;47;-20;0;0
192.504;54;18;0;0
192.509;54;50;0;0
192.514;62;85;0;0
192.519;62;118;0;0
192.524;70;136;0;0
192.529;70;146;0;0
192.534;78;171;0;0
192.539;78;191;0;0
192.544;86;210;0;0
192.549;86;231;0;0
192.554;94;244;0;0
192.559;101;256;0;0
192.564;101;276;0;0
192.569;109;301;0;0
192.574;109;319;0;0
192.579;117;337;0;0
192.584;125;348;0;0
192.589;133;366;0;0
192.594;140;395;0;0
192.599;140;420;0;0
192.604;156;450;0;0
192.609;164;487;0;0
192.614;171;558;0;0
192.619;179;609;0;0
192.624;195;628;0;0
192.629;202;677;0;0
192.634;218;735;0;0
192.639;233;803;0;0
192.644;241;866;0;0
192.649;256;909;0;0
192.654;271;973;0;0
192.659;294;1035;0;0
192.664;309;1106;0;0
192.669;323;1200;0;0
192.674;346;1259;0;0
192.679;368;1326;0;0
192.684;6410;0;0;0
192.689;6672;0;0;0
192.694;6973;0;0;0
192.699;7229;0;0;0
192.704;7530;0;0;0
192.709;7824;0;0;0
192.714;8164;0;0;0
192.719;8452;0;0;0
192.724;8812;0;0;0
192.729;9171;0;0;0
192.734;9519;0;0;0
192.739;9859;0;0;0
192.744;10251;0;0;0
192.749;10591;0;0;0
192.754;10924;0;0;0
192.759;11284;0;0;0
192.764;11624;0;0;0
192.769;11905;0;0;0
192.774;12174;0;0;0
192.779;12450;0;0;0
192.784;12679;0;0;0
192.789;12857;0;0;0
192.794;12995;0;0;0
192.799;13075;0;0;0
192.804;13104;0;0;0
192.809;13054;0;0;0
192.814;12900;0;0;0
192.819;12688;0;0;0
192.824;12352;0;0;0
192.829;12003;0;0;0
192.834;11517;0;0;0
192.839;11012;0;0;0
192.844;10364;0;0;0
192.849;9716;0;0;0
192.854;8987;0;0;0
192.859;8203;0;0;0
192.864;7313;0;0;0
192.869;6385;0;0;0
192.874;5495;0;0;0
192.879;4583;0;0;0
192.884;3800;0;0;0
192.889;3077;0;0;0
192.894;2412;0;0;0
192.899;1838;0;0;0
192.904;1335;0;0;0
192.909;917;0;0;0
192.914;558;0;0;0
192.919;283;0;0;0
192.924;53;0;0;0
192.929;-111;0;0;0
192.934;-230;0;0;0
192.939;-310;0;0;0
192.944;-358;0;0;0
192.949;-386;0;0;0
192.954;-407;0;0;0
192.959;-410;0;0;0
192.964;-393;0;0;0
192.969;-382;0;0;0
192.974;-384;0;0;0
192.979;-373;0;0;0
192.984;-388;0;0;0
192.989;-390;0;0;0
192.994;-424;0;0;0
192.999;-478;0;0;0
193.004;-506;0;0;0
193.009;-591;0;0;0
193.014;-634;0;0;0
193.019;-701;0;0;0
193.024;-764;0;0;0
193.029;-884;0;0;0
193.034;-968;0;0;0
193.039;-1082;0;0;0
193.044;-1227;0;0;0
193.049;-1369;0;0;0
193.054;-1505;0;0;0
193.059;-1673;0;0;0
193.064;-1841;0;0;0
193.069;-2031;0;0;0
193.074;-2215;0;0;0
193.079;-2401;0;0;0
193.084;-2627;0;0;0
193.089;-2818;0;0;0
193.094;-3022;0;0;0
193.099;-3234;0;0;0
193.104;-3422;0;0;0
193.109;-3603;0;0;0
193.114;-3770;0;0;0
193.119;-3898;0;0;0
193.124;-3990;0;0;0
193.129;-4045;0;0;0
193.134;-4055;0;0;0
193.139;-3984;0;0;0
193.144;-3848;0;0;0
193.149;-3646;0;0;0
193.154;-3343;0;0;0
193.159;-2967;0;0;0
193.164;-2510;0;0;0
193.169;-1945;0;0;0
193.174;-1302;0;0;0
193.179;-585;0;0;0
193.184;228;0;0;0
193.189;1127;0;0;0
193.194;1948;0;0;0
193.199;2783;0;0;0
193.204;3706;0;0;0
193.209;4579;0;0;0
193.214;5387;0;0;0
193.219;6163;0;0;0
193.224;6867;0;0;0
193.229;7571;0;0;0
193.234;8229;0;0;0
193.239;8771;0;0;0
193.244;9293;0;0;0
193.249;9737;0;0;0
193.254;10109;0;0;0
193.259;10456;0;0;0
193.264;10718;0;0;0
193.269;10948;0;0;0
193.274;11120;0;0;0
193.279;11272;0;0;0
193.284;11397;0;0;0
193.289;11504;0;0;0
193.294;11591;0;0;0
193.299;11664;0;0;0
193.304;11731;0;0;0
193.309;11805;0;0;0
193.314;11872;0;0;0
193.319;11932;0;0;0
193.324;12006;0;0;0
193.329;12086;0;0;0
193.334;12172;0;0;0
193.339;12252;0;0;0
193.344;12372;0;0;0
193.349;12492;0;0;0
193.354;12611;0;0;0
193.359;12751;0;0;0
193.364;12889;0;0;0
193.369;13041;0;0;0
193.374;13199;0;0;0
193.379;13376;0;0;0
193.384;13554;0;0;0
193.389;13725;0;0;0
193.394;13890;0;0;0
193.399;14055;0;0;0
193.404;14218;0;0;0
193.409;14363;0;0;0
193.414;14495;0;0;0
193.419;14608;0;0;0
193.424;14694;0;0;0
193.429;14761;0;0;0
193.434;14783;0;0;0
193.439;14746;0;0;0
193.444;14676;0;0;0
193.449;14555;0;0;0
193.454;14381;0;0;0
193.459;14143;0;0;0
193.464;13859;0;0;0
193.469;13490;0;0;0
193.474;13077;0;0;0
193.479;12586;0;0;0
193.484;12032;0;0;0
193.489;11364;0;0;0
193.494;10639;0;0;0
193.499;9918;0;0;0
193.504;9060;0;0;0
193.509;8284;0;0;0
193.514;7417;0;0;0
193.519;6667;0;0;0
193.524;5898;0;0;0
193.529;5201;0;0;0
193.534;4588;0;0;0
193.539;3975;0;0;0
193.544;3472;0;0;0
193.549;3009;0;0;0
193.554;2584;0;0;0
193.559;2218;0;0;0
193.564;1917;0;0;0
193.569;1623;0;0;0
193.574;1393;0;0;0
193.579;1196;0;0;0
193.584;1006;0;0;0
193.589;861;0;0;0
193.594;729;0;0;0
193.599;610;0;0;0
193.604;497;0;0;0
193.609;391;0;0;0
193.614;291;0;0;0
193.619;185;0;0;0
193.624;92;0;0;0
193.629;-22;0;0;0
193.634;-134;0;0;0
193.639;-253;0;0;0
193.644;-372;0;0;0
193.649;-491;0;0;0
193.654;-623;0;0;0
193.659;-762;0;0;0
193.664;-894;0;0;0
193.669;-1026;0;0;0
193.674;-1159;0;0;0
193.679;-1291;0;0;0
193.684;-1423;0;0;0
193.689;-1529;0;0;0
193.694;-1635;0;0;0
193.699;-1721;0;0;0
193.704;-1783;0;0;0
193.709;-1811;0;0;0
193.714;-1819;0;0;0
193.719;-1776;0;0;0
193.724;-1713;0;0;0
193.729;-1585;0;0;0
193.734;-1446;0;0;0
193.739;-1195;0;0;0
193.744;-921;0;0;0
193.749;-512;0;0;0
193.754;-43;0;0;0
193.759;446;0;0;0
193.764;1033;0;0;0
193.769;1721;0;0;0
193.774;2404;0;0;0
193.779;3171;0;0;0
193.784;3901;0;0;0
193.789;4676;0;0;0
193.794;5458;0;0;0
193.799;6175;0;0;0
193.804;6880;0;0;0
193.809;7558;0;0;0
193.814;8177;0;0;0
193.819;8803;0;0;0
193.824;9325;0;0;0
193.829;9854;0;0;0
193.834;10318;0;0;0
193.839;10749;0;0;0
193.844;11122;0;0;0
193.849;11442;0;0;0
193.854;11763;0;0;0
193.859;12038;0;0;0
193.864;12267;0;0;0
193.869;12471;0;0;0
193.874;12661;0;0;0
193.879;12826;0;0;0
193.884;12984;0;0;0
193.889;13122;0;0;0
193.894;13254;0;0;0
193.899;13381;0;0;0
193.904;13506;0;0;0
193.909;13625;0;0;0
193.914;13744;0;0;0
193.919;13863;0;0;0
193.924;13982;0;0;0
193.929;14101;0;0;0
193.934;14220;0;0;0
193.939;14333;0;0;0
193.944;14453;0;0;0
193.949;14560;0;0;0
193.954;14659;0;0;0
193.959;14746;0;0;0
193.964;14826;0;0;0
193.969;14880;0;0;0
193.974;14921;0;0;0
193.979;14949;0;0;0
193.984;14918;0;0;0
193.989;14875;0;0;0
193.994;14799;0;0;0
193.999;14677;0;0;0
194.004;14497;0;0;0
194.009;14317;0;0;0
194.014;14040;0;0;0
194.019;13769;0;0;0
194.024;13401;0;0;0
194.029;12972;0;0;0
194.034;12544;0;0;0
194.039;12014;0;0;0
194.044;11398;0;0;0
194.049;10733;0;0;0
194.054;10039;0;0;0
194.059;9314;0;0;0
194.064;8636;0;0;0
194.069;7867;0;0;0
194.074;7163;0;0;0
194.079;6517;0;0;0
194.084;5807;0;0;0
194.089;5298;0;0;0
194.094;4685;0;0;0
194.099;4150;0;0;0
194.104;3712;0;0;0
194.109;3268;0;0;0
194.114;2883;0;0;0
194.119;2549;0;0;0
194.124;2235;0;0;0
194.129;1954;0;0;0
194.134;1685;0;0;0
194.139;1475;0;0;0
194.144;1278;0;0;0
194.149;1114;0;0;0
194.154;969;0;0;0
194.159;837;0;0;0
194.164;730;0;0;0
194.169;630;0;0;0
194.174;544;0;0;0
194.179;444;0;0;0
194.184;364;0;0;0
194.189;296;0;0;0
194.194;255;0;0;0
194.199;207;0;0;0
194.204;205;0;0;0
194.209;209;0;0;0
194.214;285;0;0;0
194.219;348;0;0;0
194.224;496;0;0;0
194.229;663;0;0;0
194.234;856;0;0;0
194.239;1154;0;0;0
194.244;1497;0;0;0
194.249;1948;0;0;0
194.254;2457;0;0;0
194.259;3027;0;0;0
194.264;3793;0;0;0
194.269;4518;0;0;0
194.274;5326;0;0;0
194.279;6257;0;0;0
194.284;7078;0;0;0
194.289;7932;0;0;0
194.294;8746;0;0;0
194.299;9489;0;0;0
194.304;10219;0;0;0
194.309;10858;0;0;0
194.314;11471;0;0;0
194.319;12039;0;0;0
194.324;12476;0;0;0
194.329;12842;0;0;0
194.334;13117;0;0;0
194.339;13340;0;0;0
194.344;13492;0;0;0
194.349;13585;0;0;0
194.354;13632;0;0;0
194.359;13628;0;0;0
194.364;13617;0;0;0
194.369;13528;0;0;0
194.374;13426;0;0;0
194.379;13286;0;0;0
194.384;13138;0;0;0
194.389;12938;0;0;0
194.394;12699;0;0;0
194.399;12519;0;0;0
194.404;12321;0;0;0
194.409;12108;0;0;0
194.414;11875;0;0;0
194.419;11615;0;0;0
194.424;11422;0;0;0
194.429;11196;0;0;0
194.434;10899;0;0;0
194.439;10575;0;0;0
194.444;10276;0;0;0
194.449;10014;0;0;0
194.454;9680;0;0;0
194.459;9384;0;0;0
194.464;9023;0;0;0
194.469;8657;0;0;0
194.474;8271;0;0;0
194.479;7874;0;0;0
194.484;7570;0;0;0
194.489;7104;0;0;0
194.494;6738;0;0;0
194.499;6326;0;0;0
194.504;5914;0;0;0
194.509;5456;0;0;0
194.514;5057;0;0;0
194.519;4620;0;0;0
194.524;4189;0;0;0
194.529;3725;0;0;0
194.534;3398;0;0;0
194.539;3279;0;0;0
194.544;3245;0;0;0
194.549;3204;0;0;0
194.554;3085;0;0;0
194.559;2966;0;0;0
194.564;2847;0;0;0
194.569;2728;0;0;0
194.574;2609;0;0;0
194.579;2490;0;0;0
194.584;2293;0;0;0
194.589;2128;0;0;0
194.594;1970;0;0;0
194.599;1773;0;0;0
194.604;1609;0;0;0
194.609;1451;0;0;0
194.614;1299;0;0;0
194.619;1152;0;0;0
194.624;1046;0;0;0
194.629;987;0;0;0
194.634;936;0;0;0
194.639;850;0;0;0
194.644;897;0;0;0
194.649;953;0;0;0
194.654;974;0;0;0
194.659;1095;0;0;0
194.664;1188;0;0;0
194.669;1290;0;0;0
194.674;1408;0;0;0
194.679;1535;0;0;0
194.684;1716;0;0;0
194.689;1814;0;0;0
194.694;2009;0;0;0
194.699;2221;0;0;0
194.704;2448;0;0;0
194.709;2677;0;0;0
194.714;2926;0;0;0
194.719;3125;0;0;0
194.724;3336;0;0;0
194.729;3550;0;0;0
194.734;3769;0;0;0
194.739;3947;0;0;0
194.744;4225;0;0;0
194.749;4403;0;0;0
194.754;4589;0;0;0
194.759;4770;0;0;0
194.764;4959;0;0;0
194.769;5201;0;0;0
194.774;5388;0;0;0
194.779;5633;0;0;0
194.784;5777;0;0;0
194.789;6010;0;0;0
194.794;6207;0;0;0
194.799;6405;0;0;0
194.804;6544;0;0;0
194.809;6794;0;0;0
194.814;6992;0;0;0
194.819;7186;0;0;0
194.824;7386;0;0;0
194.829;7581;0;0;0
194.834;7729;0;0;0
194.839;7821;0;0;0
194.844;7908;0;0;0
194.849;7989;0;0;0
194.854;8068;0;0;0
194.859;8196;0;0;0
194.864;8268;0;0;0
194.869;8337;0;0;0
194.874;8402;0;0;0
194.879;8463;0;0;0
194.884;8468;0;0;0
194.889;8520;0;0;0
194.894;8570;0;0;0
194.899;8564;0;0;0
194.904;8605;0;0;0
194.909;8644;0;0;0
194.914;8681;0;0;0
194.919;8670;0;0;0
194.924;8700;0;0;0
194.929;8677;0;0;0
194.934;8702;0;0;0
194.939;8725;0;0;0
194.944;8693;0;0;0
194.949;8711;0;0;0
194.954;8728;0;0;0
194.959;8690;0;0;0
194.964;8702;0;0;0
194.969;8714;0;0;0
194.974;8725;0;0;0
194.979;8683;0;0;0
194.984;8690;0;0;0
194.989;8697;0;0;0
194.994;8657;0;0;0
194.999;8660;0;0;0
195.004;8664;0;0;0
195.009;8667;0;0;0
195.014;8616;0;0;0
195.019;8616;0;0;0
195.024;8616;0;0;0
195.029;8562;0;0;0
195.034;8559;0;0;0
195.039;8504;0;0;0
195.044;8446;0;0;0
195.049;8386;0;0;0
195.054;8329;0;0;0
195.059;8317;0;0;0
195.064;8254;0;0;0
195.069;8240;0;0;0
195.074;8173;0;0;0
195.079;8106;0;0;0
195.084;8036;0;0;0
195.089;8018;0;0;0
195.094;8000;0;0;0
195.099;7931;0;0;0
195.104;7912;0;0;0
195.109;7848;0;0;0
195.114;7829;0;0;0
195.119;7823;0;0;0
195.124;7823;0;0;0
195.129;7823;0;0;0
195.134;7823;0;0;0
195.139;7823;0;0;0
195.144;7823;0;0;0
195.149;7823;0;0;0
195.154;7823;0;0;0
195.159;7823;0;0;0
195.164;7823;0;0;0
195.169;7823;0;0;0
195.174;7823;0;0;0
195.179;7823;0;0;0
195.184;7823;0;0;0
195.189;7823;0;0;0
195.194;7823;0;0;0
195.199;7823;0;0;0
195.204;7823;0;0;0
195.209;7823;0;0;0
195.214;7823;0;0;0
195.219;7823;0;0;0
195.224;7823;0;0;0
195.229;7823;0;0;0
195.234;7823;0;0;0
195.239;7823;0;0;0
195.244;7823;0;0;0
195.249;7823;0;0;0
195.254;7823;0;0;0
195.259;7823;0;0;0
195.264;7823;0;0;0
195.269;7823;0;0;0
195.274;7823;0;0;0
195.279;7823;0;0;0
195.284;7823;0;0;0
195.289;7823;0;0;0
195.294;7823;0;0;0
195.299;7823;0;0;0
195.304;7823;0;0;0
195.309;7823;0;0;0
195.314;7823;0;0;0
195.319;7823;0;0;0
195.324;7823;0;0;0
195.329;7823;0;0;0
195.334;7823;0;0;0
195.339;7823;0;0;0
195.344;7823;0;0;0
195.349;7823;0;0;0
195.354;7823;0;0;0
195.359;7823;0;0;0
195.364;7823;0;0;0
195.369;7823;0;0;0
195.374;7823;0;0;0
195.379;7;1345;0;0
195.384;7;1182;0;0
195.389;7;1040;0;0
195.394;15;908;0;0
195.399;15;780;0;0
195.404;15;671;0;0
195.409;15;578;0;0
195.414;15;500;0;0
195.419;15;433;0;0
195.424;15;376;0;0
195.429;15;327;0;0
195.434;15;286;0;0
195.439;15;251;0;0
195.444;23;221;0;0
195.449;23;195;0;0
195.454;23;174;0;0
195.459;23;155;0;0
195.464;31;147;0;0
195.469;31;137;0;0
195.474;31;128;0;0
195.479;31;120;0;0
195.484;39;114;0;0
195.489;39;112;0;0
195.494;39;111;0;0
195.499;39;109;0;0
195.504;47;114;0;0
195.509;47;116;0;0
195.514;47;117;0;0
195.519;47;119;0;0
195.524;47;120;0;0
195.529;39;79;0;0
195.534;39;45;0;0
195.539;47;64;0;0
195.544;39;58;0;0
195.549;39;19;0;0
195.554;39;-14;0;0
195.559;39;-42;0;0
195.564;39;-66;0;0
195.569;39;-87;0;0
195.574;31;-347;0;0
195.579;31;-528;0;0
195.584;31;-662;0;0
195.589;31;-764;0;0
195.594;31;-842;0;0
195.599;31;-903;0;0
195.604;23;-910;0;0
195.609;23;-805;0;0
195.614;23;-714;0;0
195.619;23;-634;0;0
195.624;23;-566;0;0
195.629;23;-508;0;0
195.634;23;-458;0;0
195.639;15;-408;0;0
195.644;15;-362;0;0
195.649;15;-323;0;0
195.654;15;-290;0;0
195.659;15;-262;0;0
195.664;15;-238;0;0
195.669;15;-214;0;0
195.674;15;-193;0;0
195.679;15;-176;0;0
195.684;15;-161;0;0
195.689;15;-148;0;0
195.694;15;-137;0;0
195.699;15;-128;0;0
195.704;15;-120;0;0
195.709;15;-114;0;0
195.714;15;-108;0;0
195.719;15;-103;0;0
195.724;15;-99;0;0
195.729;15;-96;0;0
195.734;15;-93;0;0
195.739;15;-90;0;0
195.744;15;-88;0;0
195.749;15;-86;0;0
195.754;15;-85;0;0
195.759;15;-83;0;0
195.764;15;-82;0;0
195.769;15;-81;0;0
195.774;15;-80;0;0
195.779;15;-80;0;0
195.784;15;-79;0;0
195.789;15;-79;0;0
195.794;15;-78;0;0
195.799;15;-78;0;0
195.804;15;-77;0;0
195.809;15;-77;0;0
195.814;15;-77;0;0
195.819;15;-77;0;0
195.824;15;-75;0;0
195.829;7;-70;0;0
195.834;7;-63;0;0
195.839;7;-58;0;0
195.844;7;-53;0;0
195.849;7;-49;0;0
195.854;7;-45;0;0
195.859;7;-42;0;0
195.864;7;-40;0;0
