t;e;d;i;set
7.984;-39;2.6191723415400734;0;0
7.989;-31;2.310536044362292;0;0
7.994;-31;2.226179875333927;0;0
7.999;-31;2.226179875333927;0;0
8.004;-23;2.9886431560071727;0;0
8.009;-23;2.820078962210942;0;0
8.014;-23;2.6695141484249865;0;0
8.019;-23;2.534211860111505;0;0
8.024;-23;2.41196333815726;0;0
8.029;-15;2.300966405890474;0;0
8.034;-15;2.232142857142857;0;0
8.039;-7;1.5413070283600494;0;0
8.044;-7;1.4952153110047848;0;0
8.049;-7;1.4518002322880372;0;0
8.054;0;1.6066838046272494;0;0
8.059;0;1.5566625155666252;0;0
8.064;7;2.084201750729471;0;0
8.069;7;2.00160128102482;0;0
8.074;7;1.924557351809084;0;0
8.079;7;1.8532246108228316;0;0
8.084;7;1.7869907076483202;0;0
8.089;15;1.5015015015015014;0;0
8.094;15;1.4775413711583925;0;0
8.099;23;2.972651605231867;0;0
8.104;23;2.8058361391694726;0;0
8.109;23;2.656748140276302;0;0
8.114;23;2.522704339051463;0;0
8.119;31;2.420135527589545;0;0
8.124;31;2.308402585410896;0;0
8.129;31;2.247191011235955;0;0
8.134;31;2.247191011235955;0;0
8.139;31;2.247191011235955;0;0
8.144;31;2.247191011235955;0;0
8.149;31;2.247191011235955;0;0
8.154;31;2.247191011235955;0;0
8.159;31;2.247191011235955;0;0
8.164;31;2.247191011235955;0;0
8.169;31;2.247191011235955;0;0
8.174;31;2.247191011235955;0;0
8.179;31;2.247191011235955;0;0
8.184;23;-2.2311468094600624;0;0
8.189;23;-2.2311468094600624;0;0
8.194;23;-2.2311468094600624;0;0
8.199;23;-2.2311468094600624;0;0
8.204;23;-2.2311468094600624;0;0
8.209;15;-1.5451174289245984;0;0
8.214;15;-1.498800959232614;0;0
8.219;15;-1.4551804423748544;0;0
8.224;15;-1.414027149321267;0;0
8.229;7;-1.3747594171020072;0;0
8.234;7;-1.3383297644539613;0;0
8.239;7;-1.3034410844629822;0;0
8.244;7;-1.3020833333333333;0;0
8.249;7;-1.3020833333333333;0;0
8.254;7;-1.3020833333333333;0;0
8.259;0;-1.546551190844417;0;0
8.264;0;-1.5001500150015001;0;0
8.269;0;-1.4564520827264782;0;0
8.274;-7;-1.4152278516841212;0;0
8.279;-7;-1.3762730525736306;0;0
8.284;-7;-1.339405304045004;0;0
8.289;-7;-1.3044612575006522;0;0
8.294;-15;-1.5581177937052042;0;0
8.299;-15;-1.5114873035066505;0;0
8.304;-15;-1.4671361502347418;0;0
8.309;-15;-1.4253135689851768;0;0
8.314;-15;-1.3858093126385809;0;0
8.319;-23;-1.348435814455232;0;0
8.324;-23;-1.3126804935678655;0;0
8.329;-23;-1.3020833333333333;0;0
8.334;-23;-1.3020833333333333;0;0
8.339;-23;-1.3020833333333333;0;0
8.344;-23;-1.3020833333333333;0;0
8.349;-23;-1.3020833333333333;0;0
8.354;-23;-1.3020833333333333;0;0
8.359;-23;-1.3020833333333333;0;0
8.364;-23;-1.3020833333333333;0;0
8.369;-23;-1.3020833333333333;0;0
8.374;-23;-1.3020833333333333;0;0
8.379;-23;-1.3020833333333333;0;0
8.384;-23;-1.3020833333333333;0;0
8.389;-23;-1.3020833333333333;0;0
8.394;-23;-1.3020833333333333;0;0
8.399;-23;-1.3020833333333333;0;0
8.404;-23;-1.3020833333333333;0;0
8.409;-23;-1.3020833333333333;0;0
8.414;-23;-1.3020833333333333;0;0
8.419;-23;-1.3020833333333333;0;0
8.424;-23;-1.3020833333333333;0;0
8.429;-15;1.3020833333333333;0;0
8.434;-15;1.3020833333333333;0;0
8.439;-15;1.3020833333333333;0;0
8.444;-15;1.3020833333333333;0;0
8.449;-15;1.3020833333333333;0;0
8.454;-15;1.3020833333333333;0;0
8.459;-15;1.3020833333333333;0;0
8.464;-7;3.0048076923076925;0;0
8.469;-7;2.834467120181406;0;0
8.474;-7;2.6824034334763946;0;0
8.479;-7;2.545824847250509;0;0
8.484;-7;2.4224806201550386;0;0
8.489;-7;2.310536044362292;0;0
8.494;-7;2.230151650312221;0;0
8.499;-7;2.230151650312221;0;0
8.504;0;2.230151650312221;0;0
8.509;0;2.230151650312221;0;0
8.514;0;2.230151650312221;0;0
8.519;0;2.230151650312221;0;0
8.524;0;2.230151650312221;0;0
8.529;0;2.230151650312221;0;0
8.534;0;2.230151650312221;0;0
8.539;7;1.5432098765432098;0;0
8.544;7;1.4970059880239521;0;0
8.549;7;1.4534883720930232;0;0
8.554;7;1.4124293785310735;0;0
8.559;7;1.3736263736263736;0;0
8.564;7;1.3368983957219251;0;0
8.569;7;1.3020833333333333;0;0
8.574;7;1.3020833333333333;0;0
8.579;7;1.3020833333333333;0;0
8.584;7;1.3020833333333333;0;0
8.589;7;1.3020833333333333;0;0
8.594;7;1.3020833333333333;0;0
8.599;7;1.3020833333333333;0;0
8.604;7;1.3020833333333333;0;0
8.609;7;1.3020833333333333;0;0
8.614;7;1.3020833333333333;0;0
8.619;7;1.3020833333333333;0;0
8.624;7;1.3020833333333333;0;0
8.629;7;1.3020833333333333;0;0
8.634;7;1.3020833333333333;0;0
8.639;7;1.3020833333333333;0;0
8.644;7;1.3020833333333333;0;0
8.649;7;1.3020833333333333;0;0
8.654;7;1.3020833333333333;0;0
8.659;7;1.3020833333333333;0;0
8.664;7;1.3020833333333333;0;0
8.669;0;-1.5590894917368257;0;0
8.674;0;-1.5119443604475356;0;0
8.679;0;-1.4675667742882301;0;0
8.684;0;-1.42571998859424;0;0
8.689;0;-1.386193512614361;0;0
8.694;0;-1.348799568384138;0;0
8.699;0;-1.3133701076963489;0;0
8.704;0;-1.3020833333333333;0;0
8.709;0;-1.3020833333333333;0;0
8.714;0;-1.3020833333333333;0;0
8.719;0;-1.3020833333333333;0;0
8.724;0;-1.3020833333333333;0;0
8.729;0;-1.3020833333333333;0;0
8.734;0;-1.3020833333333333;0;0
8.739;0;-1.3020833333333333;0;0
8.744;0;-1.3020833333333333;0;0
8.749;0;-1.3020833333333333;0;0
8.754;0;-1.3020833333333333;0;0
8.759;0;-1.3020833333333333;0;0
8.764;0;-1.3020833333333333;0;0
8.769;0;-1.3020833333333333;0;0
8.774;0;-1.3020833333333333;0;0
8.779;0;-1.3020833333333333;0;0
8.784;0;-1.3020833333333333;0;0
8.789;0;-1.3020833333333333;0;0
8.794;0;-1.3020833333333333;0;0
8.799;0;-1.3020833333333333;0;0
8.804;0;-1.3020833333333333;0;0
8.809;0;-1.3020833333333333;0;0
8.814;0;-1.3020833333333333;0;0
8.819;0;-1.3020833333333333;0;0
8.824;0;-1.3020833333333333;0;0
8.829;0;-1.3020833333333333;0;0
8.834;0;-1.3020833333333333;0;0
8.839;0;-1.3020833333333333;0;0
8.844;0;-1.3020833333333333;0;0
8.849;0;-1.3020833333333333;0;0
8.854;0;-1.3020833333333333;0;0
8.859;0;-1.3020833333333333;0;0
8.864;0;-1.3020833333333333;0;0
8.869;0;-1.3020833333333333;0;0
8.874;0;-1.3020833333333333;0;0
8.879;0;-1.3020833333333333;0;0
8.884;0;-1.3020833333333333;0;0
8.889;0;-1.3020833333333333;0;0
8.894;0;-1.3020833333333333;0;0
8.899;0;-1.3020833333333333;0;0
8.904;0;-1.3020833333333333;0;0
8.909;0;-1.3020833333333333;0;0
8.914;0;-1.3020833333333333;0;0
8.919;0;-1.3020833333333333;0;0
8.924;0;-1.3020833333333333;0;0
8.929;0;-1.3020833333333333;0;0
8.934;0;-1.3020833333333333;0;0
8.939;0;-1.3020833333333333;0;0
8.944;0;-1.3020833333333333;0;0
8.949;0;-1.3020833333333333;0;0
8.954;0;-1.3020833333333333;0;0
8.959;0;-1.3020833333333333;0;0
8.964;0;-1.3020833333333333;0;0
8.969;0;-1.3020833333333333;0;0
8.974;0;-1.3020833333333333;0;0
8.979;0;-1.3020833333333333;0;0
8.984;0;-1.3020833333333333;0;0
8.989;0;-1.3020833333333333;0;0
8.994;0;-1.3020833333333333;0;0
8.999;0;-1.3020833333333333;0;0
9.004;0;-1.3020833333333333;0;0
9.009;0;-1.3020833333333333;0;0
9.014;0;-1.3020833333333333;0;0
9.019;0;-1.3020833333333333;0;0
9.024;0;-1.3020833333333333;0;0
9.029;0;-1.3020833333333333;0;0
9.034;0;-1.3020833333333333;0;0
9.039;0;-1.3020833333333333;0;0
9.044;0;-1.3020833333333333;0;0
9.049;0;-1.3020833333333333;0;0
9.054;0;-1.3020833333333333;0;0
9.059;0;-1.3020833333333333;0;0
9.064;0;-1.3020833333333333;0;0
9.069;0;-1.3020833333333333;0;0
9.074;0;-1.3020833333333333;0;0
9.079;0;-1.3020833333333333;0;0
9.084;0;-1.3020833333333333;0;0
9.089;0;-1.3020833333333333;0;0
9.094;0;-1.3020833333333333;0;0
9.099;0;-1.3020833333333333;0;0
9.104;0;-1.3020833333333333;0;0
9.109;0;-1.3020833333333333;0;0
9.114;0;-1.3020833333333333;0;0
9.119;0;-1.3020833333333333;0;0
9.124;0;-1.3020833333333333;0;0
9.129;0;-1.3020833333333333;0;0
9.134;0;-1.3020833333333333;0;0
9.139;0;-1.3020833333333333;0;0
9.144;0;-1.3020833333333333;0;0
9.149;0;-1.3020833333333333;0;0
9.154;0;-1.3020833333333333;0;0
9.159;0;-1.3020833333333333;0;0
9.164;0;-1.3020833333333333;0;0
9.169;0;-1.3020833333333333;0;0
9.174;0;-1.3020833333333333;0;0
9.179;0;-1.3020833333333333;0;0
9.184;0;-1.3020833333333333;0;0
9.189;0;-1.3020833333333333;0;0
9.194;0;-1.3020833333333333;0;0
9.199;0;-1.3020833333333333;0;0
9.204;0;-1.3020833333333333;0;0
9.209;0;-1.3020833333333333;0;0
9.214;0;-1.3020833333333333;0;0
9.219;0;-1.3020833333333333;0;0
9.224;0;-1.3020833333333333;0;0
9.229;0;-1.3020833333333333;0;0
9.234;0;-1.3020833333333333;0;0
9.239;0;-1.3020833333333333;0;0
9.244;0;-1.3020833333333333;0;0
9.249;0;-1.3020833333333333;0;0
9.254;0;-1.3020833333333333;0;0
9.259;0;-1.3020833333333333;0;0
9.264;0;-1.3020833333333333;0;0
9.269;0;-1.3020833333333333;0;0
9.274;0;-1.3020833333333333;0;0
9.279;0;-1.3020833333333333;0;0
9.284;0;-1.3020833333333333;0;0
9.289;0;-1.3020833333333333;0;0
9.294;0;-1.3020833333333333;0;0
9.299;0;-1.3020833333333333;0;0
9.304;0;-1.3020833333333333;0;0
9.309;0;-1.3020833333333333;0;0
9.314;0;-1.3020833333333333;0;0
9.319;0;-1.3020833333333333;0;0
9.324;0;-1.3020833333333333;0;0
9.329;0;-1.3020833333333333;0;0
9.334;0;-1.3020833333333333;0;0
9.339;0;-1.3020833333333333;0;0
9.344;0;-1.3020833333333333;0;0
9.349;0;-1.3020833333333333;0;0
9.354;0;-1.3020833333333333;0;0
9.359;0;-1.3020833333333333;0;0
9.364;0;-1.3020833333333333;0;0
9.369;0;-1.3020833333333333;0;0
9.374;0;-1.3020833333333333;0;0
9.379;0;-1.3020833333333333;0;0
9.384;0;-1.3020833333333333;0;0
9.389;0;-1.3020833333333333;0;0
9.394;0;-1.3020833333333333;0;0
9.399;0;-1.3020833333333333;0;0
9.404;0;-1.3020833333333333;0;0
9.409;0;-1.3020833333333333;0;0
9.414;0;-1.3020833333333333;0;0
9.419;0;-1.3020833333333333;0;0
9.424;0;-1.3020833333333333;0;0
9.429;0;-1.3020833333333333;0;0
9.434;0;-1.3020833333333333;0;0
9.439;0;-1.3020833333333333;0;0
9.444;0;-1.3020833333333333;0;0
9.449;0;-1.3020833333333333;0;0
9.454;0;-1.3020833333333333;0;0
9.459;0;-1.3020833333333333;0;0
9.464;0;-1.3020833333333333;0;0
9.469;0;-1.3020833333333333;0;0
9.474;0;-1.3020833333333333;0;0
9.479;0;-1.3020833333333333;0;0
9.484;0;-1.3020833333333333;0;0
9.489;0;-1.3020833333333333;0;0
9.494;0;-1.3020833333333333;0;0
9.499;0;-1.3020833333333333;0;0
9.504;0;-1.3020833333333333;0;0
9.509;0;-1.3020833333333333;0;0
9.514;0;-1.3020833333333333;0;0
9.519;0;-1.3020833333333333;0;0
9.524;0;-1.3020833333333333;0;0
9.529;0;-1.3020833333333333;0;0
9.534;0;-1.3020833333333333;0;0
9.539;0;-1.3020833333333333;0;0
9.544;0;-1.3020833333333333;0;0
9.549;0;-1.3020833333333333;0;0
9.554;0;-1.3020833333333333;0;0
9.559;0;-1.3020833333333333;0;0
9.564;0;-1.3020833333333333;0;0
9.569;0;-1.3020833333333333;0;0
9.574;0;-1.3020833333333333;0;0
9.579;0;-1.3020833333333333;0;0
9.584;0;-1.3020833333333333;0;0
9.589;0;-1.3020833333333333;0;0
9.594;0;-1.3020833333333333;0;0
9.599;0;-1.3020833333333333;0;0
9.604;0;-1.3020833333333333;0;0
9.609;0;-1.3020833333333333;0;0
9.614;0;-1.3020833333333333;0;0
9.619;0;-1.3020833333333333;0;0
9.624;0;-1.3020833333333333;0;0
9.629;0;-1.3020833333333333;0;0
9.634;0;-1.3020833333333333;0;0
9.639;0;-1.3020833333333333;0;0
9.644;0;-1.3020833333333333;0;0
9.649;0;-1.3020833333333333;0;0
9.654;0;-1.3020833333333333;0;0
9.659;0;-1.3020833333333333;0;0
9.664;0;-1.3020833333333333;0;0
9.669;0;-1.3020833333333333;0;0
9.674;0;-1.3020833333333333;0;0
9.679;0;-1.3020833333333333;0;0
9.684;0;-1.3020833333333333;0;0
9.689;0;-1.3020833333333333;0;0
9.694;0;-1.3020833333333333;0;0
9.699;0;-1.3020833333333333;0;0
9.704;0;-1.3020833333333333;0;0
9.709;0;-1.3020833333333333;0;0
9.714;0;-1.3020833333333333;0;0
9.719;0;-1.3020833333333333;0;0
9.724;0;-1.3020833333333333;0;0
9.729;0;-1.3020833333333333;0;0
9.734;0;-1.3020833333333333;0;0
9.739;0;-1.3020833333333333;0;0
9.744;0;-1.3020833333333333;0;0
9.749;0;-1.3020833333333333;0;0
9.754;0;-1.3020833333333333;0;0
9.759;0;-1.3020833333333333;0;0
9.764;0;-1.3020833333333333;0;0
9.769;0;-1.3020833333333333;0;0
9.774;0;-1.3020833333333333;0;0
9.779;0;-1.3020833333333333;0;0
9.784;0;-1.3020833333333333;0;0
9.789;0;-1.3020833333333333;0;0
9.794;0;-1.3020833333333333;0;0
9.799;0;-1.3020833333333333;0;0
9.804;0;-1.3020833333333333;0;0
9.809;0;-1.3020833333333333;0;0
9.814;0;-1.3020833333333333;0;0
9.819;0;-1.3020833333333333;0;0
9.824;0;-1.3020833333333333;0;0
9.829;0;-1.3020833333333333;0;0
9.834;0;-1.3020833333333333;0;0
9.839;0;-1.3020833333333333;0;0
9.844;0;-1.3020833333333333;0;0
9.849;0;-1.3020833333333333;0;0
9.854;0;-1.3020833333333333;0;0
9.859;0;-1.3020833333333333;0;0
9.864;0;-1.3020833333333333;0;0
9.869;0;-1.3020833333333333;0;0
9.874;0;-1.3020833333333333;0;0
9.879;0;-1.3020833333333333;0;0
9.884;0;-1.3020833333333333;0;0
9.889;0;-1.3020833333333333;0;0
9.894;0;-1.3020833333333333;0;0
9.899;0;-1.3020833333333333;0;0
9.904;0;-1.3020833333333333;0;0
9.909;0;-1.3020833333333333;0;0
9.914;0;-1.3020833333333333;0;0
9.919;0;-1.3020833333333333;0;0
9.924;0;-1.3020833333333333;0;0
9.929;0;-1.3020833333333333;0;0
9.934;0;-1.3020833333333333;0;0
9.939;0;-1.3020833333333333;0;0
9.944;0;-1.3020833333333333;0;0
9.949;0;-1.3020833333333333;0;0
9.954;0;-1.3020833333333333;0;0
9.959;0;-1.3020833333333333;0;0
9.964;0;-1.3020833333333333;0;0
9.969;0;-1.3020833333333333;0;0
9.974;0;-1.3020833333333333;0;0
9.979;0;-1.3020833333333333;0;0
9.984;0;-1.3020833333333333;0;0
9.989;0;-1.3020833333333333;0;0
9.994;0;-1.3020833333333333;0;0
9.999;0;-1.3020833333333333;0;0
10.004;0;-1.3020833333333333;0;0
10.009;0;-1.3020833333333333;0;0
10.014;0;-1.3020833333333333;0;0
10.019;0;-1.3020833333333333;0;0
10.024;0;-1.3020833333333333;0;0
10.029;0;-1.3020833333333333;0;0
10.034;0;-1.3020833333333333;0;0
10.039;0;-1.3020833333333333;0;0
10.044;0;-1.3020833333333333;0;0
10.049;0;-1.3020833333333333;0;0
10.054;0;-1.3020833333333333;0;0
10.059;0;-1.3020833333333333;0;0
10.064;0;-1.3020833333333333;0;0
10.069;0;-1.3020833333333333;0;0
10.074;0;-1.3020833333333333;0;0
10.079;0;-1.3020833333333333;0;0
10.084;0;-1.3020833333333333;0;0
10.089;0;-1.3020833333333333;0;0
10.094;0;-1.3020833333333333;0;0
10.099;0;-1.3020833333333333;0;0
10.104;0;-1.3020833333333333;0;0
10.109;0;-1.3020833333333333;0;0
10.114;0;-1.3020833333333333;0;0
10.119;0;-1.3020833333333333;0;0
10.124;0;-1.3020833333333333;0;0
10.129;0;-1.3020833333333333;0;0
10.134;0;-1.3020833333333333;0;0
10.139;0;-1.3020833333333333;0;0
10.144;0;-1.3020833333333333;0;0
10.149;0;-1.3020833333333333;0;0
10.154;0;-1.3020833333333333;0;0
10.159;0;-1.3020833333333333;0;0
10.164;0;-1.3020833333333333;0;0
10.169;0;-1.3020833333333333;0;0
10.174;0;-1.3020833333333333;0;0
10.179;0;-1.3020833333333333;0;0
10.184;0;-1.3020833333333333;0;0
10.189;0;-1.3020833333333333;0;0
10.194;0;-1.3020833333333333;0;0
10.199;0;-1.3020833333333333;0;0
10.204;0;-1.3020833333333333;0;0
10.209;0;-1.3020833333333333;0;0
10.214;0;-1.3020833333333333;0;0
10.219;0;-1.3020833333333333;0;0
10.224;0;-1.3020833333333333;0;0
10.229;0;-1.3020833333333333;0;0
10.234;0;-1.3020833333333333;0;0
10.239;0;-1.3020833333333333;0;0
10.244;0;-1.3020833333333333;0;0
10.249;0;-1.3020833333333333;0;0
10.254;0;-1.3020833333333333;0;0
10.259;0;-1.3020833333333333;0;0
10.264;0;-1.3020833333333333;0;0
10.269;0;-1.3020833333333333;0;0
10.274;0;-1.3020833333333333;0;0
10.279;0;-1.3020833333333333;0;0
10.284;0;-1.3020833333333333;0;0
10.289;0;-1.3020833333333333;0;0
10.294;0;-1.3020833333333333;0;0
10.299;0;-1.3020833333333333;0;0
10.304;0;-1.3020833333333333;0;0
10.309;0;-1.3020833333333333;0;0
10.314;0;-1.3020833333333333;0;0
10.319;0;-1.3020833333333333;0;0
10.324;0;-1.3020833333333333;0;0
10.329;0;-1.3020833333333333;0;0
10.334;0;-1.3020833333333333;0;0
10.339;0;-1.3020833333333333;0;0
10.344;0;-1.3020833333333333;0;0
10.349;0;-1.3020833333333333;0;0
10.354;0;-1.3020833333333333;0;0
10.359;0;-1.3020833333333333;0;0
10.364;0;-1.3020833333333333;0;0
10.369;0;-1.3020833333333333;0;0
10.374;0;-1.3020833333333333;0;0
10.379;0;-1.3020833333333333;0;0
10.384;0;-1.3020833333333333;0;0
10.389;0;-1.3020833333333333;0;0
10.394;0;-1.3020833333333333;0;0
10.399;0;-1.3020833333333333;0;0
10.404;0;-1.3020833333333333;0;0
10.409;0;-1.3020833333333333;0;0
10.414;0;-1.3020833333333333;0;0
10.419;0;-1.3020833333333333;0;0
10.424;0;-1.3020833333333333;0;0
10.429;0;-1.3020833333333333;0;0
10.434;0;-1.3020833333333333;0;0
10.439;0;-1.3020833333333333;0;0
10.444;0;-1.3020833333333333;0;0
10.449;0;-1.3020833333333333;0;0
10.454;0;-1.3020833333333333;0;0
10.459;0;-1.3020833333333333;0;0
10.464;0;-1.3020833333333333;0;0
10.469;0;-1.3020833333333333;0;0
10.474;0;-1.3020833333333333;0;0
10.479;0;-1.3020833333333333;0;0
10.484;0;-1.3020833333333333;0;0
10.489;0;-1.3020833333333333;0;0
10.494;0;-1.3020833333333333;0;0
10.499;0;-1.3020833333333333;0;0
10.504;0;-1.3020833333333333;0;0
10.509;0;-1.3020833333333333;0;0
10.514;0;-1.3020833333333333;0;0
10.519;0;-1.3020833333333333;0;0
10.524;0;-1.3020833333333333;0;0
10.529;0;-1.3020833333333333;0;0
10.534;0;-1.3020833333333333;0;0
10.539;0;-1.3020833333333333;0;0
10.544;0;-1.3020833333333333;0;0
10.549;0;-1.3020833333333333;0;0
10.554;0;-1.3020833333333333;0;0
10.559;0;-1.3020833333333333;0;0
10.564;0;-1.3020833333333333;0;0
10.569;0;-1.3020833333333333;0;0
10.574;0;-1.3020833333333333;0;0
10.579;0;-1.3020833333333333;0;0
10.584;0;-1.3020833333333333;0;0
10.589;0;-1.3020833333333333;0;0
10.594;0;-1.3020833333333333;0;0
10.599;0;-1.3020833333333333;0;0
10.604;0;-1.3020833333333333;0;0
10.609;0;-1.3020833333333333;0;0
10.614;0;-1.3020833333333333;0;0
10.619;0;-1.3020833333333333;0;0
10.624;0;-1.3020833333333333;0;0
10.629;0;-1.3020833333333333;0;0
10.634;0;-1.3020833333333333;0;0
10.639;0;-1.3020833333333333;0;0
10.644;0;-1.3020833333333333;0;0
10.649;0;-1.3020833333333333;0;0
10.654;0;-1.3020833333333333;0;0
10.659;0;-1.3020833333333333;0;0
10.664;0;-1.3020833333333333;0;0
10.669;0;-1.3020833333333333;0;0
10.674;0;-1.3020833333333333;0;0
10.679;0;-1.3020833333333333;0;0
10.684;0;-1.3020833333333333;0;0
10.689;0;-1.3020833333333333;0;0
10.694;0;-1.3020833333333333;0;0
10.699;0;-1.3020833333333333;0;0
10.704;0;-1.3020833333333333;0;0
10.709;0;-1.3020833333333333;0;0
10.714;0;-1.3020833333333333;0;0
10.719;0;-1.3020833333333333;0;0
10.724;0;-1.3020833333333333;0;0
10.729;0;-1.3020833333333333;0;0
10.734;0;-1.3020833333333333;0;0
10.739;0;-1.3020833333333333;0;0
10.744;0;-1.3020833333333333;0;0
10.749;0;-1.3020833333333333;0;0
10.754;0;-1.3020833333333333;0;0
10.759;0;-1.3020833333333333;0;0
10.764;0;-1.3020833333333333;0;0
10.769;0;-1.3020833333333333;0;0
10.774;0;-1.3020833333333333;0;0
10.779;0;-1.3020833333333333;0;0
10.784;0;-1.3020833333333333;0;0
10.789;0;-1.3020833333333333;0;0
10.794;0;-1.3020833333333333;0;0
10.799;0;-1.3020833333333333;0;0
10.804;0;-1.3020833333333333;0;0
10.809;0;-1.3020833333333333;0;0
10.814;0;-1.3020833333333333;0;0
10.819;0;-1.3020833333333333;0;0
10.824;0;-1.3020833333333333;0;0
10.829;0;-1.3020833333333333;0;0
10.834;0;-1.3020833333333333;0;0
10.839;0;-1.3020833333333333;0;0
10.844;0;-1.3020833333333333;0;0
10.849;0;-1.3020833333333333;0;0
10.854;0;-1.3020833333333333;0;0
10.859;0;-1.3020833333333333;0;0
10.864;0;-1.3020833333333333;0;0
10.869;0;-1.3020833333333333;0;0
10.874;0;-1.3020833333333333;0;0
10.879;0;-1.3020833333333333;0;0
10.884;0;-1.3020833333333333;0;0
10.889;0;-1.3020833333333333;0;0
10.894;0;-1.3020833333333333;0;0
10.899;0;-1.3020833333333333;0;0
10.904;0;-1.3020833333333333;0;0
10.909;0;-1.3020833333333333;0;0
10.914;0;-1.3020833333333333;0;0
10.919;0;-1.3020833333333333;0;0
10.924;0;-1.3020833333333333;0;0
10.929;0;-1.3020833333333333;0;0
10.934;0;-1.3020833333333333;0;0
10.939;0;-1.3020833333333333;0;0
10.944;0;-1.3020833333333333;0;0
10.949;0;-1.3020833333333333;0;0
10.954;0;-1.3020833333333333;0;0
10.959;0;-1.3020833333333333;0;0
10.964;0;-1.3020833333333333;0;0
10.969;0;-1.3020833333333333;0;0
10.974;0;-1.3020833333333333;0;0
10.979;0;-1.3020833333333333;0;0
10.984;0;-1.3020833333333333;0;0
10.989;0;-1.3020833333333333;0;0
10.994;0;-1.3020833333333333;0;0
10.999;0;-1.3020833333333333;0;0
11.004;0;-1.3020833333333333;0;0
11.009;0;-1.3020833333333333;0;0
11.014;0;-1.3020833333333333;0;0
11.019;0;-1.3020833333333333;0;0
11.024;0;-1.3020833333333333;0;0
11.029;0;-1.3020833333333333;0;0
11.034;0;-1.3020833333333333;0;0
11.039;0;-1.3020833333333333;0;0
11.044;0;-1.3020833333333333;0;0
11.049;0;-1.3020833333333333;0;0
11.054;0;-1.3020833333333333;0;0
11.059;0;-1.3020833333333333;0;0
11.064;0;-1.3020833333333333;0;0
11.069;0;-1.3020833333333333;0;0
11.074;0;-1.3020833333333333;0;0
11.079;0;-1.3020833333333333;0;0
11.084;0;-1.3020833333333333;0;0
11.089;0;-1.3020833333333333;0;0
11.094;0;-1.3020833333333333;0;0
11.099;0;-1.3020833333333333;0;0
11.104;0;-1.3020833333333333;0;0
11.109;0;-1.3020833333333333;0;0
11.114;0;-1.3020833333333333;0;0
11.119;0;-1.3020833333333333;0;0
11.124;0;-1.3020833333333333;0;0
11.129;0;-1.3020833333333333;0;0
11.134;0;-1.3020833333333333;0;0
11.139;0;-1.3020833333333333;0;0
11.144;0;-1.3020833333333333;0;0
11.149;0;-1.3020833333333333;0;0
11.154;0;-1.3020833333333333;0;0
11.159;0;-1.3020833333333333;0;0
11.164;0;-1.3020833333333333;0;0
11.169;0;-1.3020833333333333;0;0
11.174;0;-1.3020833333333333;0;0
11.179;0;-1.3020833333333333;0;0
11.184;0;-1.3020833333333333;0;0
11.189;0;-1.3020833333333333;0;0
11.194;0;-1.3020833333333333;0;0
11.199;0;-1.3020833333333333;0;0
11.204;0;-1.3020833333333333;0;0
11.209;0;-1.3020833333333333;0;0
11.214;0;-1.3020833333333333;0;0
11.219;0;-1.3020833333333333;0;0
11.224;0;-1.3020833333333333;0;0
11.229;0;-1.3020833333333333;0;0
11.234;0;-1.3020833333333333;0;0
11.239;0;-1.3020833333333333;0;0
11.244;0;-1.3020833333333333;0;0
11.249;0;-1.3020833333333333;0;0
11.254;0;-1.3020833333333333;0;0
11.259;0;-1.3020833333333333;0;0
11.264;0;-1.3020833333333333;0;0
11.269;0;-1.3020833333333333;0;0
11.274;0;-1.3020833333333333;0;0
11.279;0;-1.3020833333333333;0;0
11.284;0;-1.3020833333333333;0;0
11.289;0;-1.3020833333333333;0;0
11.294;0;-1.3020833333333333;0;0
11.299;0;-1.3020833333333333;0;0
11.304;0;-1.3020833333333333;0;0
11.309;0;-1.3020833333333333;0;0
11.314;0;-1.3020833333333333;0;0
11.319;0;-1.3020833333333333;0;0
11.324;0;-1.3020833333333333;0;0
11.329;0;-1.3020833333333333;0;0
11.334;0;-1.3020833333333333;0;0
11.339;0;-1.3020833333333333;0;0
11.344;0;-1.3020833333333333;0;0
11.349;0;-1.3020833333333333;0;0
11.354;0;-1.3020833333333333;0;0
