t;e;d;i;set
163.606;453;148;0;0
163.61;432;146;0;0
163.614;411;140;0;0
163.618;397;135;0;0
163.622;368;135;0;0
163.626;353;144;0;0
163.63;338;145;0;0
163.634;316;152;0;0
163.638;301;164;0;0
163.642;278;165;0;0
163.646;271;171;0;0
163.65;248;170;0;0
163.654;233;176;0;0
163.658;218;172;0;0
163.662;195;168;0;0
163.666;179;169;0;0
163.67;156;162;0;0
163.674;140;164;0;0
163.678;125;168;0;0
163.682;109;180;0;0
163.686;94;180;0;0
163.69;78;191;0;0
163.694;62;183;0;0
163.698;39;177;0;0
163.702;31;177;0;0
163.706;15;180;0;0
163.71;0;181;0;0
163.714;-23;184;0;0
163.718;-39;181;0;0
163.722;-62;170;0;0
163.726;-78;178;0;0
163.73;-94;176;0;0
163.734;-101;180;0;0
163.738;-125;182;0;0
163.742;-140;191;0;0
163.746;-156;181;0;0
163.75;-171;185;0;0
163.754;-187;181;0;0
163.758;-202;186;0;0
163.762;-218;180;0;0
163.766;-241;183;0;0
163.77;-256;178;0;0
163.774;-278;174;0;0
163.778;-294;174;0;0
163.782;-309;170;0;0
163.786;-323;176;0;0
163.79;-338;173;0;0
163.794;-360;174;0;0
163.798;-382;168;0;0
163.802;-397;164;0;0
163.806;-418;156;0;0
163.81;-432;157;0;0
163.814;-453;154;0;0
163.818;-467;155;0;0
163.822;-488;160;0;0
163.826;-509;153;0;0
163.83;-522;154;0;0
163.834;-542;151;0;0
163.838;-568;131;0;0
163.842;-587;127;0;0
163.846;-606;122;0;0
163.85;-625;126;0;0
163.854;-643;131;0;0
163.858;-661;134;0;0
163.862;-673;137;0;0
163.866;-690;135;0;0
163.87;-707;132;0;0
163.874;-728;124;0;0
163.878;-750;116;0;0
163.882;-770;103;0;0
163.886;-790;95;0;0
163.89;-809;93;0;0
163.894;-827;93;0;0
163.898;-844;97;0;0
163.902;-860;99;0;0
163.906;-872;101;0;0
163.91;-887;101;0;0
163.914;-901;100;0;0
163.918;-917;95;0;0
163.922;-929;89;0;0
163.926;-943;84;0;0
163.93;-955;83;0;0
163.934;-964;83;0;0
163.938;-974;87;0;0
163.942;-982;88;0;0
163.946;-987;87;0;0
163.95;-993;84;0;0
163.954;-996;81;0;0
163.958;-999;76;0;0
163.962;-999;76;0;0
163.966;-998;76;0;0
163.97;-995;73;0;0
163.974;-991;75;0;0
163.978;-985;76;0;0
163.982;-975;72;0;0
163.986;-964;72;0;0
163.99;-951;70;0;0
163.994;-938;68;0;0
163.998;-920;66;0;0
164.002;-901;66;0;0
164.006;-876;63;0;0
164.01;-852;64;0;0
164.014;-818;61;0;0
164.018;-790;59;0;0
164.022;-755;59;0;0
164.026;-723;58;0;0
164.03;-684;55;0;0
164.034;-643;56;0;0
164.038;-600;57;0;0
164.042;-555;55;0;0
164.046;-509;55;0;0
164.05;-460;56;0;0
164.054;-411;57;0;0
164.058;-368;56;0;0
164.062;-316;57;0;0
164.066;-263;59;0;0
164.07;-202;58;0;0
164.074;-148;58;0;0
164.078;-94;57;0;0
164.082;-47;58;0;0
164.086;7;58;0;0
164.09;62;55;0;0
164.094;125;53;0;0
164.098;179;54;0;0
164.102;233;53;0;0
164.106;294;57;0;0
164.11;338;58;0;0
164.114;397;58;0;0
164.118;439;60;0;0
164.122;481;57;0;0
164.126;529;57;0;0
164.13;575;57;0;0
164.134;625;56;0;0
164.138;661;56;0;0
164.142;695;60;0;0
164.146;728;61;0;0
164.15;760;64;0;0
164.154;790;63;0;0
164.158;827;61;0;0
164.162;852;63;0;0
164.166;876;60;0;0
164.17;894;62;0;0
164.174;914;64;0;0
164.178;929;65;0;0
164.182;946;67;0;0
164.186;958;71;0;0
164.19;968;71;0;0
164.194;979;73;0;0
164.198;987;74;0;0
164.202;993;73;0;0
164.206;996;74;0;0
164.21;999;74;0;0
164.214;1000;73;0;0
164.218;999;76;0;0
164.222;996;80;0;0
164.226;993;83;0;0
164.23;988;87;0;0
164.234;983;92;0;0
164.238;977;94;0;0
164.242;968;92;0;0
164.246;960;89;0;0
164.25;951;87;0;0
164.254;940;84;0;0
164.258;929;85;0;0
164.262;917;87;0;0
164.266;908;93;0;0
164.27;894;105;0;0
164.274;883;113;0;0
164.278;872;120;0;0
164.282;860;122;0;0
164.286;844;120;0;0
164.29;831;120;0;0
164.294;818;123;0;0
164.298;804;124;0;0
164.302;790;124;0;0
164.306;775;116;0;0
164.31;765;122;0;0
164.314;750;120;0;0
164.318;739;133;0;0
164.322;728;136;0;0
164.326;712;158;0;0
164.33;701;162;0;0
164.334;684;165;0;0
164.338;673;165;0;0
164.342;661;168;0;0
164.346;649;176;0;0
164.35;637;177;0;0
164.354;625;196;0;0
164.358;612;200;0;0
164.362;600;202;0;0
164.366;587;162;0;0
164.37;575;168;0;0
164.374;562;176;0;0
164.378;555;180;0;0
164.382;549;219;0;0
164.386;535;251;0;0
164.39;529;258;0;0
164.394;522;280;0;0
164.398;509;287;0;0
164.402;502;289;0;0
164.406;495;303;0;0
164.41;481;301;0;0
164.414;474;298;0;0
164.418;467;313;0;0
164.422;460;321;0;0
164.426;453;332;0;0
164.43;446;349;0;0
164.434;439;323;0;0
164.438;432;298;0;0
164.442;425;301;0;0
164.446;425;312;0;0
164.45;418;370;0;0
164.454;411;394;0;0
164.458;411;359;0;0
164.462;404;317;0;0
164.466;397;314;0;0
164.47;397;359;0;0
164.474;389;429;0;0
164.478;389;499;0;0
164.482;382;604;0;0
164.486;382;655;0;0
164.49;375;705;0;0
164.494;375;752;0;0
164.498;368;750;0;0
164.502;368;747;0;0
164.506;368;748;0;0
164.51;368;748;0;0
164.514;368;749;0;0
164.518;368;749;0;0
164.522;368;749;0;0
164.526;368;749;0;0
164.53;360;874;0;0
164.534;360;1126;0;0
164.538;360;1252;0;0
164.542;368;960;0;0
164.546;368;124;0;0
164.55;368;-294;0;0
164.554;368;-712;0;0
164.558;368;-712;0;0
164.562;368;-712;0;0
164.566;368;-712;0;0
164.57;375;-633;0;0
164.574;375;-554;0;0
164.578;382;-601;0;0
164.582;382;-648;0;0
164.586;382;-695;0;0
164.59;389;-913;0;0
164.594;397;-1020;0;0
164.598;397;-1000;0;0
164.602;397;-980;0;0
164.606;404;-946;0;0
164.61;411;-813;0;0
164.614;418;-763;0;0
164.618;425;-689;0;0
164.622;425;-615;0;0
164.626;432;-557;0;0
164.63;439;-494;0;0
164.634;446;-493;0;0
164.638;453;-482;0;0
164.642;460;-475;0;0
164.646;467;-468;0;0
164.65;474;-412;0;0
164.654;481;-351;0;0
164.658;488;-328;0;0
164.662;495;-312;0;0
164.666;509;-327;0;0
164.67;515;-358;0;0
164.674;522;-351;0;0
164.678;535;-330;0;0
164.682;542;-309;0;0
164.686;549;-307;0;0
164.69;562;-269;0;0
164.694;575;-270;0;0
164.698;587;-255;0;0
164.702;594;-244;0;0
164.706;606;-242;0;0
164.71;612;-220;0;0
164.714;625;-227;0;0
164.718;637;-218;0;0
164.722;649;-217;0;0
164.726;661;-209;0;0
164.73;678;-204;0;0
164.734;690;-183;0;0
164.738;707;-168;0;0
164.742;712;-172;0;0
164.746;728;-170;0;0
164.75;739;-141;0;0
164.754;750;-137;0;0
164.758;765;-131;0;0
164.762;775;-127;0;0
164.766;790;-139;0;0
164.77;804;-141;0;0
164.774;818;-143;0;0
164.778;827;-138;0;0
164.782;844;-135;0;0
164.786;852;-140;0;0
164.79;864;-136;0;0
164.794;880;-116;0;0
164.798;891;-113;0;0
164.802;904;-112;0;0
164.806;914;-106;0;0
164.81;923;-107;0;0
164.814;935;-119;0;0
164.818;943;-119;0;0
164.822;953;-119;0;0
164.826;964;-111;0;0
164.83;972;-109;0;0
164.834;979;-107;0;0
164.838;985;-107;0;0
164.842;990;-106;0;0
164.846;993;-103;0;0
164.85;997;-100;0;0
164.854;999;-96;0;0
164.858;1000;-86;0;0
164.862;999;-84;0;0
164.866;996;-84;0;0
164.87;993;-84;0;0
164.874;988;-84;0;0
164.878;982;-83;0;0
164.882;974;-81;0;0
164.886;964;-79;0;0
164.89;951;-75;0;0
164.894;938;-74;0;0
164.898;920;-73;0;0
164.902;898;-69;0;0
164.906;880;-70;0;0
164.91;856;-69;0;0
164.914;827;-70;0;0
164.918;804;-68;0;0
164.922;780;-70;0;0
164.926;750;-69;0;0
164.93;718;-68;0;0
164.934;684;-67;0;0
164.938;649;-66;0;0
164.942;606;-63;0;0
164.946;562;-62;0;0
164.95;522;-61;0;0
164.954;481;-61;0;0
164.958;432;-61;0;0
164.962;389;-60;0;0
164.966;338;-60;0;0
164.97;294;-60;0;0
164.974;241;-60;0;0
164.978;187;-59;0;0
164.982;133;-58;0;0
164.986;78;-60;0;0
164.99;31;-58;0;0
164.994;-23;-58;0;0
164.998;-86;-60;0;0
165.002;-133;-59;0;0
165.006;-187;-58;0;0
165.01;-233;-60;0;0
165.014;-286;-58;0;0
165.018;-331;-60;0;0
165.022;-375;-61;0;0
165.026;-425;-63;0;0
165.03;-474;-63;0;0
165.034;-515;-62;0;0
165.038;-562;-60;0;0
165.042;-600;-63;0;0
165.046;-637;-60;0;0
165.05;-678;-63;0;0
165.054;-712;-64;0;0
165.058;-744;-62;0;0
165.062;-775;-64;0;0
165.066;-804;-62;0;0
165.07;-835;-66;0;0
165.074;-856;-68;0;0
165.078;-876;-69;0;0
165.082;-898;-72;0;0
165.086;-914;-73;0;0
165.09;-929;-71;0;0
165.094;-946;-72;0;0
165.098;-958;-74;0;0
165.102;-968;-73;0;0
165.106;-975;-74;0;0
165.11;-983;-77;0;0
165.114;-990;-81;0;0
165.118;-993;-86;0;0
165.122;-997;-88;0;0
165.126;-999;-87;0;0
165.13;-1000;-87;0;0
165.134;-999;-85;0;0
165.138;-998;-86;0;0
165.142;-995;-89;0;0
165.146;-992;-91;0;0
165.15;-987;-91;0;0
165.154;-982;-91;0;0
165.158;-975;-92;0;0
165.162;-968;-98;0;0
165.166;-962;-103;0;0
165.17;-955;-111;0;0
165.174;-948;-116;0;0
165.178;-940;-115;0;0
165.182;-929;-114;0;0
165.186;-917;-110;0;0
165.19;-911;-115;0;0
165.194;-901;-119;0;0
165.198;-891;-122;0;0
165.202;-880;-129;0;0
165.206;-872;-136;0;0
165.21;-860;-136;0;0
165.214;-852;-151;0;0
165.218;-844;-160;0;0
165.222;-835;-174;0;0
165.226;-827;-179;0;0
165.23;-818;-192;0;0
165.234;-809;-187;0;0
165.238;-799;-197;0;0
165.242;-790;-190;0;0
165.246;-780;-201;0;0
165.25;-770;-199;0;0
165.254;-760;-190;0;0
165.258;-750;-188;0;0
165.262;-744;-201;0;0
165.266;-739;-215;0;0
165.27;-728;-243;0;0
165.274;-728;-256;0;0
165.278;-718;-291;0;0
165.282;-718;-327;0;0
165.286;-707;-350;0;0
165.29;-707;-373;0;0
165.294;-701;-357;0;0
165.298;-695;-324;0;0
165.302;-690;-332;0;0
165.306;-684;-346;0;0
165.31;-684;-391;0;0
165.314;-678;-438;0;0
165.318;-673;-458;0;0
165.322;-673;-485;0;0
165.326;-673;-512;0;0
165.33;-673;-538;0;0
165.334;-667;-498;0;0
165.338;-667;-444;0;0
165.342;-667;-335;0;0
165.346;-667;-281;0;0
165.35;-667;-281;0;0
165.354;-667;-281;0;0
165.358;-667;-281;0;0
165.362;-673;196;0;0
165.366;-673;435;0;0
165.37;-673;674;0;0
165.374;-678;1142;0;0
165.378;-678;1371;0;0
165.382;-684;1573;0;0
165.386;-684;1775;0;0
165.39;-690;1765;0;0
165.394;-695;1487;0;0
165.398;-707;1148;0;0
165.402;-707;837;0;0
165.406;-712;535;0;0
165.41;-718;454;0;0
165.414;-723;405;0;0
165.418;-728;408;0;0
165.422;-739;411;0;0
165.426;-744;393;0;0
165.43;-750;360;0;0
165.434;-760;311;0;0
165.438;-770;224;0;0
165.442;-780;182;0;0
165.446;-790;157;0;0
165.45;-799;165;0;0
165.454;-809;178;0;0
165.458;-813;176;0;0
165.462;-822;196;0;0
165.466;-831;206;0;0
165.47;-840;219;0;0
165.474;-848;220;0;0
165.478;-856;215;0;0
165.482;-864;205;0;0
165.486;-876;186;0;0
165.49;-883;175;0;0
165.494;-894;164;0;0
165.498;-904;144;0;0
165.502;-914;144;0;0
165.506;-923;140;0;0
165.51;-932;135;0;0
165.514;-940;132;0;0
165.518;-948;130;0;0
165.522;-958;126;0;0
165.526;-964;121;0;0
165.53;-972;122;0;0
165.534;-977;121;0;0
165.538;-982;119;0;0
165.542;-987;115;0;0
165.546;-992;109;0;0
165.55;-995;103;0;0
165.554;-998;94;0;0
165.558;-999;89;0;0
165.562;-1000;87;0;0
165.566;-999;85;0;0
165.57;-998;86;0;0
165.574;-995;86;0;0
165.578;-992;85;0;0
165.582;-986;84;0;0
165.586;-979;85;0;0
165.59;-970;83;0;0
165.594;-960;81;0;0
165.598;-951;81;0;0
165.602;-935;81;0;0
165.606;-920;80;0;0
165.61;-904;79;0;0
165.614;-891;78;0;0
165.618;-868;76;0;0
165.622;-844;71;0;0
165.626;-818;62;0;0
165.63;-790;60;0;0
165.634;-760;60;0;0
165.638;-728;60;0;0
165.642;-695;68;0;0
165.646;-661;66;0;0
165.65;-631;63;0;0
165.654;-587;62;0;0
165.658;-549;63;0;0
165.662;-509;60;0;0
165.666;-467;64;0;0
165.67;-425;65;0;0
165.674;-382;67;0;0
165.678;-338;66;0;0
165.682;-286;63;0;0
165.686;-241;63;0;0
165.69;-195;63;0;0
165.694;-140;66;0;0
165.698;-94;65;0;0
165.702;-54;65;0;0
165.706;0;62;0;0
165.71;47;62;0;0
165.714;101;59;0;0
165.718;156;59;0;0
165.722;202;60;0;0
165.726;256;62;0;0
165.73;294;65;0;0
165.734;338;64;0;0
165.738;382;67;0;0
165.742;425;66;0;0
165.746;460;65;0;0
165.75;509;63;0;0
165.754;549;64;0;0
165.758;600;63;0;0
165.762;637;62;0;0
165.766;661;65;0;0
165.77;690;67;0;0
165.774;723;74;0;0
165.778;750;74;0;0
165.782;780;76;0;0
165.786;809;72;0;0
165.79;831;70;0;0
165.794;856;75;0;0
165.798;876;74;0;0
165.802;891;77;0;0
165.806;904;75;0;0
165.81;920;77;0;0
165.814;932;79;0;0
165.818;948;85;0;0
165.822;960;85;0;0
165.826;968;81;0;0
165.83;977;81;0;0
165.834;983;81;0;0
165.838;988;85;0;0
165.842;993;96;0;0
165.846;996;100;0;0
165.85;998;101;0;0
165.854;999;103;0;0
165.858;1000;102;0;0
165.862;999;98;0;0
165.866;998;99;0;0
165.87;996;101;0;0
165.874;993;107;0;0
165.878;991;111;0;0
165.882;987;112;0;0
165.886;982;117;0;0
165.89;979;125;0;0
165.894;974;129;0;0
165.898;968;132;0;0
165.902;964;144;0;0
165.906;960;147;0;0
165.91;951;141;0;0
165.914;946;152;0;0
165.918;940;147;0;0
165.922;935;159;0;0
165.926;929;164;0;0
165.93;920;185;0;0
165.934;917;194;0;0
165.938;911;206;0;0
165.942;904;215;0;0
165.946;901;225;0;0
165.95;894;236;0;0
165.954;891;231;0;0
165.958;887;243;0;0
165.962;883;261;0;0
165.966;876;285;0;0
165.97;872;337;0;0
165.974;868;360;0;0
165.978;864;370;0;0
165.982;860;386;0;0
165.986;860;393;0;0
165.99;856;417;0;0
165.994;856;442;0;0
165.998;852;484;0;0
166.002;852;555;0;0
166.006;848;597;0;0
166.01;848;638;0;0
166.014;848;663;0;0
166.018;848;687;0;0
166.022;848;712;0;0
166.026;848;712;0;0
166.03;848;712;0;0
166.034;848;712;0;0
166.038;852;6;0;0
166.042;852;-345;0;0
166.046;856;-636;0;0
166.05;856;-864;0;0
166.054;860;-734;0;0
166.058;864;-672;0;0
166.062;868;-647;0;0
166.066;872;-574;0;0
166.07;876;-576;0;0
166.074;876;-510;0;0
166.078;880;-468;0;0
166.082;887;-397;0;0
166.086;891;-380;0;0
166.09;894;-365;0;0
166.094;898;-352;0;0
166.098;904;-329;0;0
166.102;908;-311;0;0
166.106;914;-294;0;0
166.11;920;-271;0;0
166.114;929;-226;0;0
166.118;932;-187;0;0
166.122;938;-176;0;0
166.126;943;-151;0;0
166.13;951;-141;0;0
166.134;955;-164;0;0
166.138;960;-156;0;0
166.142;964;-177;0;0
166.146;968;-172;0;0
166.15;975;-147;0;0
166.154;980;-143;0;0
166.158;985;-134;0;0
166.162;988;-131;0;0
166.166;992;-129;0;0
166.17;994;-129;0;0
166.174;996;-131;0;0
166.178;998;-127;0;0
166.182;999;-127;0;0
166.186;1000;-123;0;0
166.19;999;-114;0;0
166.194;998;-107;0;0
166.198;995;-102;0;0
166.202;992;-95;0;0
166.206;987;-91;0;0
166.21;982;-89;0;0
166.214;975;-88;0;0
166.218;968;-89;0;0
166.222;960;-89;0;0
166.226;951;-89;0;0
166.23;940;-87;0;0
166.234;926;-86;0;0
166.238;908;-82;0;0
166.242;891;-79;0;0
166.246;876;-77;0;0
166.25;856;-77;0;0
166.254;835;-78;0;0
166.258;813;-79;0;0
166.262;790;-80;0;0
166.266;770;-80;0;0
166.27;739;-79;0;0
166.274;707;-74;0;0
166.278;678;-71;0;0
166.282;643;-70;0;0
166.286;612;-70;0;0
166.29;568;-71;0;0
166.294;535;-69;0;0
166.298;495;-72;0;0
166.302;453;-70;0;0
166.306;418;-69;0;0
166.31;375;-70;0;0
166.314;338;-66;0;0
166.318;294;-66;0;0
166.322;248;-65;0;0
166.326;195;-64;0;0
166.33;148;-64;0;0
166.334;101;-66;0;0
166.338;62;-64;0;0
166.342;15;-67;0;0
166.346;-31;-66;0;0
166.35;-78;-67;0;0
166.354;-125;-64;0;0
166.358;-179;-65;0;0
166.362;-233;-65;0;0
166.366;-271;-65;0;0
166.37;-309;-67;0;0
166.374;-353;-70;0;0
166.378;-397;-71;0;0
166.382;-432;-69;0;0
166.386;-474;-69;0;0
166.39;-515;-67;0;0
166.394;-555;-68;0;0
166.398;-587;-67;0;0
166.402;-619;-68;0;0
166.406;-661;-67;0;0
166.41;-690;-68;0;0
166.414;-718;-70;0;0
166.418;-750;-69;0;0
166.422;-775;-70;0;0
166.426;-799;-74;0;0
166.43;-827;-75;0;0
166.434;-844;-78;0;0
166.438;-860;-78;0;0
166.442;-880;-78;0;0
166.446;-898;-80;0;0
166.45;-911;-84;0;0
166.454;-926;-85;0;0
166.458;-940;-86;0;0
166.462;-951;-86;0;0
166.466;-960;-85;0;0
166.47;-968;-85;0;0
166.474;-975;-88;0;0
166.478;-980;-93;0;0
166.482;-987;-99;0;0
166.486;-991;-102;0;0
166.49;-994;-104;0;0
166.494;-996;-106;0;0
166.498;-998;-98;0;0
166.502;-999;-104;0;0
166.506;-1000;-108;0;0
166.51;-999;-118;0;0
166.514;-999;-121;0;0
166.518;-998;-133;0;0
166.522;-995;-135;0;0
166.526;-993;-134;0;0
166.53;-991;-135;0;0
166.534;-988;-140;0;0
166.538;-986;-145;0;0
166.542;-982;-155;0;0
166.546;-979;-168;0;0
166.55;-975;-143;0;0
166.554;-972;-152;0;0
166.558;-968;-151;0;0
166.562;-964;-150;0;0
166.566;-960;-173;0;0
166.57;-958;-208;0;0
166.574;-953;-247;0;0
166.578;-951;-257;0;0
166.582;-948;-278;0;0
166.586;-943;-283;0;0
166.59;-940;-273;0;0
166.594;-938;-277;0;0
166.598;-935;-293;0;0
166.602;-929;-292;0;0
166.606;-929;-301;0;0
166.61;-926;-315;0;0
166.614;-923;-344;0;0
166.618;-923;-382;0;0
166.622;-920;-445;0;0
166.626;-920;-509;0;0
166.63;-917;-594;0;0
166.634;-917;-655;0;0
166.638;-917;-716;0;0
166.642;-917;-751;0;0
166.646;-917;-787;0;0
166.65;-917;-787;0;0
166.654;-920;-452;0;0
166.658;-920;-117;0;0
166.662;-923;341;0;0
166.666;-923;800;0;0
166.67;-926;1236;0;0
166.674;-929;1053;0;0
166.678;-929;836;0;0
166.682;-932;595;0;0
166.686;-935;432;0;0
166.69;-940;409;0;0
166.694;-943;384;0;0
166.698;-948;352;0;0
166.702;-951;338;0;0
166.706;-953;277;0;0
166.71;-958;277;0;0
166.714;-960;270;0;0
166.718;-964;278;0;0
166.722;-968;260;0;0
166.726;-970;242;0;0
166.73;-975;225;0;0
166.734;-979;197;0;0
166.738;-982;184;0;0
166.742;-985;179;0;0
166.746;-987;174;0;0
166.75;-991;174;0;0
166.754;-993;170;0;0
166.758;-995;166;0;0
166.762;-997;162;0;0
166.766;-998;156;0;0
166.77;-999;143;0;0
166.774;-1000;132;0;0
166.778;-999;136;0;0
166.782;-999;136;0;0
166.786;-998;137;0;0
166.79;-996;134;0;0
166.794;-993;136;0;0
166.798;-990;129;0;0
166.802;-985;123;0;0
166.806;-979;124;0;0
166.81;-972;122;0;0
166.814;-966;118;0;0
166.818;-960;114;0;0
166.822;-951;108;0;0
166.826;-940;101;0;0
166.83;-923;91;0;0
166.834;-911;90;0;0
166.838;-898;91;0;0
166.842;-880;91;0;0
166.846;-864;91;0;0
166.85;-844;89;0;0
166.854;-827;85;0;0
166.858;-804;81;0;0
166.862;-775;79;0;0
166.866;-750;75;0;0
166.87;-728;74;0;0
166.874;-690;77;0;0
166.878;-661;76;0;0
166.882;-637;75;0;0
166.886;-600;77;0;0
166.89;-562;56;0;0
166.894;-522;57;0;0
166.898;-488;59;0;0
166.902;-453;57;0;0
166.906;-425;66;0;0
166.91;-375;74;0;0
166.914;-338;71;0;0
166.918;-294;72;0;0
166.922;-256;71;0;0
166.926;-218;68;0;0
166.93;-171;70;0;0
166.934;-133;73;0;0
166.938;-94;71;0;0
166.942;-31;73;0;0
166.946;7;68;0;0
166.95;47;67;0;0
166.954;94;67;0;0
166.958;140;67;0;0
166.962;179;69;0;0
166.966;225;71;0;0
166.97;271;77;0;0
166.974;309;75;0;0
166.978;338;75;0;0
166.982;382;76;0;0
166.986;425;72;0;0
166.99;460;73;0;0
166.994;502;72;0;0
166.998;535;69;0;0
167.002;575;72;0;0
167.006;612;70;0;0
167.01;637;72;0;0
167.014;661;76;0;0
167.018;690;77;0;0
167.022;712;79;0;0
167.026;739;83;0;0
167.03;765;83;0;0
167.034;790;82;0;0
167.038;818;85;0;0
167.042;835;86;0;0
167.046;852;97;0;0
167.05;868;101;0;0
167.054;887;106;0;0
167.058;898;110;0;0
167.062;911;113;0;0
167.066;920;112;0;0
167.07;932;110;0;0
167.074;943;109;0;0
167.078;951;104;0;0
167.082;960;100;0;0
167.086;968;99;0;0
167.09;975;99;0;0
167.094;980;101;0;0
167.098;985;108;0;0
167.102;990;126;0;0
167.106;992;131;0;0
167.11;994;137;0;0
167.114;996;147;0;0
167.118;998;143;0;0
167.122;999;148;0;0
167.126;999;150;0;0
167.13;1000;148;0;0
167.134;999;151;0;0
167.138;999;159;0;0
167.142;998;163;0;0
167.146;997;172;0;0
167.15;996;178;0;0
167.154;995;187;0;0
167.158;993;204;0;0
167.162;992;217;0;0
167.166;991;225;0;0
167.17;988;239;0;0
167.174;987;240;0;0
167.178;986;280;0;0
167.182;985;305;0;0
167.186;982;315;0;0
167.19;982;328;0;0
167.194;980;344;0;0
167.198;979;372;0;0
167.202;977;390;0;0
167.206;977;415;0;0
167.21;975;450;0;0
167.214;975;472;0;0
167.218;975;480;0;0
167.222;975;489;0;0
167.226;975;499;0;0
167.23;975;499;0;0
167.234;975;499;0;0
167.238;975;499;0;0
167.242;975;499;0;0
167.246;975;499;0;0
167.25;977;209;0;0
167.254;977;65;0;0
167.258;979;-666;0;0
167.262;980;-941;0;0
167.266;982;-998;0;0
167.27;982;-1055;0;0
167.274;985;-890;0;0
167.278;986;-703;0;0
167.282;987;-402;0;0
167.286;990;-370;0;0
167.29;991;-331;0;0
167.294;992;-302;0;0
167.298;993;-273;0;0
167.302;995;-258;0;0
167.306;996;-237;0;0
167.31;997;-221;0;0
167.314;998;-217;0;0
167.318;999;-209;0;0
167.322;999;-198;0;0
167.326;1000;-185;0;0
167.33;999;-186;0;0
167.334;999;-177;0;0
167.338;998;-169;0;0
167.342;997;-168;0;0
167.346;995;-156;0;0
167.35;993;-154;0;0
167.354;990;-146;0;0
167.358;987;-138;0;0
167.362;982;-130;0;0
167.366;977;-128;0;0
167.37;972;-127;0;0
167.374;964;-125;0;0
167.378;960;-124;0;0
167.382;951;-122;0;0
167.386;940;-116;0;0
167.39;929;-107;0;0
167.394;917;-97;0;0
167.398;904;-91;0;0
167.402;891;-87;0;0
167.406;876;-85;0;0
167.41;860;-85;0;0
167.414;844;-86;0;0
167.418;827;-87;0;0
167.422;809;-87;0;0
167.426;790;-86;0;0
167.43;765;-85;0;0
167.434;739;-85;0;0
167.438;712;-85;0;0
167.442;684;-84;0;0
167.446;661;-82;0;0
167.45;625;-81;0;0
167.454;600;-82;0;0
167.458;568;-83;0;0
167.462;535;-82;0;0
167.466;509;-80;0;0
167.47;474;-78;0;0
167.474;432;-75;0;0
167.478;389;-74;0;0
167.482;353;-76;0;0
167.486;316;-75;0;0
167.49;271;-73;0;0
167.494;233;-74;0;0
167.498;195;-73;0;0
167.502;156;-73;0;0
167.506;117;-75;0;0
167.51;78;-77;0;0
167.514;31;-75;0;0
167.518;-7;-75;0;0
167.522;-47;-77;0;0
167.526;-94;-74;0;0
167.53;-140;-73;0;0
167.534;-187;-72;0;0
167.538;-218;-70;0;0
167.542;-263;-71;0;0
167.546;-301;-74;0;0
167.55;-338;-73;0;0
167.554;-375;-75;0;0
167.558;-411;-79;0;0
167.562;-446;-78;0;0
167.566;-481;-76;0;0
167.57;-509;-77;0;0
167.574;-549;-78;0;0
167.578;-581;-77;0;0
167.582;-612;-75;0;0
167.586;-637;-75;0;0
167.59;-667;-77;0;0
167.594;-695;-79;0;0
167.598;-723;-81;0;0
167.602;-750;-81;0;0
167.606;-770;-83;0;0
167.61;-794;-84;0;0
167.614;-813;-83;0;0
167.618;-835;-94;0;0
167.622;-848;-100;0;0
167.626;-864;-103;0;0
167.63;-880;-104;0;0
167.634;-894;-103;0;0
167.638;-908;-100;0;0
167.642;-923;-99;0;0
167.646;-932;-103;0;0
167.65;-940;-107;0;0
167.654;-948;-111;0;0
167.658;-955;-120;0;0
167.662;-962;-125;0;0
167.666;-968;-123;0;0
167.67;-975;-120;0;0
167.674;-980;-118;0;0
167.678;-983;-121;0;0
167.682;-987;-127;0;0
167.686;-990;-143;0;0
167.69;-992;-150;0;0
167.694;-994;-155;0;0
167.698;-996;-160;0;0
167.702;-998;-146;0;0
167.706;-998;-147;0;0
167.71;-999;-155;0;0
167.714;-999;-168;0;0
167.718;-999;-182;0;0
167.722;-999;-212;0;0
167.726;-999;-221;0;0
167.73;-999;-228;0;0
167.734;-999;-237;0;0
167.738;-998;-250;0;0
167.742;-998;-260;0;0
167.746;-997;-298;0;0
167.75;-996;-321;0;0
167.754;-996;-299;0;0
167.758;-995;-286;0;0
167.762;-995;-261;0;0
167.766;-994;-289;0;0
167.77;-993;-320;0;0
167.774;-993;-394;0;0
167.778;-993;-537;0;0
167.782;-993;-556;0;0
167.786;-993;-560;0;0
167.79;-992;-617;0;0
167.794;-992;-732;0;0
167.798;-993;-532;0;0
167.802;-993;-333;0;0
167.806;-993;-76;0;0
167.81;-993;125;0;0
167.814;-993;326;0;0
167.818;-994;348;0;0
167.822;-995;421;0;0
167.826;-995;549;0;0
167.83;-996;660;0;0
167.834;-996;674;0;0
167.838;-997;607;0;0
167.842;-998;521;0;0
167.846;-998;476;0;0
167.85;-999;422;0;0
167.854;-999;361;0;0
167.858;-999;326;0;0
167.862;-999;289;0;0
167.866;-1000;273;0;0
167.87;-999;281;0;0
167.874;-999;262;0;0
167.878;-998;227;0;0
167.882;-998;205;0;0
167.886;-996;177;0;0
167.89;-995;170;0;0
167.894;-993;187;0;0
167.898;-991;185;0;0
167.902;-987;167;0;0
167.906;-983;156;0;0
167.91;-980;153;0;0
167.914;-975;139;0;0
