t;e;d;i;set
32.628;153;-1;0;0
32.634;146;-1;0;0
32.64;139;-1;0;0
32.646;132;-1;0;0
32.652;125;-1;0;0
32.658;117;-1;0;0
32.664;111;-1;0;0
32.67;103;-1;0;0
32.676;95;0;0;0
32.679;90;0;0;0
32.682;86;0;0;0
32.685;82;0;0;0
32.688;77;0;0;0
32.691;73;0;0;0
32.694;69;0;0;0
32.697;65;0;0;0
32.7;61;0;0;0
32.703;57;0;0;0
32.706;53;0;0;0
32.709;49;0;0;0
32.712;45;0;0;0
32.715;40;0;0;0
32.718;36;0;0;0
32.721;32;0;0;0
32.724;27;0;0;0
32.727;23;0;0;0
32.73;19;0;0;0
32.733;14;0;0;0
32.736;10;0;0;0
32.739;6;0;0;0
32.742;1;0;0;0
32.745;-3;0;0;0
32.748;-7;0;0;0
32.751;-11;0;0;0
32.754;-15;0;0;0
32.757;-20;0;0;0
32.76;-25;0;0;0
32.763;-29;0;0;0
32.766;-34;0;0;0
32.769;-38;0;0;0
32.772;-42;0;0;0
32.775;-46;0;0;0
32.778;-50;0;0;0
32.781;-54;0;0;0
32.784;-57;0;0;0
32.787;-61;0;0;0
32.79;-65;0;0;0
32.793;-69;0;0;0
32.796;-73;0;0;0
32.799;-77;0;0;0
32.802;-81;0;0;0
32.805;-85;0;0;0
32.808;-90;0;0;0
32.811;-94;0;0;0
32.814;-98;0;0;0
32.817;-102;0;0;0
32.82;-106;0;0;0
32.823;-109;0;0;0
32.826;-113;0;0;0
32.829;-117;0;0;0
32.832;-121;0;0;0
32.835;-124;0;0;0
32.838;-127;0;0;0
32.841;-131;0;0;0
32.844;-133;0;0;0
32.847;-137;0;0;0
32.85;-140;0;0;0
32.853;-143;0;0;0
32.856;-146;0;0;0
32.859;-149;0;0;0
32.862;-153;1;0;0
32.868;-158;1;0;0
32.874;-163;1;0;0
32.88;-169;1;0;0
32.886;-174;1;0;0
32.892;-179;1;0;0
32.898;-183;1;0;0
32.904;-187;1;0;0
32.91;-192;2;0;0
32.916;-196;2;0;0
32.922;-200;2;0;0
32.928;-204;2;0;0
32.934;-207;2;0;0
32.94;-210;2;0;0
32.946;-213;2;0;0
32.952;-216;2;0;0
32.958;-219;2;0;0
32.964;-221;2;0;0
32.97;-224;2;0;0
32.976;-226;2;0;0
32.982;-227;2;0;0
32.988;-229;2;0;0
32.994;-230;2;0;0
33.0;-231;2;0;0
33.006;-232;2;0;0
33.012;-233;2;0;0
33.018;-234;2;0;0
33.024;-234;2;0;0
33.03;-234;2;0;0
33.036;-234;2;0;0
33.042;-233;2;0;0
33.048;-233;2;0;0
33.054;-232;2;0;0
33.06;-231;2;0;0
33.066;-230;2;0;0
33.072;-229;2;0;0
33.078;-227;2;0;0
33.084;-225;2;0;0
33.09;-223;2;0;0
33.096;-221;2;0;0
33.102;-218;2;0;0
33.108;-215;2;0;0
33.114;-213;2;0;0
33.12;-210;2;0;0
33.126;-206;2;0;0
33.132;-203;2;0;0
33.138;-199;2;0;0
33.144;-195;2;0;0
33.15;-191;1;0;0
33.156;-187;1;0;0
33.162;-183;1;0;0
33.168;-178;1;0;0
33.174;-173;1;0;0
33.18;-168;1;0;0
33.186;-163;1;0;0
33.192;-158;1;0;0
33.198;-152;1;0;0
33.204;-146;1;0;0
33.21;-139;1;0;0
33.216;-133;1;0;0
33.222;-127;1;0;0
33.228;-120;1;0;0
33.234;-113;1;0;0
33.24;-105;1;0;0
33.246;-98;1;0;0
33.252;-91;0;0;0
33.255;-87;0;0;0
33.258;-83;0;0;0
33.261;-79;0;0;0
33.264;-75;0;0;0
33.267;-71;0;0;0
33.27;-66;0;0;0
33.273;-62;0;0;0
33.276;-58;0;0;0
33.279;-55;0;0;0
33.282;-51;0;0;0
33.285;-47;0;0;0
33.288;-43;0;0;0
33.291;-40;0;0;0
33.294;-36;0;0;0
33.297;-32;0;0;0
33.3;-28;0;0;0
33.303;-23;0;0;0
33.306;-19;0;0;0
33.309;-16;0;0;0
33.312;-12;0;0;0
33.315;-8;0;0;0
33.318;-5;0;0;0
33.321;0;0;0;0
33.324;4;0;0;0
33.327;9;0;0;0
33.33;13;0;0;0
33.333;17;0;0;0
33.336;21;0;0;0
33.339;25;0;0;0
33.342;29;0;0;0
33.345;33;0;0;0
33.348;37;0;0;0
33.351;41;0;0;0
33.354;44;0;0;0
33.357;48;0;0;0
33.36;51;0;0;0
33.363;55;0;0;0
33.366;59;0;0;0
33.369;63;0;0;0
33.372;66;0;0;0
33.375;70;0;0;0
33.378;74;0;0;0
33.381;77;0;0;0
33.384;81;0;0;0
33.387;85;0;0;0
33.39;89;0;0;0
33.393;93;0;0;0
33.396;97;0;0;0
33.399;100;0;0;0
33.402;103;0;0;0
33.405;107;0;0;0
33.408;109;0;0;0
33.411;113;0;0;0
33.414;116;0;0;0
33.417;118;0;0;0
33.42;121;0;0;0
33.423;124;0;0;0
33.426;127;0;0;0
33.429;130;0;0;0
33.432;133;0;0;0
33.435;137;0;0;0
33.438;139;0;0;0
33.441;142;0;0;0
33.444;145;0;0;0
33.447;148;0;0;0
33.45;151;0;0;0
33.453;153;0;0;0
33.456;156;-1;0;0
33.462;160;-1;0;0
33.468;165;-1;0;0
33.474;169;-1;0;0
33.48;173;-1;0;0
33.486;177;-1;0;0
33.492;181;-1;0;0
33.498;185;-1;0;0
33.504;189;-1;0;0
33.51;192;-1;0;0
33.516;195;-2;0;0
33.522;197;-2;0;0
33.528;200;-2;0;0
33.534;202;-2;0;0
33.54;205;-2;0;0
33.546;207;-2;0;0
33.552;208;-2;0;0
33.558;209;-2;0;0
33.564;211;-2;0;0
33.57;212;-2;0;0
33.576;213;-2;0;0
33.582;213;-2;0;0
33.588;213;-2;0;0
33.594;213;-2;0;0
33.6;213;-2;0;0
33.606;213;-2;0;0
33.612;213;-2;0;0
33.618;213;-2;0;0
33.624;211;-2;0;0
33.63;210;-2;0;0
33.636;209;-2;0;0
33.642;207;-2;0;0
33.648;205;-2;0;0
33.654;204;-2;0;0
33.66;201;-2;0;0
33.666;199;-2;0;0
33.672;197;-2;0;0
33.678;193;-1;0;0
33.684;190;-1;0;0
33.69;187;-1;0;0
33.696;183;-1;0;0
33.702;180;-1;0;0
33.708;176;-1;0;0
33.714;172;-1;0;0
33.72;168;-1;0;0
33.726;163;-1;0;0
33.732;159;-1;0;0
33.738;153;-1;0;0
33.744;148;-1;0;0
33.75;143;-1;0;0
33.756;137;-1;0;0
33.762;132;-1;0;0
33.768;126;-1;0;0
33.774;121;-1;0;0
33.78;114;-1;0;0
33.786;108;-1;0;0
33.792;101;-1;0;0
33.798;95;0;0;0
33.801;90;0;0;0
33.804;87;0;0;0
33.807;83;0;0;0
33.81;80;0;0;0
33.813;77;0;0;0
33.816;73;0;0;0
33.819;69;0;0;0
33.822;65;0;0;0
33.825;62;0;0;0
33.828;58;0;0;0
33.831;55;0;0;0
33.834;51;0;0;0
33.837;47;0;0;0
33.84;43;0;0;0
33.843;40;0;0;0
33.846;36;0;0;0
33.849;32;0;0;0
33.852;28;0;0;0
33.855;25;0;0;0
33.858;21;0;0;0
33.861;17;0;0;0
33.864;13;0;0;0
33.867;9;0;0;0
33.87;6;0;0;0
33.873;2;0;0;0
33.876;-2;0;0;0
33.879;-5;0;0;0
33.882;-9;0;0;0
33.885;-13;0;0;0
33.888;-17;0;0;0
33.891;-21;0;0;0
33.894;-25;0;0;0
33.897;-29;0;0;0
33.9;-33;0;0;0
33.903;-37;0;0;0
33.906;-40;0;0;0
33.909;-44;0;0;0
33.912;-47;0;0;0
33.915;-50;0;0;0
33.918;-53;0;0;0
33.921;-56;0;0;0
33.924;-59;0;0;0
33.927;-63;0;0;0
33.93;-67;0;0;0
33.933;-71;0;0;0
33.936;-75;0;0;0
33.939;-78;0;0;0
33.942;-82;0;0;0
33.945;-85;0;0;0
33.948;-89;0;0;0
33.951;-92;0;0;0
33.954;-95;0;0;0
33.957;-99;0;0;0
33.96;-101;0;0;0
33.963;-105;0;0;0
33.966;-107;0;0;0
33.969;-111;0;0;0
33.972;-113;0;0;0
33.975;-116;0;0;0
33.978;-119;0;0;0
33.981;-122;0;0;0
33.984;-125;0;0;0
33.987;-127;0;0;0
33.99;-131;0;0;0
33.993;-133;0;0;0
33.996;-136;0;0;0
33.999;-139;0;0;0
34.002;-142;0;0;0
34.005;-144;0;0;0
34.008;-147;0;0;0
34.011;-149;0;0;0
34.014;-151;1;0;0
34.02;-155;1;0;0
34.026;-158;1;0;0
34.032;-162;1;0;0
34.038;-166;1;0;0
34.044;-170;1;0;0
34.05;-173;1;0;0
34.056;-176;1;0;0
34.062;-179;1;0;0
34.068;-181;1;0;0
34.074;-183;1;0;0
34.08;-186;1;0;0
34.086;-188;1;0;0
34.092;-190;1;0;0
34.098;-192;1;0;0
34.104;-194;2;0;0
34.11;-195;2;0;0
34.116;-195;2;0;0
34.122;-196;2;0;0
34.128;-196;2;0;0
34.134;-197;2;0;0
34.14;-197;2;0;0
34.146;-197;2;0;0
34.152;-197;2;0;0
34.158;-196;2;0;0
34.164;-195;2;0;0
34.17;-195;2;0;0
34.176;-193;1;0;0
34.182;-192;1;0;0
34.188;-191;1;0;0
34.194;-189;1;0;0
34.2;-187;1;0;0
34.206;-184;1;0;0
34.212;-182;1;0;0
34.218;-179;1;0;0
34.224;-176;1;0;0
34.23;-173;1;0;0
34.236;-171;1;0;0
34.242;-167;1;0;0
34.248;-163;1;0;0
34.254;-159;1;0;0
34.26;-155;1;0;0
34.266;-151;1;0;0
34.272;-147;1;0;0
34.278;-143;1;0;0
34.284;-137;1;0;0
34.29;-131;1;0;0
34.296;-126;1;0;0
34.302;-120;1;0;0
34.308;-115;1;0;0
34.314;-109;1;0;0
34.32;-104;1;0;0
34.326;-98;1;0;0
34.332;-91;0;0;0
34.335;-87;0;0;0
34.338;-83;0;0;0
34.341;-79;0;0;0
34.344;-75;0;0;0
34.347;-73;0;0;0
34.35;-69;0;0;0
34.353;-66;0;0;0
34.356;-63;0;0;0
34.359;-60;0;0;0
34.362;-57;0;0;0
34.365;-55;0;0;0
34.368;-51;0;0;0
34.371;-47;0;0;0
34.374;-44;0;0;0
34.377;-40;0;0;0
34.38;-36;0;0;0
34.383;-33;0;0;0
34.386;-29;0;0;0
34.389;-25;0;0;0
34.392;-22;0;0;0
34.395;-19;0;0;0
34.398;-16;0;0;0
34.401;-13;0;0;0
34.404;-10;0;0;0
34.407;-7;0;0;0
34.41;-3;0;0;0
34.413;1;0;0;0
34.416;5;0;0;0
34.419;9;0;0;0
34.422;13;0;0;0
34.425;17;0;0;0
34.428;21;0;0;0
34.431;24;0;0;0
34.434;27;0;0;0
34.437;31;0;0;0
34.44;34;0;0;0
34.443;37;0;0;0
34.446;40;0;0;0
34.449;43;0;0;0
34.452;46;0;0;0
34.455;49;0;0;0
34.458;53;0;0;0
34.461;56;0;0;0
34.464;59;0;0;0
34.467;62;0;0;0
34.47;65;0;0;0
34.473;69;0;0;0
34.476;73;0;0;0
34.479;77;0;0;0
34.482;80;0;0;0
34.485;83;0;0;0
34.488;86;0;0;0
34.491;89;0;0;0
34.494;93;0;0;0
34.497;95;0;0;0
34.5;97;0;0;0
34.503;100;0;0;0
34.506;102;0;0;0
34.509;105;0;0;0
34.512;107;0;0;0
34.515;109;0;0;0
34.518;112;0;0;0
34.521;115;0;0;0
34.524;118;0;0;0
34.527;121;0;0;0
34.53;123;0;0;0
34.533;126;0;0;0
34.536;129;0;0;0
34.539;131;0;0;0
34.542;133;0;0;0
34.545;135;0;0;0
34.548;137;0;0;0
34.551;139;0;0;0
34.554;141;0;0;0
34.557;143;0;0;0
34.56;145;0;0;0
34.563;146;0;0;0
34.566;148;0;0;0
34.569;149;0;0;0
34.572;151;-1;0;0
34.578;154;-1;0;0
34.584;157;-1;0;0
34.59;161;-1;0;0
34.596;164;-1;0;0
34.602;167;-1;0;0
34.608;169;-1;0;0
34.614;171;-1;0;0
34.62;173;-1;0;0
34.626;175;-1;0;0
34.632;177;-1;0;0
34.638;177;-1;0;0
34.644;178;-1;0;0
34.65;179;-1;0;0
34.656;179;-1;0;0
34.662;180;-1;0;0
34.668;180;-1;0;0
34.674;180;-1;0;0
34.68;180;-1;0;0
34.686;179;-1;0;0
34.692;179;-1;0;0
34.698;178;-1;0;0
34.704;177;-1;0;0
34.71;176;-1;0;0
34.716;174;-1;0;0
34.722;173;-1;0;0
34.728;171;-1;0;0
34.734;169;-1;0;0
34.74;166;-1;0;0
34.746;163;-1;0;0
34.752;161;-1;0;0
34.758;157;-1;0;0
34.764;154;-1;0;0
34.77;151;-1;0;0
34.776;147;-1;0;0
34.782;144;-1;0;0
34.788;140;-1;0;0
34.794;136;-1;0;0
34.8;132;-1;0;0
34.806;127;-1;0;0
34.812;123;-1;0;0
34.818;117;-1;0;0
34.824;113;-1;0;0
34.83;108;-1;0;0
34.836;102;-1;0;0
34.842;97;0;0;0
34.845;93;0;0;0
34.848;91;0;0;0
34.851;88;0;0;0
34.854;85;0;0;0
34.857;82;0;0;0
34.86;79;0;0;0
34.863;77;0;0;0
34.866;73;0;0;0
34.869;70;0;0;0
34.872;67;0;0;0
34.875;64;0;0;0
34.878;61;0;0;0
34.881;57;0;0;0
34.884;54;0;0;0
34.887;51;0;0;0
34.89;47;0;0;0
34.893;44;0;0;0
34.896;41;0;0;0
34.899;37;0;0;0
34.902;34;0;0;0
34.905;31;0;0;0
34.908;28;0;0;0
34.911;25;0;0;0
34.914;21;0;0;0
34.917;18;0;0;0
34.92;15;0;0;0
34.923;12;0;0;0
34.926;9;0;0;0
34.929;5;0;0;0
34.932;2;0;0;0
34.935;-1;0;0;0
34.938;-5;0;0;0
34.941;-7;0;0;0
34.944;-11;0;0;0
34.947;-15;0;0;0
34.95;-19;0;0;0
34.953;-22;0;0;0
34.956;-25;0;0;0
34.959;-29;0;0;0
34.962;-32;0;0;0
34.965;-35;0;0;0
34.968;-39;0;0;0
34.971;-41;0;0;0
34.974;-44;0;0;0
34.977;-47;0;0;0
34.98;-50;0;0;0
34.983;-52;0;0;0
34.986;-55;0;0;0
34.989;-58;0;0;0
34.992;-61;0;0;0
34.995;-64;0;0;0
34.998;-67;0;0;0
35.001;-71;0;0;0
35.004;-74;0;0;0
35.007;-77;0;0;0
35.01;-79;0;0;0
35.013;-83;0;0;0
35.016;-86;0;0;0
35.019;-88;0;0;0
35.022;-91;0;0;0
35.025;-93;0;0;0
35.028;-96;0;0;0
35.031;-99;0;0;0
35.034;-101;0;0;0
35.037;-103;0;0;0
35.04;-105;0;0;0
35.043;-108;0;0;0
35.046;-111;0;0;0
35.049;-113;0;0;0
35.052;-115;0;0;0
35.055;-118;0;0;0
35.058;-120;0;0;0
35.061;-123;0;0;0
35.064;-125;0;0;0
35.067;-127;0;0;0
35.07;-129;0;0;0
35.073;-131;0;0;0
35.076;-132;0;0;0
35.079;-134;0;0;0
35.082;-136;0;0;0
35.085;-138;0;0;0
35.088;-139;0;0;0
35.091;-141;0;0;0
35.094;-143;0;0;0
35.097;-145;0;0;0
35.1;-146;0;0;0
35.103;-147;0;0;0
35.106;-149;1;0;0
35.112;-151;1;0;0
35.118;-153;1;0;0
35.124;-155;1;0;0
35.13;-157;1;0;0
35.136;-159;1;0;0
35.142;-161;1;0;0
35.148;-163;1;0;0
35.154;-164;1;0;0
35.16;-165;1;0;0
35.166;-165;1;0;0
35.172;-166;1;0;0
35.178;-167;1;0;0
35.184;-167;1;0;0
35.19;-167;1;0;0
35.196;-167;1;0;0
35.202;-166;1;0;0
35.208;-165;1;0;0
35.214;-165;1;0;0
35.22;-163;1;0;0
35.226;-162;1;0;0
35.232;-161;1;0;0
35.238;-159;1;0;0
35.244;-158;1;0;0
35.25;-155;1;0;0
35.256;-153;1;0;0
35.262;-151;1;0;0
35.268;-147;1;0;0
35.274;-145;1;0;0
35.28;-142;1;0;0
35.286;-139;1;0;0
35.292;-135;1;0;0
35.298;-132;1;0;0
35.304;-128;1;0;0
35.31;-124;1;0;0
35.316;-119;1;0;0
35.322;-115;1;0;0
35.328;-111;1;0;0
35.334;-107;1;0;0
35.34;-102;1;0;0
35.346;-97;1;0;0
35.352;-91;0;0;0
35.355;-87;0;0;0
35.358;-85;0;0;0
35.361;-82;0;0;0
35.364;-79;0;0;0
35.367;-77;0;0;0
35.37;-74;0;0;0
35.373;-71;0;0;0
35.376;-68;0;0;0
35.379;-66;0;0;0
35.382;-63;0;0;0
35.385;-60;0;0;0
35.388;-57;0;0;0
35.391;-55;0;0;0
35.394;-51;0;0;0
35.397;-49;0;0;0
35.4;-46;0;0;0
35.403;-43;0;0;0
35.406;-40;0;0;0
35.409;-37;0;0;0
35.412;-34;0;0;0
35.415;-31;0;0;0
35.418;-28;0;0;0
35.421;-25;0;0;0
35.424;-22;0;0;0
35.427;-19;0;0;0
35.43;-16;0;0;0
35.433;-13;0;0;0
35.436;-10;0;0;0
35.439;-7;0;0;0
35.442;-4;0;0;0
35.445;-1;0;0;0
35.448;3;0;0;0
35.451;5;0;0;0
35.454;9;0;0;0
35.457;12;0;0;0
35.46;15;0;0;0
35.463;18;0;0;0
35.466;21;0;0;0
35.469;24;0;0;0
35.472;27;0;0;0
35.475;30;0;0;0
35.478;33;0;0;0
35.481;36;0;0;0
35.484;38;0;0;0
35.487;41;0;0;0
35.49;44;0;0;0
35.493;47;0;0;0
35.496;49;0;0;0
35.499;53;0;0;0
35.502;55;0;0;0
35.505;58;0;0;0
35.508;61;0;0;0
35.511;63;0;0;0
35.514;66;0;0;0
35.517;69;0;0;0
35.52;72;0;0;0
35.523;75;0;0;0
35.526;77;0;0;0
35.529;80;0;0;0
35.532;83;0;0;0
35.535;85;0;0;0
35.538;88;0;0;0
35.541;90;0;0;0
35.544;93;0;0;0
35.547;95;0;0;0
35.55;97;0;0;0
35.553;99;0;0;0
35.556;101;0;0;0
35.559;103;0;0;0
35.562;105;0;0;0
35.565;107;0;0;0
35.568;109;0;0;0
35.571;111;0;0;0
35.574;113;0;0;0
35.577;115;0;0;0
35.58;117;0;0;0
35.583;119;0;0;0
35.586;121;0;0;0
35.589;123;0;0;0
35.592;125;0;0;0
35.595;126;0;0;0
35.598;128;0;0;0
35.601;129;0;0;0
35.604;131;0;0;0
35.607;133;0;0;0
35.61;133;0;0;0
35.613;135;0;0;0
35.616;136;0;0;0
35.619;137;0;0;0
35.622;138;0;0;0
35.625;139;0;0;0
35.628;141;0;0;0
35.631;141;0;0;0
35.634;142;0;0;0
35.637;143;0;0;0
35.64;144;0;0;0
35.643;145;0;0;0
35.646;145;0;0;0
35.649;147;0;0;0
35.652;147;0;0;0
35.655;148;0;0;0
35.658;149;0;0;0
35.661;149;0;0;0
35.664;150;0;0;0
35.667;150;0;0;0
35.67;151;0;0;0
35.673;151;0;0;0
35.676;151;-1;0;0
35.682;152;-1;0;0
35.688;152;-1;0;0
35.694;152;-1;0;0
35.7;152;-1;0;0
35.706;152;-1;0;0
35.712;151;-1;0;0
35.718;151;-1;0;0
35.724;150;-1;0;0
35.73;149;-1;0;0
35.736;148;-1;0;0
35.742;147;-1;0;0
35.748;145;-1;0;0
35.754;143;-1;0;0
35.76;141;-1;0;0
35.766;139;-1;0;0
35.772;137;-1;0;0
35.778;135;-1;0;0
35.784;133;-1;0;0
35.79;130;-1;0;0
35.796;127;-1;0;0
35.802;124;-1;0;0
35.808;121;-1;0;0
35.814;118;-1;0;0
35.82;115;-1;0;0
35.826;112;-1;0;0
35.832;108;-1;0;0
35.838;104;-1;0;0
35.844;100;-1;0;0
35.85;97;0;0;0
35.853;94;0;0;0
35.856;92;0;0;0
35.859;90;0;0;0
35.862;88;0;0;0
35.865;85;0;0;0
35.868;83;0;0;0
35.871;81;0;0;0
35.874;79;0;0;0
35.877;77;0;0;0
35.88;74;0;0;0
35.883;72;0;0;0
35.886;69;0;0;0
35.889;67;0;0;0
35.892;65;0;0;0
35.895;63;0;0;0
35.898;60;0;0;0
35.901;57;0;0;0
35.904;55;0;0;0
35.907;53;0;0;0
35.91;51;0;0;0
35.913;48;0;0;0
35.916;45;0;0;0
35.919;43;0;0;0
35.922;41;0;0;0
35.925;38;0;0;0
35.928;36;0;0;0
35.931;33;0;0;0
35.934;31;0;0;0
35.937;29;0;0;0
35.94;26;0;0;0
35.943;24;0;0;0
35.946;21;0;0;0
35.949;19;0;0;0
35.952;17;0;0;0
35.955;14;0;0;0
35.958;12;0;0;0
35.961;9;0;0;0
35.964;7;0;0;0
35.967;5;0;0;0
35.97;2;0;0;0
35.973;0;0;0;0
35.976;-3;0;0;0
35.979;-5;0;0;0
35.982;-6;0;0;0
35.985;-8;0;0;0
35.988;-11;0;0;0
35.991;-14;0;0;0
35.994;-17;0;0;0
35.997;-19;0;0;0
36.0;-20;0;0;0
36.003;-21;0;0;0
36.006;-23;0;0;0
36.009;-24;0;0;0
36.012;-27;0;0;0
36.015;-30;0;0;0
36.018;-31;0;0;0
36.021;-33;0;0;0
36.024;-34;0;0;0
36.027;-35;0;0;0
36.03;-36;0;0;0
36.033;-38;0;0;0
36.036;-40;0;0;0
36.039;-42;0;0;0
36.042;-43;0;0;0
36.045;-44;0;0;0
36.048;-45;0;0;0
36.051;-46;0;0;0
36.054;-47;0;0;0
36.057;-49;0;0;0
36.06;-50;0;0;0
36.063;-51;0;0;0
36.066;-52;0;0;0
36.069;-53;0;0;0
36.072;-53;0;0;0
36.075;-54;0;0;0
36.078;-55;0;0;0
36.081;-55;0;0;0
36.084;-56;0;0;0
36.087;-57;0;0;0
36.09;-57;0;0;0
36.093;-58;0;0;0
36.096;-58;0;0;0
36.099;-58;0;0;0
36.102;-59;0;0;0
36.105;-59;0;0;0
36.108;-59;0;0;0
36.111;-59;0;0;0
36.114;-59;0;0;0
36.117;-59;0;0;0
36.12;-59;0;0;0
36.123;-59;0;0;0
36.126;-59;0;0;0
36.129;-58;0;0;0
36.132;-58;0;0;0
36.135;-57;0;0;0
36.138;-57;0;0;0
36.141;-57;0;0;0
36.144;-56;0;0;0
36.147;-55;0;0;0
36.15;-55;0;0;0
36.153;-55;0;0;0
36.156;-54;0;0;0
36.159;-53;0;0;0
36.162;-52;0;0;0
36.165;-51;0;0;0
36.168;-51;0;0;0
36.171;-50;0;0;0
36.174;-49;0;0;0
36.177;-48;0;0;0
36.18;-47;0;0;0
36.183;-47;0;0;0
36.186;-46;0;0;0
36.189;-45;0;0;0
36.192;-43;0;0;0
36.195;-43;0;0;0
36.198;-42;0;0;0
36.201;-41;0;0;0
36.204;-40;0;0;0
36.207;-39;0;0;0
36.21;-39;0;0;0
36.213;-38;0;0;0
36.216;-37;0;0;0
36.219;-35;0;0;0
36.222;-35;0;0;0
36.225;-34;0;0;0
36.228;-32;0;0;0
36.231;-31;0;0;0
36.234;-31;0;0;0
36.237;-30;0;0;0
36.24;-29;0;0;0
36.243;-27;0;0;0
36.246;-27;0;0;0
36.249;-26;0;0;0
36.252;-25;0;0;0
36.255;-24;0;0;0
36.258;-23;0;0;0
36.261;-23;0;0;0
36.264;-22;0;0;0
36.267;-21;0;0;0
36.27;-20;0;0;0
36.273;-19;0;0;0
36.276;-19;0;0;0
36.279;-19;0;0;0
36.282;-18;0;0;0
36.285;-17;0;0;0
36.288;-17;0;0;0
36.291;-16;0;0;0
36.294;-16;0;0;0
36.297;-16;0;0;0
36.3;-15;0;0;0
36.303;-15;0;0;0
36.306;-15;0;0;0
36.309;-15;0;0;0
36.312;-15;0;0;0
36.315;-15;0;0;0
36.318;-15;0;0;0
36.321;-15;0;0;0
36.324;-15;0;0;0
36.327;-15;0;0;0
36.33;-15;0;0;0
36.333;-15;0;0;0
36.336;-15;0;0;0
36.339;-15;0;0;0
36.342;-15;0;0;0
36.345;-16;0;0;0
36.348;-16;0;0;0
36.351;-16;0;0;0
36.354;-17;0;0;0
36.357;-17;0;0;0
36.36;-17;0;0;0
36.363;-18;0;0;0
36.366;-19;0;0;0
36.369;-19;0;0;0
36.372;-19;0;0;0
36.375;-19;0;0;0
36.378;-19;0;0;0
36.381;-20;0;0;0
36.384;-21;0;0;0
36.387;-21;0;0;0
36.39;-21;0;0;0
36.393;-22;0;0;0
36.396;-23;0;0;0
36.399;-23;0;0;0
36.402;-23;0;0;0
36.405;-24;0;0;0
36.408;-24;0;0;0
36.411;-25;0;0;0
36.414;-26;0;0;0
36.417;-26;0;0;0
36.42;-27;0;0;0
36.423;-27;0;0;0
36.426;-27;0;0;0
36.429;-28;0;0;0
36.432;-28;0;0;0
36.435;-29;0;0;0
36.438;-29;0;0;0
36.441;-30;0;0;0
36.444;-31;0;0;0
36.447;-31;0;0;0
36.45;-31;0;0;0
36.453;-32;0;0;0
36.456;-32;0;0;0
36.459;-33;0;0;0
36.462;-33;0;0;0
36.465;-34;0;0;0
36.468;-34;0;0;0
36.471;-35;0;0;0
36.474;-35;0;0;0
36.477;-35;0;0;0
36.48;-36;0;0;0
36.483;-36;0;0;0
36.486;-37;0;0;0
36.489;-37;0;0;0
36.492;-37;0;0;0
36.495;-38;0;0;0
36.498;-38;0;0;0
36.501;-39;0;0;0
36.504;-39;0;0;0
36.507;-39;0;0;0
36.51;-39;0;0;0
36.513;-39;0;0;0
36.516;-39;0;0;0
36.519;-39;0;0;0
36.522;-40;0;0;0
36.525;-40;0;0;0
36.528;-40;0;0;0
36.531;-40;0;0;0
36.534;-40;0;0;0
36.537;-40;0;0;0
36.54;-41;0;0;0
36.543;-41;0;0;0
36.546;-41;0;0;0
36.549;-41;0;0;0
36.552;-41;0;0;0
36.555;-41;0;0;0
36.558;-41;0;0;0
36.561;-41;0;0;0
36.564;-42;0;0;0
36.567;-42;0;0;0
36.57;-42;0;0;0
36.573;-42;0;0;0
36.576;-41;0;0;0
36.579;-41;0;0;0
36.582;-41;0;0;0
36.585;-41;0;0;0
36.588;-41;0;0;0
36.591;-41;0;0;0
36.594;-41;0;0;0
36.597;-41;0;0;0
36.6;-41;0;0;0
36.603;-40;0;0;0
36.606;-40;0;0;0
36.609;-40;0;0;0
36.612;-40;0;0;0
36.615;-40;0;0;0
36.618;-39;0;0;0
36.621;-39;0;0;0
36.624;-39;0;0;0
36.627;-39;0;0;0
36.63;-39;0;0;0
36.633;-39;0;0;0
36.636;-38;0;0;0
36.639;-38;0;0;0
36.642;-38;0;0;0
36.645;-38;0;0;0
36.648;-37;0;0;0
36.651;-37;0;0;0
36.654;-37;0;0;0
36.657;-37;0;0;0
36.66;-36;0;0;0
36.663;-36;0;0;0
36.666;-36;0;0;0
36.669;-35;0;0;0
36.672;-35;0;0;0
36.675;-35;0;0;0
36.678;-35;0;0;0
36.681;-35;0;0;0
36.684;-35;0;0;0
36.687;-35;0;0;0
36.69;-35;0;0;0
36.693;-35;0;0;0
36.696;-34;0;0;0
36.699;-34;0;0;0
36.702;-34;0;0;0
36.705;-34;0;0;0
36.708;-34;0;0;0
36.711;-34;0;0;0
36.714;-33;0;0;0
36.717;-33;0;0;0
36.72;-33;0;0;0
36.723;-33;0;0;0
36.726;-33;0;0;0
36.729;-32;0;0;0
36.732;-32;0;0;0
36.735;-32;0;0;0
36.738;-32;0;0;0
36.741;-31;0;0;0
36.744;-31;0;0;0
36.747;-31;0;0;0
36.75;-31;0;0;0
36.753;-31;0;0;0
36.756;-31;0;0;0
36.759;-31;0;0;0
36.762;-31;0;0;0
36.765;-30;0;0;0
36.768;-30;0;0;0
36.771;-29;0;0;0
36.774;-29;0;0;0
36.777;-29;0;0;0
36.78;-29;0;0;0
36.783;-28;0;0;0
36.786;-28;0;0;0
36.789;-27;0;0;0
36.792;-27;0;0;0
36.795;-27;0;0;0
36.798;-27;0;0;0
36.801;-26;0;0;0
36.804;-26;0;0;0
36.807;-25;0;0;0
36.81;-25;0;0;0
36.813;-25;0;0;0
