t;e;d;i;set
4.614;248;6.738544474393531;0;0
4.619;248;4.393673110720562;0;0
4.624;248;35.2112676056338;0;0
4.629;248;9.057971014492754;0;0
4.634;248;30.864197530864196;0;0
4.639;248;35.2112676056338;0;0
4.644;248;5.5432372505543235;0;0
4.649;248;3.620564808110065;0;0
4.654;248;4.8169556840077075;0;0
4.659;248;35.2112676056338;0;0
4.664;248;9.057971014492754;0;0
4.669;248;6.738544474393531;0;0
4.674;248;4.393673110720562;0;0
4.679;248;35.2112676056338;0;0
4.684;248;9.057971014492754;0;0
4.689;248;30.864197530864196;0;0
4.694;248;35.2112676056338;0;0
4.699;248;5.5432372505543235;0;0
4.704;248;3.620564808110065;0;0
4.709;248;4.8169556840077075;0;0
4.714;248;35.2112676056338;0;0
4.719;248;9.057971014492754;0;0
4.724;248;6.738544474393531;0;0
4.729;248;4.393673110720562;0;0
4.734;248;35.2112676056338;0;0
4.739;248;9.057971014492754;0;0
4.744;248;30.864197530864196;0;0
4.749;248;35.2112676056338;0;0
4.754;248;5.5432372505543235;0;0
4.759;248;3.620564808110065;0;0
4.764;248;4.8169556840077075;0;0
4.769;248;35.2112676056338;0;0
4.774;248;9.057971014492754;0;0
4.779;248;6.738544474393531;0;0
4.784;248;4.393673110720562;0;0
4.789;248;35.2112676056338;0;0
4.794;248;9.057971014492754;0;0
4.799;248;30.864197530864196;0;0
4.804;248;35.2112676056338;0;0
4.809;248;5.5432372505543235;0;0
4.814;248;3.620564808110065;0;0
4.819;248;4.8169556840077075;0;0
4.824;248;35.2112676056338;0;0
4.829;248;9.057971014492754;0;0
4.834;248;6.738544474393531;0;0
4.839;248;4.393673110720562;0;0
4.844;248;35.2112676056338;0;0
4.849;248;9.057971014492754;0;0
4.854;248;30.864197530864196;0;0
4.859;248;35.2112676056338;0;0
4.864;248;5.5432372505543235;0;0
4.869;248;3.620564808110065;0;0
4.874;248;4.8169556840077075;0;0
4.879;248;35.2112676056338;0;0
4.884;248;9.057971014492754;0;0
4.889;248;6.738544474393531;0;0
4.894;248;4.393673110720562;0;0
4.899;248;35.2112676056338;0;0
4.904;248;9.057971014492754;0;0
4.909;248;30.864197530864196;0;0
4.914;248;35.2112676056338;0;0
4.919;248;5.5432372505543235;0;0
4.924;248;3.620564808110065;0;0
4.929;248;4.8169556840077075;0;0
4.934;248;35.2112676056338;0;0
4.939;248;9.057971014492754;0;0
4.944;248;6.738544474393531;0;0
4.949;248;4.393673110720562;0;0
4.954;248;35.2112676056338;0;0
4.959;256;3.620564808110065;0;0
4.964;256;4.8169556840077075;0;0
4.969;256;35.2112676056338;0;0
4.974;256;3.5236081747709656;0;0
4.979;256;6.738544474393531;0;0
4.984;256;4.393673110720562;0;0
4.989;256;35.2112676056338;0;0
4.994;256;3.620564808110065;0;0
4.999;256;30.864197530864196;0;0
5.004;256;35.2112676056338;0;0
5.009;256;5.5432372505543235;0;0
5.014;256;3.620564808110065;0;0
5.019;256;4.8169556840077075;0;0
5.024;256;35.2112676056338;0;0
5.029;256;3.5236081747709656;0;0
5.034;256;6.738544474393531;0;0
5.039;256;4.393673110720562;0;0
5.044;256;35.2112676056338;0;0
5.049;256;3.620564808110065;0;0
5.054;256;30.864197530864196;0;0
5.059;256;35.2112676056338;0;0
5.064;256;5.5432372505543235;0;0
5.069;256;3.620564808110065;0;0
5.074;256;4.8169556840077075;0;0
5.079;256;35.2112676056338;0;0
5.084;256;3.5236081747709656;0;0
5.089;256;6.738544474393531;0;0
5.094;256;4.393673110720562;0;0
5.099;256;5.5432372505543235;0;0
5.104;256;3.620564808110065;0;0
5.109;256;4.8169556840077075;0;0
5.114;256;35.2112676056338;0;0
5.119;256;3.5236081747709656;0;0
5.124;256;6.738544474393531;0;0
5.129;256;4.393673110720562;0;0
5.134;256;5.5432372505543235;0;0
5.139;256;3.620564808110065;0;0
5.144;256;4.8169556840077075;0;0
5.149;256;35.2112676056338;0;0
5.154;256;3.5236081747709656;0;0
5.159;256;6.738544474393531;0;0
5.164;256;4.393673110720562;0;0
5.169;256;35.2112676056338;0;0
5.174;256;3.620564808110065;0;0
5.179;256;30.864197530864196;0;0
5.184;256;35.2112676056338;0;0
5.189;256;5.5432372505543235;0;0
5.194;256;3.620564808110065;0;0
5.199;256;4.8169556840077075;0;0
5.204;256;35.2112676056338;0;0
5.209;256;3.5236081747709656;0;0
5.214;256;6.738544474393531;0;0
5.219;256;4.393673110720562;0;0
5.224;256;5.5432372505543235;0;0
