t;e;d;i;set
14.194;0;-176;0;0
14.199;0;-180;0;0
14.204;0;-176;0;0
14.209;0;-180;0;0
14.214;0;-176;0;0
14.219;0;-180;0;0
14.224;0;-176;0;0
14.229;0;-180;0;0
14.234;0;-176;0;0
14.239;0;-180;0;0
14.244;0;-176;0;0
14.249;0;-180;0;0
14.254;0;-176;0;0
14.259;0;-180;0;0
14.264;0;-176;0;0
14.269;0;-180;0;0
14.274;0;-176;0;0
14.279;0;-180;0;0
14.284;0;-176;0;0
14.289;0;-180;0;0
14.294;0;-176;0;0
14.299;0;-180;0;0
14.304;0;-176;0;0
14.309;0;-180;0;0
14.314;0;-176;0;0
14.319;0;-180;0;0
14.324;0;-176;0;0
14.329;0;-180;0;0
14.334;0;-176;0;0
14.339;0;-180;0;0
14.344;0;-176;0;0
14.349;0;-180;0;0
14.354;0;-176;0;0
14.359;0;-180;0;0
14.364;0;-176;0;0
14.369;0;-180;0;0
14.374;0;-176;0;0
14.379;0;-180;0;0
14.384;0;-176;0;0
14.389;0;-180;0;0
14.394;0;-176;0;0
14.399;0;-180;0;0
14.404;0;-176;0;0
14.409;0;-180;0;0
14.414;0;-176;0;0
14.419;0;-180;0;0
14.424;0;-176;0;0
14.429;0;-180;0;0
14.434;0;-176;0;0
14.439;0;-180;0;0
14.444;0;-176;0;0
14.449;0;-180;0;0
14.454;0;-176;0;0
14.459;0;-180;0;0
14.464;0;-176;0;0
14.469;0;-180;0;0
14.474;0;-176;0;0
14.479;0;-180;0;0
14.484;0;-176;0;0
14.489;0;-180;0;0
14.494;0;-176;0;0
14.499;0;-180;0;0
14.504;0;-176;0;0
14.509;0;-180;0;0
14.514;0;-176;0;0
14.519;0;-180;0;0
14.524;0;-176;0;0
14.529;0;-180;0;0
14.534;0;-176;0;0
14.539;0;-180;0;0
14.544;0;-176;0;0
14.549;0;-180;0;0
14.554;0;-176;0;0
14.559;0;-180;0;0
14.564;0;-176;0;0
14.569;0;-180;0;0
14.574;0;-176;0;0
14.579;0;-180;0;0
14.584;0;-176;0;0
14.589;0;-180;0;0
14.594;0;-176;0;0
14.599;0;-180;0;0
14.604;0;-176;0;0
14.609;0;-180;0;0
14.614;0;-176;0;0
14.619;0;-180;0;0
14.624;0;-176;0;0
14.629;0;-180;0;0
14.634;0;-176;0;0
14.639;0;-180;0;0
14.644;0;-176;0;0
14.649;0;-180;0;0
14.654;0;-176;0;0
14.659;0;-180;0;0
14.664;0;-176;0;0
14.669;0;-180;0;0
14.674;0;-176;0;0
14.679;0;-180;0;0
14.684;0;-176;0;0
14.689;0;-180;0;0
14.694;0;-176;0;0
14.699;0;-180;0;0
14.704;0;-176;0;0
14.709;0;-180;0;0
14.714;0;-176;0;0
14.719;0;-180;0;0
14.724;0;-176;0;0
14.729;0;-180;0;0
14.734;0;-176;0;0
14.739;0;-180;0;0
14.744;0;-176;0;0
14.749;0;-180;0;0
14.754;0;-176;0;0
14.759;0;-180;0;0
14.764;0;-176;0;0
14.769;0;-180;0;0
14.774;0;-176;0;0
14.779;0;-180;0;0
14.784;0;-176;0;0
14.789;0;-180;0;0
14.794;0;-176;0;0
14.799;0;-180;0;0
14.804;0;-176;0;0
14.809;0;-180;0;0
14.814;0;-176;0;0
14.819;0;-180;0;0
14.824;0;-176;0;0
14.829;0;-180;0;0
14.834;0;-176;0;0
14.839;0;-180;0;0
14.844;0;-176;0;0
14.849;0;-180;0;0
14.854;0;-176;0;0
14.859;0;-180;0;0
14.864;0;-176;0;0
14.869;0;-180;0;0
14.874;0;-176;0;0
14.879;0;-180;0;0
14.884;0;-176;0;0
14.889;0;-180;0;0
14.894;0;-176;0;0
14.899;0;-180;0;0
14.904;0;-176;0;0
14.909;0;-180;0;0
14.914;0;-176;0;0
14.919;0;-180;0;0
14.924;0;-176;0;0
14.929;0;-180;0;0
14.934;0;-176;0;0
14.939;0;-180;0;0
14.944;0;-176;0;0
14.949;0;-180;0;0
14.954;0;-176;0;0
14.959;0;-180;0;0
14.964;0;-176;0;0
14.969;0;-180;0;0
14.974;0;-176;0;0
14.979;0;-180;0;0
14.984;0;-176;0;0
14.989;0;-180;0;0
14.994;0;-176;0;0
14.999;0;-180;0;0
15.004;0;-176;0;0
15.009;0;-180;0;0
15.014;0;-176;0;0
15.019;0;-180;0;0
15.024;0;-176;0;0
15.029;0;-180;0;0
15.034;0;-176;0;0
15.039;0;-180;0;0
15.044;0;-176;0;0
15.049;0;-180;0;0
15.054;0;-176;0;0
15.059;0;-180;0;0
15.064;0;-176;0;0
15.069;0;-180;0;0
15.074;0;-176;0;0
15.079;0;-180;0;0
15.084;0;-176;0;0
15.089;0;-180;0;0
15.094;0;-176;0;0
15.099;0;-180;0;0
15.104;0;-176;0;0
15.109;0;-180;0;0
15.114;0;-176;0;0
15.119;0;-180;0;0
15.124;0;-176;0;0
15.129;0;-180;0;0
15.134;0;-176;0;0
15.139;0;-180;0;0
15.144;0;-176;0;0
15.149;0;-180;0;0
15.154;0;-176;0;0
15.159;0;-180;0;0
15.164;0;-176;0;0
15.169;0;-180;0;0
15.174;0;-176;0;0
15.179;0;-180;0;0
15.184;0;-176;0;0
15.189;0;-180;0;0
15.194;0;-176;0;0
15.199;0;-180;0;0
15.204;0;-176;0;0
15.209;0;-180;0;0
15.214;0;-176;0;0
15.219;0;-180;0;0
15.224;0;-176;0;0
15.229;0;-180;0;0
15.234;0;-176;0;0
15.239;0;-180;0;0
15.244;0;-176;0;0
15.249;0;-180;0;0
15.254;0;-176;0;0
15.259;0;-180;0;0
15.264;0;-176;0;0
15.269;0;-180;0;0
15.274;0;-176;0;0
15.279;0;-180;0;0
15.284;0;-176;0;0
15.289;0;-180;0;0
15.294;0;-176;0;0
15.299;0;-180;0;0
15.304;0;-176;0;0
15.309;0;-180;0;0
15.314;0;-176;0;0
15.319;0;-180;0;0
15.324;0;-176;0;0
15.329;0;-180;0;0
15.334;0;-176;0;0
15.339;0;-180;0;0
15.344;0;-176;0;0
15.349;0;-180;0;0
15.354;0;-176;0;0
15.359;0;-180;0;0
15.364;0;-176;0;0
15.369;0;-180;0;0
15.374;0;-176;0;0
15.379;0;-180;0;0
15.384;0;-176;0;0
15.389;0;-180;0;0
15.394;0;-176;0;0
15.399;0;-180;0;0
15.404;0;-176;0;0
15.409;0;-180;0;0
15.414;0;-176;0;0
15.419;0;-180;0;0
15.424;0;-176;0;0
15.429;0;-180;0;0
15.434;0;-176;0;0
15.439;0;-180;0;0
15.444;0;-176;0;0
15.449;0;-180;0;0
15.454;0;-176;0;0
15.459;0;-180;0;0
15.464;0;-176;0;0
15.469;0;-180;0;0
15.474;0;-176;0;0
15.479;0;-180;0;0
15.484;0;-176;0;0
15.489;0;-180;0;0
15.494;0;-176;0;0
15.499;0;-180;0;0
15.504;0;-176;0;0
15.509;0;-180;0;0
15.514;0;-176;0;0
15.519;0;-180;0;0
15.524;0;-176;0;0
15.529;0;-180;0;0
15.534;0;-176;0;0
15.539;0;-180;0;0
15.544;0;-176;0;0
15.549;0;-180;0;0
15.554;0;-176;0;0
15.559;0;-180;0;0
15.564;0;-176;0;0
15.569;0;-180;0;0
15.574;0;-176;0;0
15.579;0;-180;0;0
15.584;0;-176;0;0
15.589;0;-180;0;0
15.594;0;-176;0;0
15.599;0;-180;0;0
15.604;0;-176;0;0
15.609;0;-180;0;0
15.614;0;-176;0;0
15.619;0;-180;0;0
15.624;0;-176;0;0
15.629;0;-180;0;0
15.634;0;-176;0;0
15.639;0;-180;0;0
15.644;0;-176;0;0
15.649;0;-180;0;0
15.654;0;-176;0;0
15.659;0;-180;0;0
15.664;0;-176;0;0
15.669;0;-180;0;0
15.674;0;-176;0;0
15.679;0;-180;0;0
15.684;0;-176;0;0
15.689;0;-180;0;0
15.694;0;-176;0;0
15.699;0;-180;0;0
15.704;0;-176;0;0
15.709;0;-180;0;0
15.714;0;-176;0;0
15.719;0;-180;0;0
15.724;0;-176;0;0
15.729;0;-180;0;0
15.734;0;-176;0;0
15.739;0;-180;0;0
15.744;0;-176;0;0
15.749;0;-180;0;0
15.754;0;-176;0;0
15.759;0;-180;0;0
15.764;0;-176;0;0
15.769;0;-180;0;0
15.774;0;-176;0;0
15.779;0;-180;0;0
15.784;0;-176;0;0
15.789;0;-180;0;0
15.794;0;-176;0;0
15.799;0;-180;0;0
15.804;0;-176;0;0
15.809;0;-180;0;0
15.814;0;-176;0;0
15.819;0;-180;0;0
15.824;0;-176;0;0
15.829;0;-180;0;0
15.834;0;-176;0;0
15.839;0;-180;0;0
15.844;0;-176;0;0
15.849;0;-180;0;0
15.854;0;-176;0;0
15.859;0;-180;0;0
15.864;0;-176;0;0
15.869;0;-180;0;0
15.874;0;-176;0;0
15.879;0;-180;0;0
15.884;0;-176;0;0
15.889;0;-180;0;0
15.894;0;-176;0;0
15.899;0;-180;0;0
15.904;0;-176;0;0
15.909;0;-180;0;0
15.914;0;-176;0;0
15.919;0;-180;0;0
15.924;0;-176;0;0
15.929;0;-180;0;0
15.934;0;-176;0;0
15.939;0;-180;0;0
15.944;0;-176;0;0
15.949;0;-180;0;0
15.954;0;-176;0;0
15.959;0;-180;0;0
15.964;0;-176;0;0
15.969;0;-180;0;0
15.974;0;-176;0;0
15.979;0;-180;0;0
15.984;0;-176;0;0
15.989;0;-180;0;0
15.994;0;-176;0;0
15.999;0;-180;0;0
16.004;0;-176;0;0
16.009;0;-180;0;0
16.014;0;-176;0;0
16.019;0;-180;0;0
16.024;0;-176;0;0
16.029;0;-180;0;0
16.034;0;-176;0;0
16.039;0;-180;0;0
16.044;0;-176;0;0
16.049;0;-180;0;0
16.054;0;-176;0;0
16.059;0;-180;0;0
16.064;0;-176;0;0
16.069;0;-180;0;0
16.074;0;-176;0;0
16.079;0;-180;0;0
16.084;0;-176;0;0
16.089;0;-180;0;0
16.094;0;-176;0;0
16.099;0;-180;0;0
16.104;0;-176;0;0
16.109;0;-180;0;0
16.114;0;-176;0;0
16.119;0;-180;0;0
16.124;0;-176;0;0
16.129;0;-180;0;0
16.134;0;-176;0;0
16.139;0;-180;0;0
16.144;0;-176;0;0
16.149;0;-180;0;0
16.154;0;-176;0;0
16.159;0;-180;0;0
16.164;0;-176;0;0
16.169;0;-180;0;0
16.174;0;-176;0;0
16.179;0;-180;0;0
16.184;0;-176;0;0
16.189;0;-180;0;0
16.194;0;-176;0;0
16.199;0;-180;0;0
16.204;0;-176;0;0
16.209;0;-180;0;0
16.214;0;-176;0;0
16.219;0;-180;0;0
16.224;0;-176;0;0
16.229;0;-180;0;0
16.234;0;-176;0;0
16.239;0;-180;0;0
16.244;0;-176;0;0
16.249;0;-180;0;0
16.254;0;-176;0;0
16.259;0;-180;0;0
16.264;0;-176;0;0
16.269;0;-180;0;0
16.274;0;-176;0;0
16.279;0;-180;0;0
16.284;0;-176;0;0
16.289;0;-180;0;0
16.294;0;-176;0;0
16.299;0;-180;0;0
16.304;0;-176;0;0
16.309;0;-180;0;0
16.314;0;-176;0;0
16.319;0;-180;0;0
16.324;0;-176;0;0
16.329;0;-180;0;0
16.334;0;-176;0;0
16.339;0;-180;0;0
16.344;0;-176;0;0
16.349;0;-180;0;0
16.354;0;-176;0;0
16.359;0;-180;0;0
16.364;0;-176;0;0
16.369;0;-180;0;0
16.374;0;-176;0;0
16.379;0;-180;0;0
16.384;0;-176;0;0
16.389;0;-180;0;0
16.394;0;-176;0;0
16.399;0;-180;0;0
16.404;0;-176;0;0
16.409;0;-180;0;0
16.414;0;-176;0;0
16.419;0;-180;0;0
16.424;0;-176;0;0
16.429;0;-180;0;0
16.434;0;-176;0;0
16.439;0;-180;0;0
16.444;0;-176;0;0
16.449;0;-180;0;0
16.454;0;-176;0;0
16.459;0;-180;0;0
16.464;0;-176;0;0
16.469;0;-180;0;0
16.474;0;-176;0;0
16.479;0;-180;0;0
16.484;0;-176;0;0
16.489;0;-180;0;0
16.494;0;-176;0;0
16.499;0;-180;0;0
16.504;0;-176;0;0
16.509;0;-180;0;0
16.514;0;-176;0;0
16.519;0;-180;0;0
16.524;0;-176;0;0
16.529;0;-180;0;0
16.534;0;-176;0;0
16.539;0;-180;0;0
16.544;0;-176;0;0
16.549;0;-180;0;0
16.554;0;-176;0;0
16.559;0;-180;0;0
16.564;0;-176;0;0
16.569;0;-180;0;0
16.574;0;-176;0;0
16.579;0;-180;0;0
16.584;0;-176;0;0
16.589;0;-180;0;0
16.594;0;-176;0;0
16.599;0;-180;0;0
16.604;0;-176;0;0
16.609;0;-180;0;0
16.614;0;-176;0;0
16.619;0;-180;0;0
16.624;0;-176;0;0
16.629;0;-180;0;0
16.634;0;-176;0;0
16.639;0;-180;0;0
16.644;0;-176;0;0
16.649;0;-180;0;0
16.654;0;-176;0;0
16.659;0;-180;0;0
16.664;0;-176;0;0
16.669;0;-180;0;0
16.674;0;-176;0;0
16.679;0;-180;0;0
16.684;0;-176;0;0
16.689;0;-180;0;0
16.694;0;-176;0;0
16.699;0;-180;0;0
16.704;0;-176;0;0
16.709;0;-180;0;0
16.714;0;-176;0;0
16.719;0;-180;0;0
16.724;0;-176;0;0
16.729;0;-180;0;0
16.734;0;-176;0;0
16.739;0;-180;0;0
16.744;0;-176;0;0
16.749;0;-180;0;0
16.754;0;-176;0;0
16.759;0;-180;0;0
16.764;0;-176;0;0
16.769;0;-180;0;0
16.774;0;-176;0;0
16.779;0;-180;0;0
16.784;0;-176;0;0
16.789;0;-180;0;0
16.794;0;-176;0;0
16.799;0;-180;0;0
16.804;0;-176;0;0
16.809;0;-180;0;0
16.814;0;-176;0;0
16.819;0;-180;0;0
16.824;0;-176;0;0
16.829;0;-180;0;0
16.834;0;-176;0;0
16.839;0;-180;0;0
16.844;0;-176;0;0
16.849;0;-180;0;0
16.854;0;-176;0;0
16.859;0;-180;0;0
16.864;0;-176;0;0
16.869;0;-180;0;0
16.874;0;-176;0;0
16.879;0;-180;0;0
16.884;0;-176;0;0
16.889;0;-180;0;0
16.894;0;-176;0;0
16.899;0;-180;0;0
16.904;0;-176;0;0
16.909;0;-180;0;0
16.914;0;-176;0;0
16.919;0;-180;0;0
16.924;0;-176;0;0
16.929;0;-180;0;0
16.934;0;-176;0;0
16.939;0;-180;0;0
16.944;0;-176;0;0
16.949;0;-180;0;0
16.954;0;-176;0;0
16.959;0;-180;0;0
16.964;0;-176;0;0
16.969;0;-180;0;0
16.974;0;-176;0;0
16.979;0;-180;0;0
16.984;0;-176;0;0
16.989;0;-180;0;0
16.994;0;-176;0;0
16.999;0;-180;0;0
17.004;0;-176;0;0
17.009;0;-180;0;0
17.014;0;-176;0;0
17.019;0;-180;0;0
17.024;0;-176;0;0
17.029;0;-180;0;0
17.034;0;-176;0;0
17.039;0;-180;0;0
17.044;0;-176;0;0
17.049;0;-180;0;0
17.054;0;-176;0;0
17.059;0;-180;0;0
17.064;0;-176;0;0
17.069;0;-180;0;0
17.074;0;-176;0;0
17.079;0;-180;0;0
17.084;0;-176;0;0
17.089;0;-180;0;0
17.094;0;-176;0;0
17.099;0;-180;0;0
17.104;0;-176;0;0
17.109;0;-180;0;0
17.114;0;-176;0;0
17.119;0;-180;0;0
17.124;0;-176;0;0
17.129;0;-180;0;0
17.134;0;-176;0;0
17.139;0;-180;0;0
17.144;0;-176;0;0
17.149;0;-180;0;0
17.154;0;-176;0;0
17.159;0;-180;0;0
17.164;0;-176;0;0
17.169;0;-180;0;0
17.174;0;-176;0;0
17.179;0;-180;0;0
17.184;0;-176;0;0
17.189;0;-180;0;0
17.194;0;-176;0;0
17.199;0;-180;0;0
17.204;0;-176;0;0
17.209;0;-180;0;0
17.214;0;-176;0;0
17.219;0;-180;0;0
17.224;0;-176;0;0
17.229;0;-180;0;0
17.234;0;-176;0;0
17.239;0;-180;0;0
17.244;0;-176;0;0
17.249;0;-180;0;0
17.254;0;-176;0;0
17.259;0;-180;0;0
17.264;0;-176;0;0
17.269;0;-180;0;0
17.274;0;-176;0;0
17.279;0;-180;0;0
17.284;0;-176;0;0
17.289;0;-180;0;0
17.294;0;-176;0;0
17.299;0;-180;0;0
17.304;0;-176;0;0
17.309;0;-180;0;0
17.314;0;-176;0;0
17.319;0;-180;0;0
17.324;0;-176;0;0
17.329;0;-180;0;0
17.334;0;-176;0;0
17.339;0;-180;0;0
17.344;0;-176;0;0
17.349;0;-180;0;0
17.354;0;-176;0;0
17.359;0;-180;0;0
17.364;0;-176;0;0
17.369;0;-180;0;0
17.374;0;-176;0;0
17.379;0;-180;0;0
17.384;0;-176;0;0
17.389;0;-180;0;0
17.394;0;-176;0;0
17.399;0;-180;0;0
17.404;0;-176;0;0
17.409;0;-180;0;0
17.414;0;-176;0;0
17.419;0;-180;0;0
17.424;0;-176;0;0
17.429;0;-180;0;0
17.434;0;-176;0;0
17.439;0;-180;0;0
17.444;0;-176;0;0
17.449;0;-180;0;0
17.454;0;-176;0;0
17.459;0;-180;0;0
17.464;0;-176;0;0
17.469;0;-180;0;0
17.474;0;-176;0;0
17.479;0;-180;0;0
17.484;0;-176;0;0
17.489;0;-180;0;0
17.494;0;-176;0;0
17.499;0;-180;0;0
17.504;0;-176;0;0
17.509;0;-180;0;0
17.514;0;-176;0;0
17.519;0;-180;0;0
17.524;0;-176;0;0
17.529;0;-180;0;0
17.534;0;-176;0;0
17.539;0;-180;0;0
17.544;0;-176;0;0
17.549;0;-180;0;0
17.554;0;-176;0;0
17.559;0;-180;0;0
17.564;0;-176;0;0
17.569;0;-180;0;0
17.574;0;-176;0;0
17.579;0;-180;0;0
17.584;0;-176;0;0
17.589;0;-180;0;0
17.594;0;-176;0;0
17.599;0;-180;0;0
17.604;0;-176;0;0
17.609;0;-180;0;0
17.614;0;-176;0;0
17.619;0;-180;0;0
17.624;0;-176;0;0
17.629;0;-180;0;0
17.634;0;-176;0;0
17.639;0;-180;0;0
17.644;0;-176;0;0
17.649;0;-180;0;0
17.654;0;-176;0;0
17.659;0;-180;0;0
17.664;0;-176;0;0
17.669;0;-180;0;0
17.674;0;-176;0;0
17.679;0;-180;0;0
17.684;0;-176;0;0
17.689;0;-180;0;0
17.694;0;-176;0;0
17.699;0;-180;0;0
17.704;0;-176;0;0
17.709;0;-180;0;0
17.714;0;-176;0;0
17.719;0;-180;0;0
17.724;0;-176;0;0
17.729;0;-180;0;0
17.734;0;-176;0;0
17.739;0;-180;0;0
17.744;0;-176;0;0
17.749;0;-180;0;0
17.754;0;-176;0;0
17.759;0;-180;0;0
17.764;0;-176;0;0
17.769;0;-180;0;0
17.774;0;-176;0;0
17.779;0;-180;0;0
17.784;0;-176;0;0
17.789;0;-180;0;0
17.794;0;-176;0;0
17.799;0;-180;0;0
17.804;0;-176;0;0
17.809;0;-180;0;0
17.814;0;-176;0;0
17.819;0;-180;0;0
17.824;0;-176;0;0
17.829;0;-180;0;0
17.834;0;-176;0;0
17.839;0;-180;0;0
17.844;0;-176;0;0
17.849;0;-180;0;0
17.854;0;-176;0;0
17.859;0;-180;0;0
17.864;0;-176;0;0
17.869;0;-180;0;0
17.874;0;-176;0;0
17.879;0;-180;0;0
17.884;0;-176;0;0
17.889;0;-180;0;0
17.894;0;-176;0;0
17.899;0;-180;0;0
17.904;0;-176;0;0
17.909;0;-180;0;0
17.914;0;-176;0;0
17.919;0;-180;0;0
17.924;0;-176;0;0
17.929;0;-180;0;0
17.934;0;-176;0;0
17.939;0;-180;0;0
17.944;0;-176;0;0
17.949;0;-180;0;0
17.954;0;-176;0;0
17.959;0;-180;0;0
17.964;0;-176;0;0
17.969;0;-180;0;0
17.974;0;-176;0;0
17.979;0;-180;0;0
17.984;0;-176;0;0
17.989;0;-180;0;0
17.994;0;-176;0;0
17.999;0;-180;0;0
18.004;0;-176;0;0
18.009;0;-180;0;0
18.014;0;-176;0;0
18.019;0;-180;0;0
18.024;0;-176;0;0
18.029;0;-180;0;0
18.034;0;-176;0;0
18.039;0;-180;0;0
18.044;0;-176;0;0
18.049;0;-180;0;0
18.054;0;-176;0;0
18.059;0;-180;0;0
18.064;0;-176;0;0
18.069;0;-180;0;0
18.074;0;-176;0;0
18.079;0;-180;0;0
18.084;0;-176;0;0
18.089;0;-180;0;0
18.094;0;-176;0;0
18.099;0;-180;0;0
18.104;0;-176;0;0
18.109;0;-180;0;0
18.114;0;-176;0;0
18.119;0;-180;0;0
18.124;0;-176;0;0
18.129;0;-180;0;0
18.134;0;-176;0;0
18.139;0;-180;0;0
18.144;0;-176;0;0
18.149;0;-180;0;0
18.154;0;-176;0;0
18.159;0;-180;0;0
18.164;0;-176;0;0
18.169;0;-180;0;0
18.174;0;-176;0;0
18.179;0;-180;0;0
18.184;0;-176;0;0
18.189;0;-180;0;0
18.194;0;-176;0;0
18.199;0;-180;0;0
18.204;0;-176;0;0
18.209;0;-180;0;0
18.214;0;-176;0;0
18.219;0;-180;0;0
18.224;0;-176;0;0
18.229;0;-180;0;0
18.234;0;-176;0;0
18.239;0;-180;0;0
18.244;0;-176;0;0
18.249;0;-180;0;0
18.254;0;-176;0;0
18.259;0;-180;0;0
18.264;0;-176;0;0
18.269;0;-180;0;0
18.274;0;-176;0;0
18.279;0;-180;0;0
18.284;0;-176;0;0
18.289;0;-180;0;0
18.294;0;-176;0;0
18.299;0;-180;0;0
18.304;0;-176;0;0
18.309;0;-180;0;0
18.314;0;-176;0;0
18.319;0;-180;0;0
18.324;0;-176;0;0
18.329;0;-180;0;0
18.334;0;-176;0;0
18.339;0;-180;0;0
18.344;0;-176;0;0
18.349;0;-180;0;0
18.354;0;-176;0;0
18.359;0;-180;0;0
18.364;0;-176;0;0
18.369;0;-180;0;0
18.374;0;-176;0;0
18.379;0;-180;0;0
18.384;0;-176;0;0
18.389;0;-180;0;0
18.394;0;-176;0;0
18.399;0;-180;0;0
18.404;0;-176;0;0
18.409;0;-180;0;0
18.414;0;-176;0;0
18.419;0;-180;0;0
18.424;0;-176;0;0
18.429;0;-180;0;0
18.434;0;-176;0;0
18.439;0;-180;0;0
18.444;0;-176;0;0
18.449;0;-180;0;0
18.454;0;-176;0;0
18.459;0;-180;0;0
18.464;0;-176;0;0
18.469;0;-180;0;0
18.474;0;-176;0;0
18.479;0;-180;0;0
18.484;0;-176;0;0
18.489;0;-180;0;0
18.494;0;-176;0;0
18.499;0;-180;0;0
18.504;0;-176;0;0
18.509;0;-180;0;0
18.514;0;-176;0;0
18.519;0;-180;0;0
18.524;0;-176;0;0
18.529;0;-180;0;0
18.534;0;-176;0;0
18.539;0;-180;0;0
18.544;0;-176;0;0
18.549;0;-180;0;0
18.554;0;-176;0;0
18.559;0;-180;0;0
18.564;0;-176;0;0
18.569;0;-180;0;0
18.574;0;-176;0;0
18.579;0;-180;0;0
18.584;0;-176;0;0
18.589;0;-180;0;0
18.594;0;-176;0;0
18.599;0;-180;0;0
18.604;0;-176;0;0
18.609;0;-180;0;0
18.614;0;-176;0;0
18.619;0;-180;0;0
18.624;0;-176;0;0
18.629;0;-180;0;0
18.634;0;-176;0;0
18.639;0;-180;0;0
18.644;0;-176;0;0
18.649;0;-180;0;0
18.654;0;-176;0;0
18.659;0;-180;0;0
18.664;0;-176;0;0
18.669;0;-180;0;0
18.674;0;-176;0;0
18.679;0;-180;0;0
18.684;0;-176;0;0
18.689;0;-180;0;0
18.694;0;-176;0;0
18.699;0;-180;0;0
18.704;0;-176;0;0
18.709;0;-180;0;0
18.714;0;-176;0;0
18.719;0;-180;0;0
18.724;0;-176;0;0
18.729;0;-180;0;0
18.734;0;-176;0;0
18.739;0;-180;0;0
18.744;0;-176;0;0
18.749;0;-180;0;0
18.754;0;-176;0;0
18.759;0;-180;0;0
18.764;0;-176;0;0
18.769;0;-180;0;0
18.774;0;-176;0;0
18.779;0;-180;0;0
18.784;0;-176;0;0
18.789;0;-180;0;0
18.794;0;-176;0;0
18.799;0;-180;0;0
18.804;0;-176;0;0
18.809;0;-180;0;0
18.814;0;-176;0;0
18.819;0;-180;0;0
18.824;0;-176;0;0
18.829;0;-180;0;0
18.834;0;-176;0;0
18.839;0;-180;0;0
18.844;0;-176;0;0
18.849;0;-180;0;0
18.854;0;-176;0;0
18.859;0;-180;0;0
18.864;0;-176;0;0
18.869;0;-180;0;0
18.874;0;-176;0;0
18.879;0;-180;0;0
18.884;0;-176;0;0
18.889;0;-180;0;0
18.894;0;-176;0;0
18.899;0;-180;0;0
18.904;0;-176;0;0
18.909;0;-180;0;0
18.914;0;-176;0;0
18.919;0;-180;0;0
18.924;0;-176;0;0
18.929;0;-180;0;0
18.934;0;-176;0;0
18.939;0;-180;0;0
18.944;0;-176;0;0
18.949;0;-180;0;0
18.954;0;-176;0;0
18.959;0;-180;0;0
18.964;0;-176;0;0
18.969;0;-180;0;0
18.974;0;-176;0;0
18.979;0;-180;0;0
18.984;0;-176;0;0
18.989;0;-180;0;0
18.994;0;-176;0;0
18.999;0;-180;0;0
19.004;0;-176;0;0
19.009;0;-180;0;0
19.014;0;-176;0;0
19.019;0;-180;0;0
19.024;0;-176;0;0
19.029;0;-180;0;0
19.034;0;-176;0;0
19.039;0;-180;0;0
19.044;0;-176;0;0
19.049;0;-180;0;0
19.054;0;-176;0;0
19.059;0;-180;0;0
19.064;0;-176;0;0
19.069;0;-180;0;0
19.074;0;-176;0;0
19.079;0;-180;0;0
19.084;0;-176;0;0
19.089;0;-180;0;0
19.094;0;-176;0;0
19.099;0;-180;0;0
19.104;0;-176;0;0
19.109;0;-180;0;0
19.114;0;-176;0;0
19.119;0;-180;0;0
19.124;0;-176;0;0
19.129;0;-180;0;0
19.134;0;-176;0;0
19.139;0;-180;0;0
19.144;0;-176;0;0
19.149;0;-180;0;0
19.154;0;-176;0;0
19.159;0;-180;0;0
19.164;0;-176;0;0
19.169;0;-180;0;0
19.174;0;-176;0;0
19.179;0;-180;0;0
19.184;0;-176;0;0
19.189;0;-180;0;0
19.194;0;-176;0;0
19.199;0;-180;0;0
19.204;0;-176;0;0
19.209;0;-180;0;0
19.214;0;-176;0;0
19.219;0;-180;0;0
19.224;0;-176;0;0
19.229;0;-180;0;0
19.234;0;-176;0;0
19.239;0;-180;0;0
19.244;0;-176;0;0
19.249;0;-180;0;0
19.254;0;-176;0;0
19.259;0;-180;0;0
19.264;0;-176;0;0
19.269;0;-180;0;0
19.274;0;-176;0;0
19.279;0;-180;0;0
19.284;0;-176;0;0
19.289;0;-180;0;0
19.294;0;-176;0;0
19.299;0;-180;0;0
19.304;0;-176;0;0
19.309;0;-180;0;0
19.314;0;-176;0;0
19.319;0;-180;0;0
19.324;0;-176;0;0
19.329;0;-180;0;0
19.334;0;-176;0;0
19.339;0;-180;0;0
19.344;0;-176;0;0
19.349;0;-180;0;0
19.354;0;-176;0;0
19.359;0;-180;0;0
19.364;0;-176;0;0
19.369;0;-180;0;0
19.374;0;-176;0;0
19.379;0;-180;0;0
19.384;0;-176;0;0
19.389;0;-180;0;0
19.394;0;-176;0;0
19.399;0;-180;0;0
19.404;0;-176;0;0
19.409;0;-180;0;0
19.414;0;-176;0;0
19.419;0;-180;0;0
19.424;0;-176;0;0
19.429;0;-180;0;0
19.434;0;-176;0;0
19.439;0;-180;0;0
19.444;0;-176;0;0
19.449;0;-180;0;0
19.454;0;-176;0;0
19.459;0;-180;0;0
19.464;0;-176;0;0
19.469;0;-180;0;0
19.474;0;-176;0;0
19.479;0;-180;0;0
19.484;0;-176;0;0
19.489;0;-180;0;0
19.494;0;-176;0;0
19.499;0;-180;0;0
19.504;0;-176;0;0
19.509;0;-180;0;0
19.514;0;-176;0;0
19.519;0;-180;0;0
19.524;0;-176;0;0
19.529;0;-180;0;0
19.534;0;-176;0;0
19.539;0;-180;0;0
19.544;0;-176;0;0
19.549;0;-180;0;0
19.554;0;-176;0;0
19.559;0;-180;0;0
19.564;0;-176;0;0
19.569;0;-180;0;0
