t;e;d;i;set
20.66;323;1019;0;0
20.664;323;1059;0;0
20.668;323;1099;0;0
20.672;323;1140;0;0
20.676;323;1180;0;0
20.68;323;1221;0;0
20.684;323;1221;0;0
20.688;316;1255;0;0
20.692;316;1273;0;0
20.696;316;1290;0;0
20.7;316;1308;0;0
20.704;316;1325;0;0
20.708;309;1509;0;0
20.712;309;1694;0;0
20.716;301;1861;0;0
20.72;301;2028;0;0
20.724;301;2177;0;0
20.728;294;2160;0;0
20.732;286;2105;0;0
20.736;286;2049;0;0
20.74;286;1994;0;0
20.744;278;1894;0;0
20.748;278;1627;0;0
20.752;271;1361;0;0
20.756;263;1142;0;0
20.76;256;911;0;0
20.764;256;680;0;0
20.768;248;618;0;0
20.772;241;595;0;0
20.776;241;573;0;0
20.78;233;556;0;0
20.784;225;563;0;0
20.788;218;546;0;0
20.792;218;499;0;0
20.796;210;470;0;0
20.8;202;464;0;0
20.804;195;447;0;0
20.808;187;364;0;0
20.812;179;334;0;0
20.816;171;321;0;0
20.82;164;310;0;0
20.824;156;304;0;0
20.828;148;302;0;0
20.832;140;313;0;0
20.836;133;297;0;0
20.84;125;295;0;0
20.844;117;320;0;0
20.848;101;354;0;0
20.852;101;350;0;0
20.856;94;353;0;0
20.86;86;377;0;0
20.864;70;389;0;0
20.868;70;382;0;0
20.872;54;383;0;0
20.876;47;366;0;0
20.88;39;358;0;0
20.884;31;360;0;0
20.888;23;363;0;0
20.892;7;355;0;0
20.896;7;344;0;0
20.9;-7;349;0;0
20.904;-15;350;0;0
20.908;-23;348;0;0
20.912;-23;350;0;0
20.916;-39;364;0;0
20.92;-47;362;0;0
20.924;-54;350;0;0
20.928;-62;357;0;0
20.932;-70;371;0;0
20.936;-78;372;0;0
20.94;-86;368;0;0
20.944;-94;366;0;0
20.948;-101;374;0;0
20.952;-117;361;0;0
20.956;-117;361;0;0
20.96;-125;374;0;0
20.964;-133;388;0;0
20.968;-140;369;0;0
20.972;-148;349;0;0
20.976;-148;337;0;0
20.98;-164;354;0;0
20.984;-164;366;0;0
20.988;-171;374;0;0
20.992;-179;384;0;0
20.996;-179;395;0;0
21.0;-187;406;0;0
21.004;-195;413;0;0
21.008;-210;424;0;0
21.012;-210;442;0;0
21.016;-210;460;0;0
21.02;-218;462;0;0
21.024;-225;482;0;0
21.028;-225;505;0;0
21.032;-233;524;0;0
21.036;-241;536;0;0
21.04;-241;540;0;0
21.044;-248;547;0;0
21.048;-248;575;0;0
21.052;-256;648;0;0
21.056;-256;668;0;0
21.06;-263;636;0;0
21.064;-263;603;0;0
21.068;-271;582;0;0
21.072;-271;568;0;0
21.076;-271;554;0;0
21.08;-271;532;0;0
21.084;-278;574;0;0
21.088;-278;607;0;0
21.092;-278;640;0;0
21.096;-278;673;0;0
21.1;-286;777;0;0
21.104;-286;881;0;0
21.108;-286;979;0;0
21.112;-286;1077;0;0
21.116;-286;1175;0;0
21.12;-286;1274;0;0
21.124;-286;1309;0;0
21.128;-286;1345;0;0
21.132;-286;1381;0;0
21.136;-286;1417;0;0
21.14;-286;1417;0;0
21.144;-286;1417;0;0
21.148;-286;1417;0;0
21.152;-278;1522;0;0
21.156;-278;1574;0;0
21.16;-278;1627;0;0
21.164;-278;1680;0;0
21.168;-271;1876;0;0
21.172;-271;2073;0;0
21.176;-271;2270;0;0
21.18;-271;2466;0;0
21.184;-263;2612;0;0
21.188;-263;2705;0;0
21.192;-256;2655;0;0
21.196;-256;2605;0;0
21.2;-248;2517;0;0
21.204;-248;2429;0;0
21.208;-241;2133;0;0
21.212;-241;1837;0;0
21.216;-241;1541;0;0
21.22;-233;1245;0;0
21.224;-225;1000;0;0
21.228;-225;755;0;0
21.232;-218;641;0;0
21.236;-210;552;0;0
21.24;-210;502;0;0
21.244;-202;457;0;0
21.248;-195;450;0;0
21.252;-195;443;0;0
21.256;-179;443;0;0
21.26;-179;443;0;0
21.264;-171;446;0;0
21.268;-164;460;0;0
21.272;-164;486;0;0
21.276;-156;484;0;0
21.28;-148;476;0;0
21.284;-148;461;0;0
21.288;-140;479;0;0
21.292;-133;503;0;0
21.296;-125;511;0;0
21.3;-117;511;0;0
21.304;-109;511;0;0
21.308;-101;480;0;0
21.312;-94;443;0;0
21.316;-86;428;0;0
21.32;-86;419;0;0
21.324;-70;416;0;0
21.328;-62;402;0;0
21.332;-54;361;0;0
21.336;-54;328;0;0
21.34;-47;311;0;0
21.344;-39;313;0;0
21.348;-23;345;0;0
21.352;-23;346;0;0
21.356;-15;352;0;0
21.36;-7;358;0;0
21.364;0;363;0;0
21.368;7;382;0;0
21.372;7;402;0;0
21.376;15;420;0;0
21.38;23;437;0;0
21.384;31;451;0;0
21.388;39;454;0;0
21.392;47;450;0;0
21.396;54;440;0;0
21.4;62;438;0;0
21.404;70;441;0;0
21.408;70;436;0;0
21.412;78;438;0;0
21.416;86;440;0;0
21.42;94;443;0;0
21.424;101;447;0;0
21.428;101;454;0;0
21.432;109;458;0;0
21.436;117;476;0;0
21.44;125;485;0;0
21.444;133;494;0;0
21.448;133;496;0;0
21.452;140;493;0;0
21.456;148;502;0;0
21.46;148;520;0;0
21.464;156;534;0;0
21.468;164;550;0;0
21.472;164;556;0;0
21.476;171;567;0;0
21.48;179;582;0;0
21.484;179;597;0;0
21.488;187;603;0;0
