t;e;d;i;set
32.919;-7;-51;0;0
32.924;-7;-51;0;0
32.929;-7;-51;0;0
32.934;-7;-51;0;0
32.939;-7;-51;0;0
32.944;-7;-51;0;0
32.949;-7;-51;0;0
32.954;-7;-51;0;0
32.959;-7;-51;0;0
32.964;-7;-51;0;0
32.969;-7;-51;0;0
32.974;-7;-51;0;0
32.979;-7;-51;0;0
32.984;-7;-51;0;0
32.989;-7;-51;0;0
32.994;-7;-51;0;0
32.999;-7;-51;0;0
33.004;-7;-51;0;0
33.009;-7;-51;0;0
33.014;-7;-51;0;0
33.019;-7;-51;0;0
33.024;-7;-51;0;0
33.029;-7;-51;0;0
33.034;-7;-51;0;0
33.039;-7;-51;0;0
33.044;-7;-51;0;0
33.049;-7;-51;0;0
33.054;-7;-51;0;0
33.059;-7;-51;0;0
33.064;-7;-51;0;0
33.069;-7;-51;0;0
33.074;-7;-51;0;0
33.079;-7;-51;0;0
33.084;-7;-51;0;0
33.089;-7;-51;0;0
33.094;-7;-51;0;0
33.099;-7;-51;0;0
33.104;-7;-51;0;0
33.109;-7;-51;0;0
33.114;-7;-51;0;0
33.119;-7;-51;0;0
33.124;-7;-51;0;0
33.129;-7;-51;0;0
33.134;-7;-51;0;0
33.139;-7;-51;0;0
33.144;-7;-51;0;0
33.149;-7;-51;0;0
33.154;-7;-51;0;0
33.159;-7;-51;0;0
33.164;-7;-51;0;0
33.169;-7;-51;0;0
33.174;-7;-51;0;0
33.179;-7;-51;0;0
33.184;-7;-51;0;0
33.189;-7;-51;0;0
33.194;-7;-51;0;0
33.199;-7;-51;0;0
33.204;-7;-51;0;0
33.209;-7;-51;0;0
33.214;-7;-51;0;0
33.219;-7;-51;0;0
33.224;-7;-51;0;0
33.229;-7;-51;0;0
33.234;-7;-51;0;0
33.239;-7;-51;0;0
33.244;-7;-51;0;0
33.249;-7;-51;0;0
33.254;-7;-51;0;0
33.259;-7;-51;0;0
33.264;-7;-51;0;0
33.269;-7;-51;0;0
33.274;-7;-51;0;0
33.279;-7;-51;0;0
33.284;-7;-51;0;0
33.289;-7;-51;0;0
33.294;-7;-51;0;0
33.299;-7;-51;0;0
33.304;-7;-51;0;0
33.309;-7;-51;0;0
33.314;-7;-51;0;0
33.319;-7;-51;0;0
33.324;-7;-51;0;0
33.329;-7;-51;0;0
33.334;-7;-51;0;0
33.339;-7;-51;0;0
33.344;-7;-51;0;0
33.349;-7;-51;0;0
33.354;-7;-51;0;0
33.359;-7;-51;0;0
33.364;-7;-51;0;0
33.369;-7;-51;0;0
33.374;-7;-51;0;0
33.379;-7;-51;0;0
33.384;-7;-51;0;0
33.389;-7;-51;0;0
33.394;-7;-51;0;0
33.399;-7;-51;0;0
33.404;-7;-51;0;0
33.409;-7;-51;0;0
33.414;-7;-51;0;0
33.419;-7;-51;0;0
33.424;-7;-51;0;0
33.429;-7;-51;0;0
33.434;-7;-51;0;0
33.439;-7;-51;0;0
33.444;-7;-51;0;0
33.449;-7;-51;0;0
33.454;-7;-51;0;0
33.459;-7;-51;0;0
33.464;-7;-51;0;0
33.469;-7;-51;0;0
33.474;-7;-51;0;0
33.479;-7;-51;0;0
33.484;-7;-51;0;0
33.489;-7;-51;0;0
33.494;-7;-51;0;0
33.499;-7;-51;0;0
33.504;-7;-51;0;0
33.509;-7;-51;0;0
33.514;-7;-51;0;0
33.519;-7;-51;0;0
33.524;-7;-51;0;0
33.529;-7;-51;0;0
33.534;-7;-51;0;0
33.539;-7;-51;0;0
33.544;-7;-51;0;0
33.549;-7;-51;0;0
33.554;-7;-51;0;0
33.559;-7;-51;0;0
33.564;-7;-51;0;0
33.569;-7;-51;0;0
33.574;-7;-51;0;0
33.579;-7;-51;0;0
33.584;-7;-51;0;0
33.589;-7;-51;0;0
33.594;-7;-51;0;0
33.599;-7;-51;0;0
33.604;-7;-51;0;0
33.609;-7;-51;0;0
33.614;-7;-51;0;0
33.619;-7;-51;0;0
33.624;-7;-51;0;0
33.629;-7;-51;0;0
33.634;-7;-51;0;0
33.639;-7;-51;0;0
33.644;-7;-51;0;0
33.649;-7;-51;0;0
33.654;-7;-51;0;0
33.659;-7;-51;0;0
33.664;-7;-51;0;0
33.669;-7;-51;0;0
33.674;-7;-51;0;0
33.679;-7;-51;0;0
33.684;-7;-51;0;0
33.689;-7;-51;0;0
33.694;-7;-51;0;0
33.699;-7;-51;0;0
33.704;-7;-51;0;0
33.709;-7;-51;0;0
33.714;-7;-51;0;0
33.719;-7;-51;0;0
33.724;-7;-51;0;0
33.729;-7;-51;0;0
33.734;-7;-51;0;0
33.739;-7;-51;0;0
33.744;-7;-51;0;0
33.749;-7;-51;0;0
33.754;-7;-51;0;0
33.759;-7;-51;0;0
33.764;-7;-51;0;0
33.769;-7;-51;0;0
33.774;-7;-51;0;0
33.779;-7;-51;0;0
33.784;0;2;0;0
33.789;0;154;0;0
33.794;15;90;0;0
33.799;23;93;0;0
33.804;39;216;0;0
33.809;54;417;0;0
33.814;78;622;0;0
33.819;101;807;0;0
33.824;125;1026;0;0
33.829;156;1284;0;0
33.834;171;1460;0;0
33.839;202;1523;0;0
33.844;218;1561;0;0
33.849;241;1608;0;0
33.854;263;1703;0;0
33.859;278;1704;0;0
33.864;294;1662;0;0
33.869;309;1591;0;0
33.874;323;1572;0;0
33.879;338;1530;0;0
33.884;346;1446;0;0
33.889;353;1359;0;0
33.894;353;1276;0;0
33.899;360;1181;0;0
33.904;368;1084;0;0
33.909;368;999;0;0
33.914;368;923;0;0
33.919;368;855;0;0
33.924;368;794;0;0
33.929;360;538;0;0
33.934;353;387;0;0
33.939;346;279;0;0
33.944;338;171;0;0
33.949;323;34;0;0
33.954;316;-109;0;0
33.959;301;-235;0;0
33.964;294;-391;0;0
33.969;271;-694;0;0
33.974;256;-834;0;0
33.979;233;-949;0;0
33.984;218;-1047;0;0
33.989;202;-1193;0;0
33.994;179;-1287;0;0
33.999;156;-1376;0;0
34.004;133;-1520;0;0
34.009;109;-1629;0;0
34.014;86;-1677;0;0
34.019;62;-1756;0;0
34.024;47;-1843;0;0
34.029;15;-1946;0;0
34.034;-15;-2006;0;0
34.039;-31;-2045;0;0
34.044;-54;-2082;0;0
34.049;-78;-2091;0;0
34.054;-109;-2100;0;0
34.059;-125;-2112;0;0
34.064;-148;-2128;0;0
34.069;-171;-2111;0;0
34.074;-195;-2049;0;0
34.079;-210;-2018;0;0
34.084;-233;-1965;0;0
34.089;-248;-1896;0;0
34.094;-263;-1836;0;0
34.099;-271;-1758;0;0
34.104;-286;-1658;0;0
34.109;-294;-1593;0;0
34.114;-309;-1493;0;0
34.119;-316;-1388;0;0
34.124;-323;-1301;0;0
34.129;-323;-1220;0;0
34.134;-331;-1136;0;0
34.139;-331;-1045;0;0
34.144;-331;-964;0;0
34.149;-331;-891;0;0
34.154;-331;-826;0;0
34.159;-323;-680;0;0
34.164;-323;-528;0;0
34.169;-316;-406;0;0
34.174;-309;-319;0;0
34.179;-301;-222;0;0
34.184;-294;17;0;0
34.189;-286;227;0;0
34.194;-271;458;0;0
34.199;-263;710;0;0
34.204;-248;809;0;0
34.209;-233;890;0;0
34.214;-210;964;0;0
34.219;-195;1101;0;0
34.224;-179;1169;0;0
34.229;-164;1228;0;0
34.234;-140;1315;0;0
34.239;-125;1358;0;0
34.244;-94;1503;0;0
34.249;-78;1643;0;0
34.254;-54;1949;0;0
34.259;-39;1918;0;0
34.264;-15;1878;0;0
34.269;0;1858;0;0
34.274;23;1905;0;0
34.279;47;1980;0;0
34.284;70;1948;0;0
34.289;86;1932;0;0
34.294;109;2074;0;0
34.299;125;1998;0;0
34.304;140;2002;0;0
34.309;156;1953;0;0
34.314;171;1913;0;0
34.319;187;1796;0;0
34.324;202;1718;0;0
34.329;218;1655;0;0
34.334;233;1589;0;0
34.339;233;1535;0;0
34.344;248;1431;0;0
34.349;256;1330;0;0
34.354;263;1266;0;0
34.359;263;1204;0;0
34.364;271;1120;0;0
34.369;271;1038;0;0
34.374;278;941;0;0
34.379;278;857;0;0
34.384;278;784;0;0
34.389;271;550;0;0
34.394;271;354;0;0
34.399;263;243;0;0
34.404;263;151;0;0
34.409;256;89;0;0
34.414;248;20;0;0
34.419;233;-87;0;0
34.424;225;-189;0;0
34.429;218;-276;0;0
34.434;202;-395;0;0
34.439;195;-498;0;0
34.444;179;-580;0;0
34.449;171;-685;0;0
34.454;148;-774;0;0
34.459;133;-906;0;0
34.464;117;-965;0;0
34.469;101;-1064;0;0
34.474;86;-1104;0;0
34.479;70;-1182;0;0
34.484;47;-1237;0;0
34.489;31;-1311;0;0
34.494;15;-1392;0;0
34.499;0;-1426;0;0
34.504;-15;-1502;0;0
34.509;-39;-1501;0;0
34.514;-54;-1526;0;0
34.519;-78;-1530;0;0
34.524;-94;-1560;0;0
34.529;-109;-1553;0;0
34.534;-125;-1541;0;0
34.539;-140;-1517;0;0
34.544;-148;-1505;0;0
34.549;-164;-1458;0;0
34.554;-179;-1442;0;0
34.559;-187;-1395;0;0
34.564;-202;-1497;0;0
34.569;-210;-1506;0;0
34.574;-218;-1399;0;0
34.579;-225;-1312;0;0
34.584;-233;-1238;0;0
34.589;-233;-1168;0;0
34.594;-241;-1193;0;0
34.599;-241;-1199;0;0
34.604;-248;-1117;0;0
34.609;-248;-1043;0;0
34.614;-248;-976;0;0
34.619;-248;-915;0;0
34.624;-241;-739;0;0
34.629;-241;-552;0;0
34.634;-233;-437;0;0
34.639;-233;-339;0;0
34.644;-225;-254;0;0
34.649;-218;-116;0;0
34.654;-202;87;0;0
34.659;-202;190;0;0
34.664;-187;274;0;0
34.669;-179;354;0;0
34.674;-171;440;0;0
34.679;-156;510;0;0
34.684;-140;595;0;0
34.689;-133;668;0;0
34.694;-109;760;0;0
34.699;-94;897;0;0
34.704;-78;990;0;0
34.709;-70;1044;0;0
34.714;-54;1213;0;0
34.719;-39;1273;0;0
34.724;-23;1267;0;0
34.729;-15;1303;0;0
34.734;0;1290;0;0
34.739;15;1306;0;0
34.744;31;1313;0;0
34.749;47;1388;0;0
34.754;62;1369;0;0
34.759;78;1340;0;0
34.764;78;1318;0;0
34.769;94;1256;0;0
34.774;109;1253;0;0
34.779;125;1237;0;0
34.784;133;1205;0;0
34.789;140;1205;0;0
34.794;156;1171;0;0
34.799;156;1110;0;0
34.804;171;1060;0;0
34.809;171;1015;0;0
34.814;179;962;0;0
34.819;187;901;0;0
34.824;187;838;0;0
34.829;187;781;0;0
34.834;195;723;0;0
34.839;195;672;0;0
34.844;195;626;0;0
34.849;195;585;0;0
34.854;195;550;0;0
34.859;187;437;0;0
34.864;187;330;0;0
34.869;179;248;0;0
34.874;171;184;0;0
34.879;171;126;0;0
34.884;164;75;0;0
34.889;156;-1;0;0
34.894;148;-79;0;0
34.899;140;-182;0;0
34.904;133;-265;0;0
34.909;125;-330;0;0
34.914;109;-502;0;0
34.919;109;-683;0;0
34.924;94;-704;0;0
34.929;78;-747;0;0
34.934;78;-789;0;0
34.939;62;-807;0;0
34.944;47;-875;0;0
34.949;31;-909;0;0
34.954;23;-930;0;0
34.959;15;-979;0;0
34.964;0;-1134;0;0
34.969;-15;-1162;0;0
34.974;-23;-1161;0;0
34.979;-39;-1130;0;0
34.984;-47;-1124;0;0
34.989;-62;-1105;0;0
34.994;-78;-1105;0;0
34.999;-78;-1122;0;0
35.004;-94;-1250;0;0
35.009;-101;-1224;0;0
35.014;-109;-1189;0;0
35.019;-117;-1140;0;0
35.024;-125;-1073;0;0
35.029;-133;-1019;0;0
35.034;-140;-979;0;0
35.039;-140;-936;0;0
35.044;-148;-942;0;0
35.049;-156;-928;0;0
35.054;-156;-905;0;0
35.059;-164;-889;0;0
35.064;-164;-867;0;0
35.069;-164;-841;0;0
35.074;-164;-815;0;0
35.079;-164;-790;0;0
35.084;-164;-765;0;0
35.089;-164;-742;0;0
35.094;-164;-720;0;0
35.099;-156;-517;0;0
35.104;-156;-346;0;0
35.109;-148;-247;0;0
35.114;-140;-183;0;0
35.119;-140;-133;0;0
35.124;-133;-81;0;0
35.129;-125;-4;0;0
35.134;-117;85;0;0
35.139;-109;204;0;0
35.144;-101;294;0;0
35.149;-94;434;0;0
35.154;-78;588;0;0
35.159;-78;629;0;0
35.164;-62;648;0;0
35.169;-54;657;0;0
35.174;-47;685;0;0
35.179;-39;708;0;0
35.184;-31;714;0;0
35.189;-15;737;0;0
35.194;-15;762;0;0
35.199;0;770;0;0
35.204;15;796;0;0
35.209;15;843;0;0
35.214;31;854;0;0
35.219;39;857;0;0
35.224;47;878;0;0
35.229;54;882;0;0
35.234;62;846;0;0
35.239;70;811;0;0
35.244;78;802;0;0
35.249;78;786;0;0
35.254;94;763;0;0
35.259;94;731;0;0
35.264;101;709;0;0
35.269;109;788;0;0
35.274;109;836;0;0
35.279;109;865;0;0
35.284;117;848;0;0
35.289;117;810;0;0
35.294;117;774;0;0
35.299;125;751;0;0
35.304;125;727;0;0
35.309;125;702;0;0
35.314;125;677;0;0
35.319;117;592;0;0
35.324;117;462;0;0
35.329;117;351;0;0
35.334;109;272;0;0
35.339;109;205;0;0
35.344;109;148;0;0
35.349;109;100;0;0
35.354;101;62;0;0
35.359;94;17;0;0
35.364;86;-24;0;0
35.369;78;-78;0;0
35.374;78;-141;0;0
35.379;70;-192;0;0
35.384;62;-235;0;0
35.389;54;-275;0;0
35.394;47;-329;0;0
35.399;47;-378;0;0
35.404;39;-412;0;0
35.409;31;-433;0;0
35.414;15;-549;0;0
35.419;15;-682;0;0
35.424;7;-728;0;0
35.429;0;-706;0;0
35.434;-7;-698;0;0
35.439;-15;-710;0;0
35.444;-15;-710;0;0
35.449;-31;-692;0;0
35.454;-31;-666;0;0
35.459;-39;-649;0;0
35.464;-47;-647;0;0
35.469;-54;-644;0;0
35.474;-62;-630;0;0
35.479;-62;-611;0;0
35.484;-70;-594;0;0
35.489;-78;-581;0;0
35.494;-78;-568;0;0
35.499;-78;-552;0;0
35.504;-78;-536;0;0
35.509;-86;-509;0;0
35.514;-86;-483;0;0
35.519;-94;-456;0;0
35.524;-94;-423;0;0
35.529;-94;-394;0;0
35.534;-94;-369;0;0
35.539;-94;-346;0;0
35.544;-94;-324;0;0
35.549;-94;-306;0;0
35.554;-86;-265;0;0
35.559;-86;-195;0;0
35.564;-86;-135;0;0
35.569;-78;-87;0;0
35.574;-78;-55;0;0
35.579;-78;-28;0;0
35.584;-78;-4;0;0
35.589;-78;14;0;0
35.594;-70;31;0;0
35.599;-62;53;0;0
35.604;-62;76;0;0
35.609;-54;98;0;0
35.614;-54;125;0;0
35.619;-47;218;0;0
35.624;-47;289;0;0
35.629;-39;344;0;0
35.634;-39;385;0;0
35.639;-31;377;0;0
35.644;-23;377;0;0
35.649;-15;385;0;0
35.654;-15;397;0;0
35.659;-15;402;0;0
35.664;-7;404;0;0
35.669;0;402;0;0
35.674;7;399;0;0
35.679;15;415;0;0
35.684;15;436;0;0
35.689;15;449;0;0
35.694;23;452;0;0
35.699;31;446;0;0
35.704;31;430;0;0
35.709;31;414;0;0
35.714;39;407;0;0
35.719;47;405;0;0
35.724;47;405;0;0
35.729;47;401;0;0
35.734;47;394;0;0
35.739;47;388;0;0
35.744;47;380;0;0
35.749;54;365;0;0
35.754;54;345;0;0
35.759;54;323;0;0
35.764;54;305;0;0
35.769;54;290;0;0
35.774;54;277;0;0
35.779;54;266;0;0
35.784;54;253;0;0
35.789;54;241;0;0
35.794;54;232;0;0
35.799;54;224;0;0
35.804;47;167;0;0
35.809;47;120;0;0
35.814;47;79;0;0
35.819;47;44;0;0
35.824;47;15;0;0
35.829;47;-9;0;0
35.834;39;-42;0;0
35.839;31;-74;0;0
35.844;31;-117;0;0
35.849;31;-152;0;0
35.854;23;-171;0;0
35.859;23;-179;0;0
35.864;15;-201;0;0
35.869;15;-217;0;0
35.874;15;-230;0;0
35.879;15;-238;0;0
35.884;7;-240;0;0
35.889;7;-238;0;0
35.894;0;-237;0;0
35.899;0;-236;0;0
35.904;-7;-237;0;0
35.909;-7;-243;0;0
35.914;-15;-247;0;0
35.919;-15;-252;0;0
35.924;-15;-256;0;0
35.929;-15;-256;0;0
35.934;-15;-255;0;0
35.939;-15;-255;0;0
35.944;-23;-251;0;0
35.949;-23;-240;0;0
35.954;-23;-231;0;0
35.959;-23;-223;0;0
35.964;-31;-215;0;0
35.969;-31;-205;0;0
35.974;-31;-193;0;0
35.979;-31;-184;0;0
35.984;-31;-175;0;0
35.989;-31;-168;0;0
35.994;-31;-162;0;0
35.999;-31;-157;0;0
36.004;-31;-152;0;0
36.009;-31;-149;0;0
36.014;-31;-145;0;0
36.019;-31;-143;0;0
36.024;-31;-137;0;0
36.029;-31;-131;0;0
36.034;-31;-127;0;0
36.039;-31;-123;0;0
36.044;-31;-120;0;0
36.049;-23;-92;0;0
36.054;-23;-67;0;0
36.059;-23;-46;0;0
36.064;-23;-27;0;0
36.069;-23;-12;0;0
36.074;-15;12;0;0
36.079;-15;33;0;0
36.084;-15;47;0;0
36.089;-15;59;0;0
36.094;-15;69;0;0
36.099;-15;78;0;0
36.104;-15;85;0;0
36.109;-15;91;0;0
36.114;-15;96;0;0
36.119;-7;105;0;0
36.124;-7;116;0;0
36.129;-7;122;0;0
36.134;-7;127;0;0
36.139;0;129;0;0
36.144;0;124;0;0
36.149;0;117;0;0
36.154;0;111;0;0
36.159;0;106;0;0
36.164;0;102;0;0
36.169;0;98;0;0
36.174;0;95;0;0
36.179;0;92;0;0
36.184;0;90;0;0
36.189;0;88;0;0
36.194;7;86;0;0
36.199;7;84;0;0
36.204;7;83;0;0
36.209;7;82;0;0
36.214;7;81;0;0
36.219;7;80;0;0
36.224;7;80;0;0
36.229;7;79;0;0
36.234;7;78;0;0
36.239;7;78;0;0
36.244;7;78;0;0
36.249;7;77;0;0
36.254;7;77;0;0
36.259;7;77;0;0
36.264;7;77;0;0
36.269;7;77;0;0
36.274;0;54;0;0
36.279;0;34;0;0
36.284;0;18;0;0
36.289;0;4;0;0
36.294;0;-7;0;0
36.299;0;-18;0;0
36.304;0;-26;0;0
36.309;0;-34;0;0
36.314;0;-40;0;0
36.319;0;-45;0;0
36.324;0;-50;0;0
36.329;0;-54;0;0
36.334;0;-57;0;0
36.339;0;-60;0;0
36.344;0;-62;0;0
36.349;0;-64;0;0
36.354;0;-66;0;0
36.359;0;-67;0;0
36.364;0;-69;0;0
36.369;0;-33;0;0
36.374;0;53;0;0
36.379;0;187;0;0
36.384;0;599;0;0
36.389;0;-773;0;0
36.394;0;-843;0;0
36.399;0;-825;0;0
36.404;0;-780;0;0
36.409;0;-724;0;0
36.414;0;-667;0;0
36.419;0;-610;0;0
36.424;0;-557;0;0
36.429;0;-509;0;0
36.434;0;-463;0;0
36.439;0;-423;0;0
36.444;0;-386;0;0
36.449;0;-354;0;0
36.454;0;-324;0;0
36.459;0;-299;0;0
36.464;0;-277;0;0
36.469;0;-259;0;0
36.474;0;-243;0;0
36.479;0;-229;0;0
36.484;0;-214;0;0
36.489;0;-201;0;0
36.494;0;-190;0;0
36.499;0;-181;0;0
36.504;0;-173;0;0
36.509;0;-166;0;0
36.514;0;-160;0;0
36.519;0;-155;0;0
36.524;0;-151;0;0
36.529;0;-148;0;0
36.534;0;-143;0;0
36.539;0;-137;0;0
36.544;0;-131;0;0
36.549;0;-127;0;0
36.554;0;-123;0;0
36.559;0;-120;0;0
36.564;0;-117;0;0
36.569;0;-115;0;0
36.574;0;-113;0;0
36.579;0;-111;0;0
36.584;0;-110;0;0
36.589;0;-108;0;0
36.594;0;-107;0;0
36.599;0;-106;0;0
36.604;0;-106;0;0
36.609;0;-105;0;0
36.614;0;-104;0;0
36.619;0;-104;0;0
36.624;0;-104;0;0
36.629;0;-103;0;0
36.634;0;-103;0;0
36.639;0;-103;0;0
36.644;0;-103;0;0
36.649;0;-102;0;0
36.654;0;-102;0;0
36.659;0;-102;0;0
36.664;0;-102;0;0
36.669;0;-102;0;0
36.674;0;-102;0;0
36.679;0;-102;0;0
36.684;0;-102;0;0
36.689;0;-102;0;0
36.694;0;-102;0;0
36.699;0;-102;0;0
36.704;0;-102;0;0
36.709;0;-102;0;0
36.714;0;-102;0;0
36.719;0;-102;0;0
36.724;0;-102;0;0
36.729;0;-102;0;0
36.734;0;-102;0;0
36.739;0;-102;0;0
36.744;0;-102;0;0
36.749;0;-102;0;0
36.754;0;-102;0;0
36.759;0;-102;0;0
36.764;0;-102;0;0
36.769;0;-102;0;0
36.774;0;-102;0;0
36.779;0;-102;0;0
36.784;0;-102;0;0
36.789;0;-102;0;0
36.794;0;-102;0;0
36.799;0;-102;0;0
36.804;0;-102;0;0
36.809;0;-102;0;0
36.814;0;-102;0;0
36.819;0;-102;0;0
36.824;0;-102;0;0
36.829;0;-102;0;0
36.834;0;-102;0;0
36.839;0;-102;0;0
36.844;0;-102;0;0
36.849;0;-102;0;0
36.854;0;-102;0;0
36.859;0;-102;0;0
36.864;0;-102;0;0
36.869;0;-102;0;0
36.874;0;-102;0;0
36.879;0;-102;0;0
36.884;0;-102;0;0
36.889;0;-102;0;0
36.894;0;-102;0;0
36.899;0;-102;0;0
36.904;0;-102;0;0
36.909;0;-102;0;0
36.914;0;-102;0;0
36.919;0;-102;0;0
36.924;0;-102;0;0
36.929;0;-102;0;0
36.934;0;-102;0;0
36.939;0;-102;0;0
36.944;0;-102;0;0
36.949;0;-102;0;0
36.954;0;-102;0;0
36.959;0;-102;0;0
36.964;0;-102;0;0
36.969;0;-102;0;0
36.974;0;-102;0;0
36.979;0;-102;0;0
36.984;0;-102;0;0
36.989;0;-102;0;0
36.994;0;-102;0;0
36.999;0;-102;0;0
37.004;0;-102;0;0
37.009;0;-102;0;0
37.014;0;-102;0;0
37.019;0;-102;0;0
37.024;0;-102;0;0
37.029;0;-102;0;0
37.034;0;-102;0;0
37.039;0;-102;0;0
37.044;0;-102;0;0
37.049;0;-102;0;0
37.054;0;-102;0;0
37.059;0;-102;0;0
37.064;0;-102;0;0
37.069;0;-102;0;0
37.074;0;-102;0;0
37.079;0;-102;0;0
37.084;0;-102;0;0
37.089;0;-102;0;0
37.094;0;-102;0;0
37.099;0;-102;0;0
37.104;0;-102;0;0
37.109;0;-102;0;0
37.114;0;-102;0;0
37.119;0;-102;0;0
37.124;0;-102;0;0
37.129;0;-102;0;0
37.134;0;-102;0;0
37.139;0;-102;0;0
37.144;0;-102;0;0
37.149;0;-102;0;0
37.154;0;-102;0;0
37.159;0;-102;0;0
37.164;0;-102;0;0
37.169;0;-102;0;0
37.174;0;-102;0;0
37.179;0;-102;0;0
37.184;0;-102;0;0
37.189;0;-102;0;0
37.194;0;-102;0;0
37.199;0;-102;0;0
37.204;0;-102;0;0
37.209;0;-102;0;0
37.214;0;-102;0;0
37.219;0;-102;0;0
37.224;0;-102;0;0
37.229;0;-102;0;0
37.234;0;-102;0;0
37.239;0;-102;0;0
37.244;0;-102;0;0
37.249;0;-102;0;0
37.254;0;-102;0;0
37.259;0;-102;0;0
37.264;0;-102;0;0
37.269;0;-102;0;0
37.274;0;-102;0;0
37.279;0;-102;0;0
37.284;0;-102;0;0
37.289;0;-102;0;0
37.294;0;-102;0;0
37.299;0;-102;0;0
37.304;0;-102;0;0
37.309;0;-102;0;0
37.314;0;-102;0;0
37.319;0;-102;0;0
37.324;0;-102;0;0
37.329;0;-102;0;0
37.334;0;-102;0;0
37.339;0;-102;0;0
37.344;0;-102;0;0
37.349;0;-102;0;0
37.354;0;-102;0;0
37.359;0;-102;0;0
37.364;0;-102;0;0
37.369;0;-102;0;0
37.374;0;-102;0;0
37.379;0;-102;0;0
37.384;0;-102;0;0
37.389;0;-102;0;0
37.394;0;-102;0;0
37.399;0;-102;0;0
37.404;0;-102;0;0
37.409;0;-102;0;0
37.414;0;-102;0;0
37.419;0;-102;0;0
37.424;0;-102;0;0
37.429;0;-102;0;0
37.434;0;-102;0;0
37.439;0;-102;0;0
37.444;0;-102;0;0
37.449;0;-102;0;0
37.454;0;-102;0;0
37.459;0;-102;0;0
37.464;0;-102;0;0
37.469;0;-102;0;0
37.474;0;-102;0;0
37.479;0;-102;0;0
37.484;0;-102;0;0
37.489;0;-102;0;0
37.494;0;-102;0;0
37.499;0;-102;0;0
37.504;0;-102;0;0
37.509;0;-102;0;0
37.514;0;-102;0;0
37.519;0;-102;0;0
37.524;0;-102;0;0
37.529;0;-102;0;0
37.534;0;-102;0;0
37.539;0;-102;0;0
37.544;0;-102;0;0
37.549;0;-102;0;0
37.554;0;-102;0;0
37.559;0;-102;0;0
37.564;0;-102;0;0
37.569;0;-102;0;0
37.574;0;-102;0;0
37.579;0;-102;0;0
37.584;0;-102;0;0
37.589;0;-102;0;0
37.594;0;-102;0;0
37.599;0;-102;0;0
37.604;0;-102;0;0
37.609;0;-102;0;0
37.614;0;-102;0;0
37.619;0;-102;0;0
37.624;0;-102;0;0
37.629;0;-102;0;0
37.634;0;-102;0;0
37.639;0;-102;0;0
37.644;0;-102;0;0
37.649;0;-102;0;0
37.654;0;-102;0;0
37.659;0;-102;0;0
37.664;0;-102;0;0
37.669;0;-102;0;0
37.674;0;-102;0;0
37.679;0;-102;0;0
37.684;0;-102;0;0
37.689;0;-102;0;0
37.694;0;-102;0;0
37.699;0;-102;0;0
37.704;0;-102;0;0
37.709;0;-102;0;0
37.714;0;-102;0;0
37.719;0;-102;0;0
37.724;0;-102;0;0
37.729;0;-102;0;0
37.734;0;-102;0;0
37.739;0;-102;0;0
37.744;0;-102;0;0
37.749;0;-102;0;0
37.754;0;-102;0;0
37.759;0;-102;0;0
37.764;0;-102;0;0
37.769;0;-102;0;0
37.774;0;-102;0;0
37.779;0;-102;0;0
37.784;0;-102;0;0
37.789;0;-102;0;0
37.794;0;-102;0;0
37.799;0;-102;0;0
37.804;0;-102;0;0
37.809;0;-102;0;0
37.814;0;-102;0;0
37.819;0;-102;0;0
37.824;0;-102;0;0
37.829;0;-102;0;0
37.834;0;-102;0;0
37.839;0;-102;0;0
37.844;0;-102;0;0
37.849;0;-102;0;0
37.854;0;-102;0;0
37.859;0;-102;0;0
37.864;0;-102;0;0
37.869;0;-102;0;0
37.874;0;-102;0;0
37.879;0;-102;0;0
37.884;0;-102;0;0
37.889;0;-102;0;0
37.894;0;-102;0;0
37.899;0;-102;0;0
37.904;0;-102;0;0
37.909;0;-102;0;0
37.914;0;-102;0;0
37.919;0;-102;0;0
37.924;0;-102;0;0
37.929;0;-102;0;0
37.934;0;-102;0;0
37.939;0;-102;0;0
37.944;0;-102;0;0
37.949;0;-102;0;0
37.954;0;-102;0;0
37.959;0;-102;0;0
37.964;0;-102;0;0
37.969;0;-102;0;0
37.974;0;-102;0;0
37.979;0;-102;0;0
37.984;0;-102;0;0
37.989;0;-102;0;0
37.994;0;-102;0;0
37.999;0;-102;0;0
38.004;0;-102;0;0
38.009;0;-102;0;0
38.014;0;-102;0;0
38.019;0;-102;0;0
38.024;0;-102;0;0
38.029;0;-102;0;0
38.034;0;-102;0;0
38.039;0;-102;0;0
38.044;0;-102;0;0
38.049;0;-102;0;0
38.054;0;-102;0;0
38.059;0;-102;0;0
38.064;0;-102;0;0
38.069;0;-102;0;0
38.074;0;-102;0;0
38.079;0;-102;0;0
38.084;0;-102;0;0
38.089;0;-102;0;0
38.094;0;-102;0;0
38.099;0;-102;0;0
38.104;0;-102;0;0
38.109;0;-102;0;0
38.114;0;-102;0;0
38.119;0;-102;0;0
38.124;0;-102;0;0
38.129;0;-102;0;0
38.134;0;-102;0;0
38.139;0;-102;0;0
38.144;0;-102;0;0
38.149;0;-102;0;0
38.154;0;-102;0;0
38.159;0;-102;0;0
38.164;0;-102;0;0
38.169;0;-102;0;0
38.174;0;-102;0;0
38.179;0;-102;0;0
38.184;0;-102;0;0
