t;e;d;i;set
8.019;15;-5.973715651135006;0;0
8.024;7;-6.385696040868455;0;0
8.029;-15;-10.504201680672269;0;0
8.034;-23;-8.532423208191126;0;0
8.039;-39;-8.94454382826476;0;0
8.044;-47;-4.716981132075472;0;0
8.049;-62;-4.8732943469785575;0;0
8.054;-78;-5.868544600938967;0;0
8.059;-86;-6.756756756756757;0;0
8.064;-101;-7.032348804500703;0;0
8.069;-109;-4.504504504504505;0;0
8.074;-117;-5.530973451327434;0;0
8.079;-133;-5.9880239520958085;0;0
8.084;-140;-4.159733777038269;0;0
8.089;-140;-2.937720329024677;0;0
8.094;-148;-7.6452599388379205;0;0
8.099;-156;-3.3400133600534403;0;0
8.104;-164;-3.589375448671931;0;0
8.109;-164;-2.641310089804543;0;0
8.114;-171;-2.108814846056516;0;0
8.119;-171;-1.7415534656913967;0;0
8.124;-171;-1.483239394838327;0;0
8.129;-171;-1.2916559028674761;0;0
8.134;-171;-1.1439029970258523;0;0
8.139;-171;-1.0264832683227263;0;0
8.144;-171;-0.930925339787749;0;0
8.149;-171;-0.8516436722875149;0;0
8.154;-171;-0.7848061528802386;0;0
8.159;-171;-0.7276961141027507;0;0
8.164;-164;0.5428881650380022;0;0
8.169;-156;0.8397715821296607;0;0
8.174;-148;1.0768899418479432;0;0
8.179;-140;3.7735849056603774;0;0
8.184;-140;2.6910656620021527;0;0
8.189;-133;2.0669698222405954;0;0
8.194;-125;3.0543677458766036;0;0
8.199;-117;2.816901408450704;0;0
8.204;-109;4.078303425774878;0;0
8.209;-101;2.721829069134458;0;0
8.214;-86;3.9184952978056424;0;0
8.219;-78;4.8732943469785575;0;0
8.224;-62;5.841121495327103;0;0
8.229;-54;3.8109756097560976;0;0
8.234;-47;4.775549188156638;0;0
8.239;-39;2.997601918465228;0;0
8.244;-23;6.009615384615385;0;0
8.249;-15;7.23589001447178;0;0
8.254;-7;3.927729772191673;0;0
8.259;0;3.9872408293460926;0;0
8.264;15;6.172839506172839;0;0
8.269;15;3.816793893129771;0;0
8.274;31;4.6992481203007515;0;0
8.279;39;3.3829499323410013;0;0
8.284;47;4.325259515570934;0;0
8.289;62;5.549389567147614;0;0
8.294;62;3.5561877667140824;0;0
8.299;78;5.040322580645161;0;0
8.304;78;3.351206434316354;0;0
8.309;86;2.3640661938534278;0;0
8.314;94;3.1289111389236544;0;0
8.319;101;2.3485204321277595;0;0
8.324;109;3.467406380027739;0;0
8.329;109;2.5746652935118433;0;0
8.334;117;1.9004180919802356;0;0
8.339;125;2.905287623474724;0;0
8.344;125;2.25123818099955;0;0
8.349;125;1.8375597206909224;0;0
8.354;133;1.4216661927779357;0;0
8.359;133;1.2447099825740602;0;0
8.364;133;1.1069293779056897;0;0
8.369;133;0.9966115208291808;0;0
8.374;133;0.906289650172195;0;0
8.379;133;0.8309788931361144;0;0
8.384;133;0.7672241829062452;0;0
8.389;125;-1.9083969465648856;0;0
8.394;125;-0.6045218232378189;0;0
8.399;125;-0.5700604264051989;0;0
8.404;117;-0.9754194303550526;0;0
8.409;117;-0.8862105636299185;0;0
8.414;109;-0.9243852837862822;0;0
8.419;109;-0.8461668641056016;0;0
8.424;101;-2.2461814914645104;0;0
8.429;94;-2.052545155993432;0;0
8.434;86;-3.5561877667140824;0;0
8.439;78;-2.824858757062147;0;0
8.444;78;-2.202643171806167;0;0
8.449;70;-3.408316291751875;0;0
8.454;62;-2.5329280648429586;0;0
8.459;54;-5.387931034482759;0;0
8.464;47;-4.012841091492777;0;0
8.469;31;-10.395010395010395;0;0
8.474;23;-5.76036866359447;0;0
8.479;15;-3.692762186115214;0;0
8.484;15;-2.696871628910464;0;0
8.489;0;-5.117707267144319;0;0
8.494;-7;-4.62962962962963;0;0
8.499;-15;-3.3921302578018997;0;0
8.504;-15;-2.5329280648429586;0;0
8.509;-31;-5.257623554153523;0;0
8.514;-31;-3.4458993797381114;0;0
8.519;-47;-3.408316291751875;0;0
8.524;-47;-2.541942043721403;0;0
8.529;-47;-2.026753141467369;0;0
8.534;-54;-2.8851702250432774;0;0
8.539;-62;-1.9896538002387585;0;0
8.544;-62;-1.659475605708596;0;0
8.549;-70;-2.50501002004008;0;0
8.554;-78;-1.9076688286913392;0;0
8.559;-78;-1.6020506247997437;0;0
8.564;-78;-1.3808340237503451;0;0
8.569;-78;-1.2132977432661975;0;0
8.574;-78;-1.0820168794633196;0;0
8.579;-78;-0.9763718023823472;0;0
8.584;-78;-0.8895214374666429;0;0
8.589;-78;-0.8168599901976801;0;0
8.594;-78;-0.7551729346020238;0;0
8.599;-78;-0.7021485746383935;0;0
8.604;-78;-0.6560818790185015;0;0
8.609;-78;-0.6156877231867997;0;0
8.614;-78;-0.5799791207516529;0;0
8.619;-78;-0.548185505975222;0;0
8.624;-78;-0.5196964972456085;0;0
8.629;-78;-0.4940223298093074;0;0
8.634;-78;-0.4707654646455136;0;0
8.639;-78;-0.44959985612804604;0;0
8.644;-78;-0.43025557180965496;0;0
8.649;-78;-0.41250721887633035;0;0
8.654;-78;-0.39616512162269235;0;0
8.659;-78;-0.38106851611919823;0;0
8.664;-78;-0.36708024374128184;0;0
8.669;-78;-0.3540825720558034;0;0
8.674;-78;-0.3419738731960878;0;0
8.679;-78;-0.3306659612459493;0;0
8.684;-78;-0.3200819409768901;0;0
8.689;-78;-0.3101544569195459;0;0
8.694;-78;-0.3008242584682029;0;0
8.699;-78;-0.2920390164125927;0;0
8.704;-78;-0.2837523409568129;0;0
8.709;-78;-0.2759229623089233;0;0
8.714;-78;-0.26851404328446377;0;0
8.719;-78;-0.2614925997594268;0;0
8.724;-78;-0.25482900973446815;0;0
8.729;-78;-0.24849659559664034;0;0
8.734;-78;-0.24247126715484216;0;0
8.739;-78;-0.23673121537805975;0;0
8.744;-78;-0.2312566486286481;0;0
8.749;-78;-0.22602956466705845;0;0
8.754;-78;-0.2210335528933292;0;0
8.759;-78;-0.21625362224817266;0;0
8.764;-78;-0.21167605097159306;0;0
8.769;-78;-0.207288255047469;0;0
8.774;-78;-0.2030786726777954;0;0
8.779;-78;-0.19903666255324232;0;0
8.784;-78;-0.19515241403536163;0;0
8.789;-78;-0.1914168676543777;0;0
8.794;-78;-0.18782164456631983;0;0
8.799;-78;-0.18435898381328122;0;0
8.804;-78;-0.18102168639803048;0;0
8.809;-78;-0.1778030653248462;0;0
8.814;-78;-0.17469690087697845;0;0
8.819;-78;-0.1716974005013564;0;0
8.824;-78;-0.16879916275615273;0;0
8.829;-78;-0.1659971448491086;0;0
8.834;-78;-0.16328663335619345;0;0
8.839;-78;-0.16066321776292536;0;0
8.844;-78;-0.15812276651592297;0;0
8.849;-78;-0.15566140531116715;0;0
8.854;-78;-0.153275497378989;0;0
8.859;-78;0.15424957581366652;0;0
8.864;-78;0.15666614444618518;0;0
8.869;-78;0.15915963711602737;0;0
8.874;-78;0.16173378618793466;0;0
8.879;-78;0.1643925694558606;0;0
8.884;-78;0.1671402306535183;0;0
8.889;-78;0.16998130205677375;0;0
8.894;-78;0.17292062943109113;0;0
8.899;-78;0.17596339961288052;0;0
8.904;-78;0.17911517105498836;0;0
8.909;-78;0.1823819077147547;0;0
8.914;-78;0.18577001671930152;0;0
8.919;-78;0.1892863903085368;0;0
8.924;-78;0.19293845263360987;0;0
8.929;-78;0.1967342120794806;0;0
8.934;-78;0.2006823198876179;0;0
8.939;-78;0.2047921359819783;0;0
8.944;-78;0.20907380305247752;0;0
8.949;-78;0.21353833013025839;0;0
8.954;-78;0.2181976871045167;0;0
8.959;-78;0.2230649118893598;0;0
8.964;-78;0.22815423226100845;0;0
8.969;-78;0.23348120476301656;0;0
8.974;-78;0.2390628735357399;0;0
8.979;-78;0.24491795248591722;0;0
8.984;-78;0.25106703489831783;0;0
8.989;-78;0.25753283543651817;0;0
8.994;-78;0.26434047052603754;0;0
8.999;-78;0.27151778441487917;0;0
9.004;-78;0.27909572983533354;0;0
9.009;-78;0.2871088142405972;0;0
9.014;-78;0.29559562518474725;0;0
9.019;-78;0.3045994517209869;0;0
9.024;-78;0.3141690229343387;0;0
9.029;-78;0.3243593902043464;0;0
9.034;-78;0.3352329869259135;0;0
9.039;-78;0.346860908775581;0;0
9.044;-78;0.35932446999640677;0;0
9.049;-78;0.37271710771524413;0;0
9.054;-78;0.38714672861014326;0;0
9.059;-78;0.4027386226339106;0;0
9.064;-78;0.419639110365086;0;0
9.069;-78;0.43802014892685065;0;0
9.074;-78;0.45808520384791573;0;0
9.079;-78;0.4800768122899664;0;0
9.084;-78;0.5042864346949067;0;0
9.089;-78;0.5310674455655868;0;0
9.094;-78;0.5608524957936063;0;0
9.099;-78;0.5941770647653001;0;0
9.104;-78;0.6317119393556538;0;0
9.109;-78;0.6743088334457181;0;0
9.114;-78;0.7230657989877078;0;0
9.119;-78;0.779423226812159;0;0
9.124;-78;0.8453085376162299;0;0
9.129;-78;0.9233610341643582;0;0
9.134;-78;1.017293997965412;0;0
9.139;-78;1.1325028312570782;0;0
9.144;-78;1.277139208173691;0;0
9.149;-78;1.4641288433382138;0;0
9.154;-78;1.7152658662092624;0;0
9.159;-78;2.070393374741201;0;0
9.164;-78;2.6109660574412534;0;0
9.169;-78;3.5335689045936394;0;0
9.174;-78;5.46448087431694;0;0
9.179;-78;12.048192771084338;0;0
9.184;-78;-58.8235294117647;0;0
9.189;-78;-8.547008547008547;0;0
9.194;-78;-4.608294930875576;0;0
9.199;-78;-3.1545741324921135;0;0
9.204;-78;-2.3980815347721824;0;0
9.209;-78;-1.9342359767891684;0;0
9.214;-78;-1.6207455429497568;0;0
9.219;-78;-1.394700139470014;0;0
9.224;-78;-1.2239902080783354;0;0
9.229;-78;-1.0905125408942202;0;0
9.234;-78;-0.983284169124877;0;0
9.239;-78;-0.8952551477170994;0;0
9.244;-78;-0.8216926869350862;0;0
9.249;-78;-0.7593014426727411;0;0
9.254;-78;-0.7057163020465773;0;0
9.259;-78;-0.6591957811470006;0;0
9.264;-78;-0.6184291898577613;0;0
9.269;-78;-0.5824111822947;0;0
9.274;-78;-0.550357732526142;0;0
9.279;-78;-0.5216484089723527;0;0
9.284;-78;-0.495785820525533;0;0
9.289;-78;-0.4723665564478035;0;0
9.294;-78;-0.4510599909788002;0;0
9.299;-78;-0.43159257660768235;0;0
9.304;-78;-0.4137360364087712;0;0
9.309;-78;-0.3972983710766786;0;0
9.314;-78;-0.38211692777990064;0;0
9.319;-78;-0.368052999631947;0;0
9.324;-78;-0.35498757543485976;0;0
9.329;-78;-0.34281796366129585;0;0
9.334;-78;-0.3314550878355983;0;0
9.339;-78;-0.3208213025344883;0;0
9.344;-78;-0.3108486167236556;0;0
9.349;-78;-0.3014772384684956;0;0
9.354;-78;-0.292654375182909;0;0
9.359;-78;-0.2843332385555872;0;0
9.364;-78;-0.2764722145424385;0;0
9.369;-78;-0.26903416733925206;0;0
9.374;-78;-0.26198585276395076;0;0
9.379;-78;-0.2552974214960429;0;0
9.384;-78;-0.24894199651481205;0;0
9.389;-78;-0.24289531212047608;0;0
9.394;-78;-0.23713540431586436;0;0
9.399;-78;-0.23164234422052352;0;0
9.404;-78;-0.22639800769753227;0;0
9.409;-78;-0.22138587558113793;0;0
9.414;-78;-0.21659085986571366;0;0
9.419;-78;-0.21199915200339198;0;0
9.424;-78;-0.2075980900975711;0;0
9.429;-78;-0.2033760423022168;0;0
9.434;-78;-0.19932230416583616;0;0
9.439;-78;-0.19542700801250734;0;0
9.444;-78;-0.19168104274487252;0;0
9.449;-78;-0.1880759826970096;0;0
9.454;-78;-0.1846040243677312;0;0
9.459;-78;-0.18125793003443902;0;0
9.464;-78;-0.17803097739006588;0;0
9.469;-78;-0.17491691446562882;0;0
9.474;-78;-0.17190991920233797;0;0
9.479;-78;-0.16900456312320433;0;0
9.484;-78;-0.16619577862722287;0;0
9.489;-78;-0.16347882949158085;0;0
9.494;-78;-0.16084928422068523;0;0
9.499;-78;-0.1583029919265474;0;0
9.504;-78;-0.15583606046439147;0;0
9.509;-78;-0.15344483658124905;0;0
9.514;-78;0.1540784567501772;0;0
9.519;-78;0.1564896247378799;0;0
9.524;-78;0.15897745699659788;0;0
9.529;-78;0.16154566896061517;0;0
9.534;-78;0.1641982200912942;0;0
9.539;-78;0.16693933424593502;0;0
9.544;-78;0.16977352212148994;0;0
9.549;-78;0.17270560602397153;0;0
9.554;-78;0.1757407472496573;0;0
9.559;-78;0.17888447640513755;0;0
9.564;-78;0.18214272704090925;0;0
9.569;-78;0.1855218730288301;0;0
9.574;-78;0.18902877017882122;0;0
9.579;-78;0.19267080266656392;0;0
9.584;-78;0.19645593493379435;0;0
9.589;-78;0.2003927698288646;0;0
9.594;-78;0.20449061388082287;0;0
9.599;-78;0.2087595507494468;0;0
9.604;-78;0.21321052407146818;0;0
9.609;-78;0.21785543113589823;0;0
9.614;-78;0.22270722907665583;0;0
9.619;-78;0.22778005557833356;0;0
9.624;-78;0.23308936646310197;0;0
9.629;-78;0.23865209297885542;0;0
9.634;-78;0.24448682216028556;0;0
9.639;-78;0.25061400431056086;0;0
9.644;-78;0.25705619248367695;0;0
9.649;-78;0.263838319877579;0;0
9.654;-78;0.27098802232941305;0;0
9.659;-78;0.2785360147067016;0;0
9.664;-78;0.28651653200389665;0;0
9.669;-78;0.294967848504513;0;0
9.674;-78;0.30393289161753084;0;0
9.679;-78;0.31345997116168267;0;0
9.684;-78;0.3236036502491748;0;0
9.689;-78;0.33442579091699554;0;0
9.694;-78;0.3459968168292852;0;0
9.699;-78;0.35839724750913915;0;0
9.704;-78;0.3717195747528065;0;0
9.709;-78;0.3860705737008725;0;0
9.714;-78;0.4015741707493374;0;0
9.719;-78;0.41837503137812737;0;0
9.724;-78;0.4366430879399179;0;0
9.729;-78;0.45657930782576933;0;0
9.734;-78;0.478423117405033;0;0
9.739;-78;0.5024620641141594;0;0
9.744;-78;0.5290445455507353;0;0
9.749;-78;0.5585968048262764;0;0
9.754;-78;0.5916459590580996;0;0
9.759;-78;0.6288517167651868;0;0
9.764;-78;0.6710508656556167;0;0
9.769;-78;0.719320961012804;0;0
9.774;-78;0.7750736319950395;0;0
9.779;-78;0.8401949252226516;0;0
9.784;-78;0.91726288754357;0;0
9.789;-78;1.0098969905069684;0;0
9.794;-78;1.1233430689732644;0;0
9.799;-78;1.2655024044545684;0;0
9.804;-78;1.4488554042306578;0;0
9.809;-78;1.6943409013893596;0;0
9.814;-78;2.039983680130559;0;0
9.819;-78;2.5627883136852896;0;0
9.824;-78;3.4458993797381114;0;0
9.829;-78;5.257623554153523;0;0
9.834;-78;11.086474501108647;0;0
9.839;-78;-102.04081632653062;0;0
9.844;-78;-9.107468123861567;0;0
9.849;-78;-4.7664442326024785;0;0
9.854;-78;-3.2278889606197545;0;0
9.859;-78;-2.440214738897023;0;0
9.864;-78;-1.9615535504119261;0;0
9.869;-78;-1.639881928501148;0;0
9.874;-78;-1.4088475626937165;0;0
9.879;-78;-1.2348728081007656;0;0
9.884;-78;-1.0991426687183996;0;0
9.889;-78;-0.9902951079421668;0;0
9.894;-78;-0.9010632546404758;0;0
9.899;-78;-0.8265829062654985;0;0
9.904;-78;-0.7634753397465261;0;0
9.909;-78;-0.7093204709887927;0;0
9.914;-78;-0.6623393826996953;0;0
9.919;-78;-0.6211951795254069;0;0
9.924;-78;-0.5848637267516669;0;0
9.929;-78;-0.5525472427892585;0;0
9.934;-78;-0.5236150382238978;0;0
9.939;-78;-0.49756194646233454;0;0
9.944;-78;-0.4739785761683572;0;0
9.949;-78;-0.4525296406914653;0;0
9.954;-78;-0.43293791670274484;0;0
9.959;-78;-0.41497219686281017;0;0
9.964;-78;-0.3984381225595665;0;0
9.969;-78;-0.38317112422407845;0;0
9.974;-78;-0.3690309247914975;0;0
9.979;-78;-0.35589721688376397;0;0
9.984;-78;-0.34366623135610697;0;0
9.989;-78;-0.3322479898996611;0;0
9.994;-78;-0.32156408772268313;0;0
9.999;-78;-0.3115458907097015;0;0
10.004;-78;-0.30213305939935947;0;0
10.009;-78;-0.2932723326881342;0;0
10.014;-78;-0.2849165194597983;0;0
10.019;-78;-0.27702365782037786;0;0
10.024;-78;-0.2695563103132244;0;0
10.029;-78;-0.2624809701296656;0;0
10.034;-78;-0.2557675584428871;0;0
10.039;-78;-0.24938899695745423;0;0
10.044;-78;-0.24332084286339967;0;0
10.049;-78;-0.23754097581832867;0;0
10.054;-78;-0.2320293285071233;0;0
10.059;-78;-0.22676765386185316;0;0
10.064;-78;-0.22173932325158544;0;0
10.069;-78;-0.21692915093930323;0;0
10.074;-78;-0.21232324090194912;0;0
10.079;-78;-0.20790885275895046;0;0
10.084;-78;-0.20367428408489144;0;0
10.089;-78;-0.1996087668170386;0;0
10.094;-78;-0.19570237582684255;0;0
10.099;-78;-0.1919459480210373;0;0
10.104;-78;-0.1883310105842028;0;0
10.109;-78;-0.1848497171799327;0;0
10.114;-78;-0.18149479109949546;0;0
10.119;-78;-0.17825947449106921;0;0
10.124;-78;-0.17513748292409542;0;0
10.129;-78;-0.17212296464594307;0;0
10.134;-78;-0.1692104639750922;0;0
10.139;-78;-0.1663948883490299;0;0
10.144;-78;-0.16367147860813774;0;0
10.149;-78;-0.1610357821507939;0;0
10.154;-86;-0.312930279133809;0;0
10.159;-86;-0.3034348828741352;0;0
10.164;-94;2.8137310073157007;0;0
10.169;-94;3.9154267815191854;0;0
10.174;-101;-0.308546744831842;0;0
10.179;-109;-1.9786307874950535;0;0
10.184;-109;-1.6518004625041296;0;0
10.189;-109;-1.417635384179189;0;0
10.194;-117;-4.62962962962963;0;0
10.199;-125;-2.765486725663717;0;0
10.204;-125;-2.166377816291161;0;0
10.209;-133;-3.63901018922853;0;0
10.214;-140;-3.198976327575176;0;0
10.219;-140;-2.423654871546292;0;0
10.224;-140;-1.9508388607101053;0;0
10.229;-148;-2.5025025025025025;0;0
10.234;-156;-2.288329519450801;0;0
10.239;-156;-1.4543339150668995;0;0
10.244;-164;-2.413127413127413;0;0
10.249;-164;-1.9440124416796267;0;0
10.254;-171;-1.8362100624311422;0;0
10.259;-171;-1.5513496742165684;0;0
10.264;-179;-2.575991756826378;0;0
10.269;-187;-1.9120458891013383;0;0
10.274;-187;-1.6051364365971108;0;0
10.279;-195;-2.6164311878597593;0;0
10.284;-195;-2.073828287017835;0;0
10.289;-202;-1.7259233690024163;0;0
10.294;-202;-1.4718869590815424;0;0
10.299;-202;-1.2830382345393894;0;0
10.304;-202;-1.137138958380714;0;0
10.309;-202;-1.0210332856851134;0;0
10.314;-202;-0.9264406151565685;0;0
10.319;-210;-1.6005121638924455;0;0
10.324;-210;-1.379690949227373;0;0
10.329;-210;-1.2124151309408342;0;0
10.334;-218;-0.8457374830852503;0;0
10.339;-218;-0.7797878976918278;0;0
10.344;-218;-0.7233796296296297;0;0
10.349;-225;-1.2856775520699408;0;0
10.354;-225;-1.139211665527455;0;0
10.359;-233;-1.2481278082875686;0;0
10.364;-233;-1.1096316023080337;0;0
10.369;-233;-0.9988014382740711;0;0
10.374;-233;-0.9081002542680712;0;0
10.379;-233;-0.8325008325008325;0;0
10.384;-241;-2.8785261945883707;0;0
10.389;-241;-2.235136343316942;0;0
10.394;-241;-1.8268176835951773;0;0
10.399;-241;-1.5446400988569664;0;0
10.404;-241;-1.337971635001338;0;0
10.409;-241;-1.180080245456691;0;0
10.414;-241;-1.0555203715431707;0;0
10.419;-233;1.4289797084881395;0;0
10.424;-233;1.2503125781445361;0;0
10.429;-233;1.1113580795732385;0;0
10.434;-233;1.0002000400080016;0;0
10.439;-233;0.9092562284051646;0;0
10.444;-225;0.5664438654129376;0;0
10.449;-225;0.5360780529645116;0;0
10.454;-225;0.5088022794342119;0;0
10.459;-218;1.0907504363001745;0;0
10.464;-218;0.983477576711251;0;0
10.469;-218;0.8954154727793696;0;0
10.474;-218;0.821827744904668;0;0
10.479;-210;1.2045290291496025;0;0
10.484;-210;1.075037626316921;0;0
10.489;-210;0.9706853038245001;0;0
10.494;-210;0.8847991505928154;0;0
10.499;-202;1.256913021618904;0;0
10.504;-202;1.1165698972755695;0;0
10.509;-202;1.004419445560466;0;0
10.514;-202;0.9127418765972983;0;0
10.519;-202;0.8364001338240215;0;0
10.524;-202;0.7718431614695894;0;0
10.529;-202;0.7165376898824878;0;0
10.534;-195;0.5914360066240832;0;0
10.539;-195;0.5584096493187403;0;0
10.544;-187;0.957670944263551;0;0
10.549;-179;1.2797542871768621;0;0
10.554;-179;1.1345586566825505;0;0
10.559;-171;2.385496183206107;0;0
10.564;-171;1.926040061633282;0;0
10.569;-164;1.557632398753894;0;0
10.574;-164;1.3477088948787062;0;0
10.579;-156;2.044153720359771;0;0
10.584;-148;1.8698578908002992;0;0
10.589;-148;1.575299306868305;0;0
10.594;-140;2.5839793281653747;0;0
10.599;-140;2.0533880903490758;0;0
10.604;-133;1.5842839036755387;0;0
10.609;-125;2.4366471734892787;0;0
10.614;-117;3.4223134839151266;0;0
10.619;-117;1.8670649738610903;0;0
10.624;-109;2.985074626865672;0;0
10.629;-109;2.2988505747126435;0;0
10.634;-101;1.6931933626820184;0;0
10.639;-94;2.5278058645096055;0;0
10.644;-86;2.2644927536231885;0;0
10.649;-78;4.132231404958677;0;0
10.654;-78;2.881844380403458;0;0
10.659;-78;2.237136465324385;0;0
10.664;-78;1.8281535648994516;0;0
10.669;-78;1.545595054095827;0;0
10.674;-78;1.3386880856760375;0;0
10.679;-78;1.1806375442739079;0;0
10.684;-78;1.0559662090813093;0;0
10.689;-78;0.9551098376313276;0;0
10.694;-78;0.8718395815170009;0;0
10.699;-78;0.8019246190858059;0;0
10.704;-78;0.7423904974016332;0;0
10.709;-78;0.691085003455425;0;0
10.714;-78;0.6464124111182935;0;0
10.719;-78;0.607164541590771;0;0
10.724;-78;0.5724098454493417;0;0
10.729;-78;0.5414185165132648;0;0
10.734;-78;0.5136106831022085;0;0
10.739;-78;0.48851978505129456;0;0
10.744;-78;0.4657661853749418;0;0
10.749;-78;0.44503782821539833;0;0
10.754;-78;0.42607584149978694;0;0
10.759;-78;0.4086636697997548;0;0
10.764;-78;0.39261876717707106;0;0
10.769;-78;0.37778617302606726;0;0
10.774;-78;0.3640334910811795;0;0
10.779;-78;0.3512469265893923;0;0
10.784;-78;0.33932813030200204;0;0
10.789;-78;0.32819166393173616;0;0
10.794;-78;0.31776294884016526;0;0
10.799;-78;0.3079765937788728;0;0
10.804;-78;0.2987750224081267;0;0
10.809;-78;0.2901073397156948;0;0
10.814;-78;0.28192839018889204;0;0
10.819;-78;0.2741979709350151;0;0
10.824;-78;0.26688017080330934;0;0
10.829;-78;0.25994281258123214;0;0
10.834;-78;0.25335697998479856;0;0
10.839;-78;0.24709661477637757;0;0
10.844;-78;0.24113817217265493;0;0
10.849;-78;0.2354603249352484;0;0
10.854;-78;0.23004370830457788;0;0
10.859;-78;0.22487069934787496;0;0
10.864;-78;0.21992522542335605;0;0
10.869;-78;0.21519259737465032;0;0
10.874;-78;0.2106593638087213;0;0
10.879;-78;0.20631318341242005;0;0
10.884;-78;0.20214271275520518;0;0
10.889;-78;0.19813750743015654;0;0
10.894;-78;0.19428793471925393;0;0
10.899;-78;0.1905850962454736;0;0
10.904;-78;0.18702075930428277;0;0
10.909;-78;0.18358729575913346;0;0
10.914;-78;0.1802776275464215;0;0
10.919;-78;0.17708517797060386;0;0
10.924;-78;0.17400382808421785;0;0
10.929;-78;0.17102787754403967;0;0
10.934;-78;0.16815200941651254;0;0
10.939;-78;0.165371258475277;0;0
10.944;-78;0.16268098259313488;0;0
10.949;-78;0.1600768368817032;0;0
10.954;-78;0.1575547502757208;0;0
10.959;-78;0.15511090429657204;0;0
10.964;-78;0.1527417137620284;0;0
10.969;-78;-0.15479396922695893;0;0
10.974;-78;-0.15722776013332915;0;0
10.979;-78;-0.15973930545349987;0;0
10.984;-78;-0.16233239180546086;0;0
10.989;-94;-2.8312570781426953;0;0
10.994;-101;0.33489618218352313;0;0
10.999;-109;-3.4891835310537336;0;0
11.004;-117;-4.71253534401508;0;0
11.009;-133;-5.73394495412844;0;0
11.014;-140;-4.163197335553705;0;0
11.019;-156;-4.336513443191674;0;0
11.024;-171;-5.122950819672131;0;0
11.029;-187;-7.8125;0;0
11.034;-202;-5.807200929152149;0;0
11.039;-225;-10.460251046025105;0;0
11.044;-241;-10.460251046025105;0;0
11.049;-256;-8.650519031141869;0;0
11.054;-271;-8.474576271186441;0;0
11.059;-294;-7.4183976261127595;0;0
11.064;-309;-8.771929824561404;0;0
11.069;-323;-6.313131313131313;0;0
11.074;-338;-5.411255411255412;0;0
11.079;-353;-5.767012687427912;0;0
11.084;-368;-5.313496280552604;0;0
11.089;-382;-5.643340857787811;0;0
11.094;-389;-6.983240223463687;0;0
11.099;-397;-3.665689149560117;0;0
11.104;-397;-2.6824034334763946;0;0
11.109;-404;-3.676470588235294;0;0
11.114;-404;-2.6881720430107525;0;0
11.119;-404;-2.1186440677966103;0;0
11.124;-397;3.7341299477221805;0;0
11.129;-397;2.6624068157614484;0;0
11.134;-389;1.3717421124828533;0;0
11.139;-382;1.924557351809084;0;0
11.144;-375;2.6838432635534084;0;0
11.149;-360;6.983240223463687;0;0
11.154;-353;7.288629737609329;0;0
11.159;-331;9.345794392523365;0;0
11.164;-323;6.775067750677507;0;0
11.169;-301;10.638297872340425;0;0
11.174;-286;10.570824524312897;0;0
11.179;-263;14.880952380952381;0;0
11.184;-248;9.276437847866418;0;0
11.189;-225;9.416195856873824;0;0
11.194;-202;11.337868480725623;0;0
11.199;-171;19.23076923076923;0;0
11.204;-148;10.438413361169102;0;0
11.209;-125;11.312217194570136;0;0
11.214;-101;14.492753623188406;0;0
11.219;-70;20.32520325203252;0;0
11.224;-47;11.441647597254004;0;0
11.229;-15;13.850415512465373;0;0
11.234;15;19.011406844106464;0;0
11.239;31;9.689922480620154;0;0
11.244;62;12.376237623762377;0;0
11.249;94;13.368983957219251;0;0
11.254;117;15.432098765432098;0;0
11.259;140;12.437810945273633;0;0
11.264;164;9.31098696461825;0;0
11.269;187;11.013215859030836;0;0
11.274;210;7.587253414264036;0;0
11.279;233;12.345679012345679;0;0
11.284;248;8.9126559714795;0;0
11.289;263;8.103727714748784;0;0
11.294;286;7.15307582260372;0;0
11.299;301;6.082725060827251;0;0
11.304;323;12.40694789081886;0;0
11.309;331;4.859086491739553;0;0
11.314;346;8.19672131147541;0;0
11.319;353;5.875440658049354;0;0
11.324;360;6.112469437652812;0;0
11.329;368;4.45632798573975;0;0
11.334;368;3.0376670716889427;0;0
11.339;375;2.1739130434782608;0;0
11.344;375;1.7857142857142858;0;0
11.349;375;1.5151515151515151;0;0
11.354;375;1.3157894736842106;0;0
11.359;368;-1.1074197120708749;0;0
11.364;368;-0.9970089730807578;0;0
11.369;353;-2.029220779220779;0;0
11.374;353;-1.4522218995062446;0;0
11.379;338;-4.6685340802987865;0;0
11.384;331;-5.0761421319796955;0;0
11.389;323;-3.802281368821293;0;0
11.394;309;-4.574565416285453;0;0
11.399;294;-5.446623093681917;0;0
11.404;271;-9.140767824497258;0;0
11.409;256;-8.80281690140845;0;0
11.414;233;-7.788161993769471;0;0
11.419;218;-6.476683937823834;0;0
11.424;195;-13.404825737265416;0;0
11.429;171;-9.416195856873824;0;0
11.434;148;-12.106537530266344;0;0
11.439;125;-8.431703204047217;0;0
11.444;101;-14.45086705202312;0;0
11.449;78;-9.22509225092251;0;0
11.454;54;-12.40694789081886;0;0
11.459;31;-8.635578583765112;0;0
11.464;0;-9.9601593625498;0;0
11.469;-15;-7.215007215007215;0;0
11.474;-47;-10.183299389002036;0;0
11.479;-70;-12.690355329949238;0;0
11.484;-94;-8.635578583765112;0;0
11.489;-117;-11.52073732718894;0;0
11.494;-140;-7.961783439490445;0;0
