t;e;d;i;set
4.324;-542;-333.3333333333333;0;0
4.329;-562;-384.61538461538464;0;0
4.334;-581;-384.61538461538464;0;0
4.339;-594;-454.54545454545456;0;0
4.344;-606;-555.5555555555555;0;0
4.349;-612;-555.5555555555555;0;0
4.354;-619;-714.2857142857143;0;0
4.359;-625;-555.5555555555555;0;0
4.364;-625;-500.0;0;0
4.369;-625;-625.0;0;0
4.374;-619;-1250.0;0;0
4.379;-612;2500.0;0;0
4.384;-606;2500.0;0;0
4.389;-594;1250.0;0;0
4.394;-581;625.0;0;0
4.399;-568;555.5555555555555;0;0
4.404;-549;454.54545454545456;0;0
4.409;-529;416.6666666666667;0;0
4.414;-509;384.61538461538464;0;0
4.419;-488;357.14285714285717;0;0
4.424;-460;294.11764705882354;0;0
4.429;-432;277.77777777777777;0;0
4.434;-404;277.77777777777777;0;0
4.439;-368;250.0;0;0
4.444;-338;263.1578947368421;0;0
4.449;-301;217.3913043478261;0;0
4.454;-263;192.30769230769232;0;0
4.459;-225;208.33333333333334;0;0
4.464;-179;208.33333333333334;0;0
4.469;-133;172.41379310344828;0;0
4.474;-86;178.57142857142858;0;0
4.479;-54;200.0;0;0
4.484;-7;178.57142857142858;0;0
4.489;39;178.57142857142858;0;0
4.494;78;192.30769230769232;0;0
4.499;117;192.30769230769232;0;0
4.504;164;200.0;0;0
4.509;210;178.57142857142858;0;0
4.514;248;185.1851851851852;0;0
4.519;286;227.27272727272728;0;0
4.524;316;238.0952380952381;0;0
4.529;346;250.0;0;0
4.534;382;227.27272727272728;0;0
4.539;418;217.3913043478261;0;0
4.544;446;227.27272727272728;0;0
4.549;474;263.1578947368421;0;0
4.554;488;294.11764705882354;0;0
4.559;515;357.14285714285717;0;0
4.564;529;416.6666666666667;0;0
4.569;542;416.6666666666667;0;0
4.574;562;454.54545454545456;0;0
4.579;568;454.54545454545456;0;0
4.584;581;555.5555555555555;0;0
4.589;587;833.3333333333334;0;0
4.594;594;1000.0;0;0
4.599;594;1000.0;0;0
4.604;594;1250.0;0;0
4.609;594;1250.0;0;0
4.614;587;5000;0;0
4.619;581;-2500.0;0;0
4.624;568;-1666.6666666666667;0;0
4.629;555;-1000.0;0;0
4.634;542;-714.2857142857143;0;0
4.639;529;-555.5555555555555;0;0
4.644;515;-454.54545454545456;0;0
4.649;488;-384.61538461538464;0;0
4.654;467;-333.3333333333333;0;0
4.659;439;-312.5;0;0
4.664;411;-294.11764705882354;0;0
4.669;382;-277.77777777777777;0;0
4.674;353;-263.1578947368421;0;0
4.679;316;-250.0;0;0
4.684;286;-192.30769230769232;0;0
4.689;248;-217.3913043478261;0;0
4.694;210;-208.33333333333334;0;0
4.699;171;-227.27272727272728;0;0
4.704;133;-227.27272727272728;0;0
4.709;94;-200.0;0;0
4.714;47;-185.1851851851852;0;0
4.719;7;-200.0;0;0
4.724;-31;-192.30769230769232;0;0
4.729;-70;-217.3913043478261;0;0
4.734;-117;-192.30769230769232;0;0
4.739;-156;-185.1851851851852;0;0
4.744;-195;-227.27272727272728;0;0
4.749;-233;-217.3913043478261;0;0
4.754;-271;-208.33333333333334;0;0
4.759;-301;-238.0952380952381;0;0
4.764;-331;-250.0;0;0
4.769;-360;-250.0;0;0
4.774;-389;-250.0;0;0
4.779;-418;-294.11764705882354;0;0
4.784;-439;-312.5;0;0
4.789;-460;-357.14285714285717;0;0
4.794;-474;-357.14285714285717;0;0
4.799;-495;-416.6666666666667;0;0
4.804;-515;-454.54545454545456;0;0
4.809;-522;-500.0;0;0
4.814;-529;-555.5555555555555;0;0
4.819;-542;-714.2857142857143;0;0
4.824;-549;-1000.0;0;0
4.829;-549;-1000.0;0;0
4.834;-555;-1250.0;0;0
4.839;-549;-2500.0;0;0
4.844;-549;2500.0;0;0
4.849;-542;1666.6666666666667;0;0
4.854;-529;2500.0;0;0
4.859;-529;1666.6666666666667;0;0
4.864;-515;1000.0;0;0
4.869;-502;384.61538461538464;0;0
4.874;-481;416.6666666666667;0;0
4.879;-467;454.54545454545456;0;0
4.884;-446;416.6666666666667;0;0
4.889;-425;384.61538461538464;0;0
4.894;-404;357.14285714285717;0;0
4.899;-375;333.3333333333333;0;0
4.904;-346;277.77777777777777;0;0
4.909;-316;185.1851851851852;0;0
4.914;-286;227.27272727272728;0;0
4.919;-256;250.0;0;0
4.924;-218;250.0;0;0
4.929;-187;263.1578947368421;0;0
4.934;-148;208.33333333333334;0;0
4.939;-109;192.30769230769232;0;0
4.944;-78;217.3913043478261;0;0
4.949;-31;208.33333333333334;0;0
4.954;7;208.33333333333334;0;0
4.959;39;217.3913043478261;0;0
4.964;78;208.33333333333334;0;0
4.969;117;192.30769230769232;0;0
4.974;156;227.27272727272728;0;0
4.979;187;250.0;0;0
4.984;225;250.0;0;0
4.989;256;250.0;0;0
4.994;286;250.0;0;0
4.999;316;263.1578947368421;0;0
5.004;346;263.1578947368421;0;0
5.009;375;277.77777777777777;0;0
5.014;397;312.5;0;0
5.019;418;333.3333333333333;0;0
5.024;439;333.3333333333333;0;0
5.029;460;250.0;0;0
5.034;474;357.14285714285717;0;0
5.039;488;454.54545454545456;0;0
5.044;495;555.5555555555555;0;0
5.049;509;714.2857142857143;0;0
5.054;515;714.2857142857143;0;0
5.059;515;714.2857142857143;0;0
5.064;522;1000.0;0;0
5.069;522;1250.0;0;0
5.074;522;1666.6666666666667;0;0
5.079;522;1666.6666666666667;0;0
5.084;515;5000;0;0
5.089;515;-2500.0;0;0
5.094;502;-2500.0;0;0
5.099;488;-1000.0;0;0
5.104;474;-714.2857142857143;0;0
5.109;460;-555.5555555555555;0;0
5.114;439;-500.0;0;0
5.119;425;-454.54545454545456;0;0
5.124;404;-384.61538461538464;0;0
5.129;375;-333.3333333333333;0;0
5.134;346;-294.11764705882354;0;0
5.139;323;-312.5;0;0
5.144;294;-312.5;0;0
5.149;263;-294.11764705882354;0;0
5.154;233;-263.1578947368421;0;0
5.159;195;-250.0;0;0
5.164;164;-263.1578947368421;0;0
5.169;133;-263.1578947368421;0;0
5.174;101;-238.0952380952381;0;0
5.179;62;-208.33333333333334;0;0
5.184;23;-227.27272727272728;0;0
5.189;-7;-178.57142857142858;0;0
5.194;-47;-217.3913043478261;0;0
5.199;-86;-238.0952380952381;0;0
5.204;-117;-217.3913043478261;0;0
5.209;-148;-217.3913043478261;0;0
5.214;-179;-277.77777777777777;0;0
5.219;-218;-238.0952380952381;0;0
5.224;-248;-227.27272727272728;0;0
5.229;-271;-277.77777777777777;0;0
5.234;-301;-312.5;0;0
5.239;-331;-294.11764705882354;0;0
5.244;-353;-294.11764705882354;0;0
5.249;-375;-333.3333333333333;0;0
5.254;-397;-384.61538461538464;0;0
5.259;-418;-416.6666666666667;0;0
5.264;-432;-416.6666666666667;0;0
5.269;-446;-500.0;0;0
5.274;-453;-555.5555555555555;0;0
5.279;-467;-625.0;0;0
5.284;-474;-714.2857142857143;0;0
5.289;-474;-833.3333333333334;0;0
5.294;-481;-1000.0;0;0
5.299;-488;-1250.0;0;0
5.304;-488;-1666.6666666666667;0;0
5.309;-481;5000;0;0
5.314;-474;1666.6666666666667;0;0
5.319;-474;1666.6666666666667;0;0
5.324;-467;2500.0;0;0
5.329;-453;1666.6666666666667;0;0
5.334;-446;555.5555555555555;0;0
5.339;-432;555.5555555555555;0;0
5.344;-418;625.0;0;0
5.349;-397;555.5555555555555;0;0
5.354;-382;454.54545454545456;0;0
5.359;-360;384.61538461538464;0;0
5.364;-338;384.61538461538464;0;0
5.369;-309;357.14285714285717;0;0
5.374;-286;333.3333333333333;0;0
5.379;-256;312.5;0;0
5.384;-233;277.77777777777777;0;0
5.389;-202;294.11764705882354;0;0
5.394;-171;250.0;0;0
5.399;-133;227.27272727272728;0;0
5.404;-109;277.77777777777777;0;0
5.409;-78;357.14285714285717;0;0
5.414;-31;217.3913043478261;0;0
5.419;-7;250.0;0;0
5.424;23;312.5;0;0
5.429;62;250.0;0;0
5.434;101;238.0952380952381;0;0
5.439;125;294.11764705882354;0;0
5.444;148;312.5;0;0
5.449;195;263.1578947368421;0;0
5.454;225;238.0952380952381;0;0
5.459;248;294.11764705882354;0;0
5.464;263;357.14285714285717;0;0
5.469;286;384.61538461538464;0;0
5.474;316;312.5;0;0
5.479;346;312.5;0;0
5.484;360;357.14285714285717;0;0
5.489;375;416.6666666666667;0;0
5.494;389;500.0;0;0
5.499;404;555.5555555555555;0;0
5.504;418;555.5555555555555;0;0
5.509;432;625.0;0;0
5.514;439;625.0;0;0
5.519;446;454.54545454545456;0;0
5.524;453;500.0;0;0
5.529;460;714.2857142857143;0;0
5.534;460;1250.0;0;0
5.539;460;1250.0;0;0
5.544;453;-5000.0;0;0
5.549;446;-1666.6666666666667;0;0
5.554;439;-2500.0;0;0
5.559;432;-1666.6666666666667;0;0
5.564;425;-1250.0;0;0
5.569;411;-833.3333333333334;0;0
5.574;397;-625.0;0;0
5.579;375;-555.5555555555555;0;0
5.584;360;-500.0;0;0
5.589;346;-454.54545454545456;0;0
5.594;323;-454.54545454545456;0;0
5.599;301;-416.6666666666667;0;0
5.604;278;-357.14285714285717;0;0
5.609;256;-333.3333333333333;0;0
5.614;225;-294.11764705882354;0;0
5.619;195;-312.5;0;0
5.624;171;-333.3333333333333;0;0
5.629;148;-333.3333333333333;0;0
5.634;117;-294.11764705882354;0;0
5.639;86;-277.77777777777777;0;0
5.644;54;-294.11764705882354;0;0
5.649;23;-294.11764705882354;0;0
5.654;-7;-277.77777777777777;0;0
5.659;-39;-263.1578947368421;0;0
5.664;-70;-227.27272727272728;0;0
5.669;-101;-227.27272727272728;0;0
5.674;-133;-263.1578947368421;0;0
5.679;-156;-217.3913043478261;0;0
5.684;-179;-250.0;0;0
5.689;-210;-263.1578947368421;0;0
5.694;-241;-294.11764705882354;0;0
5.699;-256;-227.27272727272728;0;0
5.704;-278;-294.11764705882354;0;0
5.709;-301;-357.14285714285717;0;0
5.714;-323;-384.61538461538464;0;0
5.719;-338;-454.54545454545456;0;0
5.724;-353;-500.0;0;0
5.729;-368;-500.0;0;0
5.734;-382;-555.5555555555555;0;0
5.739;-389;-625.0;0;0
5.744;-404;-833.3333333333334;0;0
5.749;-411;-833.3333333333334;0;0
5.754;-418;-1000.0;0;0
5.759;-418;-1250.0;0;0
5.764;-418;-1250.0;0;0
5.769;-418;-1666.6666666666667;0;0
5.774;-418;-1666.6666666666667;0;0
5.779;-418;-1666.6666666666667;0;0
5.784;-411;5000;0;0
5.789;-404;5000.0;0;0
5.794;-389;2500.0;0;0
5.799;-382;1250.0;0;0
5.804;-368;500.0;0;0
5.809;-360;500.0;0;0
5.814;-338;625.0;0;0
5.819;-323;500.0;0;0
5.824;-309;294.11764705882354;0;0
5.829;-286;333.3333333333333;0;0
5.834;-263;384.61538461538464;0;0
5.839;-241;357.14285714285717;0;0
5.844;-218;416.6666666666667;0;0
5.849;-195;357.14285714285717;0;0
5.854;-171;200.0;0;0
5.859;-140;227.27272727272728;0;0
5.864;-117;312.5;0;0
5.869;-86;333.3333333333333;0;0
5.874;-54;263.1578947368421;0;0
5.879;-23;178.57142857142858;0;0
5.884;-7;263.1578947368421;0;0
5.889;23;333.3333333333333;0;0
5.894;54;277.77777777777777;0;0
5.899;86;277.77777777777777;0;0
5.904;109;333.3333333333333;0;0
5.909;133;333.3333333333333;0;0
5.914;164;357.14285714285717;0;0
5.919;195;333.3333333333333;0;0
5.924;210;333.3333333333333;0;0
5.929;233;357.14285714285717;0;0
5.934;256;416.6666666666667;0;0
5.939;271;500.0;0;0
5.944;286;454.54545454545456;0;0
5.949;309;416.6666666666667;0;0
5.954;323;454.54545454545456;0;0
5.959;346;500.0;0;0
5.964;353;555.5555555555555;0;0
5.969;360;714.2857142857143;0;0
5.974;375;714.2857142857143;0;0
5.979;375;833.3333333333334;0;0
5.984;382;1000.0;0;0
5.989;389;1250.0;0;0
5.994;389;1666.6666666666667;0;0
5.999;389;1666.6666666666667;0;0
6.004;389;1666.6666666666667;0;0
6.009;389;1666.6666666666667;0;0
6.014;382;5000;0;0
6.019;375;-2500.0;0;0
6.024;368;-5000.0;0;0
6.029;360;-2500.0;0;0
6.034;346;-1000.0;0;0
6.039;338;-833.3333333333334;0;0
6.044;323;-833.3333333333334;0;0
6.049;309;-714.2857142857143;0;0
6.054;294;-555.5555555555555;0;0
6.059;271;-454.54545454545456;0;0
6.064;256;-263.1578947368421;0;0
6.069;233;-333.3333333333333;0;0
6.074;210;-416.6666666666667;0;0
6.079;195;-416.6666666666667;0;0
6.084;164;-384.61538461538464;0;0
6.089;140;-333.3333333333333;0;0
6.094;117;-333.3333333333333;0;0
6.099;86;-333.3333333333333;0;0
6.104;70;-333.3333333333333;0;0
6.109;39;-333.3333333333333;0;0
6.114;7;-312.5;0;0
6.119;-15;-294.11764705882354;0;0
6.124;-39;-312.5;0;0
6.129;-62;-357.14285714285717;0;0
6.134;-94;-277.77777777777777;0;0
6.139;-117;-277.77777777777777;0;0
6.144;-140;-357.14285714285717;0;0
6.149;-164;-384.61538461538464;0;0
6.154;-187;-357.14285714285717;0;0
6.159;-210;-357.14285714285717;0;0
6.164;-233;-384.61538461538464;0;0
6.169;-248;-416.6666666666667;0;0
6.174;-263;-500.0;0;0
6.179;-278;-500.0;0;0
6.184;-301;-500.0;0;0
6.189;-309;-500.0;0;0
6.194;-323;-625.0;0;0
6.199;-331;-714.2857142857143;0;0
6.204;-338;-714.2857142857143;0;0
6.209;-353;-833.3333333333334;0;0
6.214;-353;-1000.0;0;0
6.219;-360;-1000.0;0;0
6.224;-360;-1250.0;0;0
6.229;-360;-1250.0;0;0
6.234;-360;-1666.6666666666667;0;0
6.239;-360;-1666.6666666666667;0;0
6.244;-360;-1666.6666666666667;0;0
6.249;-353;5000;0;0
6.254;-346;5000.0;0;0
6.259;-338;2500.0;0;0
6.264;-331;1250.0;0;0
6.269;-316;1000.0;0;0
6.274;-301;833.3333333333334;0;0
6.279;-286;714.2857142857143;0;0
6.284;-271;555.5555555555555;0;0
6.289;-256;500.0;0;0
6.294;-241;555.5555555555555;0;0
6.299;-225;500.0;0;0
6.304;-202;263.1578947368421;0;0
6.309;-179;294.11764705882354;0;0
6.314;-156;357.14285714285717;0;0
6.319;-140;384.61538461538464;0;0
6.324;-117;384.61538461538464;0;0
6.329;-94;384.61538461538464;0;0
6.334;-62;357.14285714285717;0;0
6.339;-39;312.5;0;0
6.344;-23;357.14285714285717;0;0
6.349;7;384.61538461538464;0;0
6.354;31;384.61538461538464;0;0
6.359;54;333.3333333333333;0;0
6.364;78;312.5;0;0
6.369;101;357.14285714285717;0;0
6.374;117;416.6666666666667;0;0
6.379;140;384.61538461538464;0;0
6.384;164;357.14285714285717;0;0
6.389;187;384.61538461538464;0;0
6.394;210;416.6666666666667;0;0
6.399;225;416.6666666666667;0;0
6.404;241;454.54545454545456;0;0
6.409;256;625.0;0;0
6.414;263;625.0;0;0
6.419;278;714.2857142857143;0;0
6.424;286;384.61538461538464;0;0
6.429;301;454.54545454545456;0;0
6.434;316;714.2857142857143;0;0
6.439;316;714.2857142857143;0;0
6.444;323;1000.0;0;0
6.449;331;714.2857142857143;0;0
6.454;331;714.2857142857143;0;0
6.459;338;833.3333333333334;0;0
6.464;338;1250.0;0;0
6.469;331;-2500.0;0;0
6.474;331;-1000.0;0;0
6.479;323;-1250.0;0;0
6.484;316;-2500.0;0;0
6.489;316;-5000.0;0;0
6.494;301;-1666.6666666666667;0;0
6.499;294;-1250.0;0;0
6.504;286;-1000.0;0;0
6.509;271;-833.3333333333334;0;0
6.514;256;-714.2857142857143;0;0
6.519;241;-625.0;0;0
6.524;225;-555.5555555555555;0;0
6.529;210;-555.5555555555555;0;0
6.534;195;-357.14285714285717;0;0
6.539;171;-384.61538461538464;0;0
6.544;148;-416.6666666666667;0;0
6.549;133;-384.61538461538464;0;0
6.554;109;-294.11764705882354;0;0
6.559;86;-384.61538461538464;0;0
6.564;70;-384.61538461538464;0;0
6.569;47;-416.6666666666667;0;0
6.574;23;-416.6666666666667;0;0
6.579;0;-357.14285714285717;0;0
6.584;-23;-333.3333333333333;0;0
6.589;-39;-416.6666666666667;0;0
6.594;-62;-454.54545454545456;0;0
6.599;-86;-357.14285714285717;0;0
6.604;-109;-384.61538461538464;0;0
6.609;-133;-384.61538461538464;0;0
6.614;-148;-416.6666666666667;0;0
6.619;-164;-454.54545454545456;0;0
6.624;-179;-500.0;0;0
6.629;-202;-500.0;0;0
6.634;-218;-500.0;0;0
6.639;-233;-555.5555555555555;0;0
6.644;-241;-555.5555555555555;0;0
6.649;-256;-714.2857142857143;0;0
6.654;-271;-714.2857142857143;0;0
6.659;-271;-714.2857142857143;0;0
6.664;-286;-833.3333333333334;0;0
6.669;-294;-1000.0;0;0
6.674;-301;-1000.0;0;0
6.679;-301;-1250.0;0;0
6.684;-301;-1250.0;0;0
6.689;-301;-1250.0;0;0
6.694;-309;-1666.6666666666667;0;0
6.699;-301;2500.0;0;0
6.704;-301;1000.0;0;0
6.709;-301;1000.0;0;0
6.714;-294;1666.6666666666667;0;0
6.719;-286;2500.0;0;0
6.724;-278;2500.0;0;0
6.729;-271;714.2857142857143;0;0
6.734;-263;625.0;0;0
6.739;-248;833.3333333333334;0;0
6.744;-241;833.3333333333334;0;0
6.749;-225;833.3333333333334;0;0
6.754;-210;714.2857142857143;0;0
6.759;-195;625.0;0;0
6.764;-179;454.54545454545456;0;0
6.769;-156;454.54545454545456;0;0
6.774;-148;500.0;0;0
6.779;-125;500.0;0;0
6.784;-109;500.0;0;0
6.789;-86;454.54545454545456;0;0
6.794;-62;384.61538461538464;0;0
6.799;-47;357.14285714285717;0;0
6.804;-23;454.54545454545456;0;0
6.809;-7;454.54545454545456;0;0
6.814;7;454.54545454545456;0;0
6.819;39;454.54545454545456;0;0
6.824;54;416.6666666666667;0;0
6.829;70;384.61538461538464;0;0
6.834;94;454.54545454545456;0;0
6.839;109;500.0;0;0
6.844;133;500.0;0;0
6.849;140;500.0;0;0
6.854;164;500.0;0;0
6.859;179;500.0;0;0
6.864;195;555.5555555555555;0;0
6.869;210;555.5555555555555;0;0
6.874;225;625.0;0;0
6.879;225;625.0;0;0
6.884;241;714.2857142857143;0;0
6.889;248;1000.0;0;0
6.894;256;1000.0;0;0
6.899;256;1000.0;0;0
6.904;263;1250.0;0;0
6.909;271;833.3333333333334;0;0
6.914;271;833.3333333333334;0;0
6.919;278;1000.0;0;0
6.924;278;1250.0;0;0
6.929;278;1666.6666666666667;0;0
6.934;271;-5000.0;0;0
6.939;271;-1250.0;0;0
6.944;263;-1666.6666666666667;0;0
6.949;256;-2500.0;0;0
6.954;256;-5000.0;0;0
6.959;248;-2500.0;0;0
6.964;233;-1666.6666666666667;0;0
6.969;225;-1000.0;0;0
6.974;218;-1000.0;0;0
6.979;210;-1000.0;0;0
6.984;195;-833.3333333333334;0;0
6.989;179;-714.2857142857143;0;0
6.994;164;-555.5555555555555;0;0
6.999;148;-333.3333333333333;0;0
7.004;133;-416.6666666666667;0;0
7.009;117;-555.5555555555555;0;0
7.014;101;-500.0;0;0
7.019;78;-500.0;0;0
7.024;70;-500.0;0;0
7.029;47;-555.5555555555555;0;0
7.034;23;-454.54545454545456;0;0
7.039;7;-416.6666666666667;0;0
7.044;-15;-294.11764705882354;0;0
7.049;-23;-384.61538461538464;0;0
7.054;-39;-555.5555555555555;0;0
7.059;-62;-555.5555555555555;0;0
7.064;-86;-454.54545454545456;0;0
7.069;-101;-454.54545454545456;0;0
7.074;-117;-454.54545454545456;0;0
7.079;-133;-454.54545454545456;0;0
7.084;-148;-625.0;0;0
7.089;-156;-625.0;0;0
7.094;-171;-625.0;0;0
7.099;-179;-625.0;0;0
7.104;-195;-714.2857142857143;0;0
7.109;-210;-714.2857142857143;0;0
7.114;-218;-714.2857142857143;0;0
7.119;-225;-833.3333333333334;0;0
7.124;-233;-1000.0;0;0
7.129;-241;-1000.0;0;0
7.134;-241;-1250.0;0;0
7.139;-248;-1250.0;0;0
7.144;-248;-1666.6666666666667;0;0
7.149;-248;-1666.6666666666667;0;0
7.154;-248;-1666.6666666666667;0;0
7.159;-248;-2500.0;0;0
7.164;-248;-2500.0;0;0
7.169;-248;-2500.0;0;0
7.174;-241;5000;0;0
7.179;-241;2500.0;0;0
7.184;-233;5000.0;0;0
7.189;-225;5000.0;0;0
7.194;-218;2500.0;0;0
7.199;-210;1250.0;0;0
7.204;-195;1000.0;0;0
7.209;-179;833.3333333333334;0;0
7.214;-171;714.2857142857143;0;0
7.219;-156;833.3333333333334;0;0
7.224;-148;625.0;0;0
7.229;-133;714.2857142857143;0;0
7.234;-117;714.2857142857143;0;0
7.239;-109;625.0;0;0
7.244;-86;625.0;0;0
7.249;-70;555.5555555555555;0;0
7.254;-54;454.54545454545456;0;0
7.259;-39;500.0;0;0
7.264;-23;500.0;0;0
7.269;-7;500.0;0;0
7.274;7;625.0;0;0
7.279;23;625.0;0;0
7.284;39;500.0;0;0
7.289;54;500.0;0;0
7.294;70;500.0;0;0
7.299;86;555.5555555555555;0;0
7.304;101;625.0;0;0
7.309;109;625.0;0;0
7.314;125;416.6666666666667;0;0
7.319;133;333.3333333333333;0;0
7.324;148;454.54545454545456;0;0
7.329;164;714.2857142857143;0;0
7.334;171;625.0;0;0
7.339;179;454.54545454545456;0;0
7.344;195;500.0;0;0
7.349;195;833.3333333333334;0;0
7.354;202;1000.0;0;0
7.359;210;1250.0;0;0
7.364;218;1666.6666666666667;0;0
7.369;218;1666.6666666666667;0;0
7.374;225;833.3333333333334;0;0
7.379;225;714.2857142857143;0;0
7.384;225;833.3333333333334;0;0
7.389;225;1000.0;0;0
7.394;225;1000.0;0;0
7.399;218;2500.0;0;0
7.404;218;-2500.0;0;0
7.409;210;-5000.0;0;0
7.414;210;-5000.0;0;0
7.419;195;-2500.0;0;0
7.424;195;-2500.0;0;0
7.429;187;-1666.6666666666667;0;0
7.434;171;-1250.0;0;0
7.439;164;-1000.0;0;0
7.444;156;-1000.0;0;0
7.449;140;-1000.0;0;0
7.454;133;-833.3333333333334;0;0
7.459;117;-833.3333333333334;0;0
7.464;101;-714.2857142857143;0;0
7.469;94;-625.0;0;0
7.474;78;-714.2857142857143;0;0
7.479;70;-625.0;0;0
7.484;54;-714.2857142857143;0;0
7.489;39;-416.6666666666667;0;0
7.494;23;-294.11764705882354;0;0
7.499;7;-294.11764705882354;0;0
7.504;-7;-416.6666666666667;0;0
7.509;-23;-625.0;0;0
7.514;-31;-625.0;0;0
7.519;-47;-714.2857142857143;0;0
7.524;-54;-714.2857142857143;0;0
7.529;-70;-714.2857142857143;0;0
7.534;-86;-625.0;0;0
7.539;-101;-384.61538461538464;0;0
7.544;-117;-500.0;0;0
7.549;-125;-714.2857142857143;0;0
7.554;-133;-833.3333333333334;0;0
7.559;-148;-1000.0;0;0
7.564;-148;-833.3333333333334;0;0
7.569;-156;-500.0;0;0
7.574;-164;-555.5555555555555;0;0
7.579;-179;-1000.0;0;0
7.584;-179;-1250.0;0;0
7.589;-179;-1250.0;0;0
7.594;-187;-1666.6666666666667;0;0
7.599;-195;-1666.6666666666667;0;0
7.604;-195;-2500.0;0;0
7.609;-195;-2500.0;0;0
7.614;-195;-2500.0;0;0
7.619;-195;-2500.0;0;0
7.624;-195;-2500.0;0;0
7.629;-195;-2500.0;0;0
7.634;-187;5000;0;0
7.639;-179;5000.0;0;0
7.644;-179;5000.0;0;0
7.649;-179;5000.0;0;0
7.654;-171;5000.0;0;0
7.659;-164;1666.6666666666667;0;0
7.664;-156;833.3333333333334;0;0
7.669;-148;1000.0;0;0
7.674;-140;1250.0;0;0
7.679;-133;833.3333333333334;0;0
7.684;-117;625.0;0;0
7.689;-109;833.3333333333334;0;0
7.694;-101;1000.0;0;0
7.699;-86;833.3333333333334;0;0
7.704;-70;714.2857142857143;0;0
7.709;-62;714.2857142857143;0;0
7.714;-54;714.2857142857143;0;0
7.719;-39;714.2857142857143;0;0
7.724;-23;714.2857142857143;0;0
7.729;-15;714.2857142857143;0;0
7.734;0;833.3333333333334;0;0
7.739;7;714.2857142857143;0;0
7.744;23;714.2857142857143;0;0
7.749;39;714.2857142857143;0;0
7.754;47;625.0;0;0
7.759;62;714.2857142857143;0;0
7.764;70;714.2857142857143;0;0
7.769;78;714.2857142857143;0;0
7.774;86;625.0;0;0
7.779;101;555.5555555555555;0;0
7.784;109;833.3333333333334;0;0
7.789;117;1000.0;0;0
7.794;125;1250.0;0;0
7.799;133;1000.0;0;0
7.804;133;1000.0;0;0
7.809;148;1250.0;0;0
7.814;148;1666.6666666666667;0;0
7.819;156;1666.6666666666667;0;0
7.824;164;1250.0;0;0
7.829;164;1250.0;0;0
7.834;164;1666.6666666666667;0;0
7.839;164;1666.6666666666667;0;0
7.844;164;1666.6666666666667;0;0
7.849;164;1666.6666666666667;0;0
7.854;164;2500.0;0;0
7.859;164;2500.0;0;0
7.864;164;2500.0;0;0
7.869;164;2500.0;0;0
7.874;156;5000;0;0
7.879;148;-2500.0;0;0
7.884;148;-5000.0;0;0
7.889;140;-2500.0;0;0
7.894;133;-1000.0;0;0
7.899;125;-1000.0;0;0
7.904;117;-1250.0;0;0
7.909;109;-1250.0;0;0
7.914;101;-1000.0;0;0
7.919;94;-1000.0;0;0
7.924;86;-1250.0;0;0
7.929;70;-1000.0;0;0
7.934;70;-1000.0;0;0
7.939;54;-1000.0;0;0
7.944;39;-1000.0;0;0
7.949;31;-833.3333333333334;0;0
7.954;23;-833.3333333333334;0;0
7.959;7;-833.3333333333334;0;0
7.964;0;-833.3333333333334;0;0
7.969;-7;-1000.0;0;0
7.974;-23;-833.3333333333334;0;0
7.979;-31;-714.2857142857143;0;0
7.984;-39;-1000.0;0;0
7.989;-54;-1000.0;0;0
7.994;-54;-1000.0;0;0
7.999;-70;-555.5555555555555;0;0
8.004;-78;-625.0;0;0
8.009;-86;-833.3333333333334;0;0
8.014;-94;-1000.0;0;0
8.019;-101;-1000.0;0;0
8.024;-117;-1000.0;0;0
8.029;-117;-1000.0;0;0
8.034;-117;-1250.0;0;0
8.039;-125;-714.2857142857143;0;0
8.044;-133;-833.3333333333334;0;0
8.049;-133;-1250.0;0;0
8.054;-140;-1666.6666666666667;0;0
8.059;-140;-2500.0;0;0
8.064;-140;-2500.0;0;0
8.069;-148;-2500.0;0;0
8.074;-148;-2500.0;0;0
8.079;-148;-2500.0;0;0
8.084;-148;-5000.0;0;0
8.089;-140;5000;0;0
8.094;-140;5000.0;0;0
8.099;-133;5000.0;0;0
8.104;-133;5000.0;0;0
8.109;-133;5000.0;0;0
8.114;-125;5000.0;0;0
8.119;-117;5000.0;0;0
8.124;-117;2500.0;0;0
8.129;-109;2500.0;0;0
8.134;-101;2500.0;0;0
8.139;-94;2500.0;0;0
8.144;-86;1666.6666666666667;0;0
8.149;-78;1250.0;0;0
8.154;-70;1250.0;0;0
8.159;-62;1250.0;0;0
8.164;-54;1000.0;0;0
8.169;-47;1000.0;0;0
8.174;-39;1250.0;0;0
8.179;-31;1250.0;0;0
8.184;-23;1000.0;0;0
8.189;-15;1000.0;0;0
8.194;-7;833.3333333333334;0;0
8.199;7;625.0;0;0
8.204;7;833.3333333333334;0;0
8.209;15;1000.0;0;0
8.214;31;1250.0;0;0
8.219;39;1000.0;0;0
8.224;39;833.3333333333334;0;0
8.229;54;1000.0;0;0
8.234;62;1250.0;0;0
8.239;70;1000.0;0;0
8.244;70;1000.0;0;0
8.249;78;1250.0;0;0
8.254;86;1000.0;0;0
8.259;94;833.3333333333334;0;0
8.264;94;833.3333333333334;0;0
8.269;101;1250.0;0;0
8.274;101;1666.6666666666667;0;0
8.279;101;1666.6666666666667;0;0
8.284;109;2500.0;0;0
8.289;109;2500.0;0;0
