t;e;d;i;set
192.036;10;1993;0;0
192.042;10;1993;0;0
192.048;10;1993;0;0
192.054;10;1993;0;0
192.06;10;1993;0;0
192.066;10;1993;0;0
192.072;10;1993;0;0
192.078;10;1993;0;0
192.084;10;1993;0;0
192.09;10;1993;0;0
192.096;10;1993;0;0
192.102;10;1993;0;0
192.108;10;1993;0;0
192.114;10;1993;0;0
192.12;10;1993;0;0
192.126;10;1993;0;0
192.132;10;1993;0;0
192.138;10;1993;0;0
192.144;10;1993;0;0
192.15;10;1993;0;0
192.156;10;1993;0;0
192.162;10;1993;0;0
192.168;10;1993;0;0
192.174;10;1993;0;0
192.18;10;1993;0;0
192.186;9;1993;0;0
192.192;9;1993;0;0
192.198;8;1993;0;0
192.204;8;8774;0;0
192.21;8;8774;0;0
192.216;8;8774;0;0
192.222;8;8774;0;0
192.228;7;8774;0;0
192.234;7;8774;0;0
192.24;6;1987;0;0
192.246;6;1987;0;0
192.252;6;1987;0;0
192.258;6;1987;0;0
192.264;5;1987;0;0
192.27;5;1987;0;0
192.276;4;1800;0;0
192.282;4;1800;0;0
192.288;4;1800;0;0
192.294;3;0;0;0
192.297;3;0;0;0
192.3;3;0;0;0
192.303;2;0;0;0
192.306;2;650;0;0
192.312;2;650;0;0
192.318;2;650;0;0
192.324;2;650;0;0
192.33;2;650;0;0
192.336;1;650;0;0
192.342;1;650;0;0
192.348;0;1954;0;0
192.351;0;1954;0;0
192.354;0;1954;0;0
192.357;0;1954;0;0
192.36;-1;1954;0;0
192.366;-1;1954;0;0
192.372;-1;1954;0;0
192.378;-2;1679;0;0
192.384;-2;1679;0;0
192.39;-2;1679;0;0
192.396;-2;1679;0;0
192.402;-2;1679;0;0
192.408;-2;1679;0;0
192.414;-3;1679;0;0
192.42;-3;1679;0;0
192.426;-4;2478;0;0
192.432;-4;2478;0;0
192.438;-4;2478;0;0
192.444;-4;2478;0;0
192.45;-4;2478;0;0
192.456;-4;2478;0;0
192.462;-4;2478;0;0
192.468;-4;2478;0;0
192.474;-4;2478;0;0
192.48;-4;2478;0;0
192.486;-4;2478;0;0
192.492;-4;2478;0;0
192.498;-4;2478;0;0
192.504;-4;2478;0;0
192.51;-4;2478;0;0
192.516;-4;2478;0;0
192.522;-4;2478;0;0
192.528;-4;2478;0;0
192.534;-4;2478;0;0
192.54;-4;2478;0;0
192.546;-4;2478;0;0
192.552;-4;2478;0;0
192.558;-4;2478;0;0
192.564;-4;2478;0;0
192.57;-4;2478;0;0
192.576;-4;2478;0;0
192.582;-4;2478;0;0
192.588;-4;2478;0;0
192.594;-4;2478;0;0
192.6;-3;2478;0;0
192.606;-3;2478;0;0
192.612;-3;2478;0;0
192.618;-3;2478;0;0
192.624;-2;9705;0;0
192.63;-2;9705;0;0
192.636;-2;9705;0;0
192.642;-2;9705;0;0
192.648;-2;9705;0;0
192.654;-2;9705;0;0
192.66;-2;9705;0;0
192.666;-2;9705;0;0
192.672;-2;9705;0;0
192.678;-1;9705;0;0
192.684;-1;9705;0;0
192.69;-1;9705;0;0
192.696;-1;9705;0;0
192.702;-1;9705;0;0
192.708;0;0;0;0
192.711;0;0;0;0
192.714;0;0;0;0
192.717;0;0;0;0
192.72;0;0;0;0
192.723;0;0;0;0
192.726;0;0;0;0
192.729;0;0;0;0
192.732;0;0;0;0
192.735;0;0;0;0
192.738;0;0;0;0
192.741;1;0;0;0
192.744;1;0;0;0
192.747;1;0;0;0
192.75;1;0;0;0
192.753;1;0;0;0
192.756;1;0;0;0
192.759;1;0;0;0
192.762;1;0;0;0
192.765;1;0;0;0
192.768;2;4;0;0
192.771;2;4;0;0
192.777;2;4;0;0
192.78;2;4;0;0
192.786;2;4;0;0
192.789;2;4;0;0
192.795;2;4;0;0
192.798;2;4;0;0
192.804;2;4;0;0
192.807;2;4;0;0
192.813;2;4;0;0
192.816;2;4;0;0
192.822;3;4;0;0
192.825;3;4;0;0
192.831;3;4;0;0
192.834;4;4;0;0
192.84;4;3253;0;0
192.846;4;3253;0;0
192.852;4;3253;0;0
192.858;5;3253;0;0
192.864;5;3253;0;0
192.87;6;1625;0;0
192.876;6;1625;0;0
192.882;6;1625;0;0
192.888;7;1625;0;0
192.894;7;1625;0;0
192.9;8;0;0;0
192.903;8;0;0;0
192.906;8;0;0;0
192.909;8;0;0;0
192.912;9;0;0;0
192.915;9;0;0;0
192.918;9;0;0;0
192.921;10;0;0;0
192.924;10;1125;0;0
192.93;10;1125;0;0
192.936;10;1125;0;0
192.942;11;1125;0;0
192.948;12;0;0;0
192.951;12;0;0;0
192.954;12;0;0;0
192.957;13;0;0;0
192.96;13;0;0;0
192.963;14;0;0;0
192.966;14;0;0;0
192.969;14;0;0;0
192.972;14;0;0;0
192.975;14;0;0;0
192.978;15;0;0;0
192.981;15;0;0;0
192.984;16;1049;0;0
192.99;16;1049;0;0
192.996;17;1049;0;0
193.002;18;762;0;0
193.008;18;762;0;0
193.014;18;762;0;0
193.02;19;762;0;0
193.026;19;762;0;0
193.032;20;1349;0;0
193.038;20;1349;0;0
193.044;21;1349;0;0
193.05;22;2;0;0
193.053;22;2;0;0
193.059;22;2;0;0
193.065;23;2;0;0
193.071;23;2;0;0
193.077;24;1312;0;0
193.083;24;1312;0;0
193.089;25;1312;0;0
193.095;25;1312;0;0
193.101;25;1312;0;0
193.107;26;7;0;0
193.113;26;7;0;0
193.116;26;7;0;0
193.122;26;7;0;0
193.128;26;7;0;0
193.134;26;7;0;0
193.14;26;7;0;0
193.146;26;7;0;0
193.152;26;7;0;0
193.158;26;7;0;0
193.164;26;7;0;0
193.17;26;7;0;0
193.173;26;7;0;0
193.179;26;7;0;0
193.185;25;7;0;0
193.191;25;7;0;0
193.194;25;7;0;0
193.2;24;7;0;0
193.206;24;4598;0;0
193.212;23;0;0;0
193.215;23;0;0;0
193.218;23;0;0;0
193.221;22;0;0;0
193.224;22;497;0;0
193.23;22;497;0;0
193.236;21;497;0;0
193.242;21;497;0;0
193.248;20;1137;0;0
193.254;19;1137;0;0
193.26;18;778;0;0
193.266;18;778;0;0
193.272;17;778;0;0
193.278;16;893;0;0
193.284;16;893;0;0
193.29;15;893;0;0
193.296;14;699;0;0
193.302;13;699;0;0
193.308;12;757;0;0
193.314;11;757;0;0
193.32;10;618;0;0
193.326;10;618;0;0
193.332;9;545;0;0
193.338;8;210;0;0
193.344;6;535;0;0
193.35;6;535;0;0
193.356;4;594;0;0
193.362;3;594;0;0
193.368;2;528;0;0
193.374;2;528;0;0
193.38;1;528;0;0
193.386;0;726;0;0
193.389;-1;726;0;0
193.395;-2;589;0;0
193.401;-2;589;0;0
193.407;-4;589;0;0
193.413;-4;710;0;0
193.419;-5;426;0;0
193.425;-6;272;0;0
193.431;-6;272;0;0
193.437;-8;272;0;0
193.443;-8;802;0;0
193.449;-10;802;0;0
193.455;-10;614;0;0
193.461;-11;614;0;0
193.467;-12;774;0;0
193.473;-13;774;0;0
193.479;-14;610;0;0
193.485;-14;610;0;0
193.491;-14;610;0;0
193.497;-15;610;0;0
193.503;-16;1229;0;0
193.509;-16;1229;0;0
193.515;-17;0;0;0
193.518;-17;0;0;0
193.521;-18;435;0;0
193.527;-18;435;0;0
193.533;-18;435;0;0
193.539;-18;435;0;0
193.545;-18;435;0;0
193.551;-19;2;0;0
193.557;-19;2;0;0
193.563;-19;2;0;0
193.569;-19;2;0;0
193.575;-20;1344;0;0
193.581;-20;1344;0;0
193.587;-20;1344;0;0
193.593;-20;1344;0;0
193.599;-20;1344;0;0
193.605;-20;1344;0;0
193.611;-20;1344;0;0
193.617;-20;1344;0;0
193.623;-19;1344;0;0
193.629;-19;1344;0;0
193.635;-19;1344;0;0
193.641;-19;1344;0;0
193.647;-18;5;0;0
193.653;-18;5;0;0
193.659;-18;5;0;0
193.665;-18;5;0;0
193.671;-18;5;0;0
193.677;-17;5;0;0
193.683;-17;5;0;0
193.689;-16;2130;0;0
193.695;-16;2130;0;0
193.701;-15;2130;0;0
193.707;-15;2130;0;0
193.713;-14;1035;0;0
193.719;-14;1035;0;0
193.725;-13;1035;0;0
193.731;-12;1165;0;0
193.737;-12;1165;0;0
193.743;-11;1165;0;0
193.749;-10;673;0;0
193.755;-10;673;0;0
193.761;-9;673;0;0
193.767;-8;1028;0;0
193.773;-8;1028;0;0
193.779;-6;678;0;0
193.785;-6;678;0;0
193.791;-6;678;0;0
193.797;-5;678;0;0
193.803;-4;960;0;0
193.809;-3;960;0;0
193.815;-2;832;0;0
193.821;-2;832;0;0
193.827;-2;832;0;0
193.833;-1;832;0;0
193.839;0;1032;0;0
193.842;0;1032;0;0
193.845;1;1032;0;0
193.851;1;1032;0;0
193.857;2;828;0;0
193.863;2;828;0;0
193.869;3;828;0;0
193.875;4;1044;0;0
193.881;4;1044;0;0
193.887;5;1044;0;0
193.893;6;764;0;0
193.899;6;764;0;0
193.905;7;764;0;0
193.911;8;1;0;0
193.914;8;1;0;0
193.92;9;1;0;0
193.923;9;1;0;0
193.929;10;930;0;0
193.935;10;930;0;0
193.941;10;930;0;0
193.947;11;930;0;0
193.953;11;930;0;0
193.959;12;0;0;0
193.962;12;0;0;0
193.965;12;0;0;0
193.968;12;0;0;0
193.971;12;0;0;0
193.974;13;0;0;0
193.977;13;0;0;0
193.98;13;0;0;0
193.983;13;0;0;0
193.986;14;0;0;0
193.989;14;2;0;0
193.992;14;2;0;0
193.998;14;2;0;0
194.001;14;2;0;0
194.007;14;2;0;0
194.013;14;2;0;0
194.019;14;2;0;0
194.025;15;2;0;0
194.031;15;2;0;0
194.037;15;2;0;0
194.043;15;2;0;0
194.049;15;2;0;0
194.052;15;2;0;0
194.058;15;2;0;0
194.064;15;2;0;0
194.07;15;2;0;0
194.076;15;2;0;0
194.082;15;2;0;0
194.088;15;2;0;0
194.091;15;2;0;0
194.097;15;2;0;0
194.103;15;2;0;0
194.109;14;5948;0;0
194.115;14;5948;0;0
194.121;14;5948;0;0
194.127;14;5948;0;0
194.133;14;5948;0;0
194.139;14;5948;0;0
194.145;13;5948;0;0
194.151;13;5948;0;0
194.157;12;2417;0;0
194.163;12;2417;0;0
194.169;12;2417;0;0
194.175;11;0;0;0
194.178;11;0;0;0
194.181;11;0;0;0
194.184;11;0;0;0
194.187;10;588;0;0
194.193;10;588;0;0
194.199;10;588;0;0
194.205;10;588;0;0
194.211;9;588;0;0
194.217;8;1436;0;0
194.223;8;1436;0;0
194.229;7;1436;0;0
194.235;6;1035;0;0
194.241;6;1035;0;0
194.247;6;1035;0;0
194.253;5;764;0;0
194.259;4;293;0;0
194.265;4;293;0;0
194.271;3;293;0;0
194.277;2;944;0;0
194.283;2;944;0;0
194.289;2;944;0;0
194.295;1;944;0;0
194.301;0;1225;0;0
194.304;0;1225;0;0
194.307;0;1225;0;0
194.31;-1;1225;0;0
194.316;-1;1;0;0
194.322;-2;494;0;0
194.328;-2;494;0;0
194.334;-2;494;0;0
194.34;-3;494;0;0
194.346;-3;494;0;0
194.352;-4;1313;0;0
194.358;-4;1313;0;0
194.364;-4;1313;0;0
194.37;-5;1313;0;0
194.376;-5;1313;0;0
194.382;-6;1524;0;0
194.388;-6;1524;0;0
194.394;-6;1524;0;0
194.4;-6;1524;0;0
194.406;-6;1524;0;0
194.412;-6;1524;0;0
194.418;-7;1524;0;0
194.424;-7;1524;0;0
194.43;-7;1524;0;0
194.436;-7;1524;0;0
194.442;-7;1524;0;0
194.448;-8;3327;0;0
194.454;-8;3327;0;0
194.46;-8;3327;0;0
194.466;-8;3327;0;0
194.472;-8;3327;0;0
194.478;-8;3327;0;0
194.484;-8;3327;0;0
194.49;-8;3327;0;0
194.496;-8;3327;0;0
194.502;-8;3327;0;0
194.508;-8;3327;0;0
194.514;-8;3327;0;0
194.52;-8;3327;0;0
194.526;-7;3327;0;0
194.532;-7;3327;0;0
194.538;-7;3327;0;0
194.544;-7;3327;0;0
194.55;-6;5074;0;0
194.556;-6;5074;0;0
194.562;-6;5074;0;0
194.568;-6;5074;0;0
194.574;-6;5074;0;0
194.58;-6;5074;0;0
194.586;-6;5074;0;0
194.592;-5;5074;0;0
194.598;-5;5074;0;0
194.604;-5;5074;0;0
194.61;-4;3054;0;0
194.616;-4;3054;0;0
194.622;-4;3054;0;0
194.628;-4;3054;0;0
194.634;-4;3054;0;0
194.64;-3;3054;0;0
194.646;-3;3054;0;0
194.652;-2;2;0;0
194.658;-2;2;0;0
194.664;-2;2;0;0
194.667;-2;2;0;0
194.673;-2;2;0;0
194.676;-2;2;0;0
194.682;-1;2;0;0
194.685;-1;2;0;0
194.691;-1;2;0;0
194.697;-1;2;0;0
194.703;0;2610;0;0
194.706;0;2610;0;0
194.709;0;2610;0;0
194.712;0;2610;0;0
194.715;0;2610;0;0
194.718;0;2610;0;0
194.721;1;2610;0;0
194.727;1;2610;0;0
194.733;1;2610;0;0
194.739;2;7;0;0
194.742;2;7;0;0
194.748;2;7;0;0
194.751;2;7;0;0
194.757;2;7;0;0
194.76;2;7;0;0
194.766;2;7;0;0
194.769;2;7;0;0
194.775;3;7;0;0
194.778;3;7;0;0
194.784;3;7;0;0
194.787;3;7;0;0
194.793;4;2724;0;0
194.799;4;2724;0;0
194.805;4;2724;0;0
194.811;4;2724;0;0
194.817;4;2724;0;0
194.823;5;2724;0;0
194.829;5;2724;0;0
194.835;5;2724;0;0
194.841;5;2724;0;0
194.847;6;2563;0;0
194.853;6;2563;0;0
194.859;6;2563;0;0
194.865;6;2563;0;0
194.871;6;2563;0;0
194.877;6;2563;0;0
194.883;6;2563;0;0
194.889;6;2563;0;0
194.895;6;2563;0;0
194.901;6;2563;0;0
194.907;6;2563;0;0
194.913;6;2563;0;0
194.919;6;2563;0;0
194.925;6;2563;0;0
194.931;6;2563;0;0
194.937;6;2563;0;0
194.943;6;2563;0;0
194.949;6;2563;0;0
194.955;6;2563;0;0
194.961;6;2563;0;0
194.967;6;2563;0;0
194.973;6;2563;0;0
194.979;6;2563;0;0
194.985;6;2563;0;0
194.991;6;2563;0;0
194.997;6;2563;0;0
195.003;5;2563;0;0
195.009;5;2563;0;0
195.015;5;2563;0;0
195.021;5;2563;0;0
195.027;4;2563;0;0
195.033;4;9198;0;0
195.039;4;9198;0;0
195.045;4;9198;0;0
195.051;4;9198;0;0
195.057;4;9198;0;0
195.063;3;4;0;0
195.066;3;4;0;0
195.069;3;4;0;0
195.075;3;4;0;0
195.078;3;4;0;0
195.084;3;4;0;0
195.087;2;4;0;0
195.093;2;1242;0;0
195.099;2;1242;0;0
195.105;2;1242;0;0
195.111;2;1242;0;0
195.117;2;1242;0;0
195.123;2;1242;0;0
195.129;2;1242;0;0
195.135;1;0;0;0
195.138;1;0;0;0
195.141;1;0;0;0
195.144;1;0;0;0
195.147;1;0;0;0
195.15;1;0;0;0
195.153;1;0;0;0
195.156;0;0;0;0
195.159;0;1154;0;0
195.162;0;1154;0;0
195.165;0;1154;0;0
195.168;0;1154;0;0
195.171;0;1154;0;0
195.174;0;1154;0;0
195.177;0;1154;0;0
195.18;0;1154;0;0
195.183;0;1154;0;0
195.186;0;1154;0;0
195.189;-1;1154;0;0
195.195;-1;1154;0;0
195.201;-1;1154;0;0
195.207;-1;1154;0;0
195.213;-1;1154;0;0
195.219;-1;1154;0;0
195.225;-2;3238;0;0
195.231;-2;3238;0;0
195.237;-2;3238;0;0
195.243;-2;3238;0;0
195.249;-2;3238;0;0
195.255;-2;3238;0;0
195.261;-2;3238;0;0
195.267;-2;3238;0;0
195.273;-2;3238;0;0
195.279;-2;3238;0;0
195.285;-2;3238;0;0
195.291;-2;3238;0;0
195.297;-2;3238;0;0
195.303;-2;3238;0;0
195.309;-2;3238;0;0
195.315;-2;3238;0;0
195.321;-2;3238;0;0
195.327;-2;3238;0;0
195.333;-2;3238;0;0
195.339;-2;3238;0;0
195.345;-2;3238;0;0
195.351;-2;3238;0;0
195.357;-2;3238;0;0
195.363;-2;3238;0;0
195.369;-2;3238;0;0
195.375;-2;3238;0;0
195.381;-2;3238;0;0
195.387;-2;3238;0;0
195.393;-2;3238;0;0
195.399;-2;3238;0;0
195.405;-2;3238;0;0
195.411;-2;3238;0;0
195.417;-2;3238;0;0
195.423;-2;3238;0;0
195.429;-2;3238;0;0
195.435;-2;3238;0;0
195.441;-2;3238;0;0
195.447;-2;3238;0;0
195.453;-2;3238;0;0
195.459;-2;3238;0;0
195.465;-2;3238;0;0
195.471;-1;3238;0;0
195.477;-1;3238;0;0
195.483;-1;3238;0;0
195.489;-1;3238;0;0
195.495;-1;3238;0;0
195.501;-1;3238;0;0
195.507;-1;3238;0;0
195.513;-1;3238;0;0
195.519;-1;3238;0;0
195.525;0;24;0;0
195.528;0;24;0;0
195.531;0;24;0;0
195.534;0;24;0;0
195.537;0;24;0;0
195.54;0;24;0;0
195.543;0;24;0;0
195.546;0;24;0;0
195.549;0;24;0;0
195.552;0;24;0;0
195.555;0;24;0;0
195.558;0;24;0;0
195.561;0;24;0;0
195.564;0;24;0;0
195.567;0;24;0;0
195.57;0;24;0;0
195.573;0;24;0;0
195.576;0;24;0;0
195.579;0;24;0;0
195.582;0;24;0;0
195.585;1;24;0;0
195.591;1;24;0;0
195.597;1;24;0;0
195.603;1;24;0;0
195.609;1;24;0;0
195.612;1;24;0;0
195.618;1;24;0;0
195.624;1;24;0;0
195.63;1;24;0;0
195.636;1;24;0;0
195.642;1;24;0;0
195.648;2;5992;0;0
195.654;2;5992;0;0
195.66;2;5992;0;0
195.666;2;5992;0;0
195.672;2;5992;0;0
195.678;2;5992;0;0
195.684;2;5992;0;0
195.69;2;5992;0;0
195.696;2;5992;0;0
195.702;2;5992;0;0
195.708;2;5992;0;0
195.714;2;5992;0;0
195.72;2;5992;0;0
195.726;2;5992;0;0
195.732;2;5992;0;0
195.738;2;5992;0;0
195.744;2;5992;0;0
195.75;2;5992;0;0
195.756;2;5992;0;0
195.762;2;5992;0;0
195.768;2;5992;0;0
195.774;2;5992;0;0
195.78;2;5992;0;0
195.786;2;5992;0;0
195.792;2;5992;0;0
195.798;2;5992;0;0
195.804;2;5992;0;0
195.81;2;5992;0;0
195.816;2;5992;0;0
195.822;2;5992;0;0
195.828;2;5992;0;0
195.834;2;5992;0;0
195.84;2;5992;0;0
195.846;2;5992;0;0
195.852;2;5992;0;0
195.858;2;5992;0;0
195.864;2;5992;0;0
195.87;2;5992;0;0
195.876;2;5992;0;0
195.882;2;5992;0;0
195.888;2;5992;0;0
195.894;2;5992;0;0
195.9;2;5992;0;0
195.906;2;5992;0;0
195.912;2;5992;0;0
195.918;1;5992;0;0
195.924;1;5992;0;0
195.93;1;5992;0;0
195.936;1;5992;0;0
195.942;1;5992;0;0
195.948;1;5992;0;0
195.954;1;5992;0;0
195.96;1;5992;0;0
195.966;1;5992;0;0
195.972;1;5992;0;0
195.978;1;5992;0;0
195.984;1;5992;0;0
195.99;1;5992;0;0
195.996;1;5992;0;0
196.002;1;5992;0;0
196.008;1;5992;0;0
196.014;1;5992;0;0
196.02;1;5992;0;0
196.026;1;5992;0;0
196.032;1;5992;0;0
196.038;1;5992;0;0
196.044;1;5992;0;0
196.05;1;5992;0;0
196.056;1;5992;0;0
196.062;1;5992;0;0
196.068;1;5992;0;0
196.074;1;5992;0;0
196.08;1;5992;0;0
196.086;1;5992;0;0
196.092;1;5992;0;0
196.098;1;5992;0;0
196.104;1;5992;0;0
196.11;1;5992;0;0
196.116;1;5992;0;0
196.122;1;5992;0;0
196.128;1;5992;0;0
196.134;1;5992;0;0
196.14;1;5992;0;0
196.146;1;5992;0;0
196.152;1;5992;0;0
196.158;1;5992;0;0
196.164;1;5992;0;0
196.17;1;5992;0;0
196.176;1;5992;0;0
196.182;1;5992;0;0
196.188;1;5992;0;0
196.194;1;5992;0;0
196.2;1;5992;0;0
196.206;1;5992;0;0
196.212;1;5992;0;0
196.218;1;5992;0;0
196.224;1;5992;0;0
196.23;1;5992;0;0
196.236;1;5992;0;0
196.242;1;5992;0;0
