t;e;d;i;set
17.898;271;519;0;0
17.904;263;1111;0;0
17.91;263;1111;0;0
17.916;263;1111;0;0
17.922;263;1111;0;0
17.928;263;1111;0;0
17.934;263;1111;0;0
17.94;256;1741;0;0
17.946;256;1741;0;0
17.952;256;1741;0;0
17.958;256;1741;0;0
17.964;256;1741;0;0
17.97;256;1741;0;0
17.976;256;1741;0;0
17.982;256;1741;0;0
17.988;256;1741;0;0
17.994;263;1907;0;0
18.0;263;1907;0;0
18.006;263;1907;0;0
18.012;263;1907;0;0
18.018;263;1907;0;0
18.024;263;1907;0;0
18.03;263;1907;0;0
18.036;263;1907;0;0
18.042;263;1907;0;0
18.048;263;1907;0;0
18.054;256;2096;0;0
18.06;256;2096;0;0
18.066;256;2096;0;0
18.072;256;2096;0;0
18.078;248;5810;0;0
18.084;248;5810;0;0
18.09;248;5810;0;0
18.096;241;5338;0;0
18.102;233;1030;0;0
18.108;233;1030;0;0
18.114;233;1030;0;0
18.12;225;616;0;0
18.126;218;618;0;0
18.132;218;618;0;0
18.138;210;453;0;0
18.144;202;894;0;0
18.15;202;894;0;0
18.156;195;970;0;0
18.162;187;1024;0;0
18.168;187;1024;0;0
18.174;179;887;0;0
18.18;171;391;0;0
18.186;171;391;0;0
18.192;164;485;0;0
18.198;156;977;0;0
18.204;156;977;0;0
18.21;148;872;0;0
18.216;140;770;0;0
18.222;140;770;0;0
18.228;125;809;0;0
18.234;125;809;0;0
18.24;117;782;0;0
18.246;117;782;0;0
18.252;109;885;0;0
18.258;109;885;0;0
18.264;109;885;0;0
18.27;109;885;0;0
18.276;101;1312;0;0
18.282;101;1312;0;0
18.288;94;1753;0;0
18.294;94;1753;0;0
18.3;94;1753;0;0
18.306;94;1753;0;0
18.312;94;1753;0;0
18.318;94;1753;0;0
18.324;94;1753;0;0
18.33;94;1753;0;0
18.336;94;1753;0;0
18.342;94;1753;0;0
18.348;94;1753;0;0
18.354;94;1753;0;0
18.36;94;1753;0;0
18.366;94;1753;0;0
18.372;94;1753;0;0
18.378;94;1753;0;0
18.384;101;3273;0;0
18.39;101;3273;0;0
18.396;101;3273;0;0
18.402;101;3273;0;0
18.408;101;3273;0;0
18.414;109;5900;0;0
18.42;109;5900;0;0
18.426;109;5900;0;0
18.432;109;5900;0;0
18.438;109;5900;0;0
18.444;109;5900;0;0
18.45;109;5900;0;0
18.456;117;5157;0;0
18.462;117;5157;0;0
18.468;125;3108;0;0
18.474;125;3108;0;0
18.48;125;3108;0;0
18.486;125;3108;0;0
18.492;125;3108;0;0
18.498;133;2488;0;0
18.504;133;2488;0;0
18.51;133;2488;0;0
18.516;140;2272;0;0
18.522;140;2272;0;0
18.528;140;2272;0;0
18.534;140;2272;0;0
18.54;140;2272;0;0
18.546;140;2272;0;0
18.552;140;2272;0;0
18.558;140;2272;0;0
18.564;140;2272;0;0
18.57;140;2272;0;0
18.576;140;2272;0;0
18.582;140;2272;0;0
18.588;140;2272;0;0
18.594;140;2272;0;0
18.6;140;2272;0;0
18.606;140;2272;0;0
18.612;140;2272;0;0
18.618;140;2272;0;0
18.624;140;2272;0;0
18.63;140;2272;0;0
18.636;140;2272;0;0
18.642;140;2272;0;0
18.648;140;2272;0;0
18.654;140;2272;0;0
18.66;148;5225;0;0
18.666;148;5225;0;0
18.672;156;7995;0;0
18.678;156;7995;0;0
18.684;156;7995;0;0
18.69;164;4797;0;0
18.696;164;4797;0;0
18.702;171;1500;0;0
18.708;171;1500;0;0
18.714;179;1248;0;0
18.72;187;1123;0;0
18.726;187;1123;0;0
18.732;195;959;0;0
18.738;202;812;0;0
18.744;210;737;0;0
18.75;218;694;0;0
18.756;225;610;0;0
18.762;233;519;0;0
18.768;241;522;0;0
18.774;256;446;0;0
18.78;263;365;0;0
18.786;278;468;0;0
18.792;286;429;0;0
18.798;294;378;0;0
18.804;309;409;0;0
18.81;323;305;0;0
18.816;338;341;0;0
18.822;353;247;0;0
18.828;375;274;0;0
18.834;389;258;0;0
18.84;411;230;0;0
18.846;425;266;0;0
18.852;439;224;0;0
18.858;460;243;0;0
18.864;481;252;0;0
18.87;495;198;0;0
18.876;515;213;0;0
18.882;535;224;0;0
18.888;555;210;0;0
18.894;575;174;0;0
18.9;600;156;0;0
18.906;619;167;0;0
18.912;637;186;0;0
18.918;661;175;0;0
18.924;684;170;0;0
18.93;707;177;0;0
18.936;728;179;0;0
18.942;750;166;0;0
18.948;770;156;0;0
18.954;794;133;0;0
18.96;818;110;0;0
18.966;840;118;0;0
18.972;860;123;0;0
18.978;880;114;0;0
18.984;898;109;0;0
18.99;917;115;0;0
18.996;935;86;0;0
19.002;951;112;0;0
19.008;964;89;0;0
19.014;975;107;0;0
19.02;985;80;0;0
19.026;993;76;0;0
19.032;998;83;0;0
19.038;1000;92;0;0
19.044;998;82;0;0
19.05;993;74;0;0
19.056;985;71;0;0
19.062;972;72;0;0
19.068;955;63;0;0
19.074;932;69;0;0
19.08;904;74;0;0
19.086;872;66;0;0
19.092;835;63;0;0
19.098;799;62;0;0
19.104;755;66;0;0
19.11;701;59;0;0
19.116;643;61;0;0
19.122;581;60;0;0
19.128;522;56;0;0
19.134;453;68;0;0
19.14;382;55;0;0
19.146;309;65;0;0
19.152;233;52;0;0
19.158;148;57;0;0
19.164;62;61;0;0
19.17;-15;53;0;0
19.176;-94;66;0;0
19.182;-171;53;0;0
19.188;-248;64;0;0
19.194;-323;54;0;0
19.2;-389;64;0;0
19.206;-460;60;0;0
19.212;-529;61;0;0
19.218;-594;61;0;0
19.224;-649;56;0;0
19.23;-707;69;0;0
19.236;-760;57;0;0
19.242;-804;62;0;0
19.248;-844;75;0;0
19.254;-876;74;0;0
19.26;-908;70;0;0
19.266;-932;73;0;0
19.272;-953;74;0;0
19.278;-970;76;0;0
19.284;-982;92;0;0
19.29;-991;89;0;0
19.296;-996;75;0;0
19.302;-999;88;0;0
19.308;-999;104;0;0
19.314;-996;96;0;0
19.32;-992;101;0;0
19.326;-985;88;0;0
19.332;-975;109;0;0
19.338;-964;100;0;0
19.344;-955;110;0;0
19.35;-943;120;0;0
19.356;-929;132;0;0
19.362;-911;106;0;0
19.368;-898;102;0;0
19.374;-876;148;0;0
19.38;-864;161;0;0
19.386;-852;153;0;0
19.392;-835;153;0;0
19.398;-818;153;0;0
19.404;-804;167;0;0
19.41;-785;166;0;0
19.416;-770;99;0;0
19.422;-755;183;0;0
19.428;-739;194;0;0
19.434;-728;294;0;0
19.44;-718;274;0;0
19.446;-707;313;0;0
19.452;-695;251;0;0
19.458;-678;268;0;0
19.464;-673;247;0;0
19.47;-661;314;0;0
19.476;-649;380;0;0
19.482;-649;380;0;0
19.488;-637;639;0;0
19.494;-637;639;0;0
19.5;-625;558;0;0
19.506;-625;558;0;0
19.512;-619;625;0;0
19.518;-612;689;0;0
19.524;-612;689;0;0
19.53;-612;689;0;0
19.536;-612;689;0;0
19.542;-612;689;0;0
19.548;-612;689;0;0
19.554;-612;689;0;0
19.56;-619;1523;0;0
19.566;-619;1523;0;0
19.572;-625;2661;0;0
19.578;-631;1933;0;0
19.584;-637;450;0;0
19.59;-643;254;0;0
19.596;-649;492;0;0
19.602;-655;501;0;0
19.608;-667;475;0;0
19.614;-673;409;0;0
19.62;-684;410;0;0
19.626;-695;295;0;0
19.632;-707;318;0;0
19.638;-723;231;0;0
19.644;-739;210;0;0
19.65;-750;256;0;0
19.656;-760;219;0;0
19.662;-775;241;0;0
19.668;-790;205;0;0
19.674;-809;172;0;0
19.68;-827;187;0;0
19.686;-840;169;0;0
19.692;-852;157;0;0
19.698;-868;167;0;0
19.704;-883;128;0;0
19.71;-898;124;0;0
19.716;-914;126;0;0
19.722;-929;133;0;0
19.728;-943;122;0;0
19.734;-955;100;0;0
19.74;-966;108;0;0
19.746;-975;126;0;0
19.752;-985;92;0;0
19.758;-992;108;0;0
19.764;-996;94;0;0
19.77;-999;103;0;0
19.776;-999;83;0;0
19.782;-997;94;0;0
19.788;-993;92;0;0
19.794;-985;70;0;0
19.8;-972;69;0;0
19.806;-955;75;0;0
19.812;-940;95;0;0
19.818;-917;80;0;0
19.824;-891;80;0;0
19.83;-856;68;0;0
19.836;-818;64;0;0
19.842;-780;65;0;0
19.848;-739;60;0;0
19.854;-684;71;0;0
19.86;-625;54;0;0
19.866;-568;61;0;0
19.872;-509;71;0;0
19.878;-446;70;0;0
19.884;-382;60;0;0
19.89;-309;69;0;0
19.896;-233;57;0;0
19.902;-164;62;0;0
19.908;-94;74;0;0
19.914;-15;53;0;0
19.92;62;62;0;0
19.926;140;56;0;0
19.932;218;70;0;0
19.938;286;66;0;0
19.944;353;61;0;0
19.95;411;60;0;0
19.956;481;69;0;0
19.962;549;53;0;0
19.968;612;68;0;0
19.974;667;71;0;0
19.98;712;79;0;0
19.986;755;74;0;0
19.992;799;56;0;0
19.998;835;64;0;0
20.004;868;69;0;0
20.01;898;73;0;0
20.016;917;97;0;0
20.022;940;89;0;0
20.028;958;79;0;0
20.034;972;75;0;0
20.04;985;77;0;0
20.046;992;104;0;0
20.052;996;96;0;0
20.058;999;114;0;0
20.064;999;88;0;0
20.07;998;111;0;0
20.076;993;96;0;0
20.082;990;97;0;0
20.088;982;147;0;0
20.094;975;156;0;0
20.1;968;151;0;0
20.106;958;133;0;0
20.112;948;139;0;0
20.118;935;127;0;0
20.124;926;165;0;0
20.13;917;201;0;0
20.136;908;198;0;0
20.142;898;155;0;0
20.148;883;179;0;0
20.154;876;278;0;0
20.16;868;266;0;0
20.166;860;260;0;0
20.172;852;240;0;0
20.178;844;325;0;0
20.184;835;278;0;0
20.19;831;348;0;0
20.196;822;413;0;0
20.202;818;373;0;0
20.208;813;522;0;0
20.214;809;692;0;0
20.22;809;692;0;0
20.226;804;725;0;0
20.232;804;725;0;0
20.238;804;725;0;0
20.244;804;725;0;0
20.25;804;725;0;0
20.256;809;1122;0;0
20.262;813;1986;0;0
20.268;818;1627;0;0
20.274;818;1627;0;0
20.28;822;785;0;0
20.286;831;535;0;0
20.292;835;384;0;0
20.298;844;421;0;0
20.304;852;311;0;0
20.31;860;346;0;0
20.316;868;268;0;0
20.322;876;302;0;0
20.328;883;245;0;0
20.334;894;225;0;0
20.34;904;247;0;0
20.346;911;201;0;0
20.352;923;151;0;0
20.358;935;145;0;0
20.364;946;147;0;0
20.37;953;177;0;0
20.376;960;189;0;0
20.382;970;139;0;0
20.388;979;115;0;0
20.394;985;107;0;0
20.4;991;117;0;0
20.406;995;138;0;0
20.412;998;122;0;0
20.418;999;107;0;0
20.424;999;112;0;0
20.43;996;87;0;0
20.436;992;102;0;0
20.442;985;85;0;0
20.448;974;95;0;0
20.454;962;96;0;0
20.46;946;78;0;0
20.466;923;69;0;0
20.472;901;78;0;0
20.478;872;78;0;0
20.484;844;91;0;0
20.49;813;81;0;0
20.496;775;75;0;0
20.502;734;71;0;0
20.508;684;79;0;0
20.514;637;76;0;0
20.52;587;81;0;0
20.526;529;71;0;0
20.532;467;61;0;0
20.538;411;60;0;0
20.544;338;68;0;0
20.55;271;64;0;0
20.556;202;61;0;0
20.562;133;70;0;0
20.568;62;72;0;0
20.574;-7;62;0;0
20.58;-78;54;0;0
20.586;-156;72;0;0
20.592;-225;66;0;0
20.598;-294;63;0;0
20.604;-353;59;0;0
20.61;-411;67;0;0
20.616;-474;71;0;0
20.622;-535;75;0;0
20.628;-587;79;0;0
20.634;-643;69;0;0
20.64;-695;64;0;0
20.646;-739;64;0;0
20.652;-780;67;0;0
20.658;-818;74;0;0
20.664;-844;93;0;0
20.67;-876;88;0;0
20.676;-901;84;0;0
20.682;-923;78;0;0
20.688;-943;85;0;0
20.694;-960;108;0;0
20.7;-970;104;0;0
20.706;-979;92;0;0
20.712;-988;104;0;0
20.718;-993;87;0;0
20.724;-998;119;0;0
20.73;-999;136;0;0
20.736;-999;136;0;0
20.742;-998;114;0;0
20.748;-996;123;0;0
20.754;-993;127;0;0
20.76;-988;146;0;0
20.766;-985;146;0;0
20.772;-979;145;0;0
20.778;-972;81;0;0
20.784;-966;182;0;0
20.79;-962;219;0;0
20.796;-955;203;0;0
20.802;-951;274;0;0
20.808;-943;240;0;0
20.814;-935;202;0;0
20.82;-929;278;0;0
20.826;-923;286;0;0
20.832;-920;401;0;0
20.838;-917;498;0;0
20.844;-914;482;0;0
20.85;-911;466;0;0
20.856;-911;466;0;0
20.862;-908;646;0;0
20.868;-904;976;0;0
20.874;-904;976;0;0
20.88;-904;976;0;0
20.886;-908;716;0;0
20.892;-911;1154;0;0
20.898;-911;1154;0;0
20.904;-914;1422;0;0
20.91;-917;984;0;0
20.916;-920;643;0;0
20.922;-923;464;0;0
20.928;-929;491;0;0
20.934;-935;323;0;0
20.94;-940;354;0;0
20.946;-946;206;0;0
20.952;-955;163;0;0
20.958;-960;253;0;0
20.964;-964;223;0;0
20.97;-972;198;0;0
20.976;-977;188;0;0
20.982;-982;183;0;0
20.988;-987;178;0;0
20.994;-992;175;0;0
21.0;-995;173;0;0
21.006;-998;140;0;0
21.012;-999;121;0;0
21.018;-999;121;0;0
21.024;-998;124;0;0
21.03;-996;116;0;0
21.036;-992;130;0;0
21.042;-985;87;0;0
21.048;-977;102;0;0
21.054;-966;106;0;0
21.06;-955;96;0;0
21.066;-940;112;0;0
21.072;-920;84;0;0
21.078;-898;75;0;0
21.084;-872;88;0;0
21.09;-844;98;0;0
21.096;-813;81;0;0
21.102;-775;76;0;0
21.108;-739;70;0;0
21.114;-695;69;0;0
21.12;-649;64;0;0
21.126;-600;62;0;0
21.132;-542;70;0;0
21.138;-488;71;0;0
21.144;-432;75;0;0
21.15;-368;76;0;0
21.156;-309;79;0;0
21.162;-248;79;0;0
21.168;-179;75;0;0
21.174;-117;70;0;0
21.18;-47;60;0;0
21.186;23;66;0;0
21.192;94;73;0;0
21.198;156;77;0;0
21.204;218;79;0;0
21.21;278;81;0;0
21.216;346;73;0;0
21.222;404;73;0;0
21.228;460;73;0;0
21.234;522;60;0;0
21.24;575;60;0;0
21.246;625;66;0;0
21.252;673;76;0;0
21.258;712;91;0;0
21.264;750;88;0;0
21.27;790;81;0;0
21.276;822;87;0;0
21.282;852;86;0;0
21.288;876;113;0;0
21.294;898;86;0;0
21.3;917;112;0;0
21.306;935;85;0;0
21.312;951;108;0;0
21.318;964;89;0;0
21.324;975;115;0;0
21.33;983;111;0;0
21.336;990;120;0;0
21.342;993;131;0;0
21.348;996;135;0;0
21.354;998;127;0;0
21.36;999;127;0;0
21.366;999;134;0;0
21.372;998;146;0;0
21.378;996;168;0;0
21.384;994;217;0;0
21.39;992;251;0;0
21.396;990;181;0;0
21.402;985;187;0;0
21.408;982;254;0;0
21.414;979;221;0;0
21.42;975;323;0;0
21.426;972;299;0;0
21.432;970;376;0;0
21.438;968;456;0;0
21.444;964;438;0;0
21.45;964;438;0;0
21.456;962;627;0;0
21.462;962;627;0;0
21.468;960;403;0;0
21.474;960;403;0;0
21.48;960;403;0;0
21.486;962;794;0;0
21.492;964;1286;0;0
21.498;964;1286;0;0
21.504;968;331;0;0
21.51;970;534;0;0
21.516;972;399;0;0
21.522;975;449;0;0
21.528;979;309;0;0
21.534;982;337;0;0
21.54;985;226;0;0
21.546;988;246;0;0
21.552;992;256;0;0
21.558;993;191;0;0
21.564;996;183;0;0
21.57;998;208;0;0
21.576;999;184;0;0
21.582;1000;180;0;0
21.588;999;162;0;0
21.594;998;155;0;0
21.6;994;134;0;0
21.606;990;118;0;0
21.612;985;113;0;0
21.618;977;122;0;0
21.624;968;124;0;0
21.63;955;101;0;0
21.636;943;106;0;0
21.642;923;81;0;0
21.648;904;105;0;0
21.654;883;85;0;0
21.66;860;119;0;0
21.666;835;90;0;0
21.672;809;98;0;0
21.678;770;88;0;0
21.684;734;83;0;0
21.69;695;77;0;0
21.696;655;82;0;0
21.702;612;93;0;0
21.708;562;91;0;0
21.714;509;81;0;0
21.72;453;78;0;0
21.726;397;78;0;0
21.732;331;75;0;0
21.738;278;87;0;0
21.744;218;86;0;0
21.75;156;79;0;0
21.756;94;74;0;0
21.762;23;67;0;0
21.768;-39;69;0;0
21.774;-101;80;0;0
21.78;-164;76;0;0
21.786;-225;69;0;0
21.792;-286;75;0;0
21.798;-346;84;0;0
21.804;-397;85;0;0
21.81;-453;79;0;0
21.816;-509;89;0;0
21.822;-555;85;0;0
21.828;-600;70;0;0
21.834;-649;70;0;0
21.84;-695;72;0;0
21.846;-734;81;0;0
21.852;-770;100;0;0
21.858;-799;83;0;0
21.864;-831;97;0;0
21.87;-856;95;0;0
21.876;-880;98;0;0
21.882;-901;98;0;0
21.888;-920;107;0;0
21.894;-935;112;0;0
21.9;-948;125;0;0
21.906;-960;131;0;0
21.912;-970;116;0;0
21.918;-979;106;0;0
21.924;-985;133;0;0
21.93;-990;140;0;0
21.936;-993;130;0;0
21.942;-996;151;0;0
21.948;-998;159;0;0
21.954;-999;219;0;0
21.96;-999;206;0;0
21.966;-999;181;0;0
21.972;-999;136;0;0
21.978;-998;232;0;0
21.984;-998;319;0;0
21.99;-996;257;0;0
21.996;-995;319;0;0
22.002;-993;322;0;0
22.008;-993;389;0;0
22.014;-992;497;0;0
22.02;-991;275;0;0
22.026;-990;341;0;0
22.032;-990;341;0;0
22.038;-990;341;0;0
22.044;-990;341;0;0
22.05;-990;341;0;0
22.056;-991;769;0;0
22.062;-991;769;0;0
22.068;-992;1888;0;0
22.074;-993;1473;0;0
22.08;-993;642;0;0
22.086;-995;532;0;0
22.092;-996;331;0;0
22.098;-998;334;0;0
22.104;-998;268;0;0
22.11;-999;300;0;0
22.116;-999;215;0;0
22.122;-999;245;0;0
22.128;-999;258;0;0
22.134;-998;185;0;0
22.14;-996;147;0;0
22.146;-993;148;0;0
22.152;-990;147;0;0
22.158;-985;121;0;0
22.164;-979;119;0;0
22.17;-972;125;0;0
22.176;-964;123;0;0
22.182;-953;113;0;0
22.188;-940;133;0;0
22.194;-923;108;0;0
22.2;-911;107;0;0
22.206;-891;124;0;0
22.212;-868;84;0;0
22.218;-840;92;0;0
22.224;-813;96;0;0
22.23;-785;99;0;0
22.236;-755;99;0;0
22.242;-718;78;0;0
22.248;-678;84;0;0
22.254;-637;85;0;0
22.26;-587;90;0;0
22.266;-542;82;0;0
22.272;-495;80;0;0
22.278;-446;82;0;0
22.284;-389;78;0;0
22.29;-338;89;0;0
22.296;-286;87;0;0
22.302;-225;80;0;0
22.308;-171;66;0;0
22.314;-109;67;0;0
22.32;-47;69;0;0
22.326;15;68;0;0
22.332;78;70;0;0
22.338;133;79;0;0
22.344;195;79;0;0
22.35;248;87;0;0
22.356;309;88;0;0
22.362;360;81;0;0
22.368;411;74;0;0
22.374;467;73;0;0
22.38;515;81;0;0
22.386;568;81;0;0
22.392;612;93;0;0
22.398;655;83;0;0
22.404;695;84;0;0
22.41;723;103;0;0
22.416;755;103;0;0
22.422;790;96;0;0
22.428;818;87;0;0
22.434;844;124;0;0
22.44;864;114;0;0
22.446;883;99;0;0
22.452;901;121;0;0
22.458;917;137;0;0
22.464;932;125;0;0
22.47;946;113;0;0
22.476;955;116;0;0
22.482;964;119;0;0
22.488;972;130;0;0
22.494;979;142;0;0
22.5;985;144;0;0
22.506;988;198;0;0
22.512;992;248;0;0
22.518;993;213;0;0
22.524;996;231;0;0
22.53;997;242;0;0
22.536;998;217;0;0
22.542;999;283;0;0
22.548;999;241;0;0
22.554;1000;331;0;0
22.56;999;318;0;0
22.566;999;318;0;0
22.572;999;608;0;0
22.578;999;608;0;0
22.584;999;716;0;0
22.59;999;716;0;0
22.596;999;716;0;0
22.602;999;716;0;0
22.608;999;928;0;0
22.614;999;928;0;0
22.62;999;1736;0;0
22.626;999;1489;0;0
22.632;999;670;0;0
22.638;999;472;0;0
22.644;999;355;0;0
22.65;999;372;0;0
22.656;998;274;0;0
22.662;997;271;0;0
22.668;995;261;0;0
22.674;993;206;0;0
22.68;991;216;0;0
22.686;987;206;0;0
22.692;982;199;0;0
22.698;977;171;0;0
22.704;972;155;0;0
22.71;964;140;0;0
22.716;953;146;0;0
22.722;940;140;0;0
22.728;929;139;0;0
22.734;911;107;0;0
22.74;898;105;0;0
22.746;880;123;0;0
22.752;860;137;0;0
22.758;835;102;0;0
22.764;813;101;0;0
22.77;785;102;0;0
22.776;755;98;0;0
22.782;718;89;0;0
22.788;684;110;0;0
22.794;649;85;0;0
22.8;612;104;0;0
22.806;568;93;0;0
22.812;522;76;0;0
22.818;474;81;0;0
22.824;418;79;0;0
22.83;368;89;0;0
22.836;316;83;0;0
22.842;263;79;0;0
22.848;210;88;0;0
22.854;156;90;0;0
22.86;94;87;0;0
22.866;39;81;0;0
22.872;-23;79;0;0
22.878;-78;73;0;0
22.884;-140;72;0;0
22.89;-195;81;0;0
22.896;-248;90;0;0
22.902;-301;78;0;0
22.908;-353;80;0;0
22.914;-404;90;0;0
22.92;-453;89;0;0
22.926;-495;76;0;0
22.932;-542;88;0;0
22.938;-587;102;0;0
22.944;-625;77;0;0
22.95;-667;90;0;0
22.956;-701;94;0;0
22.962;-739;85;0;0
22.968;-770;114;0;0
22.974;-794;104;0;0
22.98;-818;99;0;0
22.986;-844;130;0;0
22.992;-864;119;0;0
22.998;-883;107;0;0
23.004;-901;123;0;0
23.01;-917;142;0;0
23.016;-926;163;0;0
23.022;-938;164;0;0
23.028;-948;160;0;0
23.034;-955;136;0;0
23.04;-964;72;0;0
23.046;-972;160;0;0
23.052;-977;198;0;0
23.058;-980;221;0;0
23.064;-985;207;0;0
23.07;-987;152;0;0
23.076;-990;233;0;0
23.082;-992;328;0;0
23.088;-993;254;0;0
23.094;-995;409;0;0
23.1;-996;395;0;0
23.106;-996;420;0;0
23.112;-997;574;0;0
23.118;-997;574;0;0
23.124;-998;843;0;0
23.13;-998;843;0;0
23.136;-998;843;0;0
23.142;-998;843;0;0
23.148;-997;840;0;0
23.154;-996;1529;0;0
23.16;-996;1529;0;0
23.166;-996;1522;0;0
23.172;-994;566;0;0
23.178;-993;406;0;0
23.184;-992;468;0;0
23.19;-990;133;0;0
23.196;-987;146;0;0
23.202;-985;234;0;0
23.208;-980;277;0;0
23.214;-977;232;0;0
23.22;-972;179;0;0
23.226;-964;162;0;0
23.232;-958;176;0;0
23.238;-951;188;0;0
23.244;-940;191;0;0
23.25;-929;170;0;0
23.256;-917;138;0;0
23.262;-901;125;0;0
23.268;-883;124;0;0
23.274;-868;127;0;0
23.28;-852;124;0;0
23.286;-831;114;0;0
23.292;-799;83;0;0
23.298;-770;108;0;0
23.304;-744;117;0;0
23.31;-718;108;0;0
23.316;-690;106;0;0
23.322;-649;69;0;0
23.328;-600;80;0;0
23.334;-562;117;0;0
23.34;-529;112;0;0
23.346;-481;95;0;0
23.352;-432;84;0;0
23.358;-389;101;0;0
23.364;-346;94;0;0
23.37;-294;72;0;0
23.376;-233;79;0;0
23.382;-187;104;0;0
23.388;-140;80;0;0
23.394;-86;91;0;0
23.4;-31;87;0;0
23.406;31;89;0;0
23.412;86;93;0;0
23.418;133;95;0;0
23.424;187;90;0;0
23.43;241;85;0;0
23.436;294;80;0;0
23.442;346;90;0;0
23.448;389;92;0;0
23.454;439;87;0;0
23.46;481;110;0;0
23.466;522;82;0;0
23.472;562;105;0;0
23.478;600;83;0;0
23.484;637;111;0;0
23.49;673;91;0;0
23.496;707;125;0;0
23.502;734;127;0;0
23.508;760;111;0;0
23.514;785;104;0;0
23.52;809;137;0;0
23.526;831;133;0;0
23.532;848;145;0;0
23.538;864;149;0;0
23.544;880;153;0;0
23.55;894;154;0;0
23.556;908;156;0;0
23.562;917;188;0;0
23.568;929;204;0;0
23.574;935;162;0;0
23.58;946;183;0;0
23.586;951;236;0;0
23.592;958;229;0;0
23.598;964;230;0;0
23.604;966;266;0;0
23.61;970;306;0;0
23.616;974;337;0;0
23.622;975;191;0;0
23.628;979;423;0;0
23.634;979;423;0;0
23.64;980;546;0;0
23.646;982;326;0;0
23.652;982;326;0;0
23.658;982;326;0;0
23.664;982;326;0;0
23.67;982;326;0;0
23.676;982;326;0;0
23.682;980;1188;0;0
23.688;979;2001;0;0
23.694;977;1498;0;0
23.7;975;667;0;0
23.706;972;392;0;0
23.712;968;187;0;0
23.718;964;286;0;0
23.724;960;315;0;0
23.73;955;240;0;0
23.736;948;238;0;0
23.742;940;239;0;0
23.748;932;197;0;0
23.754;923;158;0;0
23.76;911;154;0;0
23.766;901;176;0;0
23.772;887;172;0;0
23.778;876;187;0;0
23.784;860;180;0;0
23.79;844;160;0;0
23.796;822;127;0;0
23.802;799;108;0;0
23.808;780;108;0;0
23.814;755;128;0;0
23.82;728;126;0;0
23.826;695;93;0;0
23.832;661;118;0;0
23.838;631;111;0;0
23.844;600;101;0;0
23.85;562;124;0;0
23.856;522;89;0;0
23.862;481;101;0;0
23.868;439;78;0;0
23.874;389;94;0;0
23.88;346;96;0;0
23.886;294;90;0;0
23.892;256;101;0;0
23.898;202;91;0;0
23.904;156;99;0;0
23.91;109;82;0;0
23.916;47;82;0;0
23.922;0;98;0;0
23.925;-31;100;0;0
23.931;-78;90;0;0
23.937;-125;98;0;0
23.943;-171;79;0;0
23.949;-233;81;0;0
23.955;-271;99;0;0
23.961;-316;105;0;0
23.967;-360;98;0;0
23.973;-404;100;0;0
23.979;-446;99;0;0
23.985;-488;105;0;0
23.991;-522;93;0;0
23.997;-562;114;0;0
24.003;-600;91;0;0
24.009;-637;115;0;0
24.015;-667;119;0;0
24.021;-695;113;0;0
24.027;-718;108;0;0
24.033;-750;128;0;0
24.039;-775;113;0;0
24.045;-799;116;0;0
24.051;-818;154;0;0
24.057;-831;175;0;0
24.063;-848;159;0;0
24.069;-864;145;0;0
24.075;-880;145;0;0
24.081;-891;192;0;0
24.087;-901;204;0;0
24.093;-911;187;0;0
24.099;-920;216;0;0
24.105;-926;233;0;0
24.111;-935;241;0;0
24.117;-940;293;0;0
24.123;-946;247;0;0
24.129;-948;328;0;0
24.135;-953;417;0;0
24.141;-955;412;0;0
24.147;-955;412;0;0
24.153;-960;645;0;0
24.159;-960;645;0;0
24.165;-962;732;0;0
24.171;-962;732;0;0
24.177;-962;732;0;0
24.183;-962;732;0;0
24.189;-960;837;0;0
24.195;-960;837;0;0
24.201;-955;1505;0;0
24.207;-955;1505;0;0
24.213;-953;729;0;0
24.219;-948;538;0;0
24.225;-946;408;0;0
24.231;-940;222;0;0
24.237;-935;283;0;0
24.243;-926;243;0;0
24.249;-920;231;0;0
24.255;-911;223;0;0
24.261;-904;254;0;0
24.267;-894;233;0;0
24.273;-883;156;0;0
24.279;-868;130;0;0
24.285;-852;152;0;0
24.291;-835;153;0;0
24.297;-822;179;0;0
24.303;-799;118;0;0
24.309;-780;122;0;0
24.315;-760;123;0;0
24.321;-739;126;0;0
24.327;-712;130;0;0
24.333;-684;132;0;0
24.339;-649;85;0;0
24.345;-612;127;0;0
24.351;-581;121;0;0
24.357;-549;105;0;0
24.363;-515;104;0;0
24.369;-474;102;0;0
24.375;-432;107;0;0
24.381;-397;125;0;0
24.387;-353;92;0;0
24.393;-309;108;0;0
24.399;-263;90;0;0
24.405;-218;117;0;0
24.411;-171;90;0;0
24.417;-133;100;0;0
24.423;-78;85;0;0
24.429;-31;102;0;0
24.435;15;84;0;0
24.441;62;107;0;0
24.447;109;97;0;0
24.453;156;116;0;0
24.459;202;90;0;0
24.465;248;107;0;0
24.471;294;93;0;0
24.477;338;116;0;0
24.483;382;97;0;0
24.489;418;110;0;0
24.495;453;123;0;0
24.501;495;97;0;0
24.507;529;107;0;0
24.513;568;108;0;0
24.519;600;97;0;0
24.525;631;114;0;0
24.531;661;139;0;0
24.537;684;153;0;0
24.543;712;152;0;0
24.549;734;148;0;0
24.555;755;137;0;0
24.561;780;120;0;0
