t;e;d;i;set
13.439;-195;0;0;0
13.444;-171;0;0;0
13.449;-156;0;0;0
13.454;-140;0;0;0
13.459;-109;0;0;0
13.464;-78;0;0;0
13.469;-62;0;0;0
13.474;-39;0;0;0
13.479;-15;0;0;0
13.484;0;0;0;0
13.489;31;0;0;0
13.494;47;0;0;0
13.499;78;0;0;0
13.504;94;0;0;0
13.509;109;0;0;0
13.514;133;0;0;0
13.519;156;0;0;0
13.524;171;0;0;0
13.529;187;0;0;0
13.534;202;0;0;0
13.539;218;0;0;0
13.544;233;0;0;0
13.549;248;0;0;0
13.554;263;0;0;0
13.559;271;0;0;0
13.564;278;0;0;0
13.569;286;0;0;0
13.574;294;0;0;0
13.579;294;0;0;0
13.584;301;0;0;0
13.589;301;0;0;0
13.594;309;0;0;0
13.599;309;0;0;0
13.604;301;0;0;0
13.609;301;0;0;0
13.614;294;0;0;0
13.619;294;0;0;0
13.624;286;0;0;0
13.629;278;0;0;0
13.634;263;0;0;0
13.639;256;0;0;0
13.644;241;0;0;0
13.649;233;0;0;0
13.654;218;0;0;0
13.659;202;0;0;0
13.664;187;0;0;0
13.669;171;0;0;0
13.674;156;0;0;0
13.679;140;0;0;0
13.684;125;0;0;0
13.689;109;0;0;0
13.694;86;0;0;0
13.699;70;0;0;0
13.704;47;0;0;0
13.709;23;0;0;0
13.714;7;0;0;0
13.719;-15;0;0;0
13.724;-31;0;0;0
13.729;-47;0;0;0
13.734;-70;0;0;0
13.739;-86;0;0;0
13.744;-109;0;0;0
13.749;-125;0;0;0
13.754;-140;0;0;0
13.759;-156;0;0;0
13.764;-171;0;0;0
13.769;-187;0;0;0
13.774;-202;0;0;0
13.779;-210;0;0;0
13.784;-225;0;0;0
13.789;-233;0;0;0
13.794;-241;0;0;0
13.799;-248;0;0;0
13.804;-256;0;0;0
13.809;-263;0;0;0
13.814;-263;0;0;0
13.819;-263;0;0;0
13.824;-263;0;0;0
13.829;-263;0;0;0
13.834;-263;0;0;0
13.839;-263;0;0;0
13.844;-263;0;0;0
13.849;-256;0;0;0
13.854;-248;0;0;0
13.859;-241;0;0;0
13.864;-233;0;0;0
13.869;-233;0;0;0
13.874;-218;0;0;0
13.879;-202;0;0;0
13.884;-195;0;0;0
13.889;-179;0;0;0
13.894;-171;0;0;0
13.899;-156;0;0;0
13.904;-140;0;0;0
13.909;-133;0;0;0
13.914;-109;0;0;0
13.919;-94;0;0;0
13.924;-78;0;0;0
13.929;-62;0;0;0
13.934;-47;0;0;0
13.939;-31;0;0;0
13.944;-15;0;0;0
13.949;0;0;0;0
13.954;15;0;0;0
13.959;39;0;0;0
13.964;54;0;0;0
13.969;70;0;0;0
13.974;78;0;0;0
13.979;94;0;0;0
13.984;109;0;0;0
13.989;125;0;0;0
13.994;140;0;0;0
13.999;148;0;0;0
14.004;156;0;0;0
14.009;171;0;0;0
14.014;179;0;0;0
14.019;187;0;0;0
14.024;195;0;0;0
14.029;202;0;0;0
14.034;202;0;0;0
14.039;210;0;0;0
14.044;218;0;0;0
14.049;218;0;0;0
14.054;218;0;0;0
14.059;218;0;0;0
14.064;218;0;0;0
14.069;218;0;0;0
14.074;218;0;0;0
14.079;210;0;0;0
14.084;202;0;0;0
14.089;202;0;0;0
14.094;202;0;0;0
14.099;187;0;0;0
14.104;187;0;0;0
14.109;171;0;0;0
14.114;171;0;0;0
14.119;156;0;0;0
14.124;140;0;0;0
14.129;140;0;0;0
14.134;125;0;0;0
14.139;109;0;0;0
14.144;101;0;0;0
14.149;86;0;0;0
14.154;78;0;0;0
14.159;62;0;0;0
14.164;47;0;0;0
14.169;31;0;0;0
14.174;15;0;0;0
14.179;7;0;0;0
14.184;-7;0;0;0
14.189;-15;0;0;0
14.194;-31;0;0;0
14.199;-47;0;0;0
14.204;-62;0;0;0
14.209;-78;0;0;0
14.214;-86;0;0;0
14.219;-94;0;0;0
14.224;-109;0;0;0
14.229;-117;0;0;0
14.234;-125;0;0;0
14.239;-140;0;0;0
14.244;-140;0;0;0
14.249;-148;0;0;0
14.254;-156;0;0;0
14.259;-164;0;0;0
14.264;-171;0;0;0
14.269;-171;0;0;0
14.274;-179;0;0;0
14.279;-179;0;0;0
14.284;-179;0;0;0
14.289;-179;0;0;0
14.294;-179;0;0;0
14.299;-179;0;0;0
14.304;-179;0;0;0
14.309;-171;0;0;0
14.314;-171;0;0;0
14.319;-171;0;0;0
14.324;-164;0;0;0
14.329;-156;0;0;0
14.334;-156;0;0;0
14.339;-148;0;0;0
14.344;-140;0;0;0
14.349;-133;0;0;0
14.354;-117;0;0;0
14.359;-109;0;0;0
14.364;-101;0;0;0
14.369;-94;0;0;0
14.374;-78;0;0;0
14.379;-70;0;0;0
14.384;-62;0;0;0
14.389;-47;0;0;0
14.394;-39;0;0;0
14.399;-31;0;0;0
14.404;-15;0;0;0
14.409;-15;0;0;0
14.414;0;0;0;0
14.419;15;0;0;0
14.424;23;0;0;0
14.429;39;0;0;0
14.434;47;0;0;0
14.439;54;0;0;0
14.444;62;0;0;0
14.449;78;0;0;0
14.454;78;0;0;0
14.459;86;0;0;0
14.464;94;0;0;0
14.469;101;0;0;0
14.474;109;0;0;0
14.479;109;0;0;0
14.484;125;0;0;0
14.489;125;0;0;0
14.494;133;0;0;0
14.499;133;0;0;0
14.504;140;0;0;0
14.509;140;0;0;0
14.514;140;0;0;0
14.519;140;0;0;0
14.524;140;0;0;0
14.529;140;0;0;0
14.534;140;0;0;0
14.539;140;0;0;0
14.544;140;0;0;0
14.549;133;0;0;0
14.554;125;0;0;0
14.559;125;0;0;0
14.564;117;0;0;0
14.569;109;0;0;0
14.574;109;0;0;0
14.579;109;0;0;0
14.584;101;0;0;0
14.589;94;0;0;0
14.594;86;0;0;0
14.599;78;0;0;0
14.604;70;0;0;0
14.609;62;0;0;0
14.614;54;0;0;0
14.619;47;0;0;0
14.624;39;0;0;0
14.629;31;0;0;0
14.634;15;0;0;0
14.639;15;0;0;0
14.644;7;0;0;0
14.649;0;0;0;0
14.654;-7;0;0;0
14.659;-15;0;0;0
14.664;-23;0;0;0
14.669;-31;0;0;0
14.674;-39;0;0;0
14.679;-47;0;0;0
14.684;-47;0;0;0
14.689;-54;0;0;0
14.694;-62;0;0;0
14.699;-70;0;0;0
14.704;-78;0;0;0
14.709;-78;0;0;0
14.714;-78;0;0;0
14.719;-86;0;0;0
14.724;-86;0;0;0
14.729;-94;0;0;0
14.734;-94;0;0;0
14.739;-94;0;0;0
14.744;-94;0;0;0
14.749;-94;0;0;0
14.754;-101;0;0;0
14.759;-101;0;0;0
14.764;-94;0;0;0
14.769;-94;0;0;0
14.774;-94;0;0;0
14.779;-94;0;0;0
14.784;-86;0;0;0
14.789;-86;0;0;0
14.794;-78;0;0;0
14.799;-78;0;0;0
14.804;-78;0;0;0
14.809;-78;0;0;0
14.814;-70;0;0;0
14.819;-62;0;0;0
14.824;-62;0;0;0
14.829;-54;0;0;0
14.834;-47;0;0;0
14.839;-47;0;0;0
14.844;-39;0;0;0
14.849;-31;0;0;0
14.854;-31;0;0;0
14.859;-23;0;0;0
14.864;-15;0;0;0
14.869;-15;0;0;0
14.874;-7;0;0;0
14.879;0;0;0;0
14.884;7;0;0;0
14.889;15;0;0;0
14.894;15;0;0;0
14.899;15;0;0;0
14.904;23;0;0;0
14.909;31;0;0;0
14.914;31;0;0;0
14.919;39;0;0;0
14.924;47;0;0;0
14.929;47;0;0;0
14.934;47;0;0;0
14.939;47;0;0;0
14.944;54;0;0;0
14.949;54;0;0;0
14.954;54;0;0;0
14.959;62;0;0;0
14.964;62;0;0;0
14.969;62;0;0;0
14.974;62;0;0;0
14.979;62;0;0;0
14.984;62;0;0;0
14.989;62;0;0;0
14.994;62;0;0;0
14.999;62;0;0;0
15.004;62;0;0;0
15.009;62;0;0;0
15.014;54;0;0;0
15.019;54;0;0;0
15.024;54;0;0;0
15.029;47;0;0;0
15.034;47;0;0;0
15.039;47;0;0;0
15.044;47;0;0;0
15.049;47;0;0;0
15.054;39;0;0;0
15.059;31;0;0;0
15.064;31;0;0;0
15.069;31;0;0;0
15.074;23;0;0;0
15.079;23;0;0;0
15.084;15;0;0;0
15.089;15;0;0;0
15.094;15;0;0;0
15.099;15;0;0;0
15.104;7;0;0;0
15.109;0;0;0;0
15.114;0;0;0;0
15.119;0;0;0;0
15.124;-7;0;0;0
15.129;-7;0;0;0
15.134;-15;0;0;0
15.139;-15;0;0;0
15.144;-15;0;0;0
15.149;-15;0;0;0
15.154;-15;0;0;0
15.159;-15;0;0;0
15.164;-15;0;0;0
15.169;-23;0;0;0
15.174;-23;0;0;0
15.179;-23;0;0;0
15.184;-23;0;0;0
15.189;-23;0;0;0
15.194;-23;0;0;0
15.199;-23;0;0;0
15.204;-23;0;0;0
15.209;-23;0;0;0
15.214;-23;0;0;0
15.219;-23;0;0;0
15.224;-23;0;0;0
15.229;-23;0;0;0
15.234;-23;0;0;0
15.239;-23;0;0;0
15.244;-23;0;0;0
15.249;-23;0;0;0
15.254;-23;0;0;0
15.259;-23;0;0;0
15.264;-23;0;0;0
15.269;-15;0;0;0
15.274;-15;0;0;0
15.279;-15;0;0;0
15.284;-15;0;0;0
15.289;-15;0;0;0
15.294;-15;0;0;0
15.299;-15;0;0;0
15.304;-15;0;0;0
15.309;-15;0;0;0
15.314;-15;0;0;0
15.319;-7;0;0;0
15.324;-7;0;0;0
15.329;-7;0;0;0
15.334;-7;0;0;0
15.339;-7;0;0;0
15.344;0;0;0;0
15.349;0;0;0;0
15.354;0;0;0;0
15.359;0;0;0;0
15.364;0;0;0;0
15.369;0;0;0;0
15.374;0;0;0;0
15.379;0;0;0;0
15.384;0;0;0;0
15.389;0;0;0;0
15.394;0;0;0;0
15.399;0;0;0;0
15.404;0;0;0;0
15.409;0;0;0;0
15.414;0;0;0;0
15.419;0;0;0;0
15.424;0;0;0;0
15.429;0;0;0;0
15.434;0;0;0;0
15.439;0;0;0;0
15.444;0;0;0;0
15.449;0;0;0;0
15.454;0;0;0;0
15.459;0;0;0;0
15.464;0;0;0;0
15.469;0;0;0;0
15.474;0;0;0;0
15.479;0;0;0;0
15.484;0;0;0;0
15.489;0;0;0;0
15.494;0;0;0;0
15.499;0;0;0;0
15.504;0;0;0;0
15.509;0;0;0;0
15.514;0;0;0;0
15.519;0;0;0;0
15.524;0;0;0;0
15.529;0;0;0;0
15.534;0;0;0;0
15.539;0;0;0;0
15.544;0;0;0;0
15.549;0;0;0;0
15.554;0;0;0;0
15.559;0;0;0;0
15.564;0;0;0;0
15.569;0;0;0;0
15.574;0;0;0;0
15.579;0;0;0;0
15.584;0;0;0;0
15.589;0;0;0;0
15.594;0;0;0;0
15.599;0;0;0;0
15.604;0;0;0;0
15.609;0;0;0;0
15.614;0;0;0;0
15.619;0;0;0;0
15.624;0;0;0;0
15.629;0;0;0;0
15.634;0;0;0;0
15.639;0;0;0;0
15.644;0;0;0;0
15.649;0;0;0;0
15.654;0;0;0;0
15.659;0;0;0;0
15.664;0;0;0;0
15.669;0;0;0;0
15.674;0;0;0;0
15.679;0;0;0;0
15.684;0;0;0;0
15.689;0;0;0;0
15.694;0;0;0;0
15.699;0;0;0;0
15.704;0;0;0;0
15.709;0;0;0;0
15.714;0;0;0;0
15.719;0;0;0;0
15.724;0;0;0;0
15.729;0;0;0;0
15.734;0;0;0;0
15.739;0;0;0;0
15.744;0;0;0;0
15.749;0;0;0;0
15.754;0;0;0;0
15.759;0;0;0;0
15.764;0;0;0;0
15.769;0;0;0;0
15.774;0;0;0;0
15.779;0;0;0;0
15.784;0;0;0;0
15.789;0;0;0;0
15.794;0;0;0;0
15.799;0;0;0;0
15.804;0;0;0;0
15.809;0;0;0;0
15.814;0;0;0;0
15.819;0;0;0;0
15.824;0;0;0;0
15.829;0;0;0;0
15.834;0;0;0;0
15.839;0;0;0;0
15.844;0;0;0;0
15.849;0;0;0;0
15.854;0;0;0;0
15.859;0;0;0;0
15.864;0;0;0;0
15.869;0;0;0;0
15.874;0;0;0;0
15.879;0;0;0;0
15.884;0;0;0;0
15.889;0;0;0;0
15.894;0;0;0;0
15.899;0;0;0;0
15.904;0;0;0;0
15.909;0;0;0;0
15.914;0;0;0;0
15.919;0;0;0;0
15.924;0;0;0;0
15.929;0;0;0;0
15.934;0;0;0;0
15.939;0;0;0;0
15.944;0;0;0;0
15.949;0;0;0;0
15.954;0;0;0;0
15.959;0;0;0;0
15.964;0;0;0;0
15.969;0;0;0;0
15.974;0;0;0;0
15.979;0;0;0;0
15.984;0;0;0;0
15.989;0;0;0;0
15.994;0;0;0;0
15.999;0;0;0;0
16.004;0;0;0;0
16.009;0;0;0;0
16.014;0;0;0;0
16.019;0;0;0;0
16.024;0;0;0;0
16.029;0;0;0;0
16.034;0;0;0;0
16.039;0;0;0;0
16.044;0;0;0;0
16.049;0;0;0;0
16.054;0;0;0;0
16.059;0;0;0;0
16.064;0;0;0;0
16.069;0;0;0;0
16.074;0;0;0;0
16.079;0;0;0;0
16.084;0;0;0;0
16.089;0;0;0;0
16.094;0;0;0;0
16.099;0;0;0;0
16.104;0;0;0;0
16.109;0;0;0;0
16.114;0;0;0;0
16.119;0;0;0;0
16.124;0;0;0;0
16.129;0;0;0;0
16.134;0;0;0;0
16.139;0;0;0;0
16.144;0;0;0;0
16.149;0;0;0;0
16.154;0;0;0;0
16.159;0;0;0;0
16.164;0;0;0;0
16.169;0;0;0;0
16.174;0;0;0;0
16.179;0;0;0;0
16.184;0;0;0;0
16.189;0;0;0;0
16.194;0;0;0;0
16.199;0;0;0;0
16.204;0;0;0;0
16.209;0;0;0;0
16.214;0;0;0;0
16.219;0;0;0;0
16.224;0;0;0;0
16.229;0;0;0;0
16.234;0;0;0;0
16.239;0;0;0;0
16.244;0;0;0;0
16.249;0;0;0;0
16.254;0;0;0;0
16.259;0;0;0;0
16.264;0;0;0;0
16.269;0;0;0;0
16.274;0;0;0;0
16.279;0;0;0;0
16.284;0;0;0;0
16.289;0;0;0;0
16.294;0;0;0;0
16.299;0;0;0;0
16.304;0;0;0;0
16.309;0;0;0;0
16.314;0;0;0;0
16.319;0;0;0;0
16.324;0;0;0;0
16.329;0;0;0;0
16.334;0;0;0;0
16.339;0;0;0;0
16.344;0;0;0;0
16.349;0;0;0;0
16.354;0;0;0;0
16.359;0;0;0;0
16.364;0;0;0;0
16.369;0;0;0;0
16.374;0;0;0;0
16.379;0;0;0;0
16.384;0;0;0;0
16.389;0;0;0;0
16.394;0;0;0;0
16.399;0;0;0;0
16.404;0;0;0;0
16.409;0;0;0;0
16.414;0;0;0;0
16.419;0;0;0;0
16.424;0;0;0;0
16.429;0;0;0;0
16.434;0;0;0;0
16.439;0;0;0;0
16.444;0;0;0;0
16.449;0;0;0;0
16.454;0;0;0;0
16.459;0;0;0;0
16.464;0;0;0;0
16.469;0;0;0;0
16.474;0;0;0;0
16.479;0;0;0;0
16.484;0;0;0;0
16.489;0;0;0;0
16.494;0;0;0;0
16.499;0;0;0;0
16.504;0;0;0;0
16.509;0;0;0;0
16.514;0;0;0;0
16.519;0;0;0;0
16.524;0;0;0;0
16.529;0;0;0;0
16.534;0;0;0;0
16.539;0;0;0;0
16.544;0;0;0;0
16.549;0;0;0;0
16.554;0;0;0;0
16.559;0;0;0;0
16.564;0;0;0;0
16.569;0;0;0;0
16.574;0;0;0;0
16.579;0;0;0;0
16.584;0;0;0;0
16.589;0;0;0;0
16.594;0;0;0;0
16.599;0;0;0;0
16.604;0;0;0;0
16.609;0;0;0;0
16.614;0;0;0;0
16.619;0;0;0;0
16.624;0;0;0;0
16.629;0;0;0;0
16.634;0;0;0;0
16.639;0;0;0;0
16.644;0;0;0;0
16.649;0;0;0;0
16.654;0;0;0;0
16.659;0;0;0;0
16.664;0;0;0;0
16.669;0;0;0;0
16.674;0;0;0;0
16.679;0;0;0;0
16.684;0;0;0;0
16.689;0;0;0;0
16.694;0;0;0;0
16.699;0;0;0;0
16.704;0;0;0;0
16.709;0;0;0;0
16.714;0;0;0;0
16.719;0;0;0;0
16.724;0;0;0;0
16.729;0;0;0;0
16.734;0;0;0;0
16.739;0;0;0;0
16.744;0;0;0;0
16.749;0;0;0;0
16.754;0;0;0;0
16.759;0;0;0;0
16.764;0;0;0;0
16.769;0;0;0;0
16.774;0;0;0;0
16.779;0;0;0;0
16.784;0;0;0;0
16.789;0;0;0;0
16.794;0;0;0;0
16.799;0;0;0;0
16.804;0;0;0;0
16.809;0;0;0;0
16.814;0;0;0;0
16.819;0;0;0;0
16.824;0;0;0;0
16.829;0;0;0;0
16.834;0;0;0;0
16.839;0;0;0;0
16.844;0;0;0;0
16.849;0;0;0;0
16.854;0;0;0;0
16.859;0;0;0;0
16.864;0;0;0;0
16.869;0;0;0;0
16.874;0;0;0;0
16.879;0;0;0;0
16.884;0;0;0;0
16.889;0;0;0;0
16.894;0;0;0;0
16.899;0;0;0;0
16.904;0;0;0;0
16.909;0;0;0;0
16.914;0;0;0;0
16.919;0;0;0;0
16.924;0;0;0;0
16.929;0;0;0;0
16.934;0;0;0;0
16.939;0;0;0;0
16.944;0;0;0;0
16.949;0;0;0;0
16.954;0;0;0;0
16.959;0;0;0;0
16.964;0;0;0;0
16.969;0;0;0;0
16.974;0;0;0;0
16.979;0;0;0;0
16.984;0;0;0;0
16.989;0;0;0;0
16.994;0;0;0;0
16.999;0;0;0;0
17.004;0;0;0;0
17.009;0;0;0;0
17.014;0;0;0;0
17.019;0;0;0;0
17.024;0;0;0;0
17.029;0;0;0;0
17.034;0;0;0;0
17.039;0;0;0;0
17.044;0;0;0;0
17.049;0;0;0;0
17.054;0;0;0;0
17.059;0;0;0;0
17.064;0;0;0;0
17.069;0;0;0;0
17.074;0;0;0;0
17.079;0;0;0;0
17.084;0;0;0;0
17.089;0;0;0;0
17.094;0;0;0;0
17.099;0;0;0;0
17.104;0;0;0;0
17.109;0;0;0;0
17.114;0;0;0;0
17.119;0;0;0;0
17.124;0;0;0;0
17.129;0;0;0;0
17.134;0;0;0;0
17.139;0;0;0;0
17.144;0;0;0;0
17.149;0;0;0;0
17.154;0;0;0;0
17.159;0;0;0;0
17.164;0;0;0;0
17.169;0;0;0;0
17.174;0;0;0;0
17.179;0;0;0;0
17.184;0;0;0;0
17.189;0;0;0;0
17.194;0;0;0;0
17.199;0;0;0;0
17.204;0;0;0;0
17.209;0;0;0;0
17.214;0;0;0;0
17.219;0;0;0;0
17.224;0;0;0;0
17.229;0;0;0;0
17.234;0;0;0;0
17.239;0;0;0;0
17.244;0;0;0;0
17.249;0;0;0;0
17.254;0;0;0;0
17.259;0;0;0;0
17.264;0;0;0;0
17.269;0;0;0;0
17.274;0;0;0;0
17.279;0;0;0;0
17.284;0;0;0;0
17.289;0;0;0;0
17.294;0;0;0;0
17.299;0;0;0;0
17.304;0;0;0;0
17.309;0;0;0;0
17.314;0;0;0;0
17.319;0;0;0;0
17.324;0;0;0;0
17.329;0;0;0;0
17.334;0;0;0;0
17.339;0;0;0;0
17.344;0;0;0;0
17.349;0;0;0;0
17.354;0;0;0;0
17.359;0;0;0;0
17.364;0;0;0;0
17.369;0;0;0;0
17.374;0;0;0;0
17.379;0;0;0;0
17.384;0;0;0;0
17.389;0;0;0;0
17.394;0;0;0;0
17.399;0;0;0;0
17.404;0;0;0;0
17.409;0;0;0;0
17.414;0;0;0;0
17.419;0;0;0;0
17.424;0;0;0;0
17.429;0;0;0;0
17.434;0;0;0;0
17.439;0;0;0;0
17.444;0;0;0;0
17.449;0;0;0;0
17.454;0;0;0;0
17.459;0;0;0;0
17.464;0;0;0;0
17.469;0;0;0;0
17.474;0;0;0;0
17.479;0;0;0;0
17.484;0;0;0;0
17.489;0;0;0;0
17.494;0;0;0;0
17.499;0;0;0;0
17.504;0;0;0;0
17.509;0;0;0;0
17.514;0;0;0;0
17.519;0;0;0;0
17.524;0;0;0;0
17.529;0;0;0;0
17.534;0;0;0;0
17.539;0;0;0;0
17.544;0;0;0;0
17.549;0;0;0;0
17.554;0;0;0;0
17.559;0;0;0;0
17.564;0;0;0;0
17.569;0;0;0;0
17.574;0;0;0;0
17.579;0;0;0;0
17.584;0;0;0;0
17.589;0;0;0;0
17.594;0;0;0;0
17.599;0;0;0;0
17.604;0;0;0;0
17.609;0;0;0;0
17.614;0;0;0;0
17.619;0;0;0;0
17.624;0;0;0;0
17.629;0;0;0;0
17.634;0;0;0;0
17.639;0;0;0;0
17.644;0;0;0;0
17.649;0;0;0;0
17.654;0;0;0;0
17.659;0;0;0;0
17.664;0;0;0;0
17.669;0;0;0;0
17.674;0;0;0;0
17.679;0;0;0;0
17.684;0;0;0;0
17.689;0;0;0;0
17.694;0;0;0;0
17.699;0;0;0;0
17.704;0;0;0;0
17.709;0;0;0;0
17.714;0;0;0;0
17.719;0;0;0;0
17.724;0;0;0;0
17.729;0;0;0;0
17.734;0;0;0;0
17.739;0;0;0;0
17.744;0;0;0;0
17.749;0;0;0;0
17.754;0;0;0;0
17.759;0;0;0;0
17.764;0;0;0;0
17.769;0;0;0;0
17.774;0;0;0;0
17.779;0;0;0;0
17.784;0;0;0;0
17.789;0;0;0;0
17.794;0;0;0;0
17.799;0;0;0;0
17.804;0;0;0;0
17.809;0;0;0;0
17.814;0;0;0;0
17.819;0;0;0;0
17.824;0;0;0;0
17.829;0;0;0;0
17.834;0;0;0;0
17.839;0;0;0;0
17.844;0;0;0;0
17.849;0;0;0;0
17.854;0;0;0;0
17.859;0;0;0;0
17.864;0;0;0;0
17.869;0;0;0;0
17.874;0;0;0;0
17.879;0;0;0;0
17.884;0;0;0;0
17.889;0;0;0;0
17.894;0;0;0;0
17.899;0;0;0;0
17.904;0;0;0;0
17.909;0;0;0;0
17.914;0;0;0;0
17.919;0;0;0;0
17.924;0;0;0;0
17.929;0;0;0;0
17.934;0;0;0;0
17.939;0;0;0;0
17.944;0;0;0;0
17.949;0;0;0;0
17.954;0;0;0;0
17.959;0;0;0;0
17.964;0;0;0;0
17.969;0;0;0;0
17.974;0;0;0;0
17.979;0;0;0;0
17.984;0;0;0;0
17.989;0;0;0;0
17.994;0;0;0;0
17.999;0;0;0;0
18.004;0;0;0;0
18.009;0;0;0;0
18.014;0;0;0;0
18.019;0;0;0;0
18.024;0;0;0;0
18.029;0;0;0;0
18.034;0;0;0;0
18.039;0;0;0;0
18.044;0;0;0;0
18.049;0;0;0;0
18.054;0;0;0;0
18.059;0;0;0;0
18.064;0;0;0;0
18.069;0;0;0;0
18.074;0;0;0;0
18.079;0;0;0;0
18.084;0;0;0;0
18.089;0;0;0;0
18.094;0;0;0;0
18.099;0;0;0;0
18.104;0;0;0;0
18.109;0;0;0;0
18.114;0;0;0;0
18.119;0;0;0;0
18.124;0;0;0;0
18.129;0;0;0;0
18.134;0;0;0;0
18.139;0;0;0;0
18.144;0;0;0;0
18.149;0;0;0;0
18.154;0;0;0;0
18.159;0;0;0;0
18.164;0;0;0;0
18.169;0;0;0;0
18.174;0;0;0;0
18.179;0;0;0;0
18.184;0;0;0;0
18.189;0;0;0;0
18.194;0;0;0;0
18.199;0;0;0;0
18.204;0;0;0;0
18.209;0;0;0;0
18.214;0;0;0;0
18.219;0;0;0;0
18.224;0;0;0;0
18.229;0;0;0;0
18.234;0;0;0;0
18.239;0;0;0;0
18.244;0;0;0;0
18.249;0;0;0;0
