t;e;d;i;set
4.504;488;78.125;0;0
4.509;488;250.0;0;0
4.514;488;125.0;0;0
4.519;488;83.33333333333333;0;0
4.524;488;62.5;0;0
4.529;488;50.0;0;0
4.534;488;41.666666666666664;0;0
4.539;488;35.714285714285715;0;0
4.544;488;31.25;0;0
4.549;488;27.77777777777778;0;0
4.554;488;25.0;0;0
4.559;488;22.727272727272727;0;0
4.564;488;20.833333333333332;0;0
4.569;488;19.23076923076923;0;0
4.574;488;17.857142857142858;0;0
4.579;488;16.666666666666668;0;0
4.584;495;416.6666666666667;0;0
4.589;495;156.25;0;0
4.594;495;96.15384615384616;0;0
4.599;495;69.44444444444444;0;0
4.604;495;54.34782608695652;0;0
4.609;495;44.642857142857146;0;0
4.614;495;37.878787878787875;0;0
4.619;495;32.89473684210526;0;0
4.624;495;29.069767441860463;0;0
4.629;495;26.041666666666668;0;0
4.634;502;1250.0;0;0
4.639;502;208.33333333333334;0;0
4.644;502;113.63636363636364;0;0
4.649;502;78.125;0;0
4.654;502;59.523809523809526;0;0
4.659;502;48.07692307692308;0;0
4.664;509;51.02040816326531;0;0
4.669;509;250.0;0;0
4.674;509;125.0;0;0
4.679;509;83.33333333333333;0;0
4.684;509;62.5;0;0
4.689;509;50.0;0;0
4.694;509;41.666666666666664;0;0
4.699;509;35.714285714285715;0;0
4.704;515;500.0;0;0
4.709;515;166.66666666666666;0;0
4.714;515;100.0;0;0
4.719;515;71.42857142857143;0;0
4.724;515;55.55555555555556;0;0
4.729;515;45.45454545454545;0;0
4.734;515;38.46153846153846;0;0
4.739;515;33.333333333333336;0;0
4.744;515;29.41176470588235;0;0
4.749;515;26.31578947368421;0;0
4.754;515;23.80952380952381;0;0
4.759;515;21.73913043478261;0;0
4.764;515;20.0;0;0
4.769;515;18.51851851851852;0;0
4.774;515;17.24137931034483;0;0
4.779;515;16.129032258064516;0;0
4.784;515;15.151515151515152;0;0
4.789;515;14.285714285714286;0;0
4.794;515;13.513513513513514;0;0
4.799;515;12.820512820512821;0;0
4.804;515;12.195121951219512;0;0
4.809;515;11.627906976744185;0;0
4.814;515;11.11111111111111;0;0
4.819;515;10.638297872340425;0;0
4.824;515;10.204081632653061;0;0
4.829;515;9.803921568627452;0;0
4.834;515;9.433962264150944;0;0
4.839;515;9.090909090909092;0;0
4.844;515;8.771929824561404;0;0
4.849;515;8.474576271186441;0;0
4.854;515;8.19672131147541;0;0
4.859;515;7.936507936507937;0;0
4.864;515;7.6923076923076925;0;0
4.869;515;7.462686567164179;0;0
4.874;515;7.246376811594203;0;0
4.879;515;7.042253521126761;0;0
4.884;515;6.8493150684931505;0;0
4.889;515;6.666666666666667;0;0
4.894;515;6.4935064935064934;0;0
4.899;515;6.329113924050633;0;0
4.904;522;1250.0;0;0
4.909;522;208.33333333333334;0;0
4.914;522;113.63636363636364;0;0
4.919;522;78.125;0;0
4.924;529;2500.0;0;0
4.929;529;227.27272727272728;0;0
4.934;529;119.04761904761905;0;0
4.939;529;80.64516129032258;0;0
4.944;529;60.97560975609756;0;0
4.949;529;49.01960784313726;0;0
4.954;529;40.98360655737705;0;0
4.959;529;35.2112676056338;0;0
4.964;529;30.864197530864196;0;0
4.969;529;27.47252747252747;0;0
4.974;529;24.752475247524753;0;0
4.979;529;22.52252252252252;0;0
4.984;529;20.66115702479339;0;0
4.989;535;21.1864406779661;0;0
4.994;535;250.0;0;0
4.999;535;125.0;0;0
5.004;535;83.33333333333333;0;0
5.009;535;62.5;0;0
5.014;535;50.0;0;0
5.019;542;833.3333333333334;0;0
5.024;542;192.30769230769232;0;0
5.029;542;108.69565217391305;0;0
5.034;542;75.75757575757575;0;0
5.039;542;58.13953488372093;0;0
5.044;542;47.16981132075472;0;0
5.049;542;39.682539682539684;0;0
5.054;542;34.24657534246575;0;0
5.059;542;30.120481927710845;0;0
5.064;542;26.881720430107528;0;0
5.069;542;24.271844660194176;0;0
5.074;542;22.123893805309734;0;0
5.079;549;625.0;0;0
5.084;549;178.57142857142858;0;0
5.089;549;104.16666666666667;0;0
5.094;549;73.52941176470588;0;0
5.099;549;56.81818181818182;0;0
5.104;555;500.0;0;0
5.109;555;166.66666666666666;0;0
5.114;555;100.0;0;0
5.119;555;71.42857142857143;0;0
5.124;555;55.55555555555556;0;0
5.129;555;45.45454545454545;0;0
5.134;555;38.46153846153846;0;0
5.139;555;33.333333333333336;0;0
5.144;555;29.41176470588235;0;0
5.149;562;833.3333333333334;0;0
5.154;562;192.30769230769232;0;0
5.159;562;108.69565217391305;0;0
5.164;562;75.75757575757575;0;0
5.169;562;58.13953488372093;0;0
5.174;562;47.16981132075472;0;0
5.179;562;39.682539682539684;0;0
5.184;568;1250.0;0;0
5.189;568;208.33333333333334;0;0
5.194;568;113.63636363636364;0;0
5.199;568;78.125;0;0
5.204;568;59.523809523809526;0;0
5.209;568;48.07692307692308;0;0
5.214;568;40.32258064516129;0;0
5.219;568;34.72222222222222;0;0
5.224;568;30.48780487804878;0;0
5.229;568;27.17391304347826;0;0
5.234;568;24.50980392156863;0;0
5.239;575;416.6666666666667;0;0
5.244;575;156.25;0;0
5.249;575;96.15384615384616;0;0
5.254;575;69.44444444444444;0;0
5.259;581;416.6666666666667;0;0
5.264;581;156.25;0;0
5.269;581;96.15384615384616;0;0
5.274;581;69.44444444444444;0;0
5.279;581;54.34782608695652;0;0
5.284;587;416.6666666666667;0;0
5.289;587;156.25;0;0
5.294;587;96.15384615384616;0;0
5.299;587;69.44444444444444;0;0
5.304;587;54.34782608695652;0;0
5.309;594;58.13953488372093;0;0
5.314;594;250.0;0;0
5.319;594;125.0;0;0
5.324;594;83.33333333333333;0;0
5.329;594;62.5;0;0
5.334;594;50.0;0;0
5.339;594;41.666666666666664;0;0
5.344;594;35.714285714285715;0;0
5.349;594;31.25;0;0
5.354;594;27.77777777777778;0;0
5.359;594;25.0;0;0
5.364;594;22.727272727272727;0;0
5.369;594;20.833333333333332;0;0
5.374;594;19.23076923076923;0;0
5.379;594;17.857142857142858;0;0
5.384;600;416.6666666666667;0;0
5.389;600;156.25;0;0
5.394;600;96.15384615384616;0;0
5.399;600;69.44444444444444;0;0
5.404;600;54.34782608695652;0;0
5.409;600;44.642857142857146;0;0
5.414;600;37.878787878787875;0;0
5.419;600;32.89473684210526;0;0
5.424;600;29.069767441860463;0;0
5.429;606;625.0;0;0
5.434;606;178.57142857142858;0;0
5.439;606;104.16666666666667;0;0
5.444;606;73.52941176470588;0;0
5.449;606;56.81818181818182;0;0
5.454;606;46.2962962962963;0;0
5.459;606;39.0625;0;0
5.464;606;33.78378378378378;0;0
5.469;606;29.761904761904763;0;0
5.474;606;26.595744680851062;0;0
5.479;606;24.03846153846154;0;0
5.484;606;21.92982456140351;0;0
5.489;606;20.161290322580644;0;0
5.494;612;833.3333333333334;0;0
5.499;612;192.30769230769232;0;0
5.504;612;108.69565217391305;0;0
5.509;612;75.75757575757575;0;0
5.514;612;58.13953488372093;0;0
5.519;619;500.0;0;0
5.524;619;166.66666666666666;0;0
5.529;619;100.0;0;0
5.534;619;71.42857142857143;0;0
5.539;619;55.55555555555556;0;0
5.544;619;45.45454545454545;0;0
5.549;619;38.46153846153846;0;0
5.554;619;33.333333333333336;0;0
5.559;619;29.41176470588235;0;0
5.564;619;26.31578947368421;0;0
5.569;625;2500.0;0;0
5.574;625;227.27272727272728;0;0
5.579;625;119.04761904761905;0;0
5.584;625;80.64516129032258;0;0
5.589;625;60.97560975609756;0;0
5.594;625;49.01960784313726;0;0
5.599;625;40.98360655737705;0;0
5.604;625;35.2112676056338;0;0
5.609;625;30.864197530864196;0;0
5.614;625;27.47252747252747;0;0
5.619;625;24.752475247524753;0;0
5.624;631;416.6666666666667;0;0
5.629;631;156.25;0;0
5.634;631;96.15384615384616;0;0
5.639;631;69.44444444444444;0;0
5.644;637;416.6666666666667;0;0
5.649;637;156.25;0;0
5.654;637;96.15384615384616;0;0
5.659;637;69.44444444444444;0;0
5.664;643;500.0;0;0
5.669;643;166.66666666666666;0;0
5.674;643;100.0;0;0
5.679;643;71.42857142857143;0;0
5.684;643;55.55555555555556;0;0
5.689;643;45.45454545454545;0;0
5.694;643;38.46153846153846;0;0
5.699;643;33.333333333333336;0;0
5.704;643;29.41176470588235;0;0
5.709;643;26.31578947368421;0;0
5.714;643;23.80952380952381;0;0
5.719;643;21.73913043478261;0;0
5.724;643;20.0;0;0
5.729;643;18.51851851851852;0;0
5.734;643;17.24137931034483;0;0
5.739;643;16.129032258064516;0;0
5.744;643;15.151515151515152;0;0
5.749;643;14.285714285714286;0;0
5.754;643;13.513513513513514;0;0
5.759;643;12.820512820512821;0;0
5.764;643;12.195121951219512;0;0
5.769;643;11.627906976744185;0;0
5.774;643;11.11111111111111;0;0
5.779;643;10.638297872340425;0;0
5.784;643;10.204081632653061;0;0
5.789;643;9.803921568627452;0;0
5.794;643;9.433962264150944;0;0
5.799;643;9.090909090909092;0;0
5.804;643;8.771929824561404;0;0
5.809;649;416.6666666666667;0;0
5.814;649;156.25;0;0
5.819;649;96.15384615384616;0;0
5.824;649;69.44444444444444;0;0
5.829;655;833.3333333333334;0;0
5.834;655;192.30769230769232;0;0
5.839;655;108.69565217391305;0;0
5.844;655;75.75757575757575;0;0
5.849;655;58.13953488372093;0;0
5.854;655;47.16981132075472;0;0
5.859;655;39.682539682539684;0;0
5.864;655;34.24657534246575;0;0
5.869;655;30.120481927710845;0;0
5.874;655;26.881720430107528;0;0
5.879;655;24.271844660194176;0;0
5.884;655;22.123893805309734;0;0
5.889;655;20.32520325203252;0;0
5.894;655;18.796992481203006;0;0
5.899;655;17.482517482517483;0;0
5.904;655;16.33986928104575;0;0
5.909;655;15.337423312883436;0;0
5.914;655;14.45086705202312;0;0
5.919;655;13.66120218579235;0;0
5.924;655;12.953367875647668;0;0
5.929;655;12.31527093596059;0;0
5.934;655;11.737089201877934;0;0
5.939;655;11.210762331838565;0;0
5.944;655;10.729613733905579;0;0
5.949;655;10.2880658436214;0;0
5.954;655;9.881422924901186;0;0
5.959;655;9.505703422053232;0;0
5.964;655;9.157509157509157;0;0
5.969;655;8.8339222614841;0;0
5.974;655;8.532423208191126;0;0
5.979;655;8.250825082508252;0;0
5.984;655;7.987220447284345;0;0
5.989;655;7.739938080495356;0;0
5.994;655;7.5075075075075075;0;0
5.999;655;7.288629737609329;0;0
6.004;655;7.0821529745042495;0;0
6.009;655;6.887052341597796;0;0
6.014;655;6.702412868632708;0;0
6.019;655;6.527415143603133;0;0
6.024;655;6.361323155216285;0;0
6.029;655;6.20347394540943;0;0
6.034;655;6.053268765133172;0;0
6.039;655;5.91016548463357;0;0
6.044;655;5.773672055427252;0;0
6.049;655;5.643340857787811;0;0
6.054;655;5.518763796909492;0;0
6.059;655;5.399568034557236;0;0
6.064;655;5.2854122621564485;0;0
6.069;655;5.175983436853002;0;0
6.074;655;5.070993914807302;0;0
6.079;655;4.970178926441352;0;0
6.084;655;4.8732943469785575;0;0
6.089;655;4.780114722753346;0;0
6.094;655;4.690431519699812;0;0
6.099;655;4.6040515653775325;0;0
6.104;655;4.520795660036167;0;0
6.109;655;4.440497335701599;0;0
6.114;655;4.363001745200698;0;0
6.119;655;4.288164665523156;0;0
6.124;655;4.2158516020236085;0;0
6.129;655;4.1459369817578775;0;0
6.134;655;4.078303425774878;0;0
6.139;655;4.012841091492777;0;0
6.144;655;3.949447077409163;0;0
6.149;655;3.8880248833592534;0;0
6.154;655;3.8284839203675345;0;0
6.159;655;3.770739064856712;0;0
6.164;655;3.7147102526002973;0;0
6.169;655;3.6603221083455346;0;0
6.174;655;3.6075036075036073;0;0
6.179;655;3.5561877667140824;0;0
6.184;655;3.506311360448808;0;0
6.189;655;3.4578146611341634;0;0
6.194;655;3.4106412005457027;0;0
6.199;655;3.3647375504710633;0;0
6.204;655;3.3200531208499338;0;0
6.209;655;3.2765399737876804;0;0
6.214;655;3.2341526520051747;0;0
6.219;655;3.1928480204342273;0;0
6.224;655;3.1525851197982346;0;0
6.229;655;3.1133250311332503;0;0
6.234;655;3.075030750307503;0;0
6.239;655;3.0376670716889427;0;0
6.244;655;3.0012004801920766;0;0
6.249;655;2.965599051008304;0;0
6.254;655;2.9308323563892147;0;0
6.259;655;2.8968713789107765;0;0
6.264;655;2.86368843069874;0;0
6.269;655;2.8312570781426953;0;0
6.274;655;2.799552071668533;0;0
6.279;655;2.768549280177187;0;0
6.284;655;2.738225629791895;0;0
6.289;661;500.0;0;0
6.294;661;166.66666666666666;0;0
6.299;661;100.0;0;0
6.304;661;71.42857142857143;0;0
6.309;661;55.55555555555556;0;0
6.314;661;45.45454545454545;0;0
6.319;661;38.46153846153846;0;0
6.324;667;625.0;0;0
6.329;667;178.57142857142858;0;0
6.334;667;104.16666666666667;0;0
6.339;667;73.52941176470588;0;0
6.344;667;56.81818181818182;0;0
6.349;667;46.2962962962963;0;0
6.354;667;39.0625;0;0
6.359;667;33.78378378378378;0;0
6.364;667;29.761904761904763;0;0
6.369;667;26.595744680851062;0;0
6.374;667;24.03846153846154;0;0
6.379;667;21.92982456140351;0;0
6.384;667;20.161290322580644;0;0
6.389;667;18.65671641791045;0;0
6.394;667;17.36111111111111;0;0
6.399;667;16.233766233766232;0;0
6.404;667;15.24390243902439;0;0
6.409;667;14.367816091954023;0;0
6.414;667;13.58695652173913;0;0
6.419;667;12.88659793814433;0;0
6.424;667;12.254901960784315;0;0
6.429;667;11.682242990654206;0;0
6.434;667;11.160714285714286;0;0
6.439;667;10.683760683760683;0;0
6.444;667;10.245901639344263;0;0
6.449;667;9.84251968503937;0;0
6.454;667;9.469696969696969;0;0
6.459;667;9.124087591240876;0;0
6.464;667;8.80281690140845;0;0
6.469;667;8.503401360544217;0;0
6.474;667;8.223684210526315;0;0
6.479;667;7.961783439490445;0;0
6.484;667;7.716049382716049;0;0
6.489;667;7.485029940119761;0;0
6.494;667;7.267441860465116;0;0
6.499;667;7.062146892655368;0;0
6.504;667;6.868131868131868;0;0
6.509;667;6.684491978609626;0;0
6.514;667;6.510416666666667;0;0
6.519;667;6.345177664974619;0;0
6.524;667;6.188118811881188;0;0
6.529;667;6.038647342995169;0;0
6.534;667;5.89622641509434;0;0
6.539;667;5.76036866359447;0;0
6.544;667;5.63063063063063;0;0
6.549;667;5.506607929515418;0;0
6.554;667;5.387931034482759;0;0
6.559;667;5.274261603375527;0;0
6.564;667;5.1652892561983474;0;0
6.569;667;5.060728744939271;0;0
6.574;667;4.9603174603174605;0;0
6.579;667;4.863813229571984;0;0
6.584;667;4.770992366412214;0;0
6.589;667;4.681647940074907;0;0
6.594;667;4.595588235294118;0;0
6.599;667;4.512635379061372;0;0
6.604;667;4.432624113475177;0;0
6.609;667;4.355400696864112;0;0
6.614;667;4.280821917808219;0;0
6.619;667;4.2087542087542085;0;0
6.624;667;4.139072847682119;0;0
6.629;667;4.071661237785016;0;0
6.634;667;4.006410256410256;0;0
6.639;667;3.943217665615142;0;0
6.644;667;3.8819875776397517;0;0
6.649;667;3.8226299694189603;0;0
6.654;667;3.7650602409638556;0;0
6.659;667;3.7091988130563798;0;0
6.664;667;3.654970760233918;0;0
6.669;667;3.602305475504323;0;0
6.674;667;3.5511363636363638;0;0
6.679;667;3.5014005602240896;0;0
6.684;667;3.453038674033149;0;0
6.689;667;3.4059945504087192;0;0
6.694;667;3.360215053763441;0;0
6.699;667;3.315649867374005;0;0
6.704;667;3.2722513089005236;0;0
6.709;667;3.2299741602067185;0;0
6.714;667;3.188775510204082;0;0
6.719;667;3.1486146095717884;0;0
6.724;667;3.109452736318408;0;0
6.729;667;3.0712530712530715;0;0
6.734;667;3.033980582524272;0;0
6.739;667;2.997601918465228;0;0
6.744;673;2.965599051008304;0;0
6.749;673;384.61538461538464;0;0
6.754;673;151.5151515151515;0;0
6.759;673;94.33962264150944;0;0
6.764;673;68.4931506849315;0;0
6.769;673;53.763440860215056;0;0
6.774;673;44.24778761061947;0;0
6.779;673;37.59398496240601;0;0
6.784;673;32.6797385620915;0;0
6.789;673;28.90173410404624;0;0
6.794;673;25.906735751295336;0;0
6.799;673;23.474178403755868;0;0
6.804;673;21.459227467811157;0;0
6.809;673;19.76284584980237;0;0
6.814;673;18.315018315018314;0;0
6.819;673;17.064846416382252;0;0
6.824;673;15.97444089456869;0;0
6.829;673;15.015015015015015;0;0
6.834;673;14.164305949008499;0;0
6.839;673;13.404825737265416;0;0
6.844;673;12.72264631043257;0;0
6.849;673;12.106537530266344;0;0
6.854;678;500.0;0;0
6.859;678;166.66666666666666;0;0
6.864;684;416.6666666666667;0;0
6.869;684;156.25;0;0
6.874;684;96.15384615384616;0;0
6.879;684;69.44444444444444;0;0
6.884;684;54.34782608695652;0;0
6.889;684;44.642857142857146;0;0
6.894;684;37.878787878787875;0;0
6.899;684;32.89473684210526;0;0
6.904;684;29.069767441860463;0;0
6.909;684;26.041666666666668;0;0
6.914;684;23.58490566037736;0;0
6.919;684;21.551724137931036;0;0
6.924;684;19.841269841269842;0;0
6.929;684;18.38235294117647;0;0
6.934;684;17.123287671232877;0;0
6.939;678;16.129032258064516;0;0
6.944;678;384.61538461538464;0;0
6.949;678;151.5151515151515;0;0
6.954;678;94.33962264150944;0;0
6.959;678;68.4931506849315;0;0
6.964;678;53.763440860215056;0;0
6.969;678;44.24778761061947;0;0
6.974;678;37.59398496240601;0;0
6.979;678;32.6797385620915;0;0
6.984;678;28.90173410404624;0;0
6.989;678;25.906735751295336;0;0
6.994;678;23.474178403755868;0;0
6.999;678;21.459227467811157;0;0
7.004;678;19.76284584980237;0;0
7.009;678;18.315018315018314;0;0
7.014;678;17.064846416382252;0;0
7.019;678;15.97444089456869;0;0
7.024;678;15.015015015015015;0;0
7.029;678;14.164305949008499;0;0
7.034;678;13.404825737265416;0;0
7.039;678;12.72264631043257;0;0
7.044;678;12.106537530266344;0;0
7.049;678;11.547344110854503;0;0
7.054;678;11.037527593818984;0;0
7.059;678;10.570824524312897;0;0
7.064;678;10.141987829614605;0;0
7.069;678;9.746588693957115;0;0
7.074;678;9.380863039399625;0;0
7.079;678;9.041591320072333;0;0
7.084;678;8.726003490401396;0;0
7.089;678;8.431703204047217;0;0
7.094;678;8.156606851549755;0;0
7.099;678;7.898894154818326;0;0
7.104;678;7.656967840735069;0;0
7.109;678;7.429420505200595;0;0
7.114;678;7.215007215007215;0;0
7.119;678;7.012622720897616;0;0
7.124;678;6.8212824010914055;0;0
7.129;678;6.6401062416998675;0;0
7.134;678;6.468305304010349;0;0
7.139;678;6.305170239596469;0;0
7.144;678;6.150061500615006;0;0
7.149;678;6.002400960384153;0;0
7.154;678;5.861664712778429;0;0
7.159;678;5.72737686139748;0;0
7.164;678;5.599104143337066;0;0
7.169;678;5.47645125958379;0;0
7.174;678;5.359056806002144;0;0
7.179;678;5.246589716684155;0;0
7.184;678;5.138746145940391;0;0
7.189;678;5.0352467270896275;0;0
7.194;678;4.935834155972359;0;0
7.199;678;4.84027105517909;0;0
7.204;678;4.748338081671415;0;0
7.209;678;4.659832246039143;0;0
7.214;678;4.574565416285453;0;0
7.219;678;4.492362982929021;0;0
7.224;678;4.41306266548985;0;0
7.229;678;4.336513443191674;0;0
7.234;673;833.3333333333334;0;0
