t;e;d;i;set
5.969;-368;-4;0;0
5.974;-382;-3;0;0
5.979;-389;-3;0;0
5.984;-397;-2;0;0
5.989;-404;-1;0;0
5.994;-418;-2;0;0
5.999;-418;-1;0;0
6.004;-418;-1;0;0
6.009;-418;-1;0;0
6.014;-418;-1;0;0
6.019;-418;-1;0;0
6.024;-411;5000;0;0
6.029;-404;5000;0;0
6.034;-397;5000;0;0
6.039;-389;1;0;0
6.044;-375;2;0;0
6.049;-360;3;0;0
6.054;-346;3;0;0
6.059;-331;4;0;0
6.064;-309;4;0;0
6.069;-294;4;0;0
6.074;-271;5;0;0
6.079;-248;4;0;0
6.084;-225;4;0;0
6.089;-202;5;0;0
6.094;-179;6;0;0
6.099;-148;7;0;0
6.104;-117;7;0;0
6.109;-94;5;0;0
6.114;-62;7;0;0
6.119;-31;7;0;0
6.124;-7;5;0;0
6.129;23;6;0;0
6.134;54;7;0;0
6.139;78;6;0;0
6.144;101;6;0;0
6.149;133;8;0;0
6.154;156;6;0;0
6.159;179;6;0;0
6.164;202;5;0;0
6.169;225;5;0;0
6.174;241;3;0;0
6.179;263;5;0;0
6.184;286;5;0;0
6.189;301;4;0;0
6.194;316;4;0;0
6.199;331;3;0;0
6.204;346;3;0;0
6.209;353;2;0;0
6.214;360;4;0;0
6.219;375;2;0;0
6.224;375;2;0;0
6.229;382;1;0;0
6.234;382;1;0;0
6.239;382;1;0;0
6.244;382;1;0;0
6.249;382;1;0;0
6.254;375;5000;0;0
6.259;375;5000;0;0
6.264;368;5000;0;0
6.269;353;-1;0;0
6.274;346;-2;0;0
6.279;331;-2;0;0
6.284;316;-3;0;0
6.289;309;-3;0;0
6.294;286;-4;0;0
6.299;271;-3;0;0
6.304;248;-4;0;0
6.309;225;-5;0;0
6.314;210;-4;0;0
6.319;195;-4;0;0
6.324;164;-6;0;0
6.329;140;-6;0;0
6.334;117;-5;0;0
6.339;94;-6;0;0
6.344;70;-5;0;0
6.349;39;-8;0;0
6.354;7;-8;0;0
6.359;-15;-6;0;0
6.364;-31;-5;0;0
6.369;-54;-6;0;0
6.374;-86;-6;0;0
6.379;-117;-8;0;0
6.384;-133;-4;0;0
6.389;-156;-5;0;0
6.394;-179;-5;0;0
6.399;-202;-5;0;0
6.404;-218;-5;0;0
6.409;-241;-5;0;0
6.414;-256;-3;0;0
6.419;-271;-6;0;0
6.424;-286;-3;0;0
6.429;-301;-3;0;0
6.434;-309;-3;0;0
6.439;-316;-2;0;0
6.444;-331;-2;0;0
6.449;-331;-2;0;0
6.454;-338;-2;0;0
6.459;-346;-1;0;0
6.464;-346;-1;0;0
6.469;-353;-2;0;0
6.474;-353;-2;0;0
6.479;-346;1;0;0
6.484;-346;1;0;0
6.489;-338;5000;0;0
6.494;-331;5000;0;0
6.499;-323;1;0;0
6.504;-316;1;0;0
6.509;-301;2;0;0
6.514;-294;2;0;0
6.519;-278;3;0;0
6.524;-271;3;0;0
6.529;-248;3;0;0
6.534;-241;3;0;0
6.539;-218;4;0;0
6.544;-202;3;0;0
6.549;-179;5;0;0
6.554;-156;4;0;0
6.559;-140;4;0;0
6.564;-117;5;0;0
6.569;-86;6;0;0
6.574;-70;4;0;0
6.579;-39;5;0;0
6.584;-23;5;0;0
6.589;0;4;0;0
6.594;23;4;0;0
6.599;47;5;0;0
6.604;70;5;0;0
6.609;86;4;0;0
6.614;109;4;0;0
6.619;133;5;0;0
6.624;148;4;0;0
6.629;171;4;0;0
6.634;195;5;0;0
6.639;202;3;0;0
6.644;225;4;0;0
6.644;225;4;0;0
7.384;-210;-1;0;0
7.389;-210;-1;0;0
7.389;-210;-1;0;0
7.374;-210;-1;0;0
7.379;-210;-1;0;0
7.384;-210;-1;0;0
7.389;-210;-1;0;0
7.394;-210;-1;0;0
7.399;-210;-1;0;0
7.404;-210;-1;0;0
7.409;-210;-1;0;0
7.414;-202;5000;0;0
7.419;-202;5000;0;0
7.424;-195;1;0;0
7.429;-187;2;0;0
7.434;-179;1;0;0
7.439;-171;1;0;0
7.444;-164;1;0;0
7.449;-156;1;0;0
7.454;-148;2;0;0
7.459;-133;2;0;0
7.464;-125;2;0;0
7.469;-117;2;0;0
7.474;-101;2;0;0
7.479;-86;3;0;0
7.484;-78;2;0;0
7.489;-62;3;0;0
7.494;-54;6;0;0
7.499;-39;2;0;0
7.504;-23;3;0;0
7.509;-15;2;0;0
7.514;0;2;0;0
7.519;7;3;0;0
7.524;23;2;0;0
7.529;39;4;0;0
7.534;47;2;0;0
7.539;62;2;0;0
7.544;70;5;0;0
7.549;78;3;0;0
7.554;94;2;0;0
7.559;101;2;0;0
7.564;109;2;0;0
7.569;117;1;0;0
7.574;125;1;0;0
7.579;133;4;0;0
7.584;140;3;0;0
7.589;148;1;0;0
7.594;148;1;0;0
7.599;156;1;0;0
7.604;164;3;0;0
7.609;164;2;0;0
7.614;164;2;0;0
7.619;164;2;0;0
7.624;164;1;0;0
7.629;164;1;0;0
7.634;164;1;0;0
7.639;164;1;0;0
7.644;164;1;0;0
7.649;164;1;0;0
7.654;156;-3;0;0
7.659;148;-1;0;0
7.664;140;5000;0;0
7.669;133;-1;0;0
7.674;133;-1;0;0
7.679;125;-1;0;0
7.684;117;-1;0;0
7.689;101;-3;0;0
7.694;101;-3;0;0
7.699;86;-1;0;0
7.704;86;-1;0;0
7.709;70;-2;0;0
7.714;70;-1;0;0
7.719;54;-1;0;0
7.724;39;-2;0;0
7.729;31;-2;0;0
7.734;15;-3;0;0
7.739;7;-3;0;0
7.744;0;-2;0;0
7.749;-7;-1;0;0
7.754;-23;-2;0;0
7.759;-23;-2;0;0
7.764;-39;-3;0;0
7.769;-47;-2;0;0
7.774;-54;-2;0;0
7.779;-62;-2;0;0
7.784;-70;-1;0;0
7.789;-86;-4;0;0
7.794;-86;-3;0;0
7.799;-101;-3;0;0
7.804;-101;-2;0;0
7.809;-109;-1;0;0
7.814;-117;-1;0;0
7.819;-117;-1;0;0
7.824;-117;-1;0;0
7.829;-125;-2;0;0
7.834;-133;-1;0;0
7.839;-133;-1;0;0
7.844;-133;-1;0;0
7.849;-133;-1;0;0
7.854;-133;-1;0;0
7.859;-133;-1;0;0
7.864;-133;-1;0;0
7.869;-133;-1;0;0
7.874;-133;-1;0;0
7.879;-125;5000;0;0
7.884;-125;5000;0;0
7.889;-117;1;0;0
7.894;-117;1;0;0
7.899;-117;1;0;0
7.904;-109;1;0;0
7.909;-101;1;0;0
7.914;-94;2;0;0
7.919;-86;1;0;0
7.924;-78;1;0;0
7.929;-70;1;0;0
7.934;-62;1;0;0
7.939;-54;2;0;0
7.944;-54;1;0;0
7.949;-47;1;0;0
7.954;-39;2;0;0
7.959;-31;2;0;0
7.964;-23;1;0;0
7.969;-23;1;0;0
7.974;-7;1;0;0
7.979;-7;1;0;0
7.984;7;2;0;0
7.989;7;1;0;0
7.994;15;1;0;0
7.999;23;1;0;0
8.004;39;2;0;0
8.009;39;2;0;0
8.014;47;1;0;0
8.019;47;1;0;0
8.024;54;2;0;0
8.029;62;2;0;0
8.034;70;1;0;0
8.039;70;1;0;0
8.044;70;1;0;0
8.049;70;1;0;0
8.054;78;5000;0;0
8.059;78;5000;0;0
8.064;78;5000;0;0
8.069;86;5000;0;0
8.074;86;5000;0;0
8.079;86;5000;0;0
8.084;86;5000;0;0
8.089;86;5000;0;0
8.094;86;5000;0;0
8.099;86;5000;0;0
8.104;86;5000;0;0
8.109;78;-1;0;0
8.114;78;-1;0;0
8.119;78;-1;0;0
8.124;70;-1;0;0
8.129;70;5000;0;0
8.134;70;5000;0;0
8.139;70;5000;0;0
8.144;70;5000;0;0
8.149;62;5000;0;0
8.154;62;5000;0;0
8.159;54;5000;0;0
8.164;54;5000;0;0
8.169;47;5000;0;0
8.174;47;5000;0;0
8.179;39;5000;0;0
8.184;39;5000;0;0
8.189;39;5000;0;0
8.194;31;5000;0;0
8.199;23;5000;0;0
8.204;15;-1;0;0
8.209;15;-1;0;0
8.214;7;-1;0;0
8.219;7;-1;0;0
8.224;0;-1;0;0
8.229;0;-1;0;0
8.234;-7;5000;0;0
8.239;-7;5000;0;0
8.244;-15;-1;0;0
8.249;-23;-1;0;0
8.254;-23;-1;0;0
8.259;-23;5000;0;0
8.264;-23;5000;0;0
8.269;-31;5000;0;0
8.274;-31;5000;0;0
8.279;-39;5000;0;0
8.284;-39;5000;0;0
8.289;-39;5000;0;0
8.294;-39;5000;0;0
8.299;-39;5000;0;0
8.304;-39;5000;0;0
8.309;-39;5000;0;0
8.314;-39;5000;0;0
8.319;-39;5000;0;0
8.324;-39;5000;0;0
8.329;-39;5000;0;0
8.334;-31;5000;0;0
8.339;-31;5000;0;0
8.344;-31;5000;0;0
8.349;-23;5000;0;0
8.354;-23;5000;0;0
8.359;-23;5000;0;0
8.364;-23;5000;0;0
8.369;-23;5000;0;0
8.374;-23;5000;0;0
8.379;-15;5000;0;0
8.384;-15;5000;0;0
8.389;-7;1;0;0
8.394;-7;1;0;0
8.399;-7;1;0;0
8.404;0;1;0;0
8.409;0;1;0;0
8.414;7;1;0;0
8.419;7;1;0;0
8.424;7;1;0;0
8.429;7;1;0;0
8.434;7;1;0;0
8.439;15;5000;0;0
8.444;15;5000;0;0
8.449;15;5000;0;0
8.454;23;5000;0;0
8.459;23;5000;0;0
8.464;23;5000;0;0
8.469;23;5000;0;0
8.474;23;5000;0;0
8.479;23;5000;0;0
8.484;23;5000;0;0
8.489;23;5000;0;0
8.494;23;5000;0;0
8.499;23;5000;0;0
8.504;23;5000;0;0
8.509;23;5000;0;0
8.514;23;5000;0;0
8.519;23;5000;0;0
8.524;23;5000;0;0
8.529;23;5000;0;0
8.534;15;5000;0;0
8.539;15;5000;0;0
8.544;15;5000;0;0
8.549;15;5000;0;0
8.554;7;5000;0;0
8.559;7;5000;0;0
8.564;7;5000;0;0
8.569;7;5000;0;0
8.574;7;5000;0;0
8.579;7;5000;0;0
8.584;7;5000;0;0
8.589;7;5000;0;0
8.594;0;5000;0;0
8.599;0;5000;0;0
8.604;0;5000;0;0
8.609;0;5000;0;0
8.614;-7;5000;0;0
8.619;-7;5000;0;0
8.624;-7;5000;0;0
8.629;-7;5000;0;0
8.634;-7;5000;0;0
8.639;-7;5000;0;0
8.644;-7;5000;0;0
8.649;-7;5000;0;0
8.654;-15;5000;0;0
8.659;-15;5000;0;0
8.664;-15;5000;0;0
8.669;-15;5000;0;0
8.674;-15;5000;0;0
8.679;-15;5000;0;0
8.684;-15;5000;0;0
8.689;-15;5000;0;0
8.694;-15;5000;0;0
8.699;-15;5000;0;0
8.704;-15;5000;0;0
8.709;-15;5000;0;0
8.714;-15;5000;0;0
8.719;-7;5000;0;0
8.724;-7;5000;0;0
8.729;-7;5000;0;0
8.734;-7;5000;0;0
8.739;-7;5000;0;0
8.744;-7;5000;0;0
8.749;-7;5000;0;0
8.754;-7;5000;0;0
8.759;-7;5000;0;0
8.764;-7;5000;0;0
8.769;-7;5000;0;0
8.774;-7;5000;0;0
8.779;-7;5000;0;0
8.784;-7;5000;0;0
8.789;-7;5000;0;0
8.794;-7;5000;0;0
8.799;-7;5000;0;0
8.804;-7;5000;0;0
8.809;-7;5000;0;0
8.814;0;5000;0;0
8.819;0;5000;0;0
8.824;0;5000;0;0
8.829;0;5000;0;0
8.834;0;5000;0;0
8.839;0;5000;0;0
8.844;0;5000;0;0
8.849;0;5000;0;0
8.854;0;5000;0;0
8.859;0;5000;0;0
8.864;0;5000;0;0
8.869;0;5000;0;0
8.874;0;5000;0;0
8.879;0;5000;0;0
8.884;0;5000;0;0
8.889;0;5000;0;0
8.894;0;5000;0;0
8.899;0;5000;0;0
8.904;0;5000;0;0
8.909;0;5000;0;0
8.914;0;5000;0;0
8.919;0;5000;0;0
8.924;0;5000;0;0
8.929;0;5000;0;0
8.934;0;5000;0;0
8.939;0;5000;0;0
8.944;0;5000;0;0
8.949;0;5000;0;0
8.954;0;5000;0;0
8.959;0;5000;0;0
8.964;0;5000;0;0
8.969;0;5000;0;0
8.974;0;5000;0;0
8.979;0;5000;0;0
8.984;0;5000;0;0
8.989;0;5000;0;0
8.994;0;5000;0;0
8.999;0;5000;0;0
9.004;0;5000;0;0
9.009;0;5000;0;0
9.014;0;5000;0;0
9.019;0;5000;0;0
9.024;0;5000;0;0
9.029;0;5000;0;0
9.034;0;5000;0;0
9.039;0;5000;0;0
9.044;0;5000;0;0
9.049;0;5000;0;0
9.054;0;5000;0;0
9.059;0;5000;0;0
9.064;0;5000;0;0
9.069;0;5000;0;0
9.074;0;5000;0;0
9.079;0;5000;0;0
9.084;0;5000;0;0
9.089;0;5000;0;0
9.094;0;5000;0;0
9.099;0;5000;0;0
9.104;0;5000;0;0
9.109;0;5000;0;0
9.114;0;5000;0;0
9.119;0;5000;0;0
9.124;0;5000;0;0
9.129;0;5000;0;0
9.134;0;5000;0;0
9.139;0;5000;0;0
9.144;0;5000;0;0
9.149;0;5000;0;0
9.154;0;5000;0;0
9.159;0;5000;0;0
9.164;0;5000;0;0
9.169;0;5000;0;0
9.174;0;5000;0;0
9.179;0;5000;0;0
9.184;0;5000;0;0
9.189;0;5000;0;0
9.194;0;5000;0;0
9.199;0;5000;0;0
9.204;0;5000;0;0
9.209;0;5000;0;0
9.214;0;5000;0;0
9.219;0;5000;0;0
9.224;0;5000;0;0
9.229;0;5000;0;0
9.234;0;5000;0;0
9.239;0;5000;0;0
9.244;0;5000;0;0
9.249;0;5000;0;0
9.254;0;5000;0;0
9.259;0;5000;0;0
9.264;0;5000;0;0
9.269;0;5000;0;0
9.274;0;5000;0;0
9.279;0;5000;0;0
9.284;0;5000;0;0
9.289;0;5000;0;0
9.294;0;5000;0;0
9.299;0;5000;0;0
9.304;0;5000;0;0
9.309;0;5000;0;0
9.314;0;5000;0;0
9.319;0;5000;0;0
9.324;0;5000;0;0
9.329;0;5000;0;0
9.334;0;5000;0;0
9.339;0;5000;0;0
9.344;0;5000;0;0
9.349;0;5000;0;0
9.354;0;5000;0;0
9.359;0;5000;0;0
9.364;0;5000;0;0
9.369;0;5000;0;0
9.374;0;5000;0;0
9.379;0;5000;0;0
9.384;0;5000;0;0
9.389;0;5000;0;0
9.394;0;5000;0;0
9.399;0;5000;0;0
9.404;0;5000;0;0
9.409;0;5000;0;0
9.414;0;5000;0;0
9.419;0;5000;0;0
9.424;0;5000;0;0
9.429;0;5000;0;0
9.434;0;5000;0;0
9.439;0;5000;0;0
9.444;0;5000;0;0
9.449;0;5000;0;0
9.454;0;5000;0;0
9.459;0;5000;0;0
9.464;0;5000;0;0
9.469;0;5000;0;0
9.474;0;5000;0;0
9.479;0;5000;0;0
9.484;0;5000;0;0
9.489;0;5000;0;0
9.494;0;5000;0;0
9.499;0;5000;0;0
9.504;0;5000;0;0
9.509;0;5000;0;0
9.514;0;5000;0;0
9.519;0;5000;0;0
9.524;0;5000;0;0
9.529;0;5000;0;0
9.534;0;5000;0;0
9.539;0;5000;0;0
9.544;0;5000;0;0
9.549;0;5000;0;0
9.554;0;5000;0;0
9.559;0;5000;0;0
9.564;0;5000;0;0
9.569;0;5000;0;0
9.574;0;5000;0;0
9.579;0;5000;0;0
9.584;0;5000;0;0
9.589;0;5000;0;0
9.594;0;5000;0;0
9.599;0;5000;0;0
9.604;0;5000;0;0
9.609;0;5000;0;0
9.614;0;5000;0;0
9.619;0;5000;0;0
9.624;0;5000;0;0
9.629;0;5000;0;0
9.634;0;5000;0;0
9.639;0;5000;0;0
9.644;0;5000;0;0
9.649;0;5000;0;0
9.654;0;5000;0;0
9.659;0;5000;0;0
9.664;0;5000;0;0
9.669;0;5000;0;0
9.674;0;5000;0;0
9.679;0;5000;0;0
9.684;0;5000;0;0
9.689;0;5000;0;0
9.694;0;5000;0;0
9.699;0;5000;0;0
9.704;0;5000;0;0
9.709;0;5000;0;0
9.714;0;5000;0;0
9.719;0;5000;0;0
9.724;0;5000;0;0
9.729;0;5000;0;0
9.734;0;5000;0;0
9.739;0;5000;0;0
9.744;0;5000;0;0
9.749;0;5000;0;0
9.754;0;5000;0;0
9.759;0;5000;0;0
9.764;0;5000;0;0
9.769;0;5000;0;0
9.774;0;5000;0;0
9.779;0;5000;0;0
9.784;0;5000;0;0
9.789;0;5000;0;0
9.794;0;5000;0;0
9.799;0;5000;0;0
9.804;0;5000;0;0
9.809;0;5000;0;0
9.814;0;5000;0;0
9.819;0;5000;0;0
9.824;0;5000;0;0
9.829;0;5000;0;0
9.834;0;5000;0;0
9.839;0;5000;0;0
9.844;0;5000;0;0
9.849;0;5000;0;0
9.854;0;5000;0;0
9.859;0;5000;0;0
9.864;0;5000;0;0
9.869;0;5000;0;0
9.874;0;5000;0;0
9.879;0;5000;0;0
9.884;0;5000;0;0
9.889;0;5000;0;0
9.894;0;5000;0;0
9.899;0;5000;0;0
9.904;0;5000;0;0
9.909;0;5000;0;0
9.914;0;5000;0;0
9.919;0;5000;0;0
9.924;0;5000;0;0
9.929;0;5000;0;0
9.934;0;5000;0;0
9.939;0;5000;0;0
9.944;0;5000;0;0
9.949;0;5000;0;0
9.954;0;5000;0;0
9.959;0;5000;0;0
9.964;0;5000;0;0
9.969;0;5000;0;0
9.974;0;5000;0;0
9.979;0;5000;0;0
9.984;0;5000;0;0
9.989;0;5000;0;0
9.994;0;5000;0;0
9.999;0;5000;0;0
10.004;0;5000;0;0
10.009;0;5000;0;0
10.014;0;5000;0;0
10.019;0;5000;0;0
10.024;0;5000;0;0
10.029;0;5000;0;0
10.034;0;5000;0;0
10.039;0;5000;0;0
10.044;0;5000;0;0
10.049;0;5000;0;0
10.054;0;5000;0;0
10.059;0;5000;0;0
10.064;0;5000;0;0
10.069;0;5000;0;0
10.074;0;5000;0;0
10.079;0;5000;0;0
10.084;0;5000;0;0
10.089;0;5000;0;0
10.094;0;5000;0;0
10.099;0;5000;0;0
10.104;0;5000;0;0
10.109;0;5000;0;0
10.114;0;5000;0;0
10.119;0;5000;0;0
10.124;0;5000;0;0
10.129;0;5000;0;0
10.134;0;5000;0;0
10.139;0;5000;0;0
10.144;0;5000;0;0
10.149;0;5000;0;0
10.154;0;5000;0;0
10.159;0;5000;0;0
10.164;0;5000;0;0
10.169;0;5000;0;0
10.174;0;5000;0;0
10.179;0;5000;0;0
10.184;0;5000;0;0
10.189;0;5000;0;0
10.194;0;5000;0;0
10.199;0;5000;0;0
10.204;0;5000;0;0
10.209;0;5000;0;0
10.214;0;5000;0;0
10.219;0;5000;0;0
10.224;0;5000;0;0
10.229;0;5000;0;0
10.234;0;5000;0;0
10.239;0;5000;0;0
10.244;0;5000;0;0
10.249;0;5000;0;0
10.254;0;5000;0;0
10.259;0;5000;0;0
10.264;0;5000;0;0
10.269;0;5000;0;0
10.274;0;5000;0;0
10.279;0;5000;0;0
10.284;0;5000;0;0
10.289;0;5000;0;0
10.294;0;5000;0;0
10.299;0;5000;0;0
10.304;0;5000;0;0
10.309;0;5000;0;0
10.314;0;5000;0;0
10.319;0;5000;0;0
10.324;0;5000;0;0
10.329;0;5000;0;0
10.334;0;5000;0;0
10.339;0;5000;0;0
10.344;0;5000;0;0
10.349;0;5000;0;0
10.354;0;5000;0;0
10.359;0;5000;0;0
10.364;0;5000;0;0
10.369;0;5000;0;0
10.374;0;5000;0;0
10.379;0;5000;0;0
10.384;0;5000;0;0
10.389;0;5000;0;0
10.394;0;5000;0;0
10.399;0;5000;0;0
10.404;0;5000;0;0
10.409;0;5000;0;0
10.414;0;5000;0;0
10.419;0;5000;0;0
10.424;0;5000;0;0
10.429;0;5000;0;0
10.434;0;5000;0;0
10.439;0;5000;0;0
10.444;0;5000;0;0
10.449;0;5000;0;0
10.454;0;5000;0;0
10.459;0;5000;0;0
10.464;0;5000;0;0
10.469;0;5000;0;0
10.474;0;5000;0;0
10.479;0;5000;0;0
10.484;0;5000;0;0
10.489;0;5000;0;0
10.494;0;5000;0;0
10.499;0;5000;0;0
10.504;0;5000;0;0
10.509;0;5000;0;0
10.514;0;5000;0;0
10.519;0;5000;0;0
10.524;0;5000;0;0
10.529;0;5000;0;0
10.534;0;5000;0;0
10.539;0;5000;0;0
10.544;0;5000;0;0
10.549;0;5000;0;0
10.554;0;5000;0;0
10.559;0;5000;0;0
10.564;0;5000;0;0
10.569;0;5000;0;0
10.574;0;5000;0;0
10.579;0;5000;0;0
10.584;0;5000;0;0
10.589;0;5000;0;0
10.594;0;5000;0;0
10.599;0;5000;0;0
10.604;0;5000;0;0
10.609;0;5000;0;0
10.614;0;5000;0;0
10.619;0;5000;0;0
10.624;0;5000;0;0
10.629;0;5000;0;0
10.634;0;5000;0;0
10.639;0;5000;0;0
10.644;0;5000;0;0
10.649;0;5000;0;0
10.654;0;5000;0;0
10.659;0;5000;0;0
10.664;0;5000;0;0
10.669;0;5000;0;0
10.674;0;5000;0;0
10.679;0;5000;0;0
10.684;0;5000;0;0
10.689;0;5000;0;0
10.694;0;5000;0;0
10.699;0;5000;0;0
10.704;0;5000;0;0
10.709;0;5000;0;0
10.714;0;5000;0;0
10.719;0;5000;0;0
10.724;0;5000;0;0
10.729;0;5000;0;0
10.734;0;5000;0;0
10.739;0;5000;0;0
10.744;0;5000;0;0
10.749;0;5000;0;0
10.754;0;5000;0;0
10.759;0;5000;0;0
10.764;0;5000;0;0
10.769;0;5000;0;0
10.774;0;5000;0;0
10.779;0;5000;0;0
10.784;0;5000;0;0
10.789;0;5000;0;0
10.794;0;5000;0;0
10.799;0;5000;0;0
10.804;0;5000;0;0
10.809;0;5000;0;0
10.814;0;5000;0;0
10.819;0;5000;0;0
10.824;0;5000;0;0
10.829;0;5000;0;0
10.834;0;5000;0;0
10.839;0;5000;0;0
10.844;0;5000;0;0
10.849;0;5000;0;0
10.854;0;5000;0;0
10.859;0;5000;0;0
10.864;0;5000;0;0
10.869;0;5000;0;0
10.874;0;5000;0;0
10.879;0;5000;0;0
10.884;0;5000;0;0
10.889;0;5000;0;0
10.894;0;5000;0;0
10.899;0;5000;0;0
10.904;0;5000;0;0
10.909;0;5000;0;0
10.914;0;5000;0;0
10.919;0;5000;0;0
10.924;0;5000;0;0
10.929;0;5000;0;0
10.934;0;5000;0;0
10.939;0;5000;0;0
10.944;0;5000;0;0
10.949;0;5000;0;0
10.954;0;5000;0;0
10.959;0;5000;0;0
10.964;0;5000;0;0
10.969;0;5000;0;0
10.974;0;5000;0;0
10.979;0;5000;0;0
10.984;0;5000;0;0
10.989;0;5000;0;0
10.994;0;5000;0;0
10.999;0;5000;0;0
11.004;0;5000;0;0
11.009;0;5000;0;0
11.014;0;5000;0;0
11.019;0;5000;0;0
11.024;0;5000;0;0
11.029;0;5000;0;0
11.034;0;5000;0;0
11.039;0;5000;0;0
11.044;0;5000;0;0
11.049;0;5000;0;0
11.054;0;5000;0;0
11.059;0;5000;0;0
11.064;0;5000;0;0
11.069;0;5000;0;0
11.074;0;5000;0;0
11.079;0;5000;0;0
11.084;0;5000;0;0
11.089;0;5000;0;0
11.094;0;5000;0;0
11.099;0;5000;0;0
11.104;0;5000;0;0
11.109;0;5000;0;0
11.114;0;5000;0;0
11.119;0;5000;0;0
11.124;0;5000;0;0
11.129;0;5000;0;0
11.134;0;5000;0;0
11.139;0;5000;0;0
11.144;0;5000;0;0
11.149;0;5000;0;0
11.154;0;5000;0;0
11.159;0;5000;0;0
11.164;0;5000;0;0
11.169;0;5000;0;0
11.174;0;5000;0;0
11.179;0;5000;0;0
11.184;0;5000;0;0
11.189;0;5000;0;0
11.194;0;5000;0;0
11.199;0;5000;0;0
11.204;0;5000;0;0
11.209;0;5000;0;0
11.214;0;5000;0;0
11.219;0;5000;0;0
11.224;0;5000;0;0
11.229;0;5000;0;0
11.234;0;5000;0;0
11.239;0;5000;0;0
11.244;0;5000;0;0
11.249;0;5000;0;0
11.254;0;5000;0;0
11.259;0;5000;0;0
11.264;0;5000;0;0
11.269;0;5000;0;0
11.274;0;5000;0;0
11.279;0;5000;0;0
11.284;0;5000;0;0
11.289;0;5000;0;0
11.294;0;5000;0;0
11.299;0;5000;0;0
11.304;0;5000;0;0
11.309;0;5000;0;0
11.314;0;5000;0;0
11.319;0;5000;0;0
11.324;0;5000;0;0
11.329;0;5000;0;0
11.334;0;5000;0;0
11.339;0;5000;0;0
11.344;0;5000;0;0
11.349;0;5000;0;0
11.354;0;5000;0;0
11.359;0;5000;0;0
11.364;0;5000;0;0
11.369;0;5000;0;0
11.374;0;5000;0;0
11.379;0;5000;0;0
11.384;0;5000;0;0
11.389;0;5000;0;0
11.394;0;5000;0;0
11.399;0;5000;0;0
11.404;0;5000;0;0
11.409;0;5000;0;0
11.414;0;5000;0;0
11.419;0;5000;0;0
11.424;0;5000;0;0
11.429;0;5000;0;0
11.434;0;5000;0;0
11.439;0;5000;0;0
11.444;0;5000;0;0
11.449;0;5000;0;0
11.454;0;5000;0;0
11.459;0;5000;0;0
11.464;0;5000;0;0
11.469;0;5000;0;0
11.474;0;5000;0;0
11.479;0;5000;0;0
11.484;0;5000;0;0
11.489;0;5000;0;0
11.494;0;5000;0;0
11.499;0;5000;0;0
11.504;0;5000;0;0
11.509;0;5000;0;0
11.514;0;5000;0;0
11.519;0;5000;0;0
11.524;0;5000;0;0
11.529;0;5000;0;0
11.534;0;5000;0;0
11.539;0;5000;0;0
11.544;0;5000;0;0
11.549;0;5000;0;0
11.554;0;5000;0;0
11.559;0;5000;0;0
11.564;0;5000;0;0
11.569;0;5000;0;0
11.574;0;5000;0;0
11.579;0;5000;0;0
11.584;0;5000;0;0
11.589;0;5000;0;0
11.594;0;5000;0;0
11.599;0;5000;0;0
11.604;0;5000;0;0
11.609;0;5000;0;0
11.614;0;5000;0;0
11.619;0;5000;0;0
11.624;0;5000;0;0
11.629;0;5000;0;0
11.634;0;5000;0;0
11.639;0;5000;0;0
11.644;0;5000;0;0
11.649;0;5000;0;0
11.654;0;5000;0;0
11.659;0;5000;0;0
11.664;0;5000;0;0
11.669;0;5000;0;0
11.674;0;5000;0;0
11.679;0;5000;0;0
11.684;0;5000;0;0
11.689;0;5000;0;0
11.694;0;5000;0;0
11.699;0;5000;0;0
11.704;0;5000;0;0
11.709;0;5000;0;0
11.714;0;5000;0;0
11.719;0;5000;0;0
11.724;0;5000;0;0
11.729;0;5000;0;0
11.734;0;5000;0;0
11.739;0;5000;0;0
11.744;0;5000;0;0
11.749;0;5000;0;0
11.754;0;5000;0;0
11.759;0;5000;0;0
11.764;0;5000;0;0
11.769;0;5000;0;0
11.774;0;5000;0;0
11.779;0;5000;0;0
11.784;0;5000;0;0
11.789;0;5000;0;0
11.794;0;5000;0;0
11.799;0;5000;0;0
11.804;0;5000;0;0
11.809;0;5000;0;0
11.814;0;5000;0;0
11.819;0;5000;0;0
11.824;0;5000;0;0
11.829;0;5000;0;0
11.834;0;5000;0;0
11.839;0;5000;0;0
11.844;0;5000;0;0
11.849;0;5000;0;0
11.854;0;5000;0;0
11.859;0;5000;0;0
11.864;0;5000;0;0
11.869;0;5000;0;0
11.874;0;5000;0;0
11.879;0;5000;0;0
11.884;0;5000;0;0
11.889;0;5000;0;0
11.894;0;5000;0;0
11.899;0;5000;0;0
11.904;0;5000;0;0
11.909;0;5000;0;0
11.914;0;5000;0;0
11.919;0;5000;0;0
11.924;0;5000;0;0
11.929;0;5000;0;0
11.934;0;5000;0;0
11.939;0;5000;0;0
11.944;0;5000;0;0
11.949;0;5000;0;0
11.954;0;5000;0;0
11.959;0;5000;0;0
11.964;0;5000;0;0
11.969;0;5000;0;0
11.974;0;5000;0;0
11.979;0;5000;0;0
11.984;0;5000;0;0
11.989;0;5000;0;0
11.994;0;5000;0;0
11.999;0;5000;0;0
12.004;0;5000;0;0
12.009;0;5000;0;0
12.014;0;5000;0;0
12.019;0;5000;0;0
12.024;0;5000;0;0
