t;e;d;i;set
18.945;901;3;0;0
18.951;926;3;0;0
18.957;948;3;0;0
18.963;966;3;0;0
18.969;982;3;0;0
18.975;993;3;0;0
18.981;998;3;0;0
18.987;999;3;0;0
18.993;995;1;0;0
18.999;985;3;0;0
19.005;970;7;0;0
19.011;948;9;0;0
19.017;920;12;0;0
19.023;883;15;0;0
19.029;844;20;0;0
19.035;794;20;0;0
19.041;744;25;0;0
19.047;684;25;0;0
19.053;625;31;0;0
19.059;549;33;0;0
19.065;474;38;0;0
19.071;397;37;0;0
19.077;309;42;0;0
19.083;218;40;0;0
19.089;133;44;0;0
19.095;47;38;0;0
19.101;-39;42;0;0
19.107;-117;42;0;0
19.113;-202;37;0;0
19.119;-286;44;0;0
19.125;-360;36;0;0
19.131;-432;35;0;0
19.137;-495;30;0;0
19.143;-562;32;0;0
19.149;-625;30;0;0
19.155;-684;29;0;0
19.161;-739;24;0;0
19.167;-780;25;0;0
19.173;-822;20;0;0
19.179;-860;16;0;0
19.185;-891;16;0;0
19.191;-917;13;0;0
19.197;-940;11;0;0
19.203;-960;8;0;0
19.209;-972;7;0;0
19.215;-983;5;0;0
19.221;-990;4;0;0
19.227;-996;2;0;0
19.233;-999;2;0;0
19.239;-999;2;0;0
19.245;-998;2;0;0
19.251;-996;2;0;0
19.257;-993;2;0;0
19.263;-987;2;0;0
19.269;-980;2;0;0
19.275;-974;2;0;0
19.281;-964;2;0;0
19.287;-958;2;0;0
19.293;-951;2;0;0
19.299;-946;2;0;0
19.305;-938;2;0;0
19.311;-932;2;0;0
19.317;-923;2;0;0
19.323;-917;2;0;0
19.329;-911;2;0;0
19.335;-904;2;0;0
19.341;-898;2;0;0
19.347;-898;2;0;0
19.353;-898;2;0;0
19.359;-898;2;0;0
19.365;-898;2;0;0
19.371;-898;2;0;0
19.377;-898;2;0;0
19.383;-898;2;0;0
19.389;-904;1;0;0
19.395;-911;3;0;0
19.401;-914;1;0;0
19.407;-920;2;0;0
19.413;-923;2;0;0
19.419;-929;2;0;0
19.425;-935;2;0;0
19.431;-946;3;0;0
19.437;-955;3;0;0
19.443;-962;4;0;0
19.449;-968;1;0;0
19.455;-972;3;0;0
19.461;-979;2;0;0
19.467;-986;3;0;0
19.473;-991;2;0;0
19.479;-994;1;0;0
19.485;-997;1;0;0
19.491;-999;1;0;0
19.497;-999;1;0;0
19.503;-998;1;0;0
19.509;-995;1;0;0
19.515;-991;1;0;0
19.521;-985;1;0;0
19.527;-975;1;0;0
19.533;-964;1;0;0
19.539;-948;1;0;0
19.545;-932;1;0;0
19.551;-911;1;0;0
19.557;-891;1;0;0
19.563;-860;1;0;0
19.569;-831;1;0;0
19.575;-794;1;0;0
19.581;-755;1;0;0
19.587;-718;1;0;0
19.593;-673;1;0;0
19.599;-619;1;0;0
19.605;-562;1;0;0
19.611;-502;1;0;0
19.617;-439;1;0;0
19.623;-389;1;0;0
19.629;-331;1;0;0
19.635;-263;1;0;0
19.641;-202;1;0;0
19.647;-133;1;0;0
19.653;-62;1;0;0
19.659;0;1;0;0
19.662;47;1;0;0
19.665;86;1;0;0
19.671;140;1;0;0
19.677;210;1;0;0
19.683;278;1;0;0
19.689;338;1;0;0
19.695;397;1;0;0
19.701;460;1;0;0
19.707;515;1;0;0
19.713;568;1;0;0
19.719;619;1;0;0
19.725;667;1;0;0
19.731;712;1;0;0
19.737;755;1;0;0
19.743;790;1;0;0
19.749;827;1;0;0
19.755;852;1;0;0
19.761;883;1;0;0
19.767;904;1;0;0
19.773;923;1;0;0
19.779;940;1;0;0
19.785;955;1;0;0
19.791;968;1;0;0
19.797;977;1;0;0
19.803;985;1;0;0
19.809;991;1;0;0
19.815;994;1;0;0
19.821;997;1;0;0
19.827;999;1;0;0
19.833;999;1;0;0
19.839;999;1;0;0
19.845;999;1;0;0
19.851;998;1;0;0
19.857;996;1;0;0
19.863;995;1;0;0
19.869;993;1;0;0
19.875;993;1;0;0
19.881;992;1;0;0
19.887;991;1;0;0
19.893;990;1;0;0
19.899;990;1;0;0
19.905;990;1;0;0
19.911;990;1;0;0
19.917;992;1;0;0
19.923;992;1;0;0
19.929;993;1;0;0
19.935;993;1;0;0
19.941;995;1;0;0
19.947;996;1;0;0
19.953;998;1;0;0
19.959;998;1;0;0
19.965;999;1;0;0
19.971;1000;1;0;0
19.977;999;1;0;0
19.983;998;1;0;0
19.989;996;1;0;0
19.995;994;1;0;0
20.001;991;1;0;0
20.007;986;1;0;0
20.013;980;2;0;0
20.019;974;3;0;0
20.025;964;3;0;0
20.031;955;4;0;0
20.037;940;5;0;0
20.043;926;6;0;0
20.049;908;8;0;0
20.055;887;7;0;0
20.061;868;12;0;0
20.067;844;9;0;0
20.073;818;12;0;0
20.079;790;13;0;0
20.085;760;14;0;0
20.091;723;15;0;0
20.097;684;21;0;0
20.103;643;19;0;0
20.109;600;21;0;0
20.115;555;18;0;0
20.121;509;25;0;0
20.127;460;23;0;0
20.133;411;23;0;0
20.139;353;27;0;0
20.145;294;28;0;0
20.151;233;25;0;0
20.157;171;29;0;0
20.163;117;30;0;0
20.169;62;26;0;0
20.175;7;27;0;0
20.178;-31;27;0;0
20.184;-70;27;0;0
20.19;-125;38;0;0
20.196;-171;22;0;0
20.202;-225;22;0;0
20.208;-271;26;0;0
20.214;-309;18;0;0
20.22;-346;21;0;0
20.226;-382;17;0;0
20.232;-418;17;0;0
20.238;-453;13;0;0
20.244;-488;16;0;0
20.25;-515;17;0;0
20.256;-542;12;0;0
20.262;-575;13;0;0
20.268;-600;12;0;0
20.274;-625;12;0;0
20.28;-649;12;0;0
20.286;-667;11;0;0
20.292;-684;8;0;0
20.298;-701;8;0;0
20.304;-718;11;0;0
20.31;-734;4;0;0
20.316;-744;5;0;0
20.322;-755;5;0;0
20.328;-760;4;0;0
20.334;-770;4;0;0
20.34;-780;4;0;0
20.346;-790;2;0;0
20.352;-794;4;0;0
20.358;-799;2;0;0
20.364;-799;2;0;0
20.37;-799;2;0;0
20.376;-799;2;0;0
20.382;-799;2;0;0
20.388;-799;2;0;0
20.394;-799;2;0;0
20.4;-799;2;0;0
20.406;-794;2;0;0
20.412;-790;2;0;0
20.418;-785;2;0;0
20.424;-780;2;0;0
20.43;-770;2;0;0
20.436;-760;2;0;0
20.442;-744;2;0;0
20.448;-734;2;0;0
20.454;-718;2;0;0
20.46;-707;2;0;0
20.466;-695;2;0;0
20.472;-673;2;0;0
20.478;-655;2;0;0
20.484;-631;2;0;0
20.49;-612;2;0;0
20.496;-587;2;0;0
20.502;-568;2;0;0
20.508;-542;2;0;0
20.514;-522;2;0;0
20.52;-495;2;0;0
20.526;-460;2;0;0
20.532;-425;2;0;0
20.538;-397;2;0;0
20.544;-368;2;0;0
20.55;-331;2;0;0
20.556;-301;2;0;0
20.562;-271;2;0;0
20.568;-233;2;0;0
20.574;-202;2;0;0
20.58;-164;2;0;0
20.586;-125;2;0;0
20.592;-86;2;0;0
20.598;-47;2;0;0
20.604;-7;2;0;0
20.607;15;2;0;0
20.613;47;2;0;0
20.616;78;2;0;0
20.622;109;2;0;0
20.628;148;2;0;0
20.634;187;2;0;0
20.64;218;2;0;0
20.646;256;2;0;0
20.652;294;2;0;0
20.658;323;2;0;0
20.664;353;2;0;0
20.67;382;2;0;0
20.676;411;2;0;0
20.682;439;2;0;0
20.688;474;2;0;0
20.694;502;2;0;0
20.7;529;2;0;0
20.706;555;2;0;0
20.712;581;2;0;0
20.718;606;2;0;0
20.724;625;2;0;0
20.73;649;2;0;0
20.736;673;2;0;0
20.742;684;2;0;0
20.748;695;2;0;0
20.754;712;2;0;0
20.76;723;2;0;0
20.766;734;2;0;0
20.772;744;2;0;0
20.778;755;2;0;0
20.784;760;2;0;0
20.79;770;2;0;0
20.796;775;2;0;0
20.802;780;2;0;0
20.808;785;2;0;0
20.814;790;2;0;0
20.82;790;2;0;0
20.826;790;2;0;0
20.832;790;2;0;0
20.838;790;2;0;0
20.844;790;2;0;0
20.85;790;2;0;0
20.856;785;2;0;0
20.862;780;2;0;0
20.868;775;2;0;0
20.874;770;4;0;0
20.88;760;2;0;0
20.886;755;4;0;0
20.892;744;5;0;0
20.898;734;2;0;0
20.904;723;7;0;0
20.91;707;5;0;0
20.916;695;5;0;0
20.922;684;8;0;0
20.928;667;5;0;0
20.934;649;8;0;0
20.94;631;8;0;0
20.946;612;5;0;0
20.952;600;12;0;0
20.958;575;9;0;0
20.964;549;9;0;0
20.97;529;13;0;0
20.976;502;12;0;0
20.982;474;13;0;0
20.988;446;13;0;0
20.994;418;13;0;0
21.0;389;13;0;0
21.006;360;14;0;0
21.012;331;14;0;0
21.018;301;14;0;0
21.024;263;15;0;0
21.03;233;14;0;0
21.036;202;18;0;0
21.042;164;19;0;0
21.048;125;15;0;0
21.054;94;19;0;0
21.06;54;15;0;0
21.066;23;19;0;0
21.072;-15;15;0;0
21.078;-47;15;0;0
21.084;-78;19;0;0
21.09;-117;19;0;0
21.096;-156;15;0;0
21.102;-187;15;0;0
21.108;-218;19;0;0
21.114;-248;15;0;0
21.12;-278;14;0;0
21.126;-301;11;0;0
21.132;-323;14;0;0
21.138;-353;11;0;0
21.144;-368;10;0;0
21.15;-389;6;0;0
21.156;-411;10;0;0
21.162;-425;10;0;0
21.168;-446;6;0;0
21.174;-460;6;0;0
21.18;-474;6;0;0
21.186;-488;6;0;0
21.192;-495;6;0;0
21.198;-509;6;0;0
21.204;-522;6;0;0
21.21;-535;3;0;0
21.216;-542;6;0;0
21.222;-549;3;0;0
21.228;-549;3;0;0
21.234;-549;3;0;0
21.24;-549;3;0;0
21.246;-549;3;0;0
21.252;-555;2;0;0
21.258;-549;2;0;0
21.264;-549;2;0;0
21.27;-549;2;0;0
21.276;-549;2;0;0
21.282;-542;2;0;0
21.288;-535;2;0;0
21.294;-529;2;0;0
21.3;-522;2;0;0
21.306;-515;2;0;0
21.312;-502;2;0;0
21.318;-495;2;0;0
21.324;-481;2;0;0
21.33;-467;2;0;0
21.336;-460;2;0;0
21.342;-446;2;0;0
21.348;-439;2;0;0
21.354;-418;2;0;0
21.36;-404;2;0;0
21.366;-389;2;0;0
21.372;-375;2;0;0
21.378;-360;2;0;0
21.384;-338;2;0;0
21.39;-323;2;0;0
21.396;-301;2;0;0
21.402;-286;2;0;0
21.408;-263;2;0;0
21.414;-248;2;0;0
21.42;-233;2;0;0
21.426;-202;2;0;0
21.432;-187;2;0;0
21.438;-164;2;0;0
21.444;-140;2;0;0
21.45;-117;2;0;0
21.456;-94;2;0;0
21.462;-78;2;0;0
21.468;-47;2;0;0
21.474;-31;2;0;0
21.48;0;2;0;0
21.483;15;2;0;0
21.486;31;2;0;0
21.492;47;2;0;0
21.495;62;2;0;0
21.501;78;2;0;0
21.504;94;2;0;0
21.51;109;2;0;0
21.516;133;2;0;0
21.522;148;2;0;0
21.528;171;2;0;0
21.534;195;2;0;0
21.54;210;2;0;0
21.546;233;2;0;0
21.552;256;2;0;0
21.558;271;2;0;0
21.564;294;2;0;0
21.57;309;2;0;0
21.576;323;2;0;0
21.582;338;2;0;0
21.588;353;2;0;0
21.594;368;2;0;0
21.6;382;2;0;0
21.606;397;2;0;0
21.612;411;2;0;0
21.618;418;2;0;0
21.624;432;2;0;0
21.63;439;2;0;0
21.636;453;2;0;0
21.642;460;2;0;0
21.648;467;2;0;0
21.654;474;2;0;0
21.66;481;2;0;0
21.666;481;2;0;0
21.672;488;2;0;0
21.678;495;2;0;0
21.684;495;2;0;0
21.69;495;2;0;0
21.696;495;2;0;0
21.702;495;2;0;0
21.708;495;2;0;0
21.714;495;2;0;0
21.72;495;2;0;0
21.726;495;2;0;0
21.732;488;3;0;0
21.738;481;3;0;0
21.744;474;3;0;0
21.75;467;6;0;0
21.756;467;6;0;0
21.762;453;3;0;0
21.768;446;3;0;0
21.774;439;6;0;0
21.78;432;6;0;0
21.786;418;7;0;0
21.792;411;6;0;0
21.798;397;3;0;0
21.804;382;7;0;0
21.81;375;3;0;0
21.816;353;10;0;0
21.822;346;6;0;0
21.828;323;7;0;0
21.834;316;4;0;0
21.84;301;11;0;0
21.846;286;3;0;0
21.852;263;11;0;0
21.858;248;7;0;0
21.864;233;11;0;0
21.87;210;7;0;0
21.876;195;8;0;0
21.882;171;11;0;0
21.888;156;11;0;0
21.894;133;7;0;0
21.9;109;11;0;0
21.906;94;7;0;0
21.909;78;11;0;0
21.915;62;11;0;0
21.921;47;15;0;0
21.927;23;7;0;0
21.93;15;8;0;0
21.936;-7;8;0;0
21.939;-15;15;0;0
21.945;-39;15;0;0
21.951;-54;15;0;0
21.957;-78;11;0;0
21.963;-94;7;0;0
21.969;-117;11;0;0
21.975;-140;11;0;0
21.981;-156;7;0;0
21.987;-171;11;0;0
21.993;-195;7;0;0
21.999;-210;7;0;0
22.005;-233;11;0;0
22.011;-248;7;0;0
22.017;-263;7;0;0
22.023;-271;7;0;0
22.029;-294;7;0;0
22.035;-301;3;0;0
22.041;-316;7;0;0
22.047;-323;6;0;0
22.053;-331;6;0;0
22.059;-338;7;0;0
22.065;-353;3;0;0
22.071;-353;3;0;0
22.077;-360;3;0;0
22.083;-368;3;0;0
22.089;-375;3;0;0
22.095;-375;3;0;0
22.101;-375;3;0;0
22.107;-375;3;0;0
22.113;-375;3;0;0
22.119;-375;3;0;0
22.125;-375;3;0;0
22.131;-375;3;0;0
22.137;-375;3;0;0
22.143;-368;3;0;0
22.149;-360;3;0;0
22.155;-353;3;0;0
22.161;-353;3;0;0
22.167;-346;3;0;0
22.173;-338;3;0;0
22.179;-323;3;0;0
22.185;-323;3;0;0
22.191;-309;3;0;0
22.197;-301;3;0;0
22.203;-294;3;0;0
22.209;-286;3;0;0
22.215;-271;3;0;0
22.221;-263;3;0;0
22.227;-248;3;0;0
22.233;-233;3;0;0
22.239;-225;3;0;0
22.245;-210;3;0;0
22.251;-202;3;0;0
22.257;-187;3;0;0
22.263;-171;3;0;0
22.269;-156;3;0;0
22.275;-140;3;0;0
22.281;-125;3;0;0
22.287;-109;3;0;0
22.293;-94;3;0;0
22.299;-78;3;0;0
22.305;-62;3;0;0
22.311;-47;3;0;0
22.317;-31;3;0;0
22.323;-15;3;0;0
22.329;7;3;0;0
22.332;15;3;0;0
22.338;31;3;0;0
22.341;39;3;0;0
22.347;47;3;0;0
22.35;62;3;0;0
22.356;70;3;0;0
22.359;78;3;0;0
22.365;94;3;0;0
22.368;101;3;0;0
22.374;109;3;0;0
22.38;125;3;0;0
22.386;140;3;0;0
22.392;156;3;0;0
22.398;171;3;0;0
22.404;187;3;0;0
22.41;195;3;0;0
22.413;202;3;0;0
22.419;218;3;0;0
22.425;225;3;0;0
22.431;233;3;0;0
22.437;248;3;0;0
22.443;263;3;0;0
22.449;263;3;0;0
22.455;278;3;0;0
22.461;286;3;0;0
22.467;294;3;0;0
22.473;301;3;0;0
22.479;309;3;0;0
22.485;323;3;0;0
22.491;323;3;0;0
22.497;331;3;0;0
22.503;338;3;0;0
22.509;346;3;0;0
22.515;353;3;0;0
22.521;353;3;0;0
22.527;353;3;0;0
22.533;360;3;0;0
22.539;360;3;0;0
22.545;360;3;0;0
22.551;360;3;0;0
22.557;368;3;0;0
22.563;360;3;0;0
22.569;360;3;0;0
22.575;360;3;0;0
22.581;360;3;0;0
22.587;353;3;0;0
22.593;353;3;0;0
22.599;353;3;0;0
22.605;353;3;0;0
22.611;346;3;0;0
22.617;338;3;0;0
22.623;331;3;0;0
22.629;323;3;0;0
22.635;323;4;0;0
22.641;316;3;0;0
22.647;309;3;0;0
22.653;294;4;0;0
22.659;286;3;0;0
22.665;278;7;0;0
22.671;271;3;0;0
22.677;263;4;0;0
22.683;248;7;0;0
22.689;233;3;0;0
22.692;233;4;0;0
22.698;218;4;0;0
22.704;210;11;0;0
22.71;195;3;0;0
22.716;187;7;0;0
22.722;171;7;0;0
22.728;156;3;0;0
22.734;140;8;0;0
22.74;133;7;0;0
22.746;117;8;0;0
22.749;109;4;0;0
22.755;94;4;0;0
22.758;86;11;0;0
22.764;78;11;0;0
22.77;62;11;0;0
22.776;47;7;0;0
22.779;39;4;0;0
22.785;23;4;0;0
22.788;15;12;0;0
22.794;0;12;0;0
22.797;-7;11;0;0
22.803;-15;8;0;0
22.809;-31;16;0;0
22.815;-47;16;0;0
22.821;-54;7;0;0
22.827;-70;16;0;0
22.833;-86;16;0;0
22.839;-109;23;0;0
22.845;-125;16;0;0
22.851;-140;15;0;0
22.857;-148;8;0;0
22.863;-156;8;0;0
22.869;-171;15;0;0
22.875;-171;15;0;0
22.881;-179;8;0;0
22.887;-187;8;0;0
22.893;-202;15;0;0
22.899;-210;8;0;0
22.905;-225;15;0;0
22.911;-233;8;0;0
22.917;-248;15;0;0
22.923;-256;8;0;0
22.929;-263;7;0;0
22.935;-271;8;0;0
22.941;-278;7;0;0
22.947;-286;8;0;0
22.953;-294;8;0;0
22.959;-294;8;0;0
22.965;-301;7;0;0
22.971;-301;7;0;0
22.977;-301;7;0;0
22.983;-309;8;0;0
22.989;-309;8;0;0
22.995;-309;8;0;0
23.001;-309;8;0;0
23.007;-316;7;0;0
23.013;-316;7;0;0
23.019;-316;7;0;0
23.025;-316;7;0;0
23.031;-316;7;0;0
23.037;-316;7;0;0
23.043;-316;7;0;0
23.049;-309;7;0;0
23.055;-309;7;0;0
23.061;-301;7;0;0
23.067;-301;7;0;0
23.073;-294;7;0;0
23.079;-294;7;0;0
23.085;-286;7;0;0
23.091;-278;7;0;0
23.097;-271;7;0;0
23.103;-263;7;0;0
23.109;-263;7;0;0
23.115;-248;7;0;0
23.121;-241;7;0;0
23.127;-233;7;0;0
23.133;-225;7;0;0
23.139;-218;7;0;0
23.145;-202;7;0;0
23.151;-202;7;0;0
23.157;-187;7;0;0
23.163;-171;7;0;0
23.169;-164;7;0;0
23.175;-156;7;0;0
23.181;-140;7;0;0
23.187;-133;7;0;0
23.193;-117;7;0;0
23.199;-109;7;0;0
23.205;-101;7;0;0
23.211;-86;7;0;0
23.214;-78;7;0;0
23.22;-62;7;0;0
23.226;-47;7;0;0
23.229;-47;7;0;0
23.235;-31;7;0;0
23.241;-15;7;0;0
23.244;-15;7;0;0
23.25;0;7;0;0
23.253;7;7;0;0
23.256;15;7;0;0
23.262;23;7;0;0
23.265;31;7;0;0
23.271;39;7;0;0
23.274;47;7;0;0
23.28;62;7;0;0
23.283;70;7;0;0
23.289;78;7;0;0
23.292;86;7;0;0
23.298;101;7;0;0
23.304;109;7;0;0
23.31;125;7;0;0
23.316;133;7;0;0
23.322;140;7;0;0
23.328;148;7;0;0
23.334;164;7;0;0
23.34;171;7;0;0
23.346;179;7;0;0
23.352;187;7;0;0
23.358;202;7;0;0
23.364;210;7;0;0
23.37;218;7;0;0
23.376;225;7;0;0
23.382;233;7;0;0
23.388;241;7;0;0
23.394;248;7;0;0
23.397;248;7;0;0
23.403;256;7;0;0
23.409;263;7;0;0
23.415;263;7;0;0
23.421;271;7;0;0
23.427;271;7;0;0
23.433;278;7;0;0
23.439;278;7;0;0
23.445;278;7;0;0
23.451;286;7;0;0
23.457;286;7;0;0
23.463;294;7;0;0
23.469;294;7;0;0
23.475;294;7;0;0
23.481;294;7;0;0
23.487;294;7;0;0
23.493;294;7;0;0
23.499;294;7;0;0
23.505;294;7;0;0
23.511;294;7;0;0
23.517;286;4;0;0
23.523;278;4;0;0
23.529;278;3;0;0
23.535;271;3;0;0
23.541;271;3;0;0
23.547;263;4;0;0
23.553;263;4;0;0
23.559;256;3;0;0
23.565;248;4;0;0
23.571;241;3;0;0
23.577;233;3;0;0
23.583;225;3;0;0
23.589;218;4;0;0
23.595;210;3;0;0
23.601;202;8;0;0
23.607;195;3;0;0
23.613;187;4;0;0
23.619;171;4;0;0
23.625;164;4;0;0
23.631;156;7;0;0
23.637;140;4;0;0
23.64;140;4;0;0
23.646;133;4;0;0
23.652;117;7;0;0
23.658;109;8;0;0
23.664;94;3;0;0
23.667;94;3;0;0
23.673;78;3;0;0
23.676;78;8;0;0
23.682;62;8;0;0
23.685;54;12;0;0
23.691;47;12;0;0
23.697;39;7;0;0
23.7;31;4;0;0
23.706;15;4;0;0
23.709;15;8;0;0
23.715;0;8;0;0
23.718;-7;11;0;0
23.724;-15;8;0;0
23.73;-23;8;0;0
23.736;-31;8;0;0
23.742;-47;16;0;0
23.748;-54;7;0;0
23.754;-70;16;0;0
23.76;-78;8;0;0
23.766;-94;16;0;0
23.772;-109;15;0;0
23.778;-117;8;0;0
23.784;-125;8;0;0
23.79;-140;15;0;0
23.796;-140;15;0;0
23.802;-148;8;0;0
23.808;-156;8;0;0
23.814;-164;8;0;0
23.82;-171;7;0;0
23.826;-171;7;0;0
23.832;-179;8;0;0
23.838;-187;8;0;0
23.844;-202;15;0;0
23.85;-202;15;0;0
23.856;-210;8;0;0
23.862;-218;8;0;0
23.868;-225;7;0;0
23.874;-233;8;0;0
23.88;-233;8;0;0
23.886;-233;8;0;0
23.892;-241;8;0;0
23.898;-241;8;0;0
23.904;-241;8;0;0
23.91;-248;7;0;0
23.916;-248;7;0;0
23.922;-248;7;0;0
23.928;-248;7;0;0
23.934;-248;7;0;0
23.94;-248;7;0;0
23.946;-248;7;0;0
23.952;-248;7;0;0
23.958;-248;7;0;0
23.964;-248;7;0;0
23.97;-241;7;0;0
23.976;-241;7;0;0
23.982;-233;7;0;0
23.988;-233;7;0;0
23.994;-233;7;0;0
24.0;-225;7;0;0
24.006;-225;7;0;0
24.012;-218;7;0;0
24.018;-210;7;0;0
24.024;-202;7;0;0
24.03;-202;7;0;0
24.036;-195;7;0;0
24.042;-187;7;0;0
24.048;-179;7;0;0
24.054;-171;7;0;0
24.06;-164;7;0;0
24.066;-156;7;0;0
24.072;-148;7;0;0
24.078;-140;7;0;0
24.084;-140;7;0;0
24.09;-125;7;0;0
24.096;-117;7;0;0
24.102;-109;7;0;0
24.108;-101;7;0;0
24.114;-94;7;0;0
24.117;-86;7;0;0
24.123;-78;7;0;0
24.129;-70;7;0;0
24.132;-62;7;0;0
24.138;-47;7;0;0
24.141;-47;7;0;0
24.147;-31;7;0;0
24.153;-23;7;0;0
24.159;-15;7;0;0
24.165;-7;7;0;0
24.168;0;7;0;0
24.171;0;7;0;0
24.174;7;7;0;0
24.177;15;7;0;0
24.183;15;7;0;0
24.186;23;7;0;0
24.192;31;7;0;0
24.195;39;7;0;0
24.201;47;7;0;0
24.204;54;7;0;0
24.21;62;7;0;0
24.213;70;7;0;0
24.219;78;7;0;0
24.222;78;7;0;0
24.228;94;7;0;0
24.231;94;7;0;0
24.237;101;7;0;0
24.243;109;7;0;0
24.246;109;7;0;0
24.252;117;7;0;0
24.258;125;7;0;0
24.264;140;7;0;0
24.267;140;7;0;0
24.273;140;7;0;0
24.279;156;7;0;0
24.282;156;7;0;0
24.288;164;7;0;0
24.294;171;7;0;0
24.3;171;7;0;0
24.306;179;7;0;0
24.312;187;7;0;0
24.318;195;7;0;0
24.324;195;7;0;0
24.33;202;7;0;0
24.336;202;7;0;0
24.342;202;7;0;0
24.348;210;7;0;0
24.354;210;7;0;0
24.36;218;7;0;0
24.366;218;7;0;0
24.372;218;7;0;0
24.378;218;7;0;0
24.384;218;7;0;0
24.39;218;7;0;0
24.396;225;7;0;0
24.402;225;7;0;0
24.408;225;7;0;0
24.414;218;3;0;0
24.42;218;3;0;0
24.426;218;3;0;0
24.432;218;3;0;0
24.438;218;3;0;0
24.444;218;3;0;0
24.45;218;3;0;0
24.456;210;3;0;0
24.462;202;3;0;0
24.468;202;3;0;0
24.474;202;3;0;0
24.48;195;3;0;0
24.486;187;4;0;0
24.492;179;4;0;0
24.498;179;4;0;0
24.504;171;4;0;0
24.507;171;4;0;0
24.513;164;4;0;0
24.519;156;7;0;0
24.525;148;4;0;0
24.531;140;3;0;0
24.537;140;3;0;0
24.543;125;3;0;0
24.549;125;4;0;0
24.552;117;4;0;0
24.558;109;4;0;0
24.561;109;4;0;0
24.567;101;4;0;0
24.573;94;7;0;0
24.576;86;4;0;0
24.582;78;4;0;0
24.585;78;4;0;0
24.591;62;4;0;0
24.594;62;8;0;0
24.6;54;8;0;0
24.603;47;7;0;0
24.609;39;7;0;0
24.612;31;8;0;0
24.618;23;8;0;0
24.621;15;8;0;0
24.627;15;8;0;0
24.63;7;4;0;0
24.636;0;4;0;0
24.639;-7;7;0;0
24.642;-7;7;0;0
24.648;-15;5;0;0
24.651;-15;5;0;0
24.657;-23;5;0;0
24.66;-31;8;0;0
24.666;-39;8;0;0
24.672;-47;8;0;0
24.675;-47;8;0;0
24.681;-54;8;0;0
24.687;-62;7;0;0
24.693;-78;4;0;0
24.699;-78;4;0;0
24.705;-86;4;0;0
24.711;-101;4;0;0
24.717;-109;7;0;0
24.723;-109;7;0;0
24.729;-117;3;0;0
24.735;-125;3;0;0
24.741;-133;3;0;0
24.747;-140;3;0;0
24.753;-140;3;0;0
24.759;-140;3;0;0
24.765;-148;3;0;0
24.771;-148;3;0;0
24.777;-148;3;0;0
24.783;-156;3;0;0
24.789;-156;3;0;0
24.795;-164;3;0;0
24.801;-164;3;0;0
24.807;-171;3;0;0
24.813;-171;3;0;0
24.819;-171;3;0;0
24.825;-171;3;0;0
24.831;-171;3;0;0
24.837;-171;3;0;0
24.843;-179;3;0;0
24.849;-179;3;0;0
24.855;-179;3;0;0
24.861;-179;3;0;0
24.867;-179;3;0;0
24.873;-179;3;0;0
24.879;-171;3;0;0
24.885;-171;3;0;0
24.891;-171;3;0;0
24.897;-171;3;0;0
24.903;-171;3;0;0
24.909;-171;3;0;0
24.915;-164;3;0;0
24.921;-164;3;0;0
24.927;-156;3;0;0
24.933;-156;3;0;0
24.939;-148;3;0;0
24.945;-140;3;0;0
24.951;-140;3;0;0
24.957;-140;3;0;0
24.963;-133;3;0;0
24.969;-133;3;0;0
24.975;-125;3;0;0
24.981;-117;3;0;0
24.987;-109;3;0;0
24.993;-109;3;0;0
24.999;-101;3;0;0
25.005;-94;3;0;0
25.011;-86;3;0;0
25.017;-78;3;0;0
25.023;-78;3;0;0
25.029;-70;3;0;0
25.035;-62;3;0;0
25.041;-54;3;0;0
25.047;-47;3;0;0
25.053;-47;3;0;0
25.059;-31;3;0;0
25.065;-31;3;0;0
25.071;-15;3;0;0
25.077;-15;3;0;0
25.083;-15;3;0;0
25.089;-7;3;0;0
25.092;0;3;0;0
25.095;0;3;0;0
25.098;7;3;0;0
25.101;7;3;0;0
25.104;15;3;0;0
25.11;15;3;0;0
25.113;23;3;0;0
25.119;23;3;0;0
25.122;31;3;0;0
25.128;39;3;0;0
25.131;47;3;0;0
25.137;47;3;0;0
25.14;47;3;0;0
25.146;54;3;0;0
25.149;62;3;0;0
25.155;62;3;0;0
25.158;70;3;0;0
25.164;78;3;0;0
25.167;78;3;0;0
25.173;78;3;0;0
25.176;86;3;0;0
25.182;86;3;0;0
25.185;94;3;0;0
25.191;94;3;0;0
25.194;101;3;0;0
25.2;101;3;0;0
25.206;109;3;0;0
25.212;109;3;0;0
25.218;109;3;0;0
25.224;117;3;0;0
25.23;125;3;0;0
25.236;125;3;0;0
25.239;125;3;0;0
25.245;133;3;0;0
25.251;133;3;0;0
25.257;140;3;0;0
25.26;140;3;0;0
25.266;140;3;0;0
25.269;140;3;0;0
25.275;140;3;0;0
25.278;140;3;0;0
25.284;140;3;0;0
25.287;140;3;0;0
25.293;140;3;0;0
25.296;140;3;0;0
25.302;140;3;0;0
25.308;140;3;0;0
25.314;148;3;0;0
25.317;148;3;0;0
25.323;148;3;0;0
25.329;148;3;0;0
25.335;148;3;0;0
25.341;148;3;0;0
25.347;140;4;0;0
25.353;140;4;0;0
25.356;140;4;0;0
25.362;140;4;0;0
25.368;140;4;0;0
25.371;140;4;0;0
25.377;140;4;0;0
