t;e;d;i;set
66.774;12879;-6;0;13605
66.779;12959;-6;0;13592
66.784;13039;-7;0;13592
66.789;13119;-8;0;13592
66.794;13183;-8;0;13605
66.799;13308;-7;0;13605
66.804;13388;-8;0;13605
66.809;13468;-8;0;13605
66.814;13548;-8;0;13592
66.819;13583;-10;0;13592
66.824;13663;-10;0;13605
66.829;13743;-10;0;13605
66.834;13807;-10;0;13592
66.839;13887;-10;0;13592
66.844;13915;-11;0;13605
66.849;13963;-10;0;13605
66.854;13975;-11;0;13605
66.859;14023;-10;0;13605
66.864;14123;-9;0;13605
66.869;14119;-10;0;13605
66.874;14119;-8;0;13605
66.879;14171;-6;0;13605
66.884;14223;-4;0;13605
66.889;14223;-4;0;13605
66.894;14223;-3;0;13592
66.899;14223;-3;0;13592
66.904;14223;-2;0;13605
66.909;14223;-2;0;13605
66.914;14268;-1;0;13605
66.919;14268;-1;0;13605
66.924;14268;0;0;13605
66.929;14268;0;0;13605
66.934;14223;-1;0;13605
66.939;14223;-1;0;13605
66.944;14223;-1;0;13592
66.949;14223;-1;0;13592
66.954;14223;0;0;13605
66.959;14171;-1;0;13605
66.964;14171;-1;0;13592
66.969;14119;-2;0;13605
66.974;14119;-1;0;13605
66.979;14067;-2;0;13605
66.984;14015;-3;0;13605
66.989;14015;-2;0;13605
66.994;13963;-3;0;13605
66.999;13917;-3;0;13605
67.004;13917;-3;0;13605
67.009;13865;-3;0;13605
67.014;13813;-4;0;13605
67.019;13813;-3;0;13605
67.024;13761;-4;0;13605
67.029;13711;-4;0;13592
67.034;13660;-4;0;13592
67.039;13614;-5;0;13605
67.044;13569;-5;0;13605
67.049;13512;-5;0;13605
67.054;13506;-4;0;13605
67.059;13444;-4;0;13592
67.064;13432;-3;0;13592
67.069;13368;-4;0;13605
67.074;13352;-3;0;13592
67.079;13340;-2;0;13592
67.084;13276;-3;0;13605
67.089;13264;-2;0;13592
67.094;13196;-2;0;13605
67.099;13180;-2;0;13605
67.104;13164;-1;0;13605
67.109;13152;-1;0;13605
67.114;13090;-1;0;13605
67.119;13074;-1;0;13605
67.124;13062;0;0;13605
67.129;13050;0;0;13605
67.134;13038;0;0;13592
67.139;13026;0;0;13592
67.144;13016;0;0;13605
67.149;13006;0;0;13605
67.154;12998;0;0;13592
67.159;12990;0;0;13592
67.164;12982;0;0;13605
67.169;12976;0;0;13605
67.174;12970;0;0;13605
67.179;12965;0;0;13605
67.184;12960;0;0;13605
67.189;13003;1;0;13592
67.194;13001;1;0;13592
67.199;13000;1;0;13605
67.204;13000;1;0;13605
67.209;13000;0;0;13605
67.214;12999;0;0;13605
67.219;13053;1;0;13605
67.224;13056;1;0;13605
67.229;13060;1;0;13605
67.234;13063;0;0;13592
67.239;13118;1;0;13592
67.244;13124;1;0;13605
67.249;13130;1;0;13605
67.254;13136;0;0;13605
67.259;13142;0;0;13605
67.264;13146;0;0;13605
67.269;13151;0;0;13605
67.274;13208;1;0;13605
67.279;13216;0;0;13592
67.284;13222;0;0;13592
67.289;13282;1;0;13605
67.294;13292;0;0;13605
67.299;13302;0;0;13605
67.304;13310;0;0;13605
67.309;13372;1;0;13605
67.314;13382;0;0;13592
67.319;13392;0;0;13592
67.324;13447;1;0;13592
67.329;13455;0;0;13592
67.334;13467;0;0;13605
67.339;13479;0;0;13605
67.344;13489;0;0;13605
67.349;13499;0;0;13605
67.354;13507;0;0;13605
67.359;13562;0;0;13592
67.364;13570;0;0;13592
67.369;13580;0;0;13605
67.374;13640;0;0;13605
67.379;13652;0;0;13605
67.384;13664;0;0;13605
67.389;13678;0;0;13605
67.394;13686;0;0;13605
67.399;13696;0;0;13605
67.404;13704;0;0;13605
67.409;13712;0;0;13605
67.414;13764;0;0;13605
67.419;13764;0;0;13605
67.424;13764;0;0;13605
67.429;13816;1;0;13605
67.434;13816;1;0;13605
67.439;13816;0;0;13605
67.444;13816;0;0;13605
67.449;13816;0;0;13605
67.454;13816;0;0;13605
67.459;13816;0;0;13605
67.464;13816;0;0;13605
67.469;13816;0;0;13605
67.474;13816;0;0;13605
67.479;13816;0;0;13605
67.484;13816;0;0;13605
67.489;13816;0;0;13605
67.494;13816;0;0;13605
67.499;13816;0;0;13605
67.504;13816;0;0;13605
67.509;13816;0;0;13605
67.514;13816;0;0;13605
67.519;13816;0;0;13605
67.524;13764;0;0;13605
67.529;13764;0;0;13592
67.534;13764;0;0;13592
67.539;13764;0;0;13605
67.544;13712;-1;0;13605
67.549;13712;-1;0;13605
67.554;13712;-1;0;13605
67.559;13712;0;0;13605
67.564;13660;-1;0;13605
67.569;13660;-1;0;13605
67.574;13660;-1;0;13605
67.579;13615;-2;0;13605
67.584;13615;-1;0;13605
67.589;13614;-1;0;13605
67.594;13613;-1;0;13592
67.599;13611;-1;0;13592
67.604;13610;0;0;13605
67.609;13610;0;0;13605
67.614;13610;0;0;13605
67.619;13562;-1;0;13605
67.624;13558;-1;0;13605
67.629;13555;0;0;13605
67.634;13552;0;0;13605
67.639;13549;0;0;13605
67.644;13546;0;0;13605
67.649;13488;-1;0;13605
67.654;13482;0;0;13592
67.659;13476;0;0;13592
67.664;13470;0;0;13605
67.669;13465;0;0;13592
67.674;13460;0;0;13592
67.679;13455;0;0;13605
67.684;13452;0;0;13605
67.689;13449;0;0;13605
67.694;13446;0;0;13605
67.699;13443;0;0;13605
67.704;13441;0;0;13605
67.709;13438;0;0;13592
67.714;13436;0;0;13592
67.719;13433;0;0;13592
67.724;13431;0;0;13592
67.729;13428;0;0;13605
67.734;13427;0;0;13605
67.739;13426;0;0;13605
67.744;13478;1;0;13605
67.749;13481;1;0;13605
67.754;13483;0;0;13592
67.759;13484;0;0;13592
67.764;13486;0;0;13605
67.769;13488;0;0;13605
67.774;13490;0;0;13605
67.779;13492;0;0;13605
67.784;13493;0;0;13592
67.789;13494;0;0;13592
67.794;13496;0;0;13605
67.799;13497;0;0;13605
67.804;13499;0;0;13605
67.809;13500;0;0;13605
67.814;13501;0;0;13605
67.819;13502;0;0;13605
67.824;13503;0;0;13592
67.829;13503;0;0;13592
67.834;13504;0;0;13605
67.839;13505;0;0;13605
67.844;13553;0;0;13592
67.849;13556;0;0;13592
67.854;13558;0;0;13605
67.859;13562;0;0;13605
67.864;13565;0;0;13592
67.869;13567;0;0;13592
67.874;13570;0;0;13605
67.879;13572;0;0;13605
67.884;13575;0;0;13605
67.889;13577;0;0;13592
67.894;13578;0;0;13592
67.899;13580;0;0;13605
67.904;13582;0;0;13605
67.909;13583;0;0;13592
67.914;13584;0;0;13592
67.919;13586;0;0;13605
67.924;13587;0;0;13605
67.929;13589;0;0;13605
67.934;13590;0;0;13592
67.939;13590;0;0;13592
67.944;13591;0;0;13592
67.949;13591;0;0;13592
67.954;13591;0;0;13605
67.959;13593;0;0;13592
67.964;13593;0;0;13592
67.969;13593;0;0;13605
67.974;13594;0;0;13605
67.979;13595;0;0;13605
67.984;13596;0;0;13605
67.989;13597;0;0;13592
67.994;13597;0;0;13592
67.999;13597;0;0;13605
68.004;13598;0;0;13605
68.009;13598;0;0;13605
68.014;13599;0;0;13592
68.019;13599;0;0;13592
68.024;13598;0;0;13605
68.029;13599;0;0;13605
68.034;13599;0;0;13592
68.039;13598;0;0;13592
68.044;13598;0;0;13605
68.049;13599;0;0;13605
68.054;13599;0;0;13605
68.059;13600;0;0;13605
68.064;13600;0;0;13605
68.069;13601;0;0;13605
68.074;13601;0;0;13605
68.079;13601;0;0;13605
68.084;13602;0;0;13605
68.089;13602;0;0;13605
68.094;13602;0;0;13605
68.099;13602;0;0;13605
68.104;13603;0;0;13605
68.109;13603;0;0;13605
68.114;13602;0;0;13592
68.119;13602;0;0;13592
68.124;13601;0;0;13605
68.129;13601;0;0;13605
68.134;13601;0;0;13605
68.139;13602;0;0;13605
68.144;13602;0;0;13605
68.149;13602;0;0;13605
68.154;13602;0;0;13605
68.159;13602;0;0;13566
68.164;13598;0;0;13446
68.169;13582;0;0;13313
68.174;13558;0;0;13167
68.179;13571;2;0;12980
68.184;13575;3;0;12794
68.189;13527;4;0;12568
68.194;13567;6;0;12315
68.199;13503;7;0;12089
68.204;13475;8;0;11890
68.209;13447;9;0;11664
68.214;13481;11;0;11451
68.219;13453;12;0;11291
68.224;13425;13;0;11172
68.229;13397;14;0;11039
68.234;13369;14;0;10906
68.239;13289;14;0;10759
68.244;13254;14;0;10613
68.249;13242;14;0;10467
68.254;13162;14;0;10294
68.259;13134;14;0;10108
68.264;13106;15;0;9935
68.269;13026;14;0;9722
68.274;12946;14;0;9469
68.279;12866;13;0;9243
68.284;12802;13;0;9030
68.289;12722;12;0;8804
68.294;12642;12;0;8591
68.299;12562;12;0;8405
68.304;12482;12;0;8192
68.309;12402;12;0;7980
68.314;12322;12;0;7767
68.319;12242;12;0;7581
68.324;12178;11;0;7394
68.329;12046;10;0;7142
68.334;11914;9;0;6982
68.339;11834;9;0;6796
68.344;11702;9;0;6543
68.349;11577;8;0;6344
68.354;11497;8;0;6211
68.359;11365;8;0;6078
68.364;11249;7;0;5905
68.369;11065;6;0;5719
68.374;10985;6;0;5572
68.379;10853;6;0;5453
68.384;10727;6;0;5359
68.389;10543;4;0;5213
68.394;10463;5;0;5093
68.399;10347;5;0;5014
68.404;10215;5;0;4907
68.409;10038;4;0;4748
68.414;9958;5;0;4601
68.419;9781;4;0;4442
68.424;9649;4;0;4269
68.429;9517;4;0;4123
68.434;9437;4;0;3990
68.439;9321;4;0;3803
68.444;9189;4;0;3657
68.449;9063;4;0;3577
68.454;8931;4;0;3458
68.459;8799;4;0;3338
68.464;8667;4;0;3205
68.469;8535;4;0;3098
68.474;8455;5;0;2965
68.479;8339;4;0;2872
68.484;8259;5;0;2753
68.489;8134;5;0;2620
68.494;8054;6;0;2487
68.499;7974;6;0;2380
68.504;7842;6;0;2287
68.509;7762;7;0;2181
68.514;7682;7;0;2061
68.519;7618;7;0;1955
68.524;7538;8;0;1875
68.529;7458;8;0;1795
68.534;7378;8;0;1675
68.539;7298;9;0;1569
68.544;7270;10;0;1463
68.549;7190;10;0;1369
68.554;7126;10;0;1290
68.559;7091;11;0;1183
68.564;7011;11;0;1077
68.569;6983;12;0;984
68.574;6903;12;0;904
68.579;6875;12;0;811
68.584;6847;13;0;731
68.589;6819;14;0;638
68.594;6755;13;0;545
68.599;6727;14;0;452
68.604;6693;14;0;359
68.609;6665;15;0;266
68.614;6637;15;0;172
68.619;6557;15;0;66
68.624;6529;15;0;0
68.629;6501;16;0;0
68.634;6437;14;0;0
68.639;6454;15;0;0
68.644;6374;15;0;0
68.649;6339;15;0;0
68.654;6311;15;0;0
68.659;6231;14;0;0
68.664;6203;15;0;0
68.669;6191;14;0;0
68.674;6111;14;0;0
68.679;6083;14;0;0
68.684;6055;14;0;0
68.689;6021;14;0;0
68.694;5993;15;0;0
68.699;5913;14;0;0
68.704;5833;13;0;0
68.709;5821;13;0;0
68.714;5741;13;0;0
68.719;5713;13;0;0
68.724;5633;13;0;0
68.729;5553;12;0;0
68.734;5473;12;0;0
68.739;5445;12;0;0
68.744;5365;12;0;0
68.749;5301;11;0;0
68.754;5205;11;0;0
68.759;5125;11;0;0
68.764;5045;11;0;0
68.769;4965;10;0;0
68.774;4833;9;0;0
68.779;4753;9;0;0
68.784;4689;9;0;0
68.789;4557;8;0;0
68.794;4477;8;0;0
68.799;4345;7;0;0
68.804;4265;8;0;0
68.809;4185;8;0;0
68.814;4105;8;0;0
68.819;3989;7;0;0
68.824;3847;7;0;0
68.829;3767;7;0;0
68.834;3635;7;0;0
68.839;3503;6;0;0
68.844;3423;7;0;0
68.849;3291;6;0;0
68.854;3211;7;0;0
68.859;3095;6;0;0
68.864;2963;5;0;0
68.869;2838;5;0;0
68.874;2758;6;0;0
68.879;2678;6;0;0
68.884;2553;6;0;0
68.889;2421;6;0;0
68.894;2341;6;0;0
68.899;2225;5;0;0
68.904;2093;5;0;0
68.909;2013;6;0;0
68.914;1933;6;0;0
68.919;1801;6;0;0
68.924;1721;6;0;0
68.929;1589;6;0;0
68.934;1509;6;0;0
68.939;1445;6;0;0
68.944;1319;6;0;0
68.949;1239;7;0;0
68.954;1159;7;0;0
68.959;1079;7;0;0
68.964;999;8;0;0
68.969;867;7;0;0
68.974;787;7;0;0
68.979;723;7;0;0
68.984;643;8;0;0
68.989;563;8;0;0
68.994;535;9;0;0
68.999;455;9;0;0
69.004;375;9;0;0
69.009;295;9;0;0
69.014;231;9;0;0
69.019;197;10;0;0
69.024;133;10;0;0
69.029;85;9;0;0
69.034;-25;8;0;0
69.039;-73;8;0;0
69.044;-121;7;0;0
69.049;-169;7;0;0
69.054;-201;6;0;0
69.059;-249;6;0;0
69.064;-281;6;0;0
69.069;-365;5;0;0
69.074;-397;4;0;0
69.079;-397;4;0;0
69.084;-449;2;0;0
69.089;-501;1;0;0
69.094;-501;0;0;0
69.099;-553;0;0;0
69.104;-553;0;0;0
69.109;-605;-1;0;0
69.114;-605;0;0;0
69.119;-605;0;0;0
69.124;-605;0;0;0
69.129;-605;0;0;0
69.134;-605;0;0;0
69.139;-605;0;0;0
69.144;-605;0;0;0
69.149;-605;0;0;0
69.154;-605;0;0;0
69.159;-605;0;0;0
69.164;-605;0;0;0
69.169;-553;0;0;0
69.174;-553;0;0;0
69.179;-501;1;0;0
69.184;-501;1;0;0
69.189;-449;1;0;0
69.194;-397;2;0;0
69.199;-397;2;0;0
69.204;-397;1;0;0
69.209;-345;2;0;0
69.214;-299;3;0;0
69.219;-299;2;0;0
69.224;-247;3;0;0
69.229;-199;3;0;0
69.234;-199;3;0;0
69.239;-199;2;0;0
69.244;-147;3;0;0
69.249;-95;3;0;0
69.254;-43;4;0;0
69.259;-44;3;0;0
69.264;1;3;0;0
69.269;1;3;0;0
69.274;48;3;0;0
69.279;104;3;0;0
69.284;112;3;0;0
69.289;172;3;0;0
69.294;234;3;0;0
69.299;246;3;0;0
69.304;258;2;0;0
69.309;270;1;0;0
69.314;282;1;0;0
69.319;292;0;0;0
69.324;354;1;0;0
69.329;366;1;0;0
69.334;378;0;0;0
69.339;444;1;0;0
69.344;456;0;0;0
69.349;468;0;0;0
69.354;480;0;0;0
69.359;490;0;0;0
69.364;500;0;0;0
69.369;508;0;0;0
69.374;516;0;0;0
69.379;524;0;0;0
69.384;530;0;0;0
69.389;538;0;0;0
69.394;542;0;0;0
69.399;549;0;0;0
69.404;553;0;0;0
69.409;558;0;0;0
69.414;507;-1;0;0
69.419;507;-1;0;0
69.424;507;-1;0;0
69.429;507;0;0;0
69.434;507;0;0;0
69.439;454;-1;0;0
69.444;450;-1;0;0
69.449;446;-1;0;0
69.454;443;0;0;0
69.459;440;0;0;0
69.464;437;0;0;0
69.469;434;0;0;0
69.474;431;0;0;0
69.479;429;0;0;0
69.484;372;0;0;0
69.489;366;0;0;0
69.494;360;0;0;0
69.499;304;-1;0;0
69.504;294;0;0;0
69.509;286;0;0;0
69.514;280;0;0;0
69.519;272;0;0;0
69.524;210;0;0;0
69.529;202;0;0;0
69.534;192;0;0;0
69.539;184;0;0;0
69.544;129;0;0;0
69.549;119;0;0;0
69.554;109;0;0;0
69.559;101;0;0;0
69.564;93;0;0;0
69.569;85;0;0;0
69.574;79;0;0;0
69.579;73;0;0;0
69.584;20;0;0;0
69.589;10;0;0;0
69.594;2;0;0;0
69.599;-4;0;0;0
69.604;-66;0;0;0
69.609;-76;0;0;0
69.614;-86;0;0;0
69.619;-94;0;0;0
69.624;-96;0;0;0
69.629;-96;0;0;0
69.634;-96;0;0;0
69.639;-96;0;0;0
69.644;-148;0;0;0
69.649;-148;0;0;0
69.654;-148;0;0;0
69.659;-148;0;0;0
69.664;-148;0;0;0
69.669;-148;0;0;0
69.674;-148;0;0;0
69.679;-148;0;0;0
69.684;-148;0;0;0
69.689;-148;0;0;0
69.694;-148;0;0;0
69.699;-148;0;0;0
69.704;-148;0;0;0
69.709;-148;0;0;0
69.714;-148;0;0;0
69.719;-148;0;0;0
69.724;-96;0;0;0
69.729;-96;0;0;0
69.734;-96;0;0;0
69.739;-96;0;0;0
69.744;-96;0;0;0
69.749;-96;0;0;0
69.754;-96;0;0;0
69.759;-96;0;0;0
69.764;-96;0;0;0
69.769;-96;0;0;0
69.774;-44;1;0;0
69.779;-44;0;0;0
69.784;-44;0;0;0
69.789;-44;0;0;0
69.794;-44;0;0;0
69.799;-44;0;0;0
69.804;1;1;0;0
69.809;1;1;0;0
69.814;1;0;0;0
69.819;1;0;0;0
69.824;1;0;0;0
69.829;1;0;0;0
69.834;1;0;0;0
69.839;1;0;0;0
69.844;1;0;0;0
69.849;1;0;0;0
69.854;1;0;0;0
69.859;1;0;0;0
69.864;1;0;0;0
69.869;1;0;0;0
69.874;1;0;0;0
69.879;1;0;0;0
69.884;1;0;0;0
69.889;48;0;0;0
69.894;51;0;0;0
69.899;54;0;0;0
69.904;57;0;0;0
69.909;60;0;0;0
69.914;62;0;0;0
69.919;17;0;0;0
69.924;16;0;0;0
69.929;15;0;0;0
69.934;14;0;0;0
69.939;12;0;0;0
69.944;11;0;0;0
69.949;11;0;0;0
69.954;10;0;0;0
69.959;9;0;0;0
69.964;8;0;0;0
69.969;8;0;0;0
69.974;7;0;0;0
69.979;6;0;0;0
69.984;6;0;0;0
69.989;5;0;0;0
69.994;5;0;0;0
69.999;5;0;0;0
70.004;4;0;0;0
70.009;4;0;0;0
70.014;4;0;0;0
70.019;3;0;0;0
70.024;3;0;0;0
70.029;3;0;0;0
70.034;3;0;0;0
70.039;2;0;0;0
70.044;2;0;0;0
70.049;2;0;0;0
70.054;2;0;0;0
70.059;2;0;0;0
70.064;2;0;0;0
70.069;1;0;0;0
70.074;1;0;0;0
70.079;1;0;0;0
70.084;1;0;0;0
70.089;1;0;0;0
70.094;1;0;0;0
70.099;1;0;0;0
70.104;1;0;0;0
70.109;1;0;0;0
70.114;1;0;0;0
70.119;1;0;0;0
70.124;1;0;0;0
70.129;1;0;0;0
70.134;1;0;0;0
70.139;1;0;0;0
70.144;1;0;0;0
70.149;1;0;0;0
70.154;1;0;0;0
70.159;1;0;0;0
70.164;1;0;0;0
70.169;1;0;0;0
70.174;1;0;0;0
70.179;1;0;0;0
70.184;1;0;0;0
70.189;1;0;0;0
70.194;1;0;0;0
70.199;1;0;0;0
70.204;1;0;0;0
70.209;1;0;0;0
70.214;1;0;0;0
70.219;1;0;0;0
70.224;3;0;0;53
70.229;8;0;0;133
70.234;20;0;0;212
70.239;36;0;0;292
70.244;60;0;0;345
70.249;84;-1;0;399
70.254;63;-2;0;438
70.259;87;-2;0;478
70.264;47;-3;0;505
70.269;75;-3;0;545
70.274;99;-3;0;598
70.279;71;-4;0;638
70.284;87;-4;0;678
70.289;63;-5;0;704
70.294;83;-4;0;731
70.299;103;-4;0;758
70.304;123;-4;0;758
70.309;139;-4;0;798
70.314;163;-3;0;811
70.319;183;-3;0;811
70.324;199;-3;0;811
70.329;215;-3;0;811
70.334;231;-3;0;811
70.339;247;-3;0;811
70.344;259;-2;0;811
70.349;271;-2;0;811
70.354;283;-2;0;811
70.359;343;-1;0;811
70.364;359;-1;0;811
70.369;371;-1;0;811
70.374;383;-1;0;811
70.379;447;0;0;811
70.384;459;0;0;798
70.389;471;0;0;798
70.394;481;0;0;798
70.399;545;0;0;798
70.404;561;0;0;811
70.409;573;0;0;824
70.414;630;0;0;811
70.419;646;0;0;811
70.424;658;0;0;824
70.429;670;0;0;811
70.434;682;0;0;811
70.439;692;0;0;798
70.444;745;0;0;798
70.449;757;0;0;798
70.454;769;0;0;798
70.459;833;0;0;811
70.464;845;0;0;811
70.469;857;0;0;811
70.474;869;0;0;811
70.479;881;0;0;798
70.484;941;0;0;798
70.489;953;0;0;811
70.494;969;0;0;811
70.499;977;0;0;811
70.504;989;0;0;798
70.509;997;0;0;798
70.514;1061;0;0;811
70.519;1073;0;0;811
70.524;1081;0;0;811
70.529;1093;0;0;811
70.534;1103;0;0;811
70.539;1111;0;0;798
70.544;1117;0;0;798
70.549;1125;0;0;811
70.554;1131;0;0;811
70.559;1139;0;0;811
70.564;1145;0;0;811
70.569;1149;0;0;798
70.574;1153;0;0;784
70.579;1156;0;0;811
70.584;1161;0;0;811
70.589;1164;0;0;798
70.594;1167;0;0;798
70.599;1170;0;0;811
70.604;1174;0;0;798
70.609;1124;-1;0;798
70.614;1122;-1;0;798
70.619;1120;-1;0;811
70.624;1119;0;0;811
70.629;1119;0;0;798
70.634;1117;0;0;798
70.639;1116;0;0;811
70.644;1116;0;0;811
70.649;1062;-1;0;811
70.654;1057;-1;0;798
70.659;1052;0;0;798
70.664;1047;0;0;798
70.669;1043;0;0;811
70.674;1040;0;0;811
70.679;1038;0;0;811
70.684;1035;0;0;811
70.689;1032;0;0;811
70.694;976;-1;0;811
70.699;970;0;0;798
70.704;964;0;0;798
70.709;958;0;0;811
70.714;954;0;0;811
70.719;949;0;0;798
70.724;944;0;0;811
70.729;895;0;0;811
70.734;887;0;0;798
70.739;882;0;0;824
70.744;878;0;0;824
70.749;873;0;0;811
70.754;866;0;0;798
70.759;862;0;0;798
70.764;858;0;0;811
70.769;854;0;0;811
70.774;850;0;0;798
70.779;846;0;0;811
70.784;844;0;0;811
70.789;840;0;0;798
70.794;837;0;0;798
70.799;834;0;0;798
70.804;782;0;0;811
70.809;777;0;0;824
70.814;774;0;0;824
70.819;770;0;0;798
70.824;765;0;0;798
70.829;761;0;0;798
70.834;757;0;0;811
70.839;754;0;0;811
70.844;751;0;0;811
70.849;749;0;0;811
70.854;747;0;0;811
70.859;745;0;0;811
70.864;743;0;0;798
70.869;740;0;0;798
70.874;738;0;0;811
70.879;736;0;0;811
70.884;734;0;0;811
70.889;733;0;0;798
70.894;731;0;0;798
70.899;730;0;0;824
70.904;729;0;0;824
70.909;728;0;0;798
70.914;726;0;0;798
70.919;725;0;0;798
70.924;724;0;0;798
70.929;722;0;0;811
70.934;722;0;0;811
70.939;722;0;0;811
70.944;722;0;0;811
70.949;722;0;0;811
70.954;722;0;0;798
70.959;721;0;0;811
70.964;720;0;0;811
70.969;766;0;0;811
70.974;770;0;0;811
70.979;773;0;0;811
70.984;775;0;0;811
70.989;777;0;0;811
70.994;780;0;0;811
70.999;783;0;0;811
71.004;785;0;0;811
71.009;787;0;0;798
71.014;788;0;0;784
71.019;788;0;0;784
71.024;789;0;0;798
71.029;789;0;0;811
71.034;791;0;0;811
71.039;793;0;0;811
71.044;793;0;0;798
71.049;793;0;0;798
71.054;794;0;0;798
71.059;794;0;0;811
71.064;795;0;0;798
71.069;797;0;0;798
71.074;798;0;0;811
71.079;799;0;0;811
71.084;799;0;0;798
71.089;798;0;0;784
71.094;797;0;0;811
71.099;799;0;0;811
71.104;800;0;0;798
71.109;800;0;0;798
71.114;801;0;0;798
71.119;801;0;0;798
71.124;801;0;0;811
71.129;802;0;0;811
71.134;803;0;0;798
71.139;803;0;0;798
71.144;804;0;0;811
71.149;804;0;0;811
71.154;805;0;0;811
71.159;804;0;0;798
71.164;804;0;0;798
71.169;805;0;0;811
71.174;805;0;0;811
71.179;804;0;0;798
71.184;804;0;0;798
71.189;805;0;0;811
71.194;805;0;0;798
71.199;805;0;0;824
71.204;806;0;0;811
71.209;806;0;0;798
71.214;805;0;0;798
71.219;805;0;0;811
71.224;806;0;0;811
71.229;805;0;0;798
71.234;805;0;0;811
71.239;806;0;0;811
71.244;806;0;0;798
71.249;805;0;0;798
71.254;804;0;0;798
71.259;804;0;0;811
71.264;805;0;0;798
71.269;805;0;0;798
71.274;804;0;0;811
71.279;804;0;0;811
71.284;805;0;0;798
71.289;804;0;0;811
71.294;804;0;0;811
71.299;805;0;0;811
71.304;805;0;0;811
71.309;806;0;0;811
71.314;806;0;0;798
71.319;805;0;0;798
71.324;805;0;0;811
71.329;806;0;0;811
71.334;807;0;0;798
71.339;806;0;0;811
71.344;806;0;0;811
71.349;807;0;0;798
71.354;807;0;0;798
71.359;806;0;0;811
71.364;805;0;0;798
71.369;805;0;0;798
71.374;804;0;0;798
71.379;804;0;0;811
71.384;805;0;0;811
71.389;805;0;0;798
71.394;804;0;0;811
71.399;806;0;0;851
71.404;810;0;0;877
71.409;815;0;0;891
71.414;821;0;0;917
71.419;831;0;0;984
71.424;843;0;0;1050
71.429;863;0;0;1130
71.434;834;-1;0;1210
71.439;858;-2;0;1276
71.444;838;-3;0;1356
71.449;862;-3;0;1436
71.454;894;-3;0;1542
71.459;882;-4;0;1649
71.464;862;-5;0;1729
71.469;902;-5;0;1808
71.474;934;-5;0;1875
71.479;982;-5;0;1955
71.484;970;-6;0;2008
71.489;966;-7;0;2048
71.494;960;-8;0;2101
71.499;992;-7;0;2141
71.504;1032;-7;0;2181
71.509;1064;-7;0;2207
71.514;1104;-6;0;2221
71.519;1136;-6;0;2261
71.524;1168;-6;0;2274
71.529;1148;-7;0;2274
71.534;1224;-5;0;2274
71.539;1256;-5;0;2300
71.544;1280;-5;0;2314
71.549;1304;-4;0;2287
71.554;1374;-3;0;2274
71.559;1398;-3;0;2300
71.564;1422;-3;0;2287
71.569;1498;-2;0;2287
71.574;1574;-1;0;2300
71.579;1598;-1;0;2287
71.584;1622;-2;0;2287
71.589;1642;-2;0;2300
71.594;1714;-1;0;2300
71.599;1738;-1;0;2287
71.604;1814;0;0;2287
71.609;1838;-1;0;2314
71.614;1914;0;0;2314
71.619;1983;0;0;2287
71.624;2007;0;0;2287
71.629;2031;0;0;2287
71.634;2096;0;0;2274
71.639;2172;0;0;2300
71.644;2196;0;0;2314
71.649;2272;0;0;2314
71.654;2296;0;0;2287
71.659;2320;0;0;2274
71.664;2396;0;0;2300
71.669;2420;0;0;2300
71.674;2444;0;0;2314
71.679;2520;0;0;2314
71.684;2536;0;0;2300
71.689;2560;0;0;2300
71.694;2632;0;0;2300
71.699;2656;0;0;2300
71.704;2676;0;0;2287
71.709;2746;0;0;2300
71.714;2720;-1;0;2327
71.719;2782;0;0;2287
71.724;2798;-1;0;2274
71.729;2814;-1;0;2300
71.734;2882;0;0;2287
71.739;2898;0;0;2261
71.744;2914;0;0;2287
71.749;2926;0;0;2300
71.754;2942;-1;0;2287
71.759;2950;-1;0;2274
71.764;2962;-1;0;2287
71.769;2974;-1;0;2274
71.774;2982;-1;0;2274
71.779;2992;-1;0;2314
71.784;3002;-1;0;2314
71.789;2956;-2;0;2287
71.794;2958;-1;0;2287
71.799;2961;-1;0;2300
71.804;2965;-1;0;2300
71.809;2921;-2;0;2287
71.814;2920;-1;0;2300
71.819;2919;-1;0;2314
71.824;2918;-1;0;2287
71.829;2916;-1;0;2274
71.834;2914;-1;0;2287
71.839;2859;-1;0;2300
71.844;2855;-1;0;2300
71.849;2851;-1;0;2300
71.854;2793;-1;0;2314
71.859;2787;-1;0;2314
71.864;2781;-1;0;2300
71.869;2774;0;0;2300
71.874;2769;0;0;2287
71.879;2763;0;0;2287
71.884;2703;-1;0;2314
71.889;2697;0;0;2314
71.894;2633;-1;0;2287
71.899;2621;-1;0;2287
71.904;2613;0;0;2300
71.909;2603;0;0;2287
71.914;2541;-1;0;2287
71.919;2529;0;0;2287
71.924;2517;0;0;2300
71.929;2460;-1;0;2287
71.934;2448;0;0;2287
71.939;2436;0;0;2287
71.944;2424;0;0;2287
71.949;2412;0;0;2287
71.954;2402;0;0;2287
71.959;2349;0;0;2287
71.964;2337;0;0;2287
71.969;2327;0;0;2287
71.974;2317;0;0;2287
71.979;2253;0;0;2287
71.984;2241;0;0;2287
71.989;2229;0;0;2287
71.994;2217;0;0;2287
71.999;2209;0;0;2287
72.004;2199;0;0;2300
72.009;2139;0;0;2300
72.014;2127;0;0;2300
72.019;2117;0;0;2287
72.024;2107;0;0;2287
72.029;2099;0;0;2287
72.034;2091;0;0;2287
72.039;2083;0;0;2287
