t;e;d;i;set
6.149;156;400;0;0
6.154;171;594;0;0
6.159;187;418;0;0
6.164;202;645;0;0
6.169;218;491;0;0
6.174;218;491;0;0
6.179;233;796;0;0
6.184;248;645;0;0
6.189;248;645;0;0
6.194;256;645;0;0
6.199;263;1339;0;0
6.204;263;1339;0;0
6.209;271;1339;0;0
6.214;271;1339;0;0
6.219;271;1339;0;0
6.224;271;1339;0;0
6.229;271;1339;0;0
6.234;263;1339;0;0
6.239;263;1339;0;0
6.244;256;3200;0;0
6.249;248;3200;0;0
6.254;248;3200;0;0
6.259;233;0;0;0
6.264;225;768;0;0
6.269;218;768;0;0
6.274;202;843;0;0
6.279;187;522;0;0
6.284;179;656;0;0
6.289;156;441;0;0
6.294;148;600;0;0
6.299;125;405;0;0
6.304;117;584;0;0
6.309;94;418;0;0
6.314;78;511;0;0
6.319;62;357;0;0
6.324;47;541;0;0
6.329;31;0;0;0
6.334;7;341;0;0
6.339;-7;514;0;0
6.344;-31;383;0;0
6.349;-47;500;0;0
6.354;-62;397;0;0
6.359;-78;511;0;0
6.364;-101;452;0;0
6.369;-117;442;0;0
6.374;-125;442;0;0
6.379;-148;448;0;0
6.384;-156;448;0;0
6.389;-171;700;0;0
6.394;-187;477;0;0
6.399;-195;697;0;0
6.404;-202;697;0;0
6.409;-218;671;0;0
6.414;-218;671;0;0
6.419;-225;1004;0;0
6.424;-233;1004;0;0
6.429;-241;2;0;0
6.434;-248;2;0;0
6.439;-248;2;0;0
6.444;-248;2;0;0
6.449;-248;2;0;0
6.454;-248;2;0;0
6.459;-248;2;0;0
6.464;-248;2;0;0
6.469;-241;2;0;0
6.474;-233;3200;0;0
6.479;-225;3200;0;0
6.484;-225;3200;0;0
6.489;-218;1046;0;0
6.494;-210;1046;0;0
6.499;-195;2;0;0
6.504;-187;715;0;0
6.509;-171;706;0;0
6.514;-156;530;0;0
6.519;-148;530;0;0
6.524;-133;708;0;0
6.529;-125;538;0;0
6.534;-109;609;0;0
6.539;-94;471;0;0
6.544;-78;511;0;0
6.549;-62;361;0;0
6.554;-39;577;0;0
6.559;-31;405;0;0
6.564;-7;581;0;0
6.569;0;418;0;0
6.574;23;578;0;0
6.579;31;410;0;0
6.584;54;569;0;0
6.589;62;0;0;0
6.594;86;626;0;0
6.599;94;468;0;0
6.604;109;671;0;0
6.609;125;523;0;0
6.614;133;523;0;0
6.619;148;2;0;0
6.624;156;570;0;0
6.629;164;570;0;0
6.634;179;849;0;0
6.639;187;1;0;0
6.644;195;1;0;0
6.649;202;1188;0;0
6.654;202;1188;0;0
6.659;218;1181;0;0
6.664;218;1181;0;0
6.669;218;1181;0;0
6.674;218;1181;0;0
6.679;218;1181;0;0
6.684;218;1181;0;0
6.689;218;1181;0;0
6.694;218;1181;0;0
6.699;218;1181;0;0
6.704;210;3200;0;0
6.709;202;3200;0;0
6.714;195;1215;0;0
6.719;187;1215;0;0
6.724;187;1215;0;0
6.729;171;1182;0;0
6.734;164;700;0;0
6.739;156;700;0;0
6.744;140;4;0;0
6.749;125;586;0;0
6.754;117;800;0;0
6.759;109;800;0;0
6.764;94;531;0;0
6.769;78;655;0;0
6.774;62;493;0;0
6.779;54;674;0;0
6.784;31;438;0;0
6.789;23;597;0;0
6.794;7;458;0;0
6.799;-7;631;0;0
6.804;-23;488;0;0
6.809;-31;488;0;0
6.814;-47;1;0;0
6.819;-62;516;0;0
6.824;-78;632;0;0
6.829;-94;444;0;0
6.834;-101;664;0;0
6.839;-117;575;0;0
6.844;-125;575;0;0
6.849;-133;790;0;0
6.854;-148;734;0;0
6.859;-156;734;0;0
6.864;-156;734;0;0
6.869;-171;1067;0;0
6.874;-179;911;0;0
6.879;-187;911;0;0
6.884;-187;911;0;0
6.889;-187;911;0;0
6.894;-195;0;0;0
6.899;-195;0;0;0
6.904;-195;0;0;0
6.909;-195;0;0;0
6.914;-195;0;0;0
6.919;-195;0;0;0
6.924;-195;0;0;0
6.929;-187;3200;0;0
6.934;-187;3200;0;0
6.939;-187;3200;0;0
6.944;-179;3200;0;0
6.949;-171;3;0;0
6.954;-164;3;0;0
6.959;-156;951;0;0
6.964;-148;951;0;0
6.969;-140;1125;0;0
6.974;-125;784;0;0
6.979;-117;784;0;0
6.984;-109;881;0;0
6.989;-94;630;0;0
6.994;-86;630;0;0
6.999;-70;676;0;0
7.004;-62;536;0;0
7.009;-47;705;0;0
7.014;-31;534;0;0
7.019;-23;534;0;0
7.024;-7;766;0;0
7.029;0;576;0;0
7.034;15;748;0;0
7.039;23;748;0;0
7.044;31;0;0;0
7.049;47;733;0;0
7.054;62;545;0;0
7.059;70;545;0;0
7.064;78;826;0;0
7.069;94;691;0;0
7.074;94;691;0;0
7.079;109;1032;0;0
7.084;117;1032;0;0
7.089;125;765;0;0
7.094;133;765;0;0
7.099;140;1306;0;0
7.104;140;1306;0;0
7.109;148;1306;0;0
7.114;156;1274;0;0
7.119;156;1274;0;0
7.124;156;1274;0;0
7.129;156;1274;0;0
7.134;164;1274;0;0
7.139;164;1274;0;0
7.144;164;1274;0;0
7.149;164;1274;0;0
7.154;156;1274;0;0
7.159;156;1274;0;0
7.164;156;1274;0;0
7.169;156;1274;0;0
7.174;148;2;0;0
7.179;140;2;0;0
7.184;133;1258;0;0
7.189;125;1258;0;0
7.194;125;1258;0;0
7.199;117;1407;0;0
7.204;109;1407;0;0
7.209;94;0;0;0
7.214;94;0;0;0
7.219;78;3;0;0
7.224;70;676;0;0
7.229;62;676;0;0
7.234;47;935;0;0
7.239;39;603;0;0
7.244;31;603;0;0
7.249;15;868;0;0
7.254;7;642;0;0
7.259;0;642;0;0
7.264;-15;2;0;0
7.269;-23;685;0;0
7.274;-31;685;0;0
7.279;-47;883;0;0
7.284;-54;699;0;0
7.289;-62;699;0;0
7.294;-70;946;0;0
7.299;-86;646;0;0
7.304;-94;646;0;0
7.309;-94;646;0;0
7.314;-101;2;0;0
7.319;-109;2;0;0
7.324;-117;935;0;0
7.329;-125;935;0;0
7.334;-125;935;0;0
7.339;-133;1687;0;0
7.344;-133;1687;0;0
7.349;-140;1687;0;0
7.354;-140;1687;0;0
7.359;-140;1687;0;0
7.364;-140;1687;0;0
7.369;-140;1687;0;0
7.374;-140;1687;0;0
7.379;-140;1687;0;0
7.384;-140;1687;0;0
7.389;-133;1687;0;0
7.394;-133;1687;0;0
7.399;-133;1687;0;0
7.404;-125;3200;0;0
7.409;-125;3200;0;0
7.414;-117;3200;0;0
7.419;-109;1848;0;0
7.424;-101;1848;0;0
7.429;-94;1098;0;0
7.434;-94;1098;0;0
7.439;-86;1098;0;0
7.444;-78;0;0;0
7.449;-62;802;0;0
7.454;-62;802;0;0
7.459;-47;1080;0;0
7.464;-39;1080;0;0
7.469;-31;844;0;0
7.474;-31;844;0;0
7.479;-15;1111;0;0
7.484;-7;1111;0;0
7.489;0;820;0;0
7.494;7;820;0;0
7.499;15;1120;0;0
7.504;23;1120;0;0
7.509;31;841;0;0
7.514;39;841;0;0
7.519;47;1106;0;0
7.524;54;1106;0;0
7.529;62;932;0;0
7.534;62;932;0;0
7.539;70;932;0;0
7.544;78;1452;0;0
7.549;86;1452;0;0
7.554;86;1452;0;0
7.559;94;1356;0;0
7.564;94;1356;0;0
7.569;94;1356;0;0
7.574;101;1356;0;0
7.579;101;1356;0;0
7.584;101;1356;0;0
7.589;109;3200;0;0
7.594;109;3200;0;0
7.599;109;3200;0;0
7.604;109;3200;0;0
7.609;109;3200;0;0
7.614;109;3200;0;0
7.619;101;1;0;0
7.624;101;1;0;0
7.629;94;1;0;0
7.634;94;1;0;0
7.639;94;1;0;0
7.644;94;1;0;0
7.649;86;2;0;0
7.654;78;2;0;0
7.659;78;2;0;0
7.664;70;1400;0;0
7.669;62;1400;0;0
7.674;62;1400;0;0
7.679;54;4;0;0
7.684;47;4;0;0
7.689;39;0;0;0
7.694;31;0;0;0
7.699;23;1378;0;0
7.704;15;1378;0;0
7.709;7;948;0;0
7.714;0;948;0;0
7.719;0;948;0;0
7.724;-7;1310;0;0
7.729;-15;1310;0;0
7.734;-23;1040;0;0
7.739;-31;1040;0;0
7.744;-31;1040;0;0
7.749;-39;1446;0;0
7.754;-47;1446;0;0
7.759;-54;1246;0;0
7.764;-54;1246;0;0
7.769;-62;1246;0;0
7.774;-62;1246;0;0
7.779;-70;1971;0;0
7.784;-70;1971;0;0
7.789;-78;1971;0;0
7.794;-78;1971;0;0
7.799;-78;1971;0;0
7.804;-86;2277;0;0
7.809;-86;2277;0;0
7.814;-86;2277;0;0
7.819;-86;2277;0;0
7.824;-86;2277;0;0
7.829;-86;2277;0;0
7.834;-86;2277;0;0
7.839;-86;2277;0;0
7.844;-86;2277;0;0
7.849;-78;1;0;0
7.854;-78;1;0;0
7.859;-78;1;0;0
7.864;-70;1;0;0
7.869;-70;1;0;0
7.874;-62;2791;0;0
7.879;-62;2791;0;0
7.884;-62;2791;0;0
7.889;-62;2791;0;0
7.894;-54;2791;0;0
7.899;-54;2791;0;0
7.904;-47;2822;0;0
7.909;-47;2822;0;0
7.914;-39;2822;0;0
7.919;-39;2822;0;0
7.924;-31;1977;0;0
7.929;-31;1977;0;0
7.934;-31;1977;0;0
7.939;-23;1977;0;0
7.944;-23;1977;0;0
7.949;-15;2512;0;0
7.954;-15;2512;0;0
7.959;-7;2512;0;0
7.964;0;1846;0;0
7.969;0;1846;0;0
7.974;0;1846;0;0
7.979;0;1846;0;0
7.984;7;1846;0;0
7.989;7;1846;0;0
7.994;15;3;0;0
7.999;15;3;0;0
8.004;23;3;0;0
8.009;23;3;0;0
8.014;31;2294;0;0
8.019;31;2294;0;0
8.024;31;2294;0;0
8.029;31;2294;0;0
8.034;31;2294;0;0
8.039;31;2294;0;0
8.044;39;2294;0;0
8.049;39;2294;0;0
8.054;39;2294;0;0
8.059;39;2294;0;0
8.064;39;2294;0;0
8.069;39;2294;0;0
8.074;39;2294;0;0
8.079;39;2294;0;0
8.084;39;2294;0;0
8.089;39;2294;0;0
8.094;39;2294;0;0
8.099;39;2294;0;0
8.104;39;2294;0;0
8.109;31;2294;0;0
8.114;31;2294;0;0
8.119;31;2294;0;0
8.124;31;2294;0;0
8.129;31;2294;0;0
8.134;31;2294;0;0
8.139;31;2294;0;0
8.144;23;3200;0;0
8.149;23;3200;0;0
8.154;23;3200;0;0
8.159;15;3200;0;0
8.164;15;3200;0;0
8.169;15;3200;0;0
8.174;7;2910;0;0
8.179;7;2910;0;0
8.184;0;2910;0;0
8.189;0;2910;0;0
8.194;0;2910;0;0
8.199;0;2910;0;0
8.204;0;2910;0;0
8.209;0;2910;0;0
8.214;-7;3200;0;0
8.219;-7;3200;0;0
8.224;-7;3200;0;0
8.229;-15;3200;0;0
8.234;-15;3200;0;0
8.239;-15;3200;0;0
8.244;-15;3200;0;0
8.249;-15;3200;0;0
8.254;-15;3200;0;0
8.259;-23;3200;0;0
8.264;-23;3200;0;0
8.269;-23;3200;0;0
8.274;-23;3200;0;0
8.279;-23;3200;0;0
8.284;-23;3200;0;0
8.289;-23;3200;0;0
8.294;-23;3200;0;0
8.299;-23;3200;0;0
8.304;-23;3200;0;0
8.309;-23;3200;0;0
8.314;-23;3200;0;0
8.319;-23;3200;0;0
8.324;-23;3200;0;0
8.329;-23;3200;0;0
8.334;-23;3200;0;0
8.339;-23;3200;0;0
8.344;-23;3200;0;0
8.349;-15;17;0;0
8.354;-15;17;0;0
8.359;-15;17;0;0
8.364;-15;17;0;0
8.369;-15;17;0;0
8.374;-15;17;0;0
8.379;-15;17;0;0
8.384;-15;17;0;0
8.389;-15;17;0;0
8.394;-15;17;0;0
8.399;-15;17;0;0
8.404;-15;17;0;0
8.409;-15;17;0;0
8.414;-15;17;0;0
8.419;-7;17;0;0
8.424;-7;17;0;0
8.429;-7;17;0;0
8.434;-7;17;0;0
8.439;-7;17;0;0
8.444;-7;17;0;0
8.449;-7;17;0;0
8.454;-7;17;0;0
8.459;-7;17;0;0
8.464;-7;17;0;0
8.469;-7;17;0;0
8.474;-7;17;0;0
8.479;-7;17;0;0
8.484;-7;17;0;0
8.489;-7;17;0;0
8.494;-7;17;0;0
8.499;0;0;0;0
8.504;0;0;0;0
8.509;0;0;0;0
8.514;0;0;0;0
8.519;0;0;0;0
8.524;0;0;0;0
8.529;0;0;0;0
8.534;0;0;0;0
8.539;0;0;0;0
8.544;0;0;0;0
8.549;0;0;0;0
8.554;0;0;0;0
8.559;0;0;0;0
8.564;0;0;0;0
8.569;0;0;0;0
8.574;0;0;0;0
8.579;0;0;0;0
8.584;0;0;0;0
8.589;0;0;0;0
8.594;0;0;0;0
8.599;0;0;0;0
8.604;0;0;0;0
8.609;0;0;0;0
8.614;0;0;0;0
8.619;0;0;0;0
8.624;0;0;0;0
8.629;0;0;0;0
8.634;0;0;0;0
8.639;0;0;0;0
8.644;0;0;0;0
8.649;0;0;0;0
8.654;0;0;0;0
8.659;0;0;0;0
8.664;0;0;0;0
8.669;0;0;0;0
8.674;0;0;0;0
8.679;0;0;0;0
8.684;0;0;0;0
8.689;0;0;0;0
8.694;0;0;0;0
8.699;0;0;0;0
8.704;0;0;0;0
8.709;0;0;0;0
8.714;0;0;0;0
8.719;0;0;0;0
8.724;0;0;0;0
8.729;0;0;0;0
8.734;0;0;0;0
8.739;0;0;0;0
8.744;0;0;0;0
8.749;0;0;0;0
8.754;0;0;0;0
8.759;0;0;0;0
8.764;0;0;0;0
8.769;0;0;0;0
8.774;0;0;0;0
8.779;0;0;0;0
8.784;0;0;0;0
8.789;0;0;0;0
8.794;0;0;0;0
8.799;0;0;0;0
8.804;0;0;0;0
8.809;0;0;0;0
8.814;0;0;0;0
8.819;0;0;0;0
8.824;0;0;0;0
8.829;0;0;0;0
8.834;0;0;0;0
8.839;0;0;0;0
8.844;0;0;0;0
8.849;0;0;0;0
8.854;0;0;0;0
8.859;0;0;0;0
8.864;0;0;0;0
8.869;0;0;0;0
8.874;0;0;0;0
8.879;0;0;0;0
8.884;0;0;0;0
8.889;0;0;0;0
8.894;0;0;0;0
8.899;0;0;0;0
8.904;0;0;0;0
8.909;0;0;0;0
8.914;0;0;0;0
8.919;0;0;0;0
8.924;0;0;0;0
8.929;0;0;0;0
8.934;0;0;0;0
8.939;0;0;0;0
8.944;0;0;0;0
8.949;0;0;0;0
8.954;0;0;0;0
8.959;0;0;0;0
8.964;0;0;0;0
8.969;0;0;0;0
8.974;0;0;0;0
8.979;0;0;0;0
8.984;0;0;0;0
8.989;0;0;0;0
8.994;0;0;0;0
8.999;0;0;0;0
9.004;0;0;0;0
9.009;0;0;0;0
9.014;0;0;0;0
9.019;0;0;0;0
9.024;0;0;0;0
9.029;0;0;0;0
9.034;0;0;0;0
9.039;0;0;0;0
9.044;0;0;0;0
9.049;0;0;0;0
9.054;0;0;0;0
9.059;0;0;0;0
9.064;0;0;0;0
9.069;0;0;0;0
9.074;0;0;0;0
9.079;0;0;0;0
9.084;0;0;0;0
9.089;0;0;0;0
9.094;0;0;0;0
9.099;0;0;0;0
9.104;0;0;0;0
9.109;0;0;0;0
9.114;0;0;0;0
9.119;0;0;0;0
9.124;0;0;0;0
9.129;0;0;0;0
9.134;0;0;0;0
9.139;0;0;0;0
9.144;0;0;0;0
9.149;0;0;0;0
9.154;0;0;0;0
9.159;0;0;0;0
9.164;0;0;0;0
9.169;0;0;0;0
9.174;0;0;0;0
9.179;0;0;0;0
9.184;0;0;0;0
9.189;0;0;0;0
9.194;0;0;0;0
9.199;0;0;0;0
9.204;0;0;0;0
9.209;0;0;0;0
9.214;0;0;0;0
9.219;0;0;0;0
9.224;0;0;0;0
9.229;0;0;0;0
9.234;0;0;0;0
9.239;0;0;0;0
9.244;0;0;0;0
9.249;0;0;0;0
9.254;0;0;0;0
9.259;0;0;0;0
9.264;0;0;0;0
9.269;0;0;0;0
9.274;0;0;0;0
9.279;0;0;0;0
9.284;0;0;0;0
9.289;0;0;0;0
9.294;0;0;0;0
9.299;0;0;0;0
9.304;0;0;0;0
9.309;0;0;0;0
9.314;0;0;0;0
9.319;0;0;0;0
9.324;0;0;0;0
9.329;0;0;0;0
9.334;0;0;0;0
9.339;0;0;0;0
9.344;0;0;0;0
9.349;0;0;0;0
9.354;0;0;0;0
9.359;0;0;0;0
9.364;0;0;0;0
9.369;0;0;0;0
9.374;0;0;0;0
9.379;0;0;0;0
9.384;0;0;0;0
9.389;0;0;0;0
9.394;0;0;0;0
9.399;0;0;0;0
9.404;0;0;0;0
9.409;0;0;0;0
9.414;0;0;0;0
9.419;0;0;0;0
9.424;0;0;0;0
9.429;0;0;0;0
9.434;0;0;0;0
9.439;0;0;0;0
9.444;0;0;0;0
9.449;0;0;0;0
9.454;0;0;0;0
9.459;0;0;0;0
9.464;0;0;0;0
9.469;0;0;0;0
9.474;0;0;0;0
9.479;0;0;0;0
9.484;0;0;0;0
9.489;0;0;0;0
9.494;0;0;0;0
9.499;0;0;0;0
9.504;0;0;0;0
9.509;0;0;0;0
9.514;0;0;0;0
9.519;0;0;0;0
9.524;0;0;0;0
9.529;0;0;0;0
9.534;0;0;0;0
9.539;0;0;0;0
9.544;0;0;0;0
9.549;0;0;0;0
9.554;0;0;0;0
9.559;0;0;0;0
9.564;0;0;0;0
9.569;0;0;0;0
9.574;0;0;0;0
9.579;0;0;0;0
9.584;0;0;0;0
9.589;0;0;0;0
9.594;0;0;0;0
9.599;0;0;0;0
9.604;0;0;0;0
9.609;0;0;0;0
9.614;0;0;0;0
9.619;0;0;0;0
9.624;0;0;0;0
9.629;0;0;0;0
9.634;0;0;0;0
9.639;0;0;0;0
9.644;0;0;0;0
9.649;0;0;0;0
9.654;0;0;0;0
9.659;0;0;0;0
9.664;0;0;0;0
9.669;0;0;0;0
9.674;0;0;0;0
9.679;0;0;0;0
9.684;0;0;0;0
9.689;0;0;0;0
9.694;0;0;0;0
9.699;0;0;0;0
9.704;0;0;0;0
9.709;0;0;0;0
9.714;0;0;0;0
9.719;0;0;0;0
9.724;0;0;0;0
9.729;0;0;0;0
9.734;0;0;0;0
9.739;0;0;0;0
9.744;0;0;0;0
9.749;0;0;0;0
9.754;0;0;0;0
9.759;0;0;0;0
9.764;0;0;0;0
9.769;0;0;0;0
9.774;0;0;0;0
9.779;0;0;0;0
9.784;0;0;0;0
9.789;0;0;0;0
9.794;0;0;0;0
9.799;0;0;0;0
9.804;0;0;0;0
9.809;0;0;0;0
9.814;0;0;0;0
9.819;0;0;0;0
9.824;0;0;0;0
9.829;0;0;0;0
9.834;0;0;0;0
9.839;0;0;0;0
9.844;0;0;0;0
9.849;0;0;0;0
9.854;0;0;0;0
9.859;0;0;0;0
9.864;0;0;0;0
9.869;0;0;0;0
9.874;0;0;0;0
9.879;0;0;0;0
9.884;0;0;0;0
9.889;0;0;0;0
9.894;0;0;0;0
9.899;0;0;0;0
9.904;0;0;0;0
9.909;0;0;0;0
9.914;0;0;0;0
9.919;0;0;0;0
9.924;0;0;0;0
9.929;0;0;0;0
9.934;0;0;0;0
9.939;0;0;0;0
9.944;0;0;0;0
9.949;0;0;0;0
9.954;0;0;0;0
9.959;0;0;0;0
9.964;0;0;0;0
9.969;0;0;0;0
9.974;0;0;0;0
9.979;0;0;0;0
9.984;0;0;0;0
9.989;0;0;0;0
9.994;0;0;0;0
9.999;0;0;0;0
10.004;0;0;0;0
10.009;0;0;0;0
10.014;0;0;0;0
10.019;0;0;0;0
10.024;0;0;0;0
10.029;0;0;0;0
10.034;0;0;0;0
10.039;0;0;0;0
10.044;0;0;0;0
10.049;0;0;0;0
10.054;0;0;0;0
10.059;0;0;0;0
10.064;0;0;0;0
10.069;0;0;0;0
10.074;0;0;0;0
10.079;0;0;0;0
10.084;0;0;0;0
10.089;0;0;0;0
10.094;0;0;0;0
10.099;0;0;0;0
10.104;0;0;0;0
10.109;0;0;0;0
10.114;0;0;0;0
10.119;0;0;0;0
10.124;0;0;0;0
10.129;0;0;0;0
10.134;0;0;0;0
10.139;0;0;0;0
10.144;0;0;0;0
10.149;0;0;0;0
10.154;0;0;0;0
10.159;0;0;0;0
10.164;0;0;0;0
10.169;0;0;0;0
10.174;0;0;0;0
10.179;0;0;0;0
10.184;0;0;0;0
10.189;0;0;0;0
10.194;0;0;0;0
10.199;0;0;0;0
10.204;0;0;0;0
10.209;0;0;0;0
10.214;0;0;0;0
10.219;0;0;0;0
10.224;0;0;0;0
10.229;0;0;0;0
10.234;0;0;0;0
10.239;0;0;0;0
10.244;0;0;0;0
10.249;0;0;0;0
10.254;0;0;0;0
10.259;0;0;0;0
10.264;0;0;0;0
10.269;0;0;0;0
10.274;0;0;0;0
10.279;0;0;0;0
10.284;0;0;0;0
10.289;0;0;0;0
10.294;0;0;0;0
10.299;0;0;0;0
10.304;0;0;0;0
10.309;0;0;0;0
10.314;0;0;0;0
10.319;0;0;0;0
10.324;0;0;0;0
10.329;0;0;0;0
10.334;0;0;0;0
10.339;0;0;0;0
10.344;0;0;0;0
10.349;0;0;0;0
10.354;0;0;0;0
10.359;0;0;0;0
10.364;0;0;0;0
10.369;0;0;0;0
10.374;0;0;0;0
10.379;0;0;0;0
10.384;0;0;0;0
10.389;0;0;0;0
10.394;0;0;0;0
10.399;0;0;0;0
10.404;0;0;0;0
10.409;0;0;0;0
10.414;0;0;0;0
10.419;0;0;0;0
10.424;0;0;0;0
10.429;0;0;0;0
10.434;0;0;0;0
10.439;0;0;0;0
10.444;0;0;0;0
10.449;0;0;0;0
10.454;0;0;0;0
10.459;0;0;0;0
10.464;0;0;0;0
10.469;0;0;0;0
10.474;0;0;0;0
10.479;0;0;0;0
10.484;0;0;0;0
10.489;0;0;0;0
10.494;0;0;0;0
10.499;0;0;0;0
10.504;0;0;0;0
10.509;0;0;0;0
10.514;0;0;0;0
10.519;0;0;0;0
10.524;0;0;0;0
10.529;0;0;0;0
10.534;0;0;0;0
10.539;0;0;0;0
10.544;0;0;0;0
10.549;0;0;0;0
10.554;0;0;0;0
10.559;0;0;0;0
10.564;0;0;0;0
10.569;0;0;0;0
10.574;0;0;0;0
10.579;0;0;0;0
10.584;0;0;0;0
10.589;0;0;0;0
10.594;0;0;0;0
10.599;0;0;0;0
10.604;0;0;0;0
10.609;0;0;0;0
10.614;0;0;0;0
10.619;0;0;0;0
10.624;0;0;0;0
10.629;0;0;0;0
10.634;0;0;0;0
10.639;0;0;0;0
10.644;0;0;0;0
10.649;0;0;0;0
10.654;0;0;0;0
10.659;0;0;0;0
10.664;0;0;0;0
10.669;0;0;0;0
10.674;0;0;0;0
10.679;0;0;0;0
10.684;0;0;0;0
10.689;0;0;0;0
10.694;0;0;0;0
10.699;0;0;0;0
10.704;0;0;0;0
10.709;0;0;0;0
10.714;0;0;0;0
10.719;0;0;0;0
10.724;0;0;0;0
10.729;0;0;0;0
10.734;0;0;0;0
10.739;0;0;0;0
10.744;0;0;0;0
10.749;0;0;0;0
10.754;0;0;0;0
10.759;0;0;0;0
10.764;0;0;0;0
10.769;0;0;0;0
10.774;0;0;0;0
10.779;0;0;0;0
10.784;0;0;0;0
10.789;0;0;0;0
10.794;0;0;0;0
10.799;0;0;0;0
10.804;0;0;0;0
10.809;0;0;0;0
10.814;0;0;0;0
10.819;0;0;0;0
10.824;0;0;0;0
10.829;0;0;0;0
10.834;0;0;0;0
10.839;0;0;0;0
10.844;0;0;0;0
10.849;0;0;0;0
10.854;0;0;0;0
10.859;0;0;0;0
10.864;0;0;0;0
10.869;0;0;0;0
10.874;0;0;0;0
10.879;0;0;0;0
10.884;0;0;0;0
10.889;0;0;0;0
10.894;0;0;0;0
10.899;0;0;0;0
10.904;0;0;0;0
10.909;0;0;0;0
10.914;0;0;0;0
10.919;0;0;0;0
10.924;0;0;0;0
10.929;0;0;0;0
10.934;0;0;0;0
10.939;0;0;0;0
10.944;0;0;0;0
10.949;0;0;0;0
