t;e;d;i;set
6.339;-7;0;0;0
6.344;-7;0;0;0
6.349;-7;0;0;0
6.354;-7;0;0;0
6.359;-7;0;0;0
6.364;-7;0;0;0
6.369;-7;0;0;0
6.374;-7;0;0;0
6.379;-7;0;0;0
6.384;-7;0;0;0
6.389;-7;0;0;0
6.394;-7;0;0;0
6.399;-7;0;0;0
6.404;-7;0;0;0
6.409;-7;0;0;0
6.414;-7;0;0;0
6.419;-7;0;0;0
6.424;-7;0;0;0
6.429;-7;0;0;0
6.434;-7;0;0;0
6.439;-7;0;0;0
6.444;-7;0;0;0
6.449;-7;0;0;0
6.454;-7;0;0;0
6.459;0;0;0;0
6.464;0;0;0;0
6.469;0;0;0;0
6.474;0;0;0;0
6.479;0;0;0;0
6.484;0;0;0;0
6.489;0;0;0;0
6.494;0;0;0;0
6.499;0;0;0;0
6.504;0;0;0;0
6.509;0;0;0;0
6.514;0;0;0;0
6.519;0;0;0;0
6.524;0;0;0;0
6.529;0;0;0;0
6.534;0;0;0;0
6.539;0;0;0;0
6.544;0;0;0;0
6.549;0;0;0;0
6.554;0;0;0;0
6.559;0;0;0;0
6.564;0;0;0;0
6.569;0;0;0;0
6.574;0;0;0;0
6.579;0;0;0;0
6.584;0;0;0;0
6.589;0;0;0;0
6.594;0;0;0;0
6.599;0;0;0;0
6.604;0;0;0;0
6.609;0;0;0;0
6.614;0;0;0;0
6.619;0;0;0;0
6.624;0;0;0;0
6.629;0;0;0;0
6.634;0;0;0;0
6.639;0;0;0;0
6.644;0;0;0;0
6.649;0;0;0;0
6.654;0;0;0;0
6.659;0;0;0;0
6.664;0;0;0;0
6.669;0;0;0;0
6.674;0;0;0;0
6.679;0;0;0;0
6.684;0;0;0;0
6.689;0;0;0;0
6.694;0;0;0;0
6.699;0;0;0;0
6.704;0;0;0;0
6.709;0;0;0;0
6.714;0;0;0;0
6.719;0;0;0;0
6.724;0;0;0;0
6.729;0;0;0;0
6.734;0;0;0;0
6.739;0;0;0;0
6.744;0;0;0;0
6.749;0;0;0;0
6.754;0;0;0;0
6.759;0;0;0;0
6.764;0;0;0;0
6.769;0;0;0;0
6.774;0;0;0;0
6.779;0;0;0;0
6.784;0;0;0;0
6.789;0;0;0;0
6.794;0;0;0;0
6.799;0;0;0;0
6.804;0;0;0;0
6.809;0;0;0;0
6.814;0;0;0;0
6.819;0;0;0;0
6.824;0;0;0;0
6.829;0;0;0;0
6.834;0;0;0;0
6.839;0;0;0;0
6.844;0;0;0;0
6.849;0;0;0;0
6.854;0;0;0;0
6.859;0;0;0;0
6.864;0;0;0;0
6.869;0;0;0;0
6.874;0;0;0;0
6.879;0;0;0;0
6.884;0;0;0;0
6.889;0;0;0;0
6.894;0;0;0;0
6.899;0;0;0;0
6.904;0;0;0;0
6.909;0;0;0;0
6.914;0;0;0;0
6.919;0;0;0;0
6.924;0;0;0;0
6.929;0;0;0;0
6.934;0;0;0;0
6.939;0;0;0;0
6.944;0;0;0;0
6.949;0;0;0;0
6.954;0;0;0;0
6.959;0;0;0;0
6.964;0;0;0;0
6.969;0;0;0;0
6.974;0;0;0;0
6.979;0;0;0;0
6.984;0;0;0;0
6.989;0;0;0;0
6.994;0;0;0;0
6.999;0;0;0;0
7.004;0;0;0;0
7.009;0;0;0;0
7.014;0;0;0;0
7.019;0;0;0;0
7.024;0;0;0;0
7.029;0;0;0;0
7.034;0;0;0;0
7.039;0;0;0;0
7.044;0;0;0;0
7.049;0;0;0;0
7.054;0;0;0;0
7.059;0;0;0;0
7.064;0;0;0;0
7.069;0;0;0;0
7.074;0;0;0;0
7.079;0;0;0;0
7.084;0;0;0;0
7.089;0;0;0;0
7.094;0;0;0;0
7.099;0;0;0;0
7.104;0;0;0;0
7.109;0;0;0;0
7.114;0;0;0;0
7.119;0;0;0;0
7.124;0;0;0;0
7.129;0;0;0;0
7.134;0;0;0;0
7.139;0;0;0;0
7.144;0;0;0;0
7.149;0;0;0;0
7.154;0;0;0;0
7.159;0;0;0;0
7.164;0;0;0;0
7.169;0;0;0;0
7.174;0;0;0;0
7.179;0;0;0;0
7.184;0;0;0;0
7.189;0;0;0;0
7.194;0;0;0;0
7.199;0;0;0;0
7.204;0;0;0;0
7.209;0;0;0;0
7.214;0;0;0;0
7.219;0;0;0;0
7.224;0;0;0;0
7.229;0;0;0;0
7.234;0;0;0;0
7.239;0;0;0;0
7.244;0;0;0;0
7.249;0;0;0;0
7.254;0;0;0;0
7.259;0;0;0;0
7.264;0;0;0;0
7.269;0;0;0;0
7.274;0;0;0;0
7.279;0;0;0;0
7.284;0;0;0;0
7.289;0;0;0;0
7.294;0;0;0;0
7.299;0;0;0;0
7.304;0;0;0;0
7.309;0;0;0;0
7.314;0;0;0;0
7.319;0;0;0;0
7.324;0;0;0;0
7.329;0;0;0;0
7.334;0;0;0;0
7.339;0;0;0;0
7.344;0;0;0;0
7.349;0;0;0;0
7.354;0;0;0;0
7.359;0;0;0;0
7.364;0;0;0;0
7.369;0;0;0;0
7.374;0;0;0;0
7.379;0;0;0;0
7.384;0;0;0;0
7.389;0;0;0;0
7.394;0;0;0;0
7.399;0;0;0;0
7.404;0;0;0;0
7.409;0;0;0;0
7.414;0;0;0;0
7.419;0;0;0;0
7.424;0;0;0;0
7.429;0;0;0;0
7.434;0;0;0;0
7.439;0;0;0;0
7.444;0;0;0;0
7.449;0;0;0;0
7.454;0;0;0;0
7.459;0;0;0;0
7.464;0;0;0;0
7.469;0;0;0;0
7.474;0;0;0;0
7.479;0;0;0;0
7.484;0;0;0;0
7.489;0;0;0;0
7.494;0;0;0;0
7.499;0;0;0;0
7.504;0;0;0;0
7.509;0;0;0;0
7.514;0;0;0;0
7.519;0;0;0;0
7.524;0;0;0;0
7.529;0;0;0;0
7.534;0;0;0;0
7.539;0;0;0;0
7.544;0;0;0;0
7.549;0;0;0;0
7.554;0;0;0;0
7.559;0;0;0;0
7.564;0;0;0;0
7.569;0;0;0;0
7.574;0;0;0;0
7.579;0;0;0;0
7.584;0;0;0;0
7.589;0;0;0;0
7.594;0;0;0;0
7.599;0;0;0;0
7.604;0;0;0;0
7.609;0;0;0;0
7.614;0;0;0;0
7.619;0;0;0;0
7.624;0;0;0;0
7.629;0;0;0;0
7.634;0;0;0;0
7.639;0;0;0;0
7.644;0;0;0;0
7.649;0;0;0;0
7.654;0;0;0;0
7.659;0;0;0;0
7.664;0;0;0;0
7.669;0;0;0;0
7.674;0;0;0;0
7.679;0;0;0;0
7.684;0;0;0;0
7.689;0;0;0;0
7.694;0;0;0;0
7.699;0;0;0;0
7.704;0;0;0;0
7.709;0;0;0;0
7.714;0;0;0;0
7.719;0;0;0;0
7.724;0;0;0;0
7.729;0;0;0;0
7.734;0;0;0;0
7.739;0;0;0;0
7.744;0;0;0;0
7.749;0;0;0;0
7.754;0;0;0;0
7.759;0;0;0;0
7.764;0;0;0;0
7.769;0;0;0;0
7.774;0;0;0;0
7.779;0;0;0;0
7.784;0;0;0;0
7.789;0;0;0;0
7.794;0;0;0;0
7.799;0;0;0;0
7.804;0;0;0;0
7.809;0;0;0;0
7.814;0;0;0;0
7.819;0;0;0;0
7.824;0;0;0;0
7.829;0;0;0;0
7.834;0;0;0;0
7.839;0;0;0;0
7.844;0;0;0;0
7.849;0;0;0;0
7.854;0;0;0;0
7.859;0;0;0;0
7.864;0;0;0;0
7.869;0;0;0;0
7.874;0;0;0;0
7.879;0;0;0;0
7.884;0;0;0;0
7.889;0;0;0;0
7.894;0;0;0;0
7.899;0;0;0;0
7.904;0;0;0;0
7.909;0;0;0;0
7.914;0;0;0;0
7.919;0;0;0;0
7.924;0;0;0;0
7.929;0;0;0;0
7.934;0;0;0;0
7.939;0;0;0;0
7.944;0;0;0;0
7.949;0;0;0;0
7.954;0;0;0;0
7.959;0;0;0;0
7.964;0;0;0;0
7.969;0;0;0;0
7.974;0;0;0;0
7.979;0;0;0;0
7.984;0;0;0;0
7.989;0;0;0;0
7.994;0;0;0;0
7.999;0;0;0;0
8.004;0;0;0;0
8.009;0;0;0;0
8.014;0;0;0;0
8.019;0;0;0;0
8.024;0;0;0;0
8.029;0;0;0;0
8.034;0;0;0;0
8.039;0;0;0;0
8.044;0;0;0;0
8.049;0;0;0;0
8.054;0;0;0;0
8.059;0;0;0;0
8.064;0;0;0;0
8.069;0;0;0;0
8.074;0;0;0;0
8.079;0;0;0;0
8.084;0;0;0;0
8.089;0;0;0;0
8.094;0;0;0;0
8.099;0;0;0;0
8.104;0;0;0;0
8.109;0;0;0;0
8.114;0;0;0;0
8.119;0;0;0;0
8.124;0;0;0;0
8.129;0;0;0;0
8.134;0;0;0;0
8.139;0;0;0;0
8.144;0;0;0;0
8.149;0;0;0;0
8.154;0;0;0;0
8.159;0;0;0;0
8.164;0;0;0;0
8.169;0;0;0;0
8.174;0;0;0;0
8.179;0;0;0;0
8.184;0;0;0;0
8.189;0;0;0;0
8.194;0;0;0;0
8.199;0;0;0;0
8.204;0;0;0;0
8.209;0;0;0;0
8.214;0;0;0;0
8.219;0;0;0;0
8.224;0;0;0;0
8.229;0;0;0;0
8.234;0;0;0;0
8.239;0;0;0;0
8.244;0;0;0;0
8.249;0;0;0;0
8.254;0;0;0;0
8.259;0;0;0;0
8.264;0;0;0;0
8.269;0;0;0;0
8.274;0;0;0;0
8.279;0;0;0;0
8.284;0;0;0;0
8.289;0;0;0;0
8.294;0;0;0;0
8.299;0;0;0;0
8.304;0;0;0;0
8.309;0;0;0;0
8.314;0;0;0;0
8.319;0;0;0;0
8.324;0;0;0;0
8.329;0;0;0;0
8.334;0;0;0;0
8.339;0;0;0;0
8.344;0;0;0;0
8.349;0;0;0;0
8.354;0;0;0;0
8.359;0;0;0;0
8.364;0;0;0;0
8.369;0;0;0;0
8.374;0;0;0;0
8.379;0;0;0;0
8.384;0;0;0;0
8.389;0;0;0;0
8.394;0;0;0;0
8.399;0;0;0;0
8.404;0;0;0;0
8.409;0;0;0;0
8.414;0;0;0;0
8.419;0;0;0;0
8.424;0;0;0;0
8.429;0;0;0;0
8.434;0;0;0;0
8.439;0;0;0;0
