t;e;d;i;set
55.344;0;-49;0;0
55.349;0;-45;0;0
55.354;0;-42;0;0
55.359;0;-40;0;0
55.364;0;-38;0;0
55.369;0;-36;0;0
55.374;0;-34;0;0
55.379;0;-33;0;0
55.384;0;-31;0;0
55.389;0;-30;0;0
55.394;0;-30;0;0
55.399;0;-29;0;0
55.404;0;-28;0;0
55.409;0;-28;0;0
55.414;0;-27;0;0
55.419;0;-27;0;0
55.424;0;-27;0;0
55.429;0;-26;0;0
55.434;0;-26;0;0
55.439;0;-26;0;0
55.444;0;-26;0;0
55.449;0;-26;0;0
55.454;0;-25;0;0
55.459;0;-25;0;0
55.464;0;-25;0;0
55.469;0;-25;0;0
55.474;0;-25;0;0
55.479;0;-25;0;0
55.484;0;-25;0;0
55.489;0;-25;0;0
55.494;0;-25;0;0
55.499;0;-25;0;0
55.504;0;-25;0;0
55.509;0;-25;0;0
55.514;0;-25;0;0
55.519;0;-25;0;0
55.524;0;-25;0;0
55.529;0;-25;0;0
55.534;0;-25;0;0
55.539;0;-25;0;0
55.544;0;-25;0;0
55.549;0;-25;0;0
55.554;0;-25;0;0
55.559;0;-25;0;0
55.564;0;-25;0;0
55.569;0;-25;0;0
55.574;0;-25;0;0
55.579;0;-25;0;0
55.584;0;-25;0;0
55.589;0;-25;0;0
55.594;0;-25;0;0
55.599;0;-25;0;0
55.604;0;-25;0;0
55.609;0;-25;0;0
55.614;0;-25;0;0
55.619;0;-25;0;0
55.624;0;-25;0;0
55.629;0;-25;0;0
55.634;0;-25;0;0
55.639;0;-25;0;0
55.644;0;-25;0;0
55.649;0;-25;0;0
55.654;0;-25;0;0
55.659;0;-25;0;0
55.664;0;-25;0;0
55.669;0;-25;0;0
55.674;0;-25;0;0
55.679;0;-25;0;0
55.684;0;-25;0;0
55.689;0;-25;0;0
55.694;0;-25;0;0
55.699;0;-25;0;0
55.704;0;-25;0;0
55.709;0;-25;0;0
55.714;0;-25;0;0
55.719;0;-25;0;0
55.724;0;-25;0;0
55.729;0;-25;0;0
55.734;0;-25;0;0
55.739;0;-25;0;0
55.744;0;-25;0;0
55.749;0;-25;0;0
55.754;0;-25;0;0
55.759;0;-25;0;0
55.764;0;-25;0;0
55.769;0;-25;0;0
55.774;0;-25;0;0
55.779;0;-25;0;0
55.784;0;-25;0;0
55.789;0;-25;0;0
55.794;0;-25;0;0
55.799;0;-25;0;0
55.804;0;-25;0;0
55.809;0;-25;0;0
55.814;0;-25;0;0
55.819;0;-25;0;0
55.824;0;-25;0;0
55.829;0;-25;0;0
55.834;0;-25;0;0
55.839;0;-25;0;0
55.844;0;-25;0;0
55.849;0;-25;0;0
55.854;0;-25;0;0
55.859;0;-25;0;0
55.864;0;-25;0;0
55.869;0;-25;0;0
55.874;0;-25;0;0
55.879;0;-25;0;0
55.884;0;-25;0;0
55.889;0;-25;0;0
55.894;0;-25;0;0
55.899;0;-25;0;0
55.904;0;-25;0;0
55.909;0;-25;0;0
55.914;0;-25;0;0
55.919;0;-25;0;0
55.924;0;-25;0;0
55.929;0;-25;0;0
55.934;0;-25;0;0
55.939;0;-25;0;0
55.944;0;-25;0;0
55.949;0;-25;0;0
55.954;0;-25;0;0
55.959;0;-25;0;0
55.964;0;-25;0;0
55.969;0;-25;0;0
55.974;0;-25;0;0
55.979;0;-25;0;0
55.984;0;-25;0;0
55.989;0;-25;0;0
55.994;0;-25;0;0
55.999;0;-25;0;0
56.004;0;-25;0;0
56.009;0;-25;0;0
56.014;0;-25;0;0
56.019;0;-25;0;0
56.024;0;-25;0;0
56.029;0;-25;0;0
56.034;0;-25;0;0
56.039;0;-25;0;0
56.044;0;-25;0;0
56.049;0;-25;0;0
56.054;0;-25;0;0
56.059;0;-25;0;0
56.064;0;-25;0;0
56.069;0;-25;0;0
56.074;0;-25;0;0
56.079;0;-25;0;0
56.084;0;-25;0;0
56.089;0;-25;0;0
56.094;0;-25;0;0
56.099;0;-25;0;0
56.104;0;-25;0;0
56.109;0;-25;0;0
56.114;0;-25;0;0
56.119;0;-25;0;0
56.124;0;-25;0;0
56.129;0;-25;0;0
56.134;0;-25;0;0
56.139;0;-25;0;0
56.144;0;-25;0;0
56.149;0;-25;0;0
56.154;0;-25;0;0
56.159;0;-25;0;0
56.164;0;-25;0;0
56.169;0;-25;0;0
56.174;0;-25;0;0
56.179;0;-25;0;0
56.184;0;-25;0;0
56.189;0;-25;0;0
56.194;0;-25;0;0
56.199;0;-25;0;0
56.204;0;-25;0;0
56.209;0;-25;0;0
56.214;0;-25;0;0
56.219;0;-25;0;0
56.224;0;-25;0;0
56.229;0;-25;0;0
56.234;0;-25;0;0
56.239;0;-25;0;0
56.244;0;-25;0;0
56.249;0;-25;0;0
56.254;0;-25;0;0
56.259;0;-25;0;0
56.264;0;-25;0;0
56.269;0;-25;0;0
56.274;0;-25;0;0
56.279;0;-25;0;0
56.284;0;-25;0;0
56.289;0;-25;0;0
56.294;0;-25;0;0
56.299;0;-25;0;0
56.304;0;-25;0;0
56.309;0;-25;0;0
56.314;0;-25;0;0
56.319;0;-25;0;0
56.324;0;-25;0;0
56.329;0;-25;0;0
56.334;0;-25;0;0
56.339;0;-25;0;0
56.344;0;-25;0;0
56.349;0;-25;0;0
56.354;0;-25;0;0
56.359;0;-25;0;0
56.364;0;-25;0;0
56.369;0;-25;0;0
56.374;0;-25;0;0
56.379;0;-25;0;0
56.384;0;-25;0;0
56.389;0;-25;0;0
56.394;0;-25;0;0
56.399;0;-25;0;0
56.404;0;-25;0;0
56.409;0;-25;0;0
56.414;0;-25;0;0
56.419;0;-25;0;0
56.424;0;-25;0;0
56.429;0;-25;0;0
56.434;0;-25;0;0
56.439;0;-25;0;0
56.444;0;-25;0;0
56.449;0;-25;0;0
56.454;0;-25;0;0
56.459;0;-25;0;0
56.464;0;-25;0;0
56.469;0;-25;0;0
56.474;0;-25;0;0
56.479;0;-25;0;0
56.484;0;-25;0;0
56.489;0;-25;0;0
56.494;0;-25;0;0
56.499;0;-25;0;0
56.504;0;-25;0;0
56.509;0;-25;0;0
56.514;0;-25;0;0
56.519;0;-25;0;0
56.524;0;-25;0;0
56.529;0;-25;0;0
56.534;0;-25;0;0
56.539;0;-25;0;0
56.544;0;-25;0;0
56.549;0;-25;0;0
56.554;0;-25;0;0
56.559;0;-25;0;0
56.564;0;-25;0;0
56.569;0;-25;0;0
56.574;0;-25;0;0
56.579;0;-25;0;0
56.584;0;-25;0;0
56.589;0;-25;0;0
56.594;0;-25;0;0
56.599;0;-25;0;0
56.604;0;-25;0;0
56.609;0;-25;0;0
56.614;0;-25;0;0
56.619;0;-25;0;0
56.624;0;-25;0;0
56.629;0;-25;0;0
56.634;0;-25;0;0
56.639;0;-25;0;0
56.644;0;-25;0;0
56.649;0;-25;0;0
56.654;0;-25;0;0
56.659;0;-25;0;0
56.664;0;-25;0;0
56.669;0;-25;0;0
56.674;0;-25;0;0
56.679;0;-25;0;0
56.684;0;-25;0;0
56.689;0;-25;0;0
56.694;0;-25;0;0
56.699;0;-25;0;0
56.704;0;-25;0;0
56.709;0;-25;0;0
56.714;0;-25;0;0
56.719;0;-25;0;0
56.724;0;-25;0;0
56.729;0;-25;0;0
56.734;0;-25;0;0
56.739;0;-25;0;0
56.744;0;-25;0;0
56.749;0;-25;0;0
56.754;0;-25;0;0
56.759;0;-25;0;0
56.764;0;-25;0;0
56.769;0;-25;0;0
56.774;0;-25;0;0
56.779;0;-25;0;0
56.784;0;-25;0;0
56.789;0;-25;0;0
56.794;0;-25;0;0
56.799;0;-25;0;0
56.804;0;-25;0;0
56.809;0;-25;0;0
56.814;0;-25;0;0
56.819;0;-25;0;0
56.824;0;-25;0;0
56.829;0;-25;0;0
56.834;0;-25;0;0
56.839;0;-25;0;0
56.844;0;-25;0;0
56.849;0;-25;0;0
56.854;0;-25;0;0
56.859;0;-25;0;0
56.864;0;-25;0;0
56.869;0;-25;0;0
56.874;0;-25;0;0
56.879;0;-25;0;0
56.884;0;-25;0;0
56.889;0;-25;0;0
56.894;0;-25;0;0
56.899;0;-25;0;0
56.904;0;-25;0;0
56.909;0;-25;0;0
56.914;0;-25;0;0
56.919;0;-25;0;0
56.924;0;-25;0;0
56.929;0;-25;0;0
56.934;0;-25;0;0
56.939;0;-25;0;0
56.944;0;-25;0;0
56.949;0;-25;0;0
56.954;0;-25;0;0
56.959;0;-25;0;0
56.964;0;-25;0;0
56.969;0;-25;0;0
56.974;0;-25;0;0
56.979;0;-25;0;0
56.984;0;-25;0;0
56.989;7;-28;0;0
56.994;7;-31;0;0
56.999;7;-34;0;0
57.004;7;-36;0;0
57.009;7;-39;0;0
57.014;7;-40;0;0
57.019;7;-42;0;0
57.024;7;-43;0;0
57.029;7;-44;0;0
57.034;7;-45;0;0
57.039;7;-46;0;0
57.044;7;-47;0;0
57.049;7;-47;0;0
57.054;7;-48;0;0
57.059;7;-48;0;0
57.064;7;-48;0;0
57.069;7;-49;0;0
57.074;0;-77;0;0
57.079;0;-100;0;0
57.084;0;-119;0;0
57.089;0;-135;0;0
57.094;0;-145;0;0
57.099;0;-153;0;0
57.104;0;-161;0;0
57.109;0;-167;0;0
57.114;0;-172;0;0
57.119;0;-173;0;0
57.124;0;-174;0;0
57.129;0;-174;0;0
57.134;0;-175;0;0
57.139;0;-175;0;0
57.144;0;-175;0;0
57.149;0;-176;0;0
57.154;0;-176;0;0
57.159;0;-176;0;0
57.164;0;-176;0;0
57.169;0;-173;0;0
57.174;0;-170;0;0
57.179;0;-167;0;0
57.184;0;-165;0;0
57.189;0;-163;0;0
57.194;0;-161;0;0
57.199;0;-160;0;0
57.204;0;-159;0;0
57.209;0;-158;0;0
57.214;0;-157;0;0
57.219;0;-156;0;0
57.224;0;-155;0;0
57.229;0;-155;0;0
57.234;0;-154;0;0
57.239;0;-154;0;0
57.244;0;-153;0;0
57.249;0;-153;0;0
57.254;0;-153;0;0
57.259;0;-153;0;0
57.264;0;-152;0;0
57.269;0;-152;0;0
57.274;0;-152;0;0
57.279;0;-152;0;0
57.284;0;-152;0;0
57.289;0;-152;0;0
57.294;0;-152;0;0
57.299;0;-152;0;0
57.304;0;-152;0;0
57.309;0;-152;0;0
57.314;0;-152;0;0
57.319;0;-152;0;0
57.324;0;-150;0;0
57.329;0;-146;0;0
57.334;0;-143;0;0
57.339;0;-140;0;0
57.344;0;-138;0;0
57.349;0;-136;0;0
57.354;0;-135;0;0
57.359;0;-133;0;0
57.364;0;-132;0;0
57.369;0;-131;0;0
57.374;0;-130;0;0
57.379;0;-130;0;0
57.384;0;-129;0;0
57.389;0;-129;0;0
57.394;0;-128;0;0
57.399;0;-128;0;0
57.404;0;-128;0;0
57.409;0;-127;0;0
57.414;0;-127;0;0
57.419;0;-127;0;0
57.424;0;-127;0;0
57.429;0;-127;0;0
57.434;0;-126;0;0
57.439;0;-126;0;0
57.444;0;-126;0;0
57.449;0;-126;0;0
57.454;0;-126;0;0
57.459;0;-126;0;0
57.464;0;-126;0;0
57.469;0;-126;0;0
57.474;0;-126;0;0
57.479;0;-126;0;0
57.484;0;-126;0;0
57.489;0;-126;0;0
57.494;0;-126;0;0
57.499;0;-126;0;0
57.504;0;-126;0;0
57.509;0;-126;0;0
57.514;0;-126;0;0
57.519;0;-126;0;0
57.524;0;-126;0;0
57.529;0;-126;0;0
57.534;0;-126;0;0
57.539;0;-126;0;0
57.544;0;-126;0;0
57.549;0;-126;0;0
57.554;0;-126;0;0
57.559;0;-126;0;0
57.564;0;-126;0;0
57.569;0;-126;0;0
57.574;0;-126;0;0
57.579;0;-126;0;0
57.584;0;-126;0;0
57.589;0;-126;0;0
57.594;0;-126;0;0
57.599;0;-126;0;0
57.604;0;-126;0;0
57.609;0;-126;0;0
57.614;0;-126;0;0
57.619;0;-126;0;0
57.624;0;-126;0;0
57.629;0;-126;0;0
57.634;0;-126;0;0
57.639;0;-126;0;0
57.644;0;-126;0;0
57.649;0;-126;0;0
57.654;0;-126;0;0
57.659;0;-126;0;0
57.664;0;-126;0;0
57.669;0;-126;0;0
57.674;0;-126;0;0
57.679;0;-126;0;0
57.684;0;-126;0;0
57.689;0;-126;0;0
57.694;0;-126;0;0
57.699;0;-126;0;0
57.704;0;-126;0;0
57.709;0;-126;0;0
57.714;0;-126;0;0
57.719;0;-126;0;0
57.724;0;-126;0;0
57.729;0;-126;0;0
57.734;0;-126;0;0
57.739;0;-126;0;0
57.744;0;-126;0;0
57.749;0;-126;0;0
57.754;0;-126;0;0
57.759;0;-126;0;0
57.764;0;-126;0;0
57.769;0;-126;0;0
57.774;0;-126;0;0
57.779;0;-126;0;0
57.784;0;-126;0;0
57.789;0;-126;0;0
57.794;0;-126;0;0
57.799;0;-126;0;0
57.804;0;-126;0;0
57.809;0;-126;0;0
57.814;0;-126;0;0
57.819;0;-126;0;0
57.824;0;-126;0;0
57.829;0;-126;0;0
57.834;0;-126;0;0
57.839;0;-126;0;0
57.844;0;-126;0;0
57.849;0;-126;0;0
57.854;0;-126;0;0
57.859;0;-126;0;0
57.864;0;-126;0;0
57.869;0;-126;0;0
57.874;0;-126;0;0
57.879;0;-126;0;0
57.884;0;-126;0;0
57.889;0;-126;0;0
57.894;0;-126;0;0
57.899;0;-126;0;0
57.904;0;-126;0;0
57.909;0;-126;0;0
57.914;0;-126;0;0
57.919;0;-126;0;0
57.924;0;-126;0;0
57.929;0;-126;0;0
57.934;0;-126;0;0
57.939;0;-126;0;0
57.944;0;-126;0;0
57.949;0;-126;0;0
57.954;0;-126;0;0
57.959;0;-126;0;0
57.964;0;-126;0;0
57.969;0;-126;0;0
57.974;0;-126;0;0
57.979;0;-126;0;0
57.984;0;-126;0;0
57.989;0;-126;0;0
57.994;0;-126;0;0
57.999;0;-126;0;0
58.004;0;-126;0;0
58.009;0;-126;0;0
58.014;0;-126;0;0
58.019;0;-126;0;0
58.024;0;-126;0;0
58.029;0;-126;0;0
58.034;0;-126;0;0
58.039;0;-126;0;0
58.044;0;-126;0;0
58.049;0;-126;0;0
58.054;0;-126;0;0
58.059;0;-126;0;0
58.064;0;-126;0;0
58.069;0;-126;0;0
58.074;0;-126;0;0
58.079;0;-126;0;0
58.084;0;-126;0;0
58.089;0;-126;0;0
58.094;0;-126;0;0
58.099;0;-126;0;0
58.104;0;-126;0;0
58.109;0;-126;0;0
58.114;0;-126;0;0
58.119;0;-126;0;0
58.124;0;-126;0;0
58.129;0;-126;0;0
58.134;0;-126;0;0
58.139;0;-126;0;0
58.144;0;-126;0;0
58.149;0;-126;0;0
58.154;0;-126;0;0
58.159;0;-126;0;0
58.164;0;-126;0;0
58.169;0;-126;0;0
58.174;0;-126;0;0
58.179;0;-126;0;0
58.184;0;-126;0;0
58.189;0;-126;0;0
58.194;0;-126;0;0
58.199;0;-126;0;0
58.204;0;-126;0;0
58.209;0;-126;0;0
58.214;0;-126;0;0
58.219;0;-126;0;0
58.224;0;-126;0;0
58.229;0;-126;0;0
58.234;0;-126;0;0
58.239;0;-126;0;0
58.244;0;-126;0;0
58.249;0;-126;0;0
58.254;0;-126;0;0
58.259;0;-126;0;0
58.264;0;-126;0;0
58.269;0;-126;0;0
58.274;0;-126;0;0
58.279;0;-126;0;0
58.284;0;-126;0;0
58.289;0;-126;0;0
58.294;0;-126;0;0
58.299;0;-126;0;0
58.304;0;-126;0;0
58.309;0;-126;0;0
58.314;0;-126;0;0
58.319;0;-126;0;0
58.324;0;-126;0;0
58.329;0;-126;0;0
58.334;0;-126;0;0
58.339;0;-126;0;0
58.344;0;-126;0;0
58.349;0;-126;0;0
58.354;0;-126;0;0
58.359;0;-126;0;0
58.364;0;-126;0;0
58.369;0;-126;0;0
58.374;0;-126;0;0
58.379;0;-126;0;0
58.384;0;-126;0;0
58.389;0;-126;0;0
58.394;0;-126;0;0
58.399;0;-126;0;0
58.404;0;-126;0;0
58.409;0;-126;0;0
58.414;0;-126;0;0
58.419;0;-126;0;0
58.424;0;-126;0;0
58.429;0;-126;0;0
58.434;0;-126;0;0
58.439;0;-126;0;0
58.444;0;-126;0;0
58.449;0;-126;0;0
58.454;0;-126;0;0
58.459;0;-126;0;0
58.464;0;-126;0;0
58.469;0;-126;0;0
58.474;0;-126;0;0
58.479;0;-126;0;0
58.484;0;-126;0;0
58.489;0;-126;0;0
58.494;0;-126;0;0
58.499;0;-126;0;0
58.504;0;-126;0;0
58.509;0;-126;0;0
58.514;0;-126;0;0
58.519;0;-126;0;0
58.524;0;-126;0;0
58.529;0;-126;0;0
58.534;0;-126;0;0
58.539;0;-126;0;0
58.544;0;-126;0;0
58.549;0;-126;0;0
58.554;0;-126;0;0
58.559;0;-126;0;0
58.564;0;-126;0;0
58.569;0;-126;0;0
58.574;0;-126;0;0
58.579;0;-126;0;0
58.584;0;-126;0;0
58.589;0;-126;0;0
58.594;0;-126;0;0
58.599;0;-126;0;0
58.604;0;-126;0;0
58.609;0;-126;0;0
58.614;0;-126;0;0
58.619;0;-126;0;0
58.624;0;-126;0;0
58.629;0;-126;0;0
58.634;0;-126;0;0
58.639;0;-126;0;0
58.644;0;-126;0;0
58.649;0;-126;0;0
58.654;0;-126;0;0
58.659;0;-126;0;0
58.664;0;-126;0;0
58.669;0;-126;0;0
58.674;0;-126;0;0
58.679;0;-126;0;0
58.684;0;-126;0;0
58.689;0;-126;0;0
58.694;0;-126;0;0
58.699;0;-126;0;0
58.704;0;-126;0;0
58.709;0;-126;0;0
58.714;0;-126;0;0
58.719;0;-126;0;0
58.724;0;-126;0;0
58.729;0;-126;0;0
58.734;0;-126;0;0
58.739;0;-126;0;0
58.744;0;-126;0;0
58.749;0;-126;0;0
58.754;0;-126;0;0
58.759;0;-126;0;0
58.764;0;-126;0;0
58.769;0;-126;0;0
58.774;0;-126;0;0
58.779;0;-126;0;0
58.784;0;-126;0;0
58.789;0;-126;0;0
58.794;0;-126;0;0
58.799;0;-126;0;0
58.804;0;-126;0;0
58.809;0;-126;0;0
58.814;0;-126;0;0
58.819;0;-126;0;0
58.824;0;-126;0;0
58.829;0;-126;0;0
58.834;0;-126;0;0
58.839;0;-126;0;0
58.844;0;-126;0;0
58.849;0;-126;0;0
58.854;0;-126;0;0
58.859;0;-126;0;0
58.864;0;-126;0;0
58.869;0;-126;0;0
58.874;0;-126;0;0
58.879;0;-126;0;0
58.884;0;-126;0;0
58.889;0;-126;0;0
58.894;0;-126;0;0
58.899;0;-126;0;0
58.904;0;-126;0;0
58.909;0;-126;0;0
58.914;0;-126;0;0
58.919;0;-126;0;0
58.924;0;-126;0;0
58.929;0;-126;0;0
58.934;0;-126;0;0
58.939;0;-126;0;0
58.944;0;-126;0;0
58.949;0;-126;0;0
58.954;0;-126;0;0
58.959;0;-126;0;0
58.964;0;-126;0;0
58.969;0;-126;0;0
58.974;0;-126;0;0
58.979;0;-126;0;0
58.984;0;-126;0;0
58.989;0;-126;0;0
58.994;0;-126;0;0
58.999;0;-126;0;0
59.004;0;-126;0;0
59.009;0;-126;0;0
59.014;0;-126;0;0
59.019;0;-126;0;0
59.024;0;-126;0;0
59.029;0;-126;0;0
59.034;0;-126;0;0
59.039;0;-126;0;0
59.044;0;-126;0;0
59.049;0;-126;0;0
59.054;0;-126;0;0
59.059;0;-126;0;0
59.064;0;-126;0;0
59.069;0;-126;0;0
59.074;0;-126;0;0
59.079;0;-126;0;0
59.084;0;-126;0;0
59.089;0;-126;0;0
59.094;0;-126;0;0
59.099;0;-126;0;0
59.104;0;-126;0;0
59.109;0;-126;0;0
59.114;0;-126;0;0
59.119;0;-126;0;0
59.124;0;-126;0;0
59.129;0;-126;0;0
59.134;0;-126;0;0
59.139;0;-126;0;0
59.144;0;-126;0;0
59.149;0;-126;0;0
59.154;0;-126;0;0
59.159;0;-126;0;0
59.164;0;-126;0;0
59.169;0;-126;0;0
59.174;0;-126;0;0
59.179;0;-126;0;0
59.184;0;-126;0;0
59.189;0;-126;0;0
59.194;0;-126;0;0
59.199;0;-126;0;0
59.204;0;-126;0;0
59.209;0;-126;0;0
59.214;0;-126;0;0
59.219;0;-126;0;0
59.224;0;-126;0;0
59.229;0;-126;0;0
59.234;0;-126;0;0
59.239;0;-126;0;0
59.244;0;-126;0;0
59.249;0;-126;0;0
59.254;0;-126;0;0
59.259;0;-126;0;0
59.264;0;-126;0;0
59.269;0;-126;0;0
59.274;0;-126;0;0
59.279;0;-126;0;0
59.284;0;-126;0;0
59.289;0;-126;0;0
59.294;0;-126;0;0
59.299;0;-126;0;0
59.304;0;-126;0;0
59.309;0;-126;0;0
59.314;0;-126;0;0
59.319;0;-126;0;0
59.324;0;-126;0;0
59.329;0;-126;0;0
59.334;0;-126;0;0
59.339;0;-126;0;0
59.344;0;-126;0;0
59.349;0;-126;0;0
59.354;0;-126;0;0
59.359;0;-126;0;0
59.364;0;-126;0;0
59.369;0;-126;0;0
59.374;0;-126;0;0
59.379;0;-126;0;0
59.384;0;-126;0;0
59.389;0;-126;0;0
59.394;0;-126;0;0
59.399;0;-126;0;0
59.404;0;-126;0;0
59.409;0;-126;0;0
59.414;0;-126;0;0
59.419;0;-126;0;0
59.424;0;-126;0;0
59.429;0;-126;0;0
59.434;0;-126;0;0
59.439;0;-126;0;0
59.444;0;-126;0;0
59.449;0;-126;0;0
59.454;0;-126;0;0
59.459;0;-126;0;0
59.464;0;-126;0;0
59.469;0;-126;0;0
59.474;0;-126;0;0
59.479;0;-126;0;0
59.484;0;-126;0;0
59.489;0;-126;0;0
59.494;0;-126;0;0
59.499;0;-126;0;0
59.504;0;-126;0;0
59.509;0;-126;0;0
59.514;0;-126;0;0
59.519;0;-126;0;0
59.524;0;-126;0;0
59.529;0;-126;0;0
59.534;0;-126;0;0
59.539;0;-126;0;0
59.544;0;-126;0;0
59.549;0;-126;0;0
59.554;0;-126;0;0
59.559;0;-126;0;0
59.564;0;-126;0;0
59.569;0;-126;0;0
59.574;0;-126;0;0
59.579;0;-126;0;0
59.584;0;-126;0;0
59.589;0;-126;0;0
59.594;0;-126;0;0
59.599;0;-126;0;0
59.604;0;-126;0;0
59.609;0;-126;0;0
59.614;0;-126;0;0
59.619;0;-126;0;0
59.624;0;-126;0;0
59.629;0;-126;0;0
59.634;0;-126;0;0
59.639;0;-126;0;0
59.644;0;-126;0;0
59.649;0;-126;0;0
59.654;0;-126;0;0
59.659;0;-126;0;0
59.664;0;-126;0;0
59.669;0;-126;0;0
59.674;0;-126;0;0
59.679;0;-126;0;0
59.684;0;-126;0;0
59.689;0;-126;0;0
59.694;0;-126;0;0
59.699;0;-126;0;0
59.704;0;-126;0;0
59.709;0;-126;0;0
59.714;0;-126;0;0
59.719;0;-126;0;0
59.724;0;-126;0;0
59.729;0;-126;0;0
59.734;0;-126;0;0
59.739;0;-126;0;0
59.744;0;-126;0;0
59.749;0;-126;0;0
59.754;0;-126;0;0
59.759;0;-126;0;0
59.764;0;-126;0;0
