t;e;d;i;set
15.449;0;51;0;0
15.454;0;51;0;0
15.459;0;51;0;0
15.464;0;51;0;0
15.469;0;51;0;0
15.474;0;51;0;0
15.479;0;51;0;0
15.484;0;51;0;0
15.489;0;51;0;0
15.494;0;51;0;0
15.499;0;51;0;0
15.504;0;51;0;0
15.509;0;51;0;0
15.514;0;51;0;0
15.519;0;51;0;0
15.524;0;51;0;0
15.529;0;51;0;0
15.534;0;51;0;0
15.539;0;51;0;0
15.544;0;51;0;0
15.549;0;51;0;0
15.554;0;51;0;0
15.559;0;51;0;0
15.564;0;51;0;0
15.569;0;51;0;0
15.574;0;51;0;0
15.579;0;51;0;0
15.584;0;51;0;0
15.589;0;51;0;0
15.594;0;51;0;0
15.599;0;51;0;0
15.604;0;51;0;0
15.609;0;51;0;0
15.614;0;51;0;0
15.619;0;51;0;0
15.624;0;51;0;0
15.629;0;51;0;0
15.634;0;51;0;0
15.639;0;51;0;0
15.644;0;51;0;0
15.649;0;51;0;0
15.654;0;51;0;0
15.659;0;51;0;0
15.664;0;51;0;0
15.669;0;51;0;0
15.674;0;51;0;0
15.679;0;51;0;0
15.684;0;51;0;0
15.689;0;51;0;0
15.694;0;51;0;0
15.699;0;51;0;0
15.704;0;51;0;0
15.709;0;51;0;0
15.714;0;51;0;0
15.719;0;51;0;0
15.724;0;51;0;0
15.729;0;51;0;0
15.734;0;51;0;0
15.739;0;51;0;0
15.744;0;51;0;0
15.749;0;51;0;0
15.754;0;51;0;0
15.759;0;51;0;0
15.764;0;51;0;0
15.769;0;51;0;0
15.774;0;51;0;0
15.779;0;51;0;0
15.784;0;51;0;0
15.789;0;51;0;0
15.794;0;51;0;0
15.799;0;51;0;0
15.804;0;51;0;0
15.809;0;51;0;0
15.814;0;51;0;0
15.819;0;51;0;0
15.824;0;51;0;0
15.829;0;51;0;0
15.834;0;51;0;0
15.839;0;51;0;0
15.844;0;51;0;0
15.849;0;51;0;0
15.854;0;51;0;0
15.859;0;51;0;0
15.864;0;51;0;0
15.869;0;51;0;0
15.874;0;51;0;0
15.879;0;51;0;0
15.884;0;51;0;0
15.889;0;51;0;0
15.894;0;51;0;0
15.899;0;51;0;0
15.904;0;51;0;0
15.909;0;51;0;0
15.914;0;51;0;0
15.919;0;51;0;0
15.924;0;51;0;0
15.929;0;51;0;0
15.934;0;51;0;0
15.939;0;51;0;0
15.944;0;51;0;0
15.949;0;51;0;0
15.954;0;51;0;0
15.959;0;51;0;0
15.964;0;51;0;0
15.969;0;51;0;0
15.974;0;51;0;0
15.979;0;51;0;0
15.984;0;51;0;0
15.989;0;51;0;0
15.994;0;51;0;0
15.999;0;51;0;0
16.004;0;51;0;0
16.009;0;51;0;0
16.014;0;51;0;0
16.019;0;51;0;0
16.024;0;51;0;0
16.029;0;51;0;0
16.034;0;51;0;0
16.039;0;51;0;0
16.044;0;51;0;0
16.049;0;51;0;0
16.054;0;51;0;0
16.059;0;51;0;0
16.064;0;51;0;0
16.069;0;51;0;0
16.074;0;51;0;0
16.079;0;51;0;0
16.084;0;51;0;0
16.089;0;51;0;0
16.094;0;51;0;0
16.099;0;51;0;0
16.104;0;51;0;0
16.109;0;51;0;0
16.114;0;51;0;0
16.119;0;51;0;0
16.124;0;51;0;0
16.129;0;51;0;0
16.134;0;51;0;0
16.139;0;51;0;0
16.144;0;51;0;0
16.149;0;51;0;0
16.154;0;51;0;0
16.159;0;51;0;0
16.164;0;51;0;0
16.169;0;51;0;0
16.174;-7;35;0;0
16.179;-15;27;0;0
16.184;-15;23;0;0
16.189;-15;20;0;0
16.194;-23;17;0;0
16.199;-23;14;0;0
16.204;-31;-40;0;0
16.209;-31;-88;0;0
16.214;-39;-128;0;0
16.219;-47;-162;0;0
16.224;-47;-191;0;0
16.229;-54;-216;0;0
16.234;-62;-253;0;0
16.239;-78;-327;0;0
16.244;-78;-445;0;0
16.249;-94;-527;0;0
16.254;-109;-810;0;0
16.259;-117;-1019;0;0
16.264;-133;-1014;0;0
16.269;-140;-1061;0;0
16.274;-156;-1076;0;0
16.279;-171;-1106;0;0
16.284;-187;-1158;0;0
16.289;-202;-1204;0;0
16.294;-210;-1241;0;0
16.299;-225;-1231;0;0
16.304;-233;-1267;0;0
16.309;-248;-1254;0;0
16.314;-256;-1220;0;0
16.319;-263;-1173;0;0
16.324;-263;-1130;0;0
16.329;-271;-1202;0;0
16.334;-278;-1203;0;0
16.339;-278;-1206;0;0
16.344;-278;-1209;0;0
16.349;-286;-1092;0;0
16.354;-278;-879;0;0
16.359;-278;-631;0;0
16.364;-278;-419;0;0
16.369;-271;-296;0;0
16.374;-263;-213;0;0
16.379;-263;-145;0;0
16.384;-256;-60;0;0
16.389;-248;102;0;0
16.394;-233;292;0;0
16.399;-225;390;0;0
16.404;-210;489;0;0
16.409;-202;648;0;0
16.414;-187;728;0;0
16.419;-171;833;0;0
16.424;-156;910;0;0
16.429;-140;992;0;0
16.434;-125;1070;0;0
16.439;-109;1221;0;0
16.444;-86;1344;0;0
16.449;-70;1791;0;0
16.454;-54;1752;0;0
16.459;-39;1751;0;0
16.464;-15;1995;0;0
16.469;-7;1970;0;0
16.474;15;1930;0;0
16.479;31;1904;0;0
16.484;47;1965;0;0
16.489;70;1914;0;0
16.494;78;1897;0;0
16.499;94;1812;0;0
16.504;109;1758;0;0
16.509;125;1705;0;0
16.514;140;1718;0;0
16.519;148;1701;0;0
16.524;164;1615;0;0
16.529;171;1553;0;0
16.534;187;1479;0;0
16.539;195;1405;0;0
16.544;202;1350;0;0
16.549;210;1295;0;0
16.554;218;1221;0;0
16.559;218;1136;0;0
16.564;225;1054;0;0
16.569;225;978;0;0
16.574;233;902;0;0
16.579;233;834;0;0
16.584;233;776;0;0
16.589;225;691;0;0
16.594;225;514;0;0
16.599;218;378;0;0
16.604;218;284;0;0
16.609;210;205;0;0
16.614;202;122;0;0
16.619;202;36;0;0
16.624;195;-41;0;0
16.629;179;-122;0;0
16.634;171;-244;0;0
16.639;164;-354;0;0
16.644;156;-430;0;0
16.649;140;-544;0;0
16.654;133;-641;0;0
16.659;117;-709;0;0
16.664;109;-823;0;0
16.669;94;-875;0;0
16.674;78;-1160;0;0
16.679;62;-1235;0;0
16.684;47;-1279;0;0
16.689;31;-1328;0;0
16.694;15;-1359;0;0
16.699;7;-1402;0;0
16.704;-15;-1408;0;0
16.709;-23;-1452;0;0
16.714;-39;-1429;0;0
16.719;-47;-1443;0;0
16.724;-62;-1630;0;0
16.729;-78;-1872;0;0
16.734;-94;-1827;0;0
16.739;-109;-1731;0;0
16.744;-117;-1682;0;0
16.749;-125;-1595;0;0
16.754;-140;-1683;0;0
16.759;-140;-1801;0;0
16.764;-156;-1659;0;0
16.769;-164;-1539;0;0
16.774;-171;-1458;0;0
16.779;-179;-1376;0;0
16.784;-187;-1285;0;0
16.789;-187;-1183;0;0
16.794;-187;-1096;0;0
16.799;-195;-1005;0;0
16.804;-195;-930;0;0
16.809;-195;-866;0;0
16.814;-195;-811;0;0
16.819;-195;-765;0;0
16.824;-195;-725;0;0
16.829;-187;-616;0;0
16.834;-187;-479;0;0
16.839;-179;-366;0;0
16.844;-179;-289;0;0
16.849;-171;-216;0;0
16.854;-164;-149;0;0
16.859;-156;-57;0;0
16.864;-156;28;0;0
16.869;-140;130;0;0
16.874;-140;231;0;0
16.879;-125;314;0;0
16.884;-109;450;0;0
16.889;-101;591;0;0
16.894;-94;814;0;0
16.899;-78;927;0;0
16.904;-70;958;0;0
16.909;-54;956;0;0
16.914;-47;992;0;0
16.919;-39;1020;0;0
16.924;-23;1185;0;0
16.929;-15;1198;0;0
16.934;0;1187;0;0
16.939;15;1184;0;0
16.944;23;1232;0;0
16.949;39;1441;0;0
16.954;47;1465;0;0
16.959;54;1438;0;0
16.964;62;1350;0;0
16.969;78;1295;0;0
16.974;78;1268;0;0
16.979;94;1207;0;0
16.984;101;1159;0;0
16.989;109;1302;0;0
16.994;117;1394;0;0
16.999;125;1318;0;0
17.004;133;1218;0;0
17.009;140;1135;0;0
17.014;140;1071;0;0
17.019;140;1017;0;0
17.024;140;971;0;0
17.029;148;892;0;0
17.034;148;826;0;0
17.039;148;771;0;0
17.044;148;723;0;0
17.049;148;683;0;0
17.054;148;649;0;0
17.059;148;620;0;0
17.064;140;510;0;0
17.069;140;388;0;0
17.074;140;285;0;0
17.079;140;197;0;0
17.084;133;107;0;0
17.089;125;1;0;0
17.094;117;-77;0;0
17.099;109;-146;0;0
17.104;109;-215;0;0
17.109;101;-274;0;0
17.114;94;-317;0;0
17.119;86;-365;0;0
17.124;78;-432;0;0
17.129;70;-486;0;0
17.134;62;-515;0;0
17.139;47;-568;0;0
17.144;47;-635;0;0
17.149;31;-669;0;0
17.154;23;-695;0;0
17.159;15;-758;0;0
17.164;7;-798;0;0
17.169;0;-793;0;0
17.174;-15;-945;0;0
17.179;-15;-1116;0;0
17.184;-31;-1076;0;0
17.189;-39;-1023;0;0
17.194;-47;-998;0;0
17.199;-54;-984;0;0
17.204;-62;-958;0;0
17.209;-70;-928;0;0
17.214;-78;-903;0;0
17.219;-78;-882;0;0
17.224;-86;-854;0;0
17.229;-94;-813;0;0
17.234;-94;-767;0;0
17.239;-101;-728;0;0
17.244;-109;-698;0;0
17.249;-109;-677;0;0
17.254;-109;-659;0;0
17.259;-109;-644;0;0
17.264;-109;-631;0;0
17.269;-109;-620;0;0
17.274;-109;-610;0;0
17.279;-109;-603;0;0
17.284;-109;-596;0;0
17.289;-109;-590;0;0
17.294;-109;-585;0;0
17.299;-109;-581;0;0
17.304;-109;-577;0;0
17.309;-101;-533;0;0
17.314;-101;-431;0;0
17.319;-94;-352;0;0
17.324;-94;-284;0;0
17.329;-86;-219;0;0
17.334;-78;-129;0;0
17.339;-78;-41;0;0
17.344;-70;31;0;0
17.349;-62;88;0;0
17.354;-62;135;0;0
17.359;-54;187;0;0
17.364;-47;247;0;0
17.369;-47;301;0;0
17.374;-39;343;0;0
17.379;-31;369;0;0
17.384;-23;396;0;0
17.389;-15;436;0;0
17.394;-15;477;0;0
17.399;-7;505;0;0
17.404;0;511;0;0
17.409;7;518;0;0
17.414;15;563;0;0
17.419;15;601;0;0
17.424;23;615;0;0
17.429;31;605;0;0
17.434;39;591;0;0
17.439;47;582;0;0
17.444;47;586;0;0
17.449;47;590;0;0
17.454;47;593;0;0
17.459;54;573;0;0
17.464;62;550;0;0
17.469;62;521;0;0
17.474;62;496;0;0
17.479;70;471;0;0
17.484;70;446;0;0
17.489;70;425;0;0
17.494;70;407;0;0
17.499;70;392;0;0
17.504;78;371;0;0
17.509;78;353;0;0
17.514;78;339;0;0
17.519;78;326;0;0
17.524;78;315;0;0
17.529;78;306;0;0
17.534;70;223;0;0
17.539;70;151;0;0
17.544;62;101;0;0
17.549;62;63;0;0
17.554;62;30;0;0
17.559;54;3;0;0
17.564;54;-19;0;0
17.569;47;-62;0;0
17.574;47;-98;0;0
17.579;47;-129;0;0
17.584;47;-155;0;0
17.589;39;-178;0;0
17.594;31;-189;0;0
17.599;31;-199;0;0
17.604;23;-261;0;0
17.609;15;-354;0;0
17.614;15;-446;0;0
17.619;15;-524;0;0
17.624;7;-566;0;0
17.629;0;-533;0;0
17.634;0;-499;0;0
17.639;0;-470;0;0
17.644;-7;-460;0;0
17.649;-15;-458;0;0
17.654;-15;-458;0;0
17.659;-15;-458;0;0
17.664;-15;-458;0;0
17.669;-23;-441;0;0
17.674;-23;-421;0;0
17.679;-31;-399;0;0
17.684;-31;-377;0;0
17.689;-31;-359;0;0
17.694;-31;-343;0;0
17.699;-39;-368;0;0
17.704;-39;-389;0;0
17.709;-39;-407;0;0
17.714;-39;-422;0;0
17.719;-39;-435;0;0
17.724;-47;-429;0;0
17.729;-47;-418;0;0
17.734;-47;-409;0;0
17.739;-47;-401;0;0
17.744;-47;-394;0;0
17.749;-47;-388;0;0
17.754;-47;-384;0;0
17.759;-39;-350;0;0
17.764;-39;-236;0;0
17.769;-39;-140;0;0
17.774;-39;-58;0;0
17.779;-31;4;0;0
17.784;-31;19;0;0
17.789;-31;31;0;0
17.794;-31;42;0;0
17.799;-31;51;0;0
17.804;-31;58;0;0
17.809;-23;65;0;0
17.814;-23;70;0;0
17.819;-23;75;0;0
17.824;-15;86;0;0
17.829;-15;96;0;0
17.834;-15;104;0;0
17.839;-15;111;0;0
17.844;-15;117;0;0
17.849;-15;123;0;0
17.854;-15;127;0;0
17.859;-7;131;0;0
17.864;-7;134;0;0
17.869;-7;137;0;0
17.874;-7;139;0;0
17.879;0;134;0;0
17.884;0;129;0;0
17.889;0;125;0;0
17.894;0;121;0;0
17.899;0;118;0;0
17.904;0;116;0;0
17.909;0;114;0;0
17.914;7;112;0;0
17.919;7;110;0;0
17.924;7;109;0;0
17.929;7;108;0;0
17.934;7;107;0;0
17.939;7;106;0;0
17.944;7;105;0;0
17.949;7;105;0;0
17.954;7;104;0;0
17.959;7;104;0;0
17.964;7;104;0;0
17.969;7;103;0;0
17.974;7;103;0;0
17.979;7;103;0;0
17.984;7;103;0;0
17.989;7;102;0;0
17.994;7;102;0;0
17.999;7;102;0;0
18.004;7;102;0;0
18.009;7;102;0;0
18.014;7;102;0;0
18.019;7;102;0;0
18.024;0;84;0;0
18.029;0;64;0;0
18.034;0;47;0;0
18.039;0;32;0;0
18.044;0;20;0;0
18.049;0;9;0;0
18.054;0;0;0;0
18.059;0;-7;0;0
18.064;0;-13;0;0
18.069;0;-19;0;0
18.074;0;-24;0;0
18.079;0;-28;0;0
18.084;0;-31;0;0
18.089;0;-34;0;0
18.094;0;-36;0;0
18.099;0;-39;0;0
18.104;0;-40;0;0
18.109;0;-42;0;0
18.114;0;-43;0;0
18.119;0;-44;0;0
18.124;0;-45;0;0
18.129;0;-46;0;0
18.134;0;-47;0;0
18.139;0;-47;0;0
18.144;0;-48;0;0
18.149;0;-48;0;0
18.154;0;-49;0;0
18.159;0;-49;0;0
18.164;0;-49;0;0
18.169;0;-49;0;0
18.174;0;-49;0;0
18.179;0;-50;0;0
18.184;0;-50;0;0
18.189;0;-50;0;0
18.194;0;-50;0;0
18.199;0;-50;0;0
18.204;0;-50;0;0
18.209;0;-50;0;0
18.214;0;-50;0;0
18.219;0;-50;0;0
18.224;0;-50;0;0
18.229;0;-50;0;0
18.234;0;-50;0;0
18.239;0;-50;0;0
18.244;0;-50;0;0
18.249;0;-50;0;0
18.254;0;-50;0;0
18.259;0;-50;0;0
18.264;0;-50;0;0
18.269;0;-51;0;0
18.274;0;-51;0;0
18.279;0;-51;0;0
18.284;0;-51;0;0
18.289;0;-51;0;0
18.294;0;-51;0;0
18.299;0;-51;0;0
18.304;0;-51;0;0
18.309;0;-51;0;0
18.314;0;-51;0;0
18.319;0;-51;0;0
18.324;0;-51;0;0
18.329;0;-51;0;0
18.334;0;-51;0;0
18.339;0;-51;0;0
18.344;0;-51;0;0
18.349;0;-51;0;0
18.354;0;-51;0;0
18.359;0;-51;0;0
18.364;0;-51;0;0
18.369;0;-51;0;0
18.374;0;-51;0;0
18.379;0;-51;0;0
18.384;0;-51;0;0
18.389;0;-51;0;0
18.394;0;-51;0;0
18.399;0;-51;0;0
18.404;0;-51;0;0
18.409;0;-51;0;0
18.414;0;-51;0;0
18.419;0;-51;0;0
18.424;0;-51;0;0
18.429;0;-51;0;0
18.434;0;-51;0;0
18.439;0;-51;0;0
18.444;0;-51;0;0
18.449;0;-51;0;0
18.454;0;-51;0;0
18.459;0;-51;0;0
18.464;0;-51;0;0
18.469;0;-51;0;0
18.474;0;-51;0;0
18.479;0;-51;0;0
18.484;0;-51;0;0
18.489;0;-51;0;0
18.494;0;-51;0;0
18.499;0;-51;0;0
18.504;0;-51;0;0
18.509;0;-51;0;0
18.514;0;-51;0;0
18.519;0;-51;0;0
18.524;0;-51;0;0
18.529;0;-51;0;0
18.534;0;-51;0;0
18.539;0;-51;0;0
18.544;0;-51;0;0
18.549;0;-51;0;0
18.554;0;-51;0;0
18.559;0;-51;0;0
18.564;0;-51;0;0
18.569;0;-51;0;0
18.574;0;-51;0;0
18.579;0;-51;0;0
18.584;0;-51;0;0
18.589;0;-51;0;0
18.594;0;-51;0;0
18.599;0;-51;0;0
18.604;0;-51;0;0
18.609;0;-51;0;0
18.614;0;-51;0;0
18.619;0;-51;0;0
18.624;0;-51;0;0
18.629;0;-51;0;0
18.634;0;-51;0;0
18.639;0;-51;0;0
18.644;0;-51;0;0
18.649;0;-51;0;0
18.654;0;-51;0;0
18.659;0;-51;0;0
18.664;0;-51;0;0
18.669;0;-51;0;0
18.674;0;-51;0;0
18.679;0;-51;0;0
18.684;0;-51;0;0
18.689;0;-51;0;0
18.694;0;-51;0;0
18.699;0;-51;0;0
18.704;0;-51;0;0
18.709;0;-51;0;0
18.714;0;-51;0;0
18.719;0;-51;0;0
18.724;0;-51;0;0
18.729;0;-51;0;0
18.734;0;-51;0;0
18.739;0;-51;0;0
18.744;0;-51;0;0
18.749;0;-51;0;0
18.754;0;-51;0;0
18.759;0;-51;0;0
18.764;0;-51;0;0
18.769;0;-51;0;0
18.774;0;-51;0;0
18.779;0;-51;0;0
18.784;0;-51;0;0
18.789;0;-51;0;0
18.794;0;-51;0;0
18.799;0;-51;0;0
18.804;0;-51;0;0
18.809;0;-51;0;0
18.814;0;-51;0;0
18.819;0;-51;0;0
18.824;0;-51;0;0
18.829;0;-51;0;0
18.834;0;-51;0;0
18.839;0;-51;0;0
18.844;0;-51;0;0
18.849;0;-51;0;0
18.854;0;-51;0;0
18.859;0;-51;0;0
18.864;0;-51;0;0
18.869;0;-51;0;0
18.874;0;-51;0;0
18.879;0;-51;0;0
18.884;0;-51;0;0
18.889;0;-51;0;0
18.894;0;-51;0;0
18.899;0;-51;0;0
18.904;0;-51;0;0
18.909;0;-51;0;0
18.914;0;-51;0;0
18.919;0;-51;0;0
18.924;0;-51;0;0
18.929;0;-51;0;0
18.934;0;-51;0;0
18.939;0;-51;0;0
18.944;0;-51;0;0
18.949;0;-51;0;0
18.954;0;-51;0;0
18.959;0;-51;0;0
18.964;0;-51;0;0
18.969;0;-51;0;0
18.974;0;-51;0;0
18.979;0;-51;0;0
18.984;0;-51;0;0
18.989;0;-51;0;0
18.994;0;-51;0;0
18.999;0;-51;0;0
19.004;0;-51;0;0
19.009;0;-51;0;0
19.014;0;-51;0;0
19.019;0;-51;0;0
19.024;0;-51;0;0
19.029;0;-51;0;0
19.034;0;-51;0;0
19.039;0;-51;0;0
19.044;0;-51;0;0
19.049;0;-51;0;0
19.054;0;-51;0;0
19.059;0;-51;0;0
19.064;0;-51;0;0
19.069;0;-51;0;0
19.074;0;-51;0;0
19.079;0;-51;0;0
19.084;0;-51;0;0
19.089;0;-51;0;0
19.094;0;-51;0;0
19.099;0;-51;0;0
19.104;0;-51;0;0
19.109;0;-51;0;0
19.114;0;-51;0;0
19.119;0;-51;0;0
19.124;0;-51;0;0
19.129;0;-51;0;0
19.134;0;-51;0;0
19.139;0;-51;0;0
19.144;0;-51;0;0
19.149;0;-51;0;0
19.154;0;-51;0;0
19.159;0;-51;0;0
19.164;0;-51;0;0
19.169;0;-51;0;0
19.174;0;-51;0;0
19.179;0;-51;0;0
19.184;0;-51;0;0
19.189;0;-51;0;0
19.194;0;-51;0;0
19.199;0;-51;0;0
19.204;0;-51;0;0
19.209;0;-51;0;0
19.214;0;-51;0;0
19.219;0;-51;0;0
19.224;0;-51;0;0
19.229;0;-51;0;0
19.234;0;-51;0;0
19.239;0;-51;0;0
19.244;0;-51;0;0
19.249;0;-51;0;0
19.254;0;-51;0;0
19.259;0;-51;0;0
19.264;0;-51;0;0
19.269;0;-51;0;0
19.274;0;-51;0;0
19.279;0;-51;0;0
19.284;0;-51;0;0
19.289;0;-51;0;0
19.294;0;-51;0;0
19.299;0;-51;0;0
19.304;0;-51;0;0
19.309;0;-51;0;0
19.314;0;-51;0;0
19.319;0;-51;0;0
19.324;0;-51;0;0
19.329;0;-51;0;0
19.334;0;-51;0;0
19.339;0;-51;0;0
19.344;0;-51;0;0
19.349;0;-51;0;0
19.354;0;-51;0;0
19.359;0;-51;0;0
19.364;0;-51;0;0
19.369;0;-51;0;0
19.374;0;-51;0;0
19.379;0;-51;0;0
19.384;0;-51;0;0
19.389;0;-51;0;0
19.394;0;-51;0;0
19.399;0;-51;0;0
19.404;0;-51;0;0
19.409;0;-51;0;0
19.414;0;-51;0;0
19.419;0;-51;0;0
19.424;0;-51;0;0
19.429;0;-51;0;0
19.434;0;-51;0;0
19.439;0;-51;0;0
19.444;0;-51;0;0
19.449;0;-51;0;0
19.454;0;-51;0;0
19.459;0;-51;0;0
19.464;0;-51;0;0
19.469;0;-51;0;0
19.474;0;-51;0;0
19.479;0;-51;0;0
19.484;0;-51;0;0
19.489;0;-51;0;0
19.494;0;-51;0;0
19.499;0;-51;0;0
19.504;0;-51;0;0
19.509;0;-51;0;0
19.514;0;-51;0;0
19.519;0;-51;0;0
19.524;0;-51;0;0
19.529;0;-51;0;0
19.534;0;-51;0;0
19.539;0;-51;0;0
19.544;0;-51;0;0
19.549;0;-51;0;0
19.554;0;-51;0;0
19.559;0;-51;0;0
19.564;0;-51;0;0
19.569;0;-51;0;0
19.574;0;-51;0;0
19.579;0;-51;0;0
19.584;0;-51;0;0
19.589;0;-51;0;0
19.594;0;-51;0;0
19.599;0;-51;0;0
19.604;0;-51;0;0
19.609;0;-51;0;0
19.614;0;-51;0;0
19.619;0;-51;0;0
19.624;0;-51;0;0
19.629;0;-51;0;0
19.634;0;-51;0;0
19.639;0;-51;0;0
19.644;0;-51;0;0
19.649;0;-51;0;0
19.654;0;-51;0;0
19.659;0;-51;0;0
19.664;0;-51;0;0
19.669;0;-51;0;0
19.674;0;-51;0;0
19.679;0;-51;0;0
19.684;0;-51;0;0
19.689;0;-51;0;0
19.694;0;-51;0;0
19.699;0;-51;0;0
19.704;0;-51;0;0
19.709;0;-51;0;0
19.714;0;-51;0;0
19.719;0;-51;0;0
19.724;0;-51;0;0
19.729;0;-51;0;0
19.734;0;-51;0;0
19.739;0;-51;0;0
19.744;0;-51;0;0
19.749;0;-51;0;0
19.754;0;-51;0;0
19.759;0;-51;0;0
19.764;0;-51;0;0
19.769;0;-51;0;0
19.774;0;-51;0;0
19.779;0;-51;0;0
19.784;0;-51;0;0
19.789;0;-51;0;0
19.794;0;-51;0;0
19.799;0;-51;0;0
19.804;0;-51;0;0
19.809;0;-51;0;0
19.814;0;-51;0;0
19.819;0;-51;0;0
19.824;0;-51;0;0
19.829;0;-51;0;0
19.834;0;-51;0;0
19.839;0;-51;0;0
19.844;0;-51;0;0
19.849;0;-51;0;0
19.854;0;-51;0;0
19.859;0;-51;0;0
19.864;0;-51;0;0
19.869;0;-51;0;0
19.874;0;-51;0;0
19.879;0;-51;0;0
19.884;0;-51;0;0
19.889;0;-51;0;0
19.894;0;-51;0;0
19.899;0;-51;0;0
19.904;0;-51;0;0
19.909;0;-51;0;0
19.914;0;-51;0;0
19.919;0;-51;0;0
19.924;0;-51;0;0
19.929;0;-51;0;0
19.934;0;-51;0;0
19.939;0;-51;0;0
19.944;0;-51;0;0
19.949;0;-51;0;0
19.954;0;-51;0;0
19.959;0;-51;0;0
19.964;0;-51;0;0
19.969;0;-51;0;0
19.974;0;-51;0;0
19.979;0;-51;0;0
19.984;0;-51;0;0
19.989;0;-51;0;0
19.994;0;-51;0;0
19.999;0;-51;0;0
20.004;0;-51;0;0
20.009;0;-51;0;0
20.014;0;-51;0;0
20.019;0;-51;0;0
20.024;0;-51;0;0
20.029;0;-51;0;0
20.034;0;-51;0;0
20.039;0;-51;0;0
20.044;0;-51;0;0
20.049;-15;-48;0;0
20.054;-47;-303;0;0
20.059;-62;-606;0;0
20.064;-86;-917;0;0
20.069;-109;-1120;0;0
20.074;-133;-1266;0;0
20.079;-156;-1430;0;0
20.084;-171;-1571;0;0
20.089;-202;-1661;0;0
20.094;-225;-1735;0;0
20.099;-248;-1827;0;0
20.104;-263;-1912;0;0
20.109;-286;-2080;0;0
20.114;-309;-2067;0;0
20.119;-323;-2035;0;0
20.124;-346;-1984;0;0
20.129;-360;-1988;0;0
20.134;-382;-1925;0;0
20.139;-389;-1902;0;0
20.144;-404;-1775;0;0
20.149;-411;-1716;0;0
20.154;-425;-1624;0;0
20.159;-432;-1535;0;0
20.164;-439;-1466;0;0
20.169;-446;-1397;0;0
20.174;-446;-1298;0;0
20.179;-446;-1213;0;0
20.184;-446;-1141;0;0
20.189;-446;-1080;0;0
20.194;-439;-875;0;0
20.199;-439;-676;0;0
20.204;-425;-550;0;0
20.209;-418;-399;0;0
20.214;-411;-36;0;0
20.219;-397;158;0;0
20.224;-382;343;0;0
20.229;-368;490;0;0
20.234;-346;704;0;0
20.239;-323;967;0;0
20.244;-309;1127;0;0
20.249;-286;1261;0;0
20.254;-263;1422;0;0
20.259;-241;1535;0;0
20.264;-218;1666;0;0
20.269;-187;1889;0;0
20.274;-156;2052;0;0
20.279;-133;2166;0;0
20.284;-109;2248;0;0
20.289;-70;2457;0;0
20.294;-47;2772;0;0
20.299;-15;2778;0;0
20.304;7;2711;0;0
20.309;39;2717;0;0
20.314;70;2810;0;0
20.319;101;2833;0;0
20.324;125;3170;0;0
20.329;140;3032;0;0
20.334;171;2972;0;0
20.339;195;2883;0;0
20.344;218;2795;0;0
20.349;233;2695;0;0
20.354;263;2595;0;0
20.359;278;2520;0;0
20.364;294;2414;0;0
20.369;309;2269;0;0
20.374;323;2164;0;0
20.379;338;2050;0;0
20.384;353;1934;0;0
20.389;353;1845;0;0
20.394;368;1699;0;0
20.399;368;1559;0;0
20.404;375;1427;0;0
20.409;382;1310;0;0
20.414;382;1206;0;0
20.419;382;1117;0;0
20.424;375;927;0;0
20.429;375;697;0;0
20.434;368;552;0;0
20.439;360;429;0;0
20.444;353;280;0;0
20.449;338;137;0;0
20.454;331;-16;0;0
20.459;316;-208;0;0
20.464;301;-357;0;0
20.469;286;-536;0;0
20.474;271;-688;0;0
20.479;248;-868;0;0
20.484;233;-1059;0;0
20.489;210;-1185;0;0
20.494;187;-1335;0;0
20.499;171;-1462;0;0
20.504;148;-1568;0;0
20.509;125;-1701;0;0
20.514;101;-2186;0;0
20.519;78;-2230;0;0
20.524;47;-2239;0;0
20.529;23;-2279;0;0
20.534;0;-2363;0;0
20.539;-23;-2465;0;0
20.544;-47;-2508;0;0
20.549;-78;-2492;0;0
20.554;-101;-2466;0;0
20.559;-125;-2489;0;0
20.564;-140;-2514;0;0
20.569;-171;-2455;0;0
20.574;-187;-2398;0;0
20.579;-210;-2369;0;0
20.584;-233;-2286;0;0
20.589;-248;-2215;0;0
20.594;-263;-2150;0;0
20.599;-278;-2056;0;0
20.604;-294;-1954;0;0
20.609;-301;-1878;0;0
20.614;-309;-1746;0;0
20.619;-323;-1651;0;0
20.624;-323;-1577;0;0
20.629;-338;-1593;0;0
20.634;-338;-1570;0;0
20.639;-346;-1446;0;0
20.644;-346;-1330;0;0
20.649;-346;-1232;0;0
20.654;-346;-1148;0;0
20.659;-338;-947;0;0
20.664;-338;-734;0;0
20.669;-323;-592;0;0
20.674;-323;-460;0;0
20.679;-316;-310;0;0
20.684;-309;-69;0;0
20.689;-294;125;0;0
20.694;-286;260;0;0
20.699;-271;576;0;0
20.704;-256;705;0;0
20.709;-241;791;0;0
20.714;-225;925;0;0
20.719;-202;1044;0;0
20.724;-187;1195;0;0
20.729;-171;1301;0;0
20.734;-156;1352;0;0
20.739;-133;1482;0;0
20.744;-109;1591;0;0
20.749;-78;1736;0;0
20.754;-62;1833;0;0
20.759;-47;1892;0;0
20.764;-23;1861;0;0
20.769;0;2168;0;0
20.774;15;2202;0;0
20.779;47;2511;0;0
20.784;62;2467;0;0
20.789;86;2456;0;0
