t;e;d;i;set
11.444;-7;-6;0;0
11.449;-7;-6;0;0
11.454;-7;-6;0;0
11.459;-7;-6;0;0
11.464;-7;-6;0;0
11.469;-7;-6;0;0
11.474;-7;-6;0;0
11.479;-7;-6;0;0
11.484;-7;-6;0;0
11.489;-7;-6;0;0
11.494;-7;-6;0;0
11.499;-7;-6;0;0
11.504;-7;-6;0;0
11.509;-7;-6;0;0
11.514;-7;-6;0;0
11.519;-7;-6;0;0
11.524;-7;-6;0;0
11.529;-7;-6;0;0
11.534;-7;-6;0;0
11.539;-7;-6;0;0
11.544;-7;-6;0;0
11.549;-7;-6;0;0
11.554;-7;-6;0;0
11.559;-7;-6;0;0
11.564;-7;-6;0;0
11.569;-7;-6;0;0
11.574;-7;-6;0;0
11.579;-7;-6;0;0
11.584;-7;-6;0;0
11.589;-7;-6;0;0
11.594;-7;-6;0;0
11.599;-7;-6;0;0
11.604;-7;-6;0;0
11.609;-7;-6;0;0
11.614;-7;-6;0;0
11.619;-7;-6;0;0
11.624;-7;-6;0;0
11.629;-7;-6;0;0
11.634;-7;-6;0;0
11.639;-7;-6;0;0
11.644;-7;-6;0;0
11.649;-7;-6;0;0
11.654;-7;-6;0;0
11.659;-7;-6;0;0
11.664;-7;-6;0;0
11.669;-7;-6;0;0
11.674;-7;-6;0;0
11.679;-7;-6;0;0
11.684;-7;-6;0;0
11.689;-7;-6;0;0
11.694;-7;-6;0;0
11.699;-7;-6;0;0
11.704;-7;-6;0;0
11.709;-7;-6;0;0
11.714;-7;-6;0;0
11.719;-7;-6;0;0
11.724;-7;-6;0;0
11.729;-7;-6;0;0
11.734;-7;-6;0;0
11.739;-7;-6;0;0
11.744;-7;-6;0;0
11.749;-7;-6;0;0
11.754;-7;-6;0;0
11.759;-7;-6;0;0
11.764;-7;-6;0;0
11.769;-7;-6;0;0
11.774;-7;-6;0;0
11.779;-7;-6;0;0
11.784;-7;-6;0;0
11.789;-7;-6;0;0
11.794;-7;-6;0;0
11.799;-7;-6;0;0
11.804;-7;-6;0;0
11.809;-7;-6;0;0
11.814;-7;-6;0;0
11.819;-7;-6;0;0
11.824;-7;-6;0;0
11.829;-7;-6;0;0
11.834;-7;-6;0;0
11.839;-7;-6;0;0
11.844;-7;-6;0;0
11.849;-7;-6;0;0
11.854;-7;-6;0;0
11.859;-7;-6;0;0
11.864;-7;-6;0;0
11.869;-7;-6;0;0
11.874;-7;-6;0;0
11.879;-7;-6;0;0
11.884;-7;-6;0;0
11.889;-7;-6;0;0
11.894;-7;-6;0;0
11.899;-7;-6;0;0
11.904;-7;-6;0;0
11.909;-7;-6;0;0
11.914;-7;-6;0;0
11.919;-7;-6;0;0
11.924;-7;-6;0;0
11.929;-7;-6;0;0
11.934;-7;-6;0;0
11.939;-7;-6;0;0
11.944;-7;-6;0;0
11.949;-7;-6;0;0
11.954;-7;-6;0;0
11.959;-7;-6;0;0
11.964;-7;-6;0;0
11.969;-7;-6;0;0
11.974;-7;-6;0;0
11.979;-7;-6;0;0
11.984;-7;-6;0;0
11.989;-7;-6;0;0
11.994;-7;-6;0;0
11.999;-7;-6;0;0
12.004;-7;-6;0;0
12.009;-7;-6;0;0
12.014;-7;-6;0;0
12.019;-7;-6;0;0
12.024;-7;-6;0;0
12.029;-7;-6;0;0
12.034;-7;-6;0;0
12.039;-7;-6;0;0
12.044;-7;-6;0;0
12.049;-7;-6;0;0
12.054;-7;-6;0;0
12.059;-7;-6;0;0
12.064;-7;-6;0;0
12.069;-7;-6;0;0
12.074;-7;-6;0;0
12.079;-7;-6;0;0
12.084;-7;-6;0;0
12.089;-7;-6;0;0
12.094;-7;-6;0;0
12.099;-7;-6;0;0
12.104;-7;-6;0;0
12.109;-7;-6;0;0
12.114;-7;-6;0;0
12.119;-7;-6;0;0
12.124;-7;-6;0;0
12.129;-7;-6;0;0
12.134;-7;-6;0;0
12.139;-7;-6;0;0
12.144;-7;-6;0;0
12.149;-7;-6;0;0
12.154;-7;-6;0;0
12.159;-7;-6;0;0
12.164;-7;-6;0;0
12.169;-7;-6;0;0
12.174;-7;-6;0;0
12.179;-7;-6;0;0
12.184;-7;-6;0;0
12.189;-7;-6;0;0
12.194;-7;-6;0;0
12.199;-7;-6;0;0
12.204;-7;-6;0;0
12.209;-7;-6;0;0
12.214;-7;-6;0;0
12.219;-7;-6;0;0
12.224;-7;-6;0;0
12.229;-7;-6;0;0
12.234;-7;-6;0;0
12.239;-7;-6;0;0
12.244;-7;-6;0;0
12.249;-7;-6;0;0
12.254;-7;-6;0;0
12.259;-7;-6;0;0
12.264;-7;-6;0;0
12.269;-7;-6;0;0
12.274;-7;-6;0;0
12.279;-7;-6;0;0
12.284;-7;-6;0;0
12.289;-7;-6;0;0
12.294;-7;-6;0;0
12.299;-7;-6;0;0
12.304;-7;-6;0;0
12.309;-7;-6;0;0
12.314;-7;-6;0;0
12.319;-7;-6;0;0
12.324;-7;-6;0;0
12.329;-7;-6;0;0
12.334;-7;-6;0;0
12.339;-7;-6;0;0
12.344;-7;-6;0;0
12.349;-7;-6;0;0
12.354;-7;-6;0;0
12.359;-7;-6;0;0
12.364;-7;-6;0;0
12.369;-7;-6;0;0
12.374;-7;-6;0;0
12.379;-7;-6;0;0
12.384;-7;-6;0;0
12.389;-7;-6;0;0
12.394;-7;-6;0;0
12.399;-7;-6;0;0
12.404;-7;-6;0;0
12.409;-7;-6;0;0
12.414;-7;-6;0;0
12.419;-7;-6;0;0
12.424;-7;-6;0;0
12.429;-7;-6;0;0
12.434;-7;-6;0;0
12.439;-7;-6;0;0
12.444;-7;-6;0;0
12.449;-7;-6;0;0
12.454;-7;-6;0;0
12.459;-7;-6;0;0
12.464;-7;-6;0;0
12.469;-7;-6;0;0
12.474;-7;-6;0;0
12.479;-7;-6;0;0
12.484;-7;-6;0;0
12.489;-7;-6;0;0
12.494;-7;-6;0;0
12.499;-7;-6;0;0
12.504;-7;-6;0;0
12.509;-7;-6;0;0
12.514;-7;-6;0;0
12.519;-7;-6;0;0
12.524;-7;-6;0;0
12.529;-7;-6;0;0
12.534;-7;-6;0;0
12.539;-7;-6;0;0
12.544;-7;-6;0;0
12.549;-7;-6;0;0
12.554;-7;-6;0;0
12.559;-7;-6;0;0
12.564;-7;-6;0;0
12.569;-7;-6;0;0
12.574;-7;-6;0;0
12.579;-7;-6;0;0
12.584;-7;-6;0;0
12.589;-7;-6;0;0
12.594;-7;-6;0;0
12.599;-7;-6;0;0
12.604;-7;-6;0;0
12.609;-7;-6;0;0
12.614;-7;-6;0;0
12.619;-7;-6;0;0
12.624;-7;-6;0;0
12.629;-7;-6;0;0
12.634;-7;-6;0;0
12.639;-7;-6;0;0
12.644;-7;-6;0;0
12.649;-7;-6;0;0
12.654;-7;-6;0;0
12.659;-7;-6;0;0
12.664;-7;-6;0;0
12.669;-7;-6;0;0
12.674;-7;-6;0;0
12.679;-7;-6;0;0
12.684;-7;-6;0;0
12.689;-7;-6;0;0
12.694;-7;-6;0;0
12.699;-7;-6;0;0
12.704;-7;-6;0;0
12.709;-7;-6;0;0
12.714;-7;-6;0;0
12.719;-7;-6;0;0
12.724;-7;-6;0;0
12.729;-7;-6;0;0
12.734;-7;-6;0;0
12.739;-7;-6;0;0
12.744;-7;-6;0;0
12.749;-7;-6;0;0
12.754;-7;-6;0;0
12.759;-7;-6;0;0
12.764;-7;-6;0;0
12.769;-7;-6;0;0
12.774;-7;-6;0;0
12.779;-7;-6;0;0
12.784;-7;-6;0;0
12.789;-7;-6;0;0
12.794;-7;-6;0;0
12.799;-7;-6;0;0
12.804;-7;-6;0;0
12.809;-7;-6;0;0
12.814;-7;-6;0;0
12.819;-7;-6;0;0
12.824;-7;-6;0;0
12.829;-7;-6;0;0
12.834;-7;-6;0;0
12.839;-7;-6;0;0
12.844;-7;-6;0;0
12.849;-7;-6;0;0
12.854;-7;-6;0;0
12.859;-7;-6;0;0
12.864;-7;-6;0;0
12.869;-7;-6;0;0
12.874;-7;-6;0;0
12.879;-7;-6;0;0
12.884;-7;-6;0;0
12.889;-7;-6;0;0
12.894;-7;-6;0;0
12.899;-7;-6;0;0
12.904;-7;-6;0;0
12.909;-7;-6;0;0
12.914;-7;-6;0;0
12.919;-7;-6;0;0
12.924;-7;-6;0;0
12.929;-7;-6;0;0
12.934;-7;-6;0;0
12.939;-7;-6;0;0
12.944;-7;-6;0;0
12.949;-7;-6;0;0
12.954;-7;-6;0;0
12.959;-7;-6;0;0
12.964;-7;-6;0;0
12.969;-7;-6;0;0
12.974;-7;-6;0;0
12.979;-7;-6;0;0
12.984;-7;-6;0;0
12.989;-7;-6;0;0
12.994;-7;-6;0;0
12.999;-7;-6;0;0
13.004;-7;-6;0;0
13.009;-7;-6;0;0
13.014;-7;-6;0;0
13.019;-7;-6;0;0
13.024;-7;-6;0;0
13.029;-7;-6;0;0
13.034;-7;-6;0;0
13.039;-7;-6;0;0
13.044;-7;-6;0;0
13.049;-7;-6;0;0
13.054;-7;-6;0;0
13.059;-7;-6;0;0
13.064;-7;-6;0;0
13.069;-7;-6;0;0
13.074;-7;-6;0;0
13.079;-7;-6;0;0
13.084;-7;-6;0;0
13.089;-7;-6;0;0
13.094;-7;-6;0;0
13.099;-7;-6;0;0
13.104;-7;-6;0;0
13.109;-7;-6;0;0
13.114;-7;-6;0;0
13.119;-7;-6;0;0
13.124;-7;-6;0;0
13.129;-7;-6;0;0
13.134;-7;-6;0;0
13.139;-7;-6;0;0
13.144;-7;-6;0;0
13.149;-7;-6;0;0
13.154;-7;-6;0;0
13.159;-7;-6;0;0
13.164;-7;-6;0;0
13.169;-7;-6;0;0
13.174;-7;-6;0;0
13.179;-7;-6;0;0
13.184;-7;-6;0;0
13.189;-7;-6;0;0
13.194;-7;-6;0;0
13.199;-7;-6;0;0
13.204;-7;-6;0;0
13.209;-7;-6;0;0
13.214;-7;-6;0;0
13.219;-7;-6;0;0
13.224;-7;-6;0;0
13.229;-7;-6;0;0
13.234;-7;-6;0;0
13.239;-7;-6;0;0
13.244;-7;-6;0;0
13.249;-7;-6;0;0
13.254;-7;-6;0;0
13.259;-7;-6;0;0
13.264;-7;-6;0;0
13.269;-7;-6;0;0
13.274;-7;-6;0;0
13.279;-7;-6;0;0
13.284;-7;-6;0;0
13.289;-7;-6;0;0
13.294;-7;-6;0;0
13.299;-7;-6;0;0
13.304;-7;-6;0;0
13.309;-7;-6;0;0
13.314;-7;-6;0;0
13.319;-7;-6;0;0
13.324;-7;-6;0;0
13.329;-7;-6;0;0
13.334;-7;-6;0;0
13.339;-7;-6;0;0
13.344;-7;-6;0;0
13.349;-7;-6;0;0
13.354;-7;-6;0;0
13.359;-7;-6;0;0
13.364;-7;-6;0;0
13.369;-7;-6;0;0
13.374;-7;-6;0;0
13.379;-7;-6;0;0
13.384;-7;-6;0;0
13.389;-7;-6;0;0
13.394;-7;-6;0;0
13.399;-7;-6;0;0
13.404;-7;-6;0;0
13.409;-7;-6;0;0
13.414;-7;-6;0;0
13.419;-7;-6;0;0
13.424;-7;-6;0;0
13.429;-7;-6;0;0
13.434;-7;-6;0;0
13.439;-7;-6;0;0
13.444;-7;-6;0;0
13.449;-7;-6;0;0
13.454;-7;-6;0;0
13.459;-7;-6;0;0
13.464;-7;-6;0;0
13.469;-7;-6;0;0
13.474;-7;-6;0;0
13.479;-7;-6;0;0
13.484;-7;-6;0;0
13.489;-7;-6;0;0
13.494;-7;-6;0;0
13.499;-7;-6;0;0
