t;e;d;i;set
5.884;397;1577;0;0
5.889;389;-2381;0;0
5.894;382;-2896;0;0
5.899;375;-2239;0;0
5.904;368;-1043;0;0
5.909;353;-799;0;0
5.914;346;-707;0;0
5.919;331;-774;0;0
5.924;316;-319;0;0
5.929;294;-430;0;0
5.934;271;-397;0;0
5.939;256;-390;0;0
5.944;233;-389;0;0
5.949;210;-440;0;0
5.954;195;-396;0;0
5.959;164;-270;0;0
5.964;140;-287;0;0
5.969;109;-267;0;0
5.974;86;-403;0;0
5.979;70;-379;0;0
5.984;39;-278;0;0
5.989;7;-259;0;0
5.994;-23;-300;0;0
5.999;-39;-444;0;0
6.004;-70;-339;0;0
6.009;-101;-320;0;0
6.014;-125;-305;0;0
6.019;-148;-336;0;0
6.024;-171;-363;0;0
6.029;-195;-384;0;0
6.034;-218;-316;0;0
6.039;-241;-339;0;0
6.044;-256;-513;0;0
6.049;-271;-448;0;0
6.054;-286;-554;0;0
6.059;-301;-292;0;0
6.064;-316;-646;0;0
6.069;-331;-630;0;0
6.074;-338;-669;0;0
6.079;-346;-865;0;0
6.084;-353;-474;0;0
6.089;-360;-612;0;0
