t;e;d;i;set
15.449;12127;0;0;10267
15.454;12127;0;0;10267
15.459;12127;0;0;10267
15.464;12127;0;0;10267
15.469;12127;0;0;10267
15.474;12127;0;0;10267
15.479;12127;0;0;10267
15.484;12127;0;0;10267
15.489;12127;0;0;10267
15.494;12128;0;0;10267
15.499;12128;0;0;10267
15.504;12128;0;0;10267
15.509;12128;0;0;10280
15.514;12128;0;0;10280
15.519;12128;0;0;10280
15.524;12128;0;0;10267
15.529;12128;0;0;10267
15.534;12128;0;0;10267
15.539;12128;0;0;10280
15.544;12128;0;0;10267
15.549;12128;0;0;10267
15.554;12128;0;0;10267
15.559;12128;0;0;10267
15.564;12128;0;0;10280
15.569;12128;0;0;10267
15.574;12128;0;0;10267
15.579;12128;0;0;10267
15.584;12128;0;0;10267
15.589;12128;0;0;10267
15.594;12128;0;0;10267
15.599;12128;0;0;10280
15.604;12128;0;0;10267
15.609;12128;0;0;10267
15.614;12128;0;0;10267
15.619;12128;0;0;10267
15.624;12129;0;0;10267
15.629;12129;0;0;10267
15.634;12129;0;0;10267
15.639;12129;0;0;10267
15.644;12129;0;0;10280
15.649;12129;0;0;10267
15.654;12129;0;0;10267
15.659;12129;0;0;10280
15.664;12129;0;0;10267
15.669;12129;0;0;10267
15.674;12129;0;0;10267
15.679;12129;0;0;10267
15.684;12129;0;0;10267
15.689;12129;0;0;10267
15.694;12129;0;0;10267
15.699;12129;0;0;10267
15.704;12129;0;0;10267
15.709;12129;0;0;10267
15.714;12129;0;0;10267
15.719;12129;0;0;10267
15.724;12129;0;0;10280
15.729;12129;0;0;10280
15.734;12129;0;0;10280
15.739;12129;0;0;10280
15.744;12129;0;0;10267
15.749;12129;0;0;10267
15.754;12130;0;0;10267
15.759;12130;0;0;10267
15.764;12130;0;0;10267
15.769;12130;0;0;10267
15.774;12130;0;0;10267
15.779;12130;0;0;10267
15.784;12130;0;0;10267
15.789;12130;0;0;10267
15.794;12130;0;0;10267
15.799;12130;0;0;10267
15.804;12130;0;0;10267
15.809;12130;0;0;10267
15.814;12130;0;0;10280
15.819;12130;0;0;10267
15.824;12130;0;0;10267
15.829;12130;0;0;10267
15.834;12130;0;0;10267
15.839;12130;0;0;10267
15.844;12130;0;0;10267
15.849;12130;0;0;10267
15.854;12130;0;0;10267
15.859;12130;0;0;10280
15.864;12130;0;0;10267
15.869;12130;0;0;10267
15.874;12130;0;0;10267
15.879;12131;0;0;10267
15.884;12131;0;0;10267
15.889;12131;0;0;10280
15.894;12131;0;0;10267
15.899;12131;0;0;10267
15.904;12131;0;0;10267
15.909;12131;0;0;10267
15.914;12131;0;0;10267
15.919;12131;0;0;10280
15.924;12131;0;0;10280
15.929;12131;0;0;10267
15.934;12131;0;0;10267
15.939;12131;0;0;10267
15.944;12131;0;0;10267
15.949;12131;0;0;10267
15.954;12131;0;0;10267
15.959;12131;0;0;10280
15.964;12131;0;0;10280
15.969;12131;0;0;10267
15.974;12131;0;0;10267
15.979;12131;0;0;10267
15.984;12131;0;0;10267
15.989;12131;0;0;10280
15.994;12131;0;0;10267
15.999;12131;0;0;10267
16.004;12131;0;0;10267
16.009;12132;0;0;10267
16.014;12132;0;0;10280
16.019;12132;0;0;10267
16.024;12132;0;0;10267
16.029;12132;0;0;10267
16.034;12132;0;0;10267
16.039;12132;0;0;10267
16.044;12132;0;0;10267
16.049;12132;0;0;10267
16.054;12132;0;0;10267
16.059;12132;0;0;10267
16.064;12132;0;0;10267
16.069;12132;0;0;10267
16.074;12132;0;0;10267
16.079;12132;0;0;10267
16.084;12132;0;0;10280
16.089;12132;0;0;10267
16.094;12132;0;0;10267
16.099;12132;0;0;10267
16.104;12132;0;0;10267
16.109;12132;0;0;10267
16.114;12132;0;0;10267
16.119;12132;0;0;10267
16.124;12132;0;0;10280
16.129;12132;0;0;10267
16.134;12132;0;0;10267
16.139;12133;0;0;10267
16.144;12133;0;0;10267
16.149;12133;0;0;10267
16.154;12133;0;0;10267
16.159;12133;0;0;10267
16.164;12133;0;0;10267
16.169;12133;0;0;10267
16.174;12133;0;0;10267
16.179;12133;0;0;10267
16.184;12133;0;0;10267
16.189;12133;0;0;10267
16.194;12133;0;0;10267
16.199;12133;0;0;10280
16.204;12133;0;0;10280
16.209;12133;0;0;10280
16.214;12133;0;0;10280
16.219;12133;0;0;10267
16.224;12133;0;0;10267
16.229;12133;0;0;10267
16.234;12133;0;0;10267
16.239;12133;0;0;10267
16.244;12133;0;0;10267
16.249;12133;0;0;10267
16.254;12133;0;0;10267
16.259;12133;0;0;10267
