t;e;d;i;set
6.124;7393;0;0;13605
6.129;7393;0;0;13605
6.134;7393;0;0;13605
6.139;7393;0;0;13605
6.144;7393;0;0;13605
6.149;7393;0;0;13605
6.154;7393;0;0;13605
6.159;7393;0;0;13605
6.164;7393;0;0;13605
6.169;7393;0;0;13605
6.174;7393;0;0;13605
6.179;7392;0;0;13605
6.184;7392;0;0;13605
6.189;7392;0;0;13605
6.194;7392;0;0;13605
6.199;7392;0;0;13605
6.204;7392;0;0;13605
6.209;7392;0;0;13605
6.214;7392;0;0;13605
6.219;7392;0;0;13605
6.224;7392;0;0;13605
6.229;7392;0;0;13605
6.234;7392;0;0;13605
6.239;7392;0;0;13605
6.244;7392;0;0;13605
6.249;7392;0;0;13592
6.254;7392;0;0;13592
6.259;7392;0;0;13605
6.264;7392;0;0;13605
6.269;7392;0;0;13605
6.274;7392;0;0;13605
6.279;7392;0;0;13605
6.284;7392;0;0;13605
6.289;7392;0;0;13605
6.294;7392;0;0;13605
6.299;7392;0;0;13605
6.304;7392;0;0;13605
6.309;7391;0;0;13605
6.314;7391;0;0;13592
6.319;7391;0;0;13592
6.324;7391;0;0;13605
6.329;7391;0;0;13605
6.334;7391;0;0;13605
6.339;7391;0;0;13605
6.344;7391;0;0;13605
6.349;7391;0;0;13605
6.354;7391;0;0;13605
6.359;7391;0;0;13592
6.364;7391;0;0;13592
6.369;7391;0;0;13605
6.374;7391;0;0;13605
6.379;7391;0;0;13605
6.384;7391;0;0;13605
6.389;7391;0;0;13605
6.394;7391;0;0;13605
6.399;7391;0;0;13592
6.404;7391;0;0;13592
6.409;7391;0;0;13605
6.414;7391;0;0;13605
6.419;7391;0;0;13592
6.424;7391;0;0;13592
6.429;7391;0;0;13605
6.434;7391;0;0;13605
6.439;7390;0;0;13592
6.444;7390;0;0;13592
6.449;7390;0;0;13605
6.454;7390;0;0;13605
6.459;7390;0;0;13605
6.464;7390;0;0;13605
6.469;7390;0;0;13605
6.474;7390;0;0;13592
6.479;7390;0;0;13592
6.484;7338;0;0;13605
6.49;7234;0;0;13605
6.494;7130;0;0;13605
6.499;6928;0;0;13605
6.505;6727;0;0;13605
6.509;6525;0;0;13605
6.514;6220;0;0;13605
6.519;5921;0;0;13605
6.525;5628;0;0;13605
6.529;5427;0;0;13605
6.534;5141;0;0;13605
6.539;4907;0;0;13605
6.545;4582;0;0;13605
6.549;4354;0;0;13605
6.555;4172;0;0;13592
6.559;4042;0;0;13592
6.565;3781;0;0;13592
6.569;3697;0;0;13605
6.575;3573;0;0;13605
6.579;3495;0;0;13605
6.585;3411;0;0;13605
6.589;3372;0;0;13605
6.595;3294;0;0;13605
6.599;3255;0;0;13605
6.604;3255;0;0;13605
6.61;3255;0;0;13605
6.614;3255;0;0;13605
6.62;3294;0;0;13605
6.624;3333;0;0;13605
6.629;3372;0;0;13605
6.635;3456;0;0;13605
6.639;3534;0;0;13605
6.644;3619;0;0;13605
6.65;3742;0;0;13605
6.655;3866;0;0;13605
6.659;3957;0;0;13605
6.664;4126;0;0;13605
6.67;4308;0;0;13605
6.674;4444;0;0;13605
6.679;4672;0;0;13605
6.685;4951;0;0;13605
6.689;5140;0;0;13605
6.694;5334;0;0;13605
6.699;5574;0;0;13605
6.705;5867;0;0;13605
6.71;6120;0;0;13605
6.715;6419;0;0;13592
6.719;6673;0;0;13592
6.725;6978;0;0;13592
6.729;7232;0;0;13605
6.735;7530;0;0;13605
6.74;7784;0;0;13605
6.744;8089;0;0;13605
6.75;8343;0;0;13605
6.755;8596;0;0;13605
6.759;8850;0;0;13605
6.765;9097;0;0;13605
6.769;9344;0;0;13605
6.775;9532;0;0;13605
6.779;9773;0;0;13605
6.784;9916;0;0;13592
6.789;10104;0;0;13592
6.794;10286;0;0;13605
6.8;10468;0;0;13605
6.804;10559;0;0;13605
6.81;10696;0;0;13605
6.814;10826;0;0;13605
6.82;10910;0;0;13605
6.824;11000;0;0;13605
6.83;11039;0;0;13592
6.835;11085;0;0;13592
6.839;11124;0;0;13605
6.844;11124;0;0;13605
6.849;11169;0;0;13605
6.854;11124;0;0;13605
6.859;11124;0;0;13605
6.864;11085;0;0;13605
6.87;11000;0;0;13592
6.874;10955;0;0;13592
6.879;10870;0;0;13592
6.884;10779;0;0;13605
6.89;10649;0;0;13605
6.894;10558;0;0;13605
6.899;10422;0;0;13605
6.905;10240;0;0;13592
6.909;10058;0;0;13592
6.914;9915;0;0;13592
6.92;9726;0;0;13605
6.925;9531;0;0;13605
6.929;9343;0;0;13605
6.934;9096;0;0;13605
6.94;8849;0;0;13605
6.944;8647;0;0;13605
6.949;8341;0;0;13605
6.955;8139;0;0;13605
6.959;7938;0;0;13592
6.965;7632;0;0;13592
6.969;7386;0;0;13592
6.975;7126;0;0;13592
6.979;6872;0;0;13592
6.985;6567;0;0;13605
6.989;6365;0;0;13605
6.994;6118;0;0;13605
7.0;5865;0;0;13605
7.004;5670;0;0;13605
7.01;5475;0;0;13605
7.014;5280;0;0;13605
7.02;5039;0;0;13605
7.024;4903;0;0;13605
7.029;4760;0;0;13605
7.035;4578;0;0;13605
7.039;4487;0;0;13605
7.044;4350;0;0;13605
7.05;4259;0;0;13605
7.054;4214;0;0;13592
7.06;4084;0;0;13592
7.064;4038;0;0;13592
7.07;3993;0;0;13605
7.074;3954;0;0;13605
7.08;3953;0;0;13605
7.084;3953;0;0;13605
7.09;3953;0;0;13605
7.094;3992;0;0;13605
7.1;4037;0;0;13605
7.104;4037;0;0;13605
7.11;4122;0;0;13605
7.114;4213;0;0;13592
7.12;4304;0;0;13592
7.124;4395;0;0;13592
7.13;4486;0;0;13605
7.134;4577;0;0;13605
7.14;4759;0;0;13605
7.145;4902;0;0;13605
7.149;5038;0;0;13605
7.155;5233;0;0;13605
7.159;5422;0;0;13605
7.165;5623;0;0;13605
7.169;5818;0;0;13605
7.174;5968;0;0;13605
7.179;6215;0;0;13605
7.184;6468;0;0;13605
7.189;6722;0;0;13605
7.195;6923;0;0;13605
7.199;7125;0;0;13605
7.205;7384;0;0;13592
7.21;7578;0;0;13592
7.214;7780;0;0;13592
7.22;8040;0;0;13592
7.224;8241;0;0;13605
7.229;8443;0;0;13605
7.234;8644;0;0;13592
7.24;8846;0;0;13592
7.245;9041;0;0;13605
7.249;9236;0;0;13605
7.255;9385;0;0;13605
7.259;9528;0;0;13605
7.264;9678;0;0;13605
7.269;9821;0;0;13592
7.275;9957;0;0;13592
7.28;10100;0;0;13592
7.284;10146;0;0;13592
7.29;10237;0;0;13605
7.295;10282;0;0;13605
7.299;10373;0;0;13605
7.305;10419;0;0;13605
7.31;10464;0;0;13605
7.314;10464;0;0;13605
7.319;10464;0;0;13605
7.325;10464;0;0;13605
7.329;10464;0;0;13605
7.334;10418;0;0;13605
7.34;10372;0;0;13605
7.344;10327;0;0;13605
7.35;10236;0;0;13605
7.354;10190;0;0;13605
7.359;10099;0;0;13605
7.364;10008;0;0;13592
7.37;9911;0;0;13592
7.374;9768;0;0;13592
7.38;9579;0;0;13592
7.384;9482;0;0;13605
7.389;9339;0;0;13605
7.395;9137;0;0;13605
7.399;8994;0;0;13605
7.404;8793;0;0;13605
7.41;8591;0;0;13605
7.415;8442;0;0;13605
7.42;8240;0;0;13605
7.425;8039;0;0;13605
7.429;7831;0;0;13605
7.434;7629;0;0;13605
7.44;7383;0;0;13605
7.444;7227;0;0;13605
7.449;7025;0;0;13605
7.455;6817;0;0;13605
7.459;6616;0;0;13605
7.465;6413;0;0;13605
7.469;6212;0;0;13605
7.474;6062;0;0;13605
7.48;5861;0;0;13605
7.484;5718;0;0;13605
7.49;5516;0;0;13605
7.494;5419;0;0;13605
7.5;5276;0;0;13605
7.504;5133;0;0;13605
7.509;5035;0;0;13605
7.515;4944;0;0;13605
7.52;4847;0;0;13605
7.524;4756;0;0;13605
7.53;4710;0;0;13605
7.534;4665;0;0;13605
7.54;4619;0;0;13605
7.544;4574;0;0;13605
7.55;4574;0;0;13605
7.554;4574;0;0;13605
7.56;4574;0;0;13605
7.564;4619;0;0;13605
7.57;4665;0;0;13605
7.574;4710;0;0;13605
7.58;4756;0;0;13605
7.584;4801;0;0;13605
7.59;4898;0;0;13605
7.595;4943;0;0;13592
7.599;5034;0;0;13592
7.605;5132;0;0;13592
7.61;5327;0;0;13605
7.615;5418;0;0;13605
7.62;5515;0;0;13605
7.625;5717;0;0;13605
7.629;5814;0;0;13605
7.635;5964;0;0;13605
7.639;6113;0;0;13605
7.645;6315;0;0;13605
7.65;6516;0;0;13605
7.655;6666;0;0;13605
7.659;6815;0;0;13605
7.664;7023;0;0;13605
7.67;7225;0;0;13605
7.674;7381;0;0;13605
7.935;7523;0;0;13605
7.685;7731;0;0;13605
7.689;7933;0;0;13605
7.694;8082;0;0;13605
7.699;8238;0;0;13605
7.705;8388;0;0;13605
7.71;8537;0;0;13605
7.714;8739;0;0;13605
7.72;8842;0;0;13605
7.724;8991;0;0;13605
7.729;9134;0;0;13605
7.734;9232;0;0;13605
7.739;9336;0;0;13605
7.744;9433;0;0;13605
7.749;9524;0;0;13605
7.754;9622;0;0;13605
7.759;9674;0;0;13605
7.765;9719;0;0;13605
7.769;9765;0;0;13605
7.775;9817;0;0;13605
7.779;9817;0;0;13605
7.785;9862;0;0;13605
7.789;9862;0;0;13605
7.795;9862;0;0;13605
7.799;9817;0;0;13605
7.805;9817;0;0;13605
7.81;9765;0;0;13605
7.815;9719;0;0;13605
7.819;9674;0;0;13605
7.825;9576;0;0;13605
7.83;9524;0;0;13605
7.834;9433;0;0;13592
7.84;9336;0;0;13592
7.844;9232;0;0;13592
7.85;9133;0;0;13605
7.854;8990;0;0;13605
7.859;8886;0;0;13605
7.865;8737;0;0;13605
7.869;8587;0;0;13605
7.874;8490;0;0;13605
7.88;8334;0;0;13592
7.885;8132;0;0;13592
7.889;8035;0;0;13605
7.894;7879;0;0;13605
7.899;7729;0;0;13592
7.905;7521;0;0;13592
7.91;7327;0;0;13605
7.914;7223;0;0;13605
7.92;7073;0;0;13605
7.924;6917;0;0;13592
7.929;6768;0;0;13592
7.935;6560;0;0;13592
7.939;6462;0;0;13592
7.945;6313;0;0;13592
7.949;6157;0;0;13592
7.955;6059;0;0;13592
7.959;5910;0;0;13605
7.964;5812;0;0;13605
7.97;5715;0;0;13605
7.974;5616;0;0;13605
7.98;5512;0;0;13605
7.984;5512;0;0;13605
7.99;5415;0;0;13605
7.994;5324;0;0;13605
8.0;5324;0;0;13605
8.004;5272;0;0;13605
8.01;5226;0;0;13605
8.014;5226;0;0;13605
8.02;5226;0;0;13605
8.024;5226;0;0;13605
8.03;5226;0;0;13605
8.034;5226;0;0;13605
8.04;5324;0;0;13605
8.044;5324;0;0;13605
8.05;5369;0;0;13605
8.054;5415;0;0;13605
8.059;5512;0;0;13605
8.064;5512;0;0;13605
8.07;5616;0;0;13605
8.074;5714;0;0;13605
8.08;5811;0;0;13605
8.085;5909;0;0;13592
8.089;6006;0;0;13592
8.094;6110;0;0;13592
8.1;6260;0;0;13605
8.105;6356;0;0;13605
8.11;6512;0;0;13592
8.114;6610;0;0;13592
8.12;6766;0;0;13605
8.124;6915;0;0;13605
8.129;7019;0;0;13605
8.134;7117;0;0;13605
8.14;7325;0;0;13605
8.144;7422;0;0;13605
8.15;7571;0;0;13605
8.154;7727;0;0;13605
8.159;7877;0;0;13605
8.165;7981;0;0;13605
8.169;8130;0;0;13605
8.174;8234;0;0;13605
8.18;8332;0;0;13605
8.184;8436;0;0;13605
8.189;8533;0;0;13605
8.194;8637;0;0;13605
8.199;8735;0;0;13605
8.205;8839;0;0;13605
8.209;8936;0;0;13605
8.214;8988;0;0;13605
8.219;9034;0;0;13605
8.224;9131;0;0;13605
8.229;9131;0;0;13605
8.235;9182;0;0;13592
8.239;9228;0;0;13592
8.245;9228;0;0;13592
8.249;9280;0;0;13605
8.254;9280;0;0;13605
8.26;9280;0;0;13605
8.264;9280;0;0;13605
8.27;9228;0;0;13605
8.274;9228;0;0;13605
8.28;9182;0;0;13605
8.284;9130;0;0;13605
8.289;9085;0;0;13605
8.295;9033;0;0;13605
8.3;8935;0;0;13605
8.304;8935;0;0;13605
8.309;8838;0;0;13605
8.315;8734;0;0;13605
8.32;8636;0;0;13605
8.325;8532;0;0;13605
8.329;8487;0;0;13605
8.335;8331;0;0;13592
8.339;8233;0;0;13592
8.344;8129;0;0;13605
8.349;8032;0;0;13592
8.354;7928;0;0;13592
8.36;7771;0;0;13592
8.365;7673;0;0;13605
8.369;7517;0;0;13605
8.374;7420;0;0;13605
8.379;7323;0;0;13605
8.384;7219;0;0;13605
8.389;7115;0;0;13605
8.395;6965;0;0;13592
8.399;6861;0;0;13592
8.405;6712;0;0;13605
8.409;6608;0;0;13605
8.415;6510;0;0;13605
8.419;6406;0;0;13605
8.425;6309;0;0;13605
8.43;6205;0;0;13605
8.434;6153;0;0;13605
8.44;6107;0;0;13605
8.444;6003;0;0;13605
8.449;5958;0;0;13605
8.454;5906;0;0;13605
8.459;5854;0;0;13605
8.464;5808;0;0;13605
8.47;5808;0;0;13605
8.474;5756;0;0;13605
8.48;5756;0;0;13605
8.484;5756;0;0;13592
8.49;5755;0;0;13592
8.494;5755;0;0;13605
8.5;5755;0;0;13605
8.505;5807;0;0;13605
8.509;5807;0;0;13605
8.515;5853;0;0;13605
8.519;5905;0;0;13605
8.524;5905;0;0;13605
8.53;6002;0;0;13605
8.535;6106;0;0;13592
8.539;6106;0;0;13592
8.544;6204;0;0;13605
8.55;6308;0;0;13592
8.555;6353;0;0;13592
8.559;6405;0;0;13592
8.565;6509;0;0;13592
8.569;6607;0;0;13605
8.575;6711;0;0;13605
8.579;6808;0;0;13605
8.585;6912;0;0;13605
8.589;7016;0;0;13605
8.595;7114;0;0;13605
8.599;7218;0;0;13605
8.604;7322;0;0;13605
8.609;7419;0;0;13605
8.615;7515;0;0;13605
8.62;7619;0;0;13592
8.624;7723;0;0;13592
8.629;7821;0;0;13592
8.635;7925;0;0;13605
8.639;7977;0;0;13605
8.644;8074;0;0;13605
8.65;8126;0;0;13605
8.655;8230;0;0;13605
8.66;8328;0;0;13605
8.664;8380;0;0;13605
8.67;8432;0;0;13592
8.674;8529;0;0;13592
8.679;8529;0;0;13592
8.685;8633;0;0;13605
8.689;8633;0;0;13605
8.694;8685;0;0;13605
8.699;8731;0;0;13605
8.705;8731;0;0;13605
8.709;8731;0;0;13605
8.714;8731;0;0;13592
8.72;8731;0;0;13592
8.725;8731;0;0;13592
8.729;8731;0;0;13592
8.735;8731;0;0;13605
8.74;8731;0;0;13605
8.744;8730;0;0;13605
8.749;8684;0;0;13605
8.755;8632;0;0;13605
8.76;8580;0;0;13605
8.764;8528;0;0;13605
8.769;8528;0;0;13605
8.774;8431;0;0;13605
8.78;8379;0;0;13605
8.785;8327;0;0;13605
8.79;8229;0;0;13592
8.795;8177;0;0;13592
8.799;8125;0;0;13592
8.805;8028;0;0;13605
8.809;7924;0;0;13605
8.815;7872;0;0;13605
8.82;7768;0;0;13605
8.824;7722;0;0;13605
8.829;7618;0;0;13605
8.835;7514;0;0;13605
8.839;7417;0;0;13605
8.844;7320;0;0;13592
8.85;7268;0;0;13592
8.854;7216;0;0;13605
8.86;7112;0;0;13605
8.864;7014;0;0;13605
8.87;6910;0;0;13605
8.874;6857;0;0;13605
8.879;6805;0;0;13605
8.884;6708;0;0;13605
8.889;6656;0;0;13605
8.895;6604;0;0;13605
8.899;6552;0;0;13605
8.904;6506;0;0;13605
8.91;6454;0;0;13605
8.914;6402;0;0;13605
8.92;6350;0;0;13605
8.924;6305;0;0;13605
8.929;6305;0;0;13605
8.934;6305;0;0;13605
8.939;6305;0;0;13605
8.944;6253;0;0;13605
8.95;6253;0;0;13605
8.954;6253;0;0;13605
8.96;6253;0;0;13605
8.964;6305;0;0;13605
8.969;6305;0;0;13605
8.975;6305;0;0;13605
8.979;6305;0;0;13592
8.985;6350;0;0;13592
8.989;6402;0;0;13605
8.995;6454;0;0;13605
8.999;6505;0;0;13605
9.004;6505;0;0;13605
9.009;6551;0;0;13605
9.015;6655;0;0;13605
9.019;6707;0;0;13605
9.024;6759;0;0;13605
9.029;6804;0;0;13605
9.034;6908;0;0;13605
9.04;6960;0;0;13605
9.044;7012;0;0;13605
9.05;7110;0;0;13605
9.054;7110;0;0;13592
9.059;7214;0;0;13592
9.064;7266;0;0;13592
9.069;7318;0;0;13605
9.074;7415;0;0;13605
9.079;7460;0;0;13605
9.084;7512;0;0;13605
9.089;7616;0;0;13605
9.094;7720;0;0;13605
9.099;7720;0;0;13605
9.105;7766;0;0;13605
9.11;7870;0;0;13605
9.115;7922;0;0;13605
9.119;7922;0;0;13605
9.125;8026;0;0;13605
9.129;8025;0;0;13605
9.135;8122;0;0;13605
9.14;8122;0;0;13605
9.144;8122;0;0;13605
9.149;8174;0;0;13605
9.155;8226;0;0;13605
9.159;8226;0;0;13605
9.165;8278;0;0;13605
9.17;8324;0;0;13605
9.175;8324;0;0;13605
9.18;8324;0;0;13605
9.184;8324;0;0;13605
9.189;8324;0;0;13605
9.194;8324;0;0;13605
9.199;8278;0;0;13605
9.204;8278;0;0;13605
9.21;8226;0;0;13605
9.214;8226;0;0;13605
9.22;8226;0;0;13605
9.224;8174;0;0;13605
9.229;8122;0;0;13605
9.235;8122;0;0;13605
9.24;8070;0;0;13605
9.245;8025;0;0;13605
9.249;7973;0;0;13605
9.254;7921;0;0;13605
9.259;7920;0;0;13605
9.265;7868;0;0;13592
9.269;7816;0;0;13592
9.275;7718;0;0;13592
9.279;7718;0;0;13605
9.284;7666;0;0;13605
9.29;7562;0;0;13605
9.295;7510;0;0;13605
9.3;7510;0;0;13605
9.304;7413;0;0;13605
9.309;7368;0;0;13605
9.315;7316;0;0;13605
9.319;7264;0;0;13605
9.324;7212;0;0;13605
9.329;7212;0;0;13605
9.335;7108;0;0;13605
9.339;7108;0;0;13605
9.345;7062;0;0;13592
9.349;7010;0;0;13592
9.355;6958;0;0;13592
9.359;6906;0;0;13605
9.365;6906;0;0;13605
9.369;6854;0;0;13605
9.375;6802;0;0;13605
9.379;6802;0;0;13592
9.385;6801;0;0;13592
9.389;6756;0;0;13592
9.395;6756;0;0;13605
9.399;6704;0;0;13605
9.405;6704;0;0;13605
9.409;6704;0;0;13605
9.415;6704;0;0;13605
9.419;6704;0;0;13605
9.424;6704;0;0;13605
9.43;6704;0;0;13605
9.434;6756;0;0;13605
9.44;6756;0;0;13605
9.445;6801;0;0;13605
9.449;6801;0;0;13605
9.454;6801;0;0;13605
9.459;6853;0;0;13605
9.465;6905;0;0;13605
9.469;6905;0;0;13605
9.475;6905;0;0;13605
9.479;6957;0;0;13605
9.485;7009;0;0;13592
9.489;7009;0;0;13592
9.494;7061;0;0;13592
9.499;7107;0;0;13605
9.505;7107;0;0;13605
9.509;7159;0;0;13605
9.514;7210;0;0;13605
9.519;7262;0;0;13605
9.524;7314;0;0;13605
9.53;7314;0;0;13605
9.535;7314;0;0;13605
9.539;7411;0;0;13605
9.544;7411;0;0;13605
9.549;7456;0;0;13605
9.555;7508;0;0;13605
9.56;7508;0;0;13605
9.564;7560;0;0;13605
9.569;7612;0;0;13605
9.574;7664;0;0;13605
9.579;7716;0;0;13605
9.584;7716;0;0;13605
9.589;7716;0;0;13605
9.595;7716;0;0;13605
9.6;7762;0;0;13605
9.604;7814;0;0;13605
9.61;7814;0;0;13605
9.614;7814;0;0;13605
9.619;7814;0;0;13605
9.625;7866;0;0;13605
9.629;7866;0;0;13605
9.634;7866;0;0;13605
9.64;7865;0;0;13605
9.644;7917;0;0;13605
9.649;7917;0;0;13605
9.654;7917;0;0;13605
9.659;7865;0;0;13605
9.665;7865;0;0;13605
9.669;7865;0;0;13605
9.675;7865;0;0;13605
9.679;7813;0;0;13605
9.685;7813;0;0;13592
9.689;7813;0;0;13592
9.695;7761;0;0;13605
9.7;7761;0;0;13605
9.705;7715;0;0;13605
9.71;7715;0;0;13605
9.714;7715;0;0;13605
9.719;7715;0;0;13605
9.725;7663;0;0;13592
9.73;7611;0;0;13592
9.734;7611;0;0;13605
9.739;7559;0;0;13605
9.745;7559;0;0;13605
9.749;7507;0;0;13605
9.755;7507;0;0;13592
9.759;7507;0;0;13592
9.764;7455;0;0;13592
9.769;7409;0;0;13605
9.774;7409;0;0;13605
9.78;7364;0;0;13605
9.784;7364;0;0;13605
9.789;7312;0;0;13605
9.795;7312;0;0;13605
9.799;7312;0;0;13605
9.805;7260;0;0;13605
9.809;7260;0;0;13605
9.814;7260;0;0;13605
9.82;7208;0;0;13605
9.825;7208;0;0;13605
9.83;7208;0;0;13605
9.834;7156;0;0;13605
9.839;7156;0;0;13605
9.845;7156;0;0;13605
9.849;7104;0;0;13605
9.855;7104;0;0;13605
9.859;7104;0;0;13605
9.865;7104;0;0;13605
9.869;7104;0;0;13605
9.875;7104;0;0;13605
9.879;7104;0;0;13605
9.885;7104;0;0;13605
9.889;7104;0;0;13605
9.895;7104;0;0;13605
9.899;7103;0;0;13605
9.905;7103;0;0;13605
9.909;7155;0;0;13605
9.914;7155;0;0;13605
9.92;7155;0;0;13605
9.925;7155;0;0;13605
9.93;7207;0;0;13605
9.935;7207;0;0;13605
9.94;7207;0;0;13605
9.944;7207;0;0;13605
9.949;7259;0;0;13605
9.955;7259;0;0;13605
9.96;7259;0;0;13605
9.964;7311;0;0;13605
9.97;7311;0;0;13605
9.974;7311;0;0;13605
9.979;7311;0;0;13605
9.984;7311;0;0;13605
9.99;7363;0;0;13592
9.994;7363;0;0;13592
10.0;7363;0;0;13592
10.004;7408;0;0;13605
10.009;7408;0;0;13592
10.014;7408;0;0;13592
10.019;7408;0;0;13605
10.025;7452;0;0;13605
10.029;7452;0;0;13592
10.035;7504;0;0;13592
10.039;7504;0;0;13605
10.045;7504;0;0;13605
10.049;7504;0;0;13605
10.054;7504;0;0;13605
10.06;7504;0;0;13605
10.064;7504;0;0;13605
10.069;7504;0;0;13605
10.075;7504;0;0;13605
10.08;7504;0;0;13605
10.085;7504;0;0;13605
10.09;7504;0;0;13605
10.094;7504;0;0;13605
10.1;7504;0;0;13605
10.105;7504;0;0;13605
10.109;7504;0;0;13592
10.115;7504;0;0;13592
10.12;7504;0;0;13605
10.124;7504;0;0;13605
10.129;7504;0;0;13605
10.135;7504;0;0;13605
10.139;7504;0;0;13605
10.145;7504;0;0;13605
10.149;7504;0;0;13605
10.155;7503;0;0;13605
10.159;7503;0;0;13605
10.164;7503;0;0;13605
10.169;7503;0;0;13605
10.174;7503;0;0;13605
10.18;7503;0;0;13605
10.184;7451;0;0;13605
10.19;7451;0;0;13605
10.194;7451;0;0;13605
10.199;7451;0;0;13605
10.204;7451;0;0;13605
10.209;7406;0;0;13605
10.214;7406;0;0;13605
10.219;7406;0;0;13605
10.224;7406;0;0;13605
10.229;7406;0;0;13605
10.234;7406;0;0;13605
10.239;7406;0;0;13605
10.244;7406;0;0;13592
10.249;7406;0;0;13592
10.254;7406;0;0;13592
10.259;7406;0;0;13605
10.264;7406;0;0;13605
10.269;7406;0;0;13592
10.274;7406;0;0;13592
10.279;7405;0;0;13605
10.284;7405;0;0;13605
10.289;7405;0;0;13605
10.294;7405;0;0;13605
10.299;7405;0;0;13605
10.304;7405;0;0;13605
10.309;7405;0;0;13605
10.314;7405;0;0;13605
10.319;7405;0;0;13605
10.324;7405;0;0;13592
10.329;7405;0;0;13592
10.334;7405;0;0;13605
10.339;7405;0;0;13605
10.344;7405;0;0;13605
10.349;7405;0;0;13605
10.354;7405;0;0;13605
10.359;7405;0;0;13605
10.364;7405;0;0;13592
10.369;7405;0;0;13592
10.374;7405;0;0;13605
10.379;7405;0;0;13605
10.384;7405;0;0;13605
10.389;7405;0;0;13605
10.394;7405;0;0;13592
10.399;7405;0;0;13592
10.404;7405;0;0;13605
10.409;7404;0;0;13605
10.414;7404;0;0;13605
10.419;7404;0;0;13605
10.424;7404;0;0;13605
10.429;7404;0;0;13605
10.434;7404;0;0;13605
10.439;7404;0;0;13605
10.444;7404;0;0;13605
10.449;7404;0;0;13605
10.454;7404;0;0;13605
10.459;7404;0;0;13605
10.464;7404;0;0;13592
10.469;7404;0;0;13592
10.474;7404;0;0;13605
10.479;7404;0;0;13605
10.484;7404;0;0;13605
10.489;7404;0;0;13605
10.494;7404;0;0;13605
10.499;7404;0;0;13605
10.504;7404;0;0;13605
10.509;7404;0;0;13605
10.514;7404;0;0;13605
10.519;7404;0;0;13605
10.524;7404;0;0;13605
10.529;7404;0;0;13605
10.534;7404;0;0;13605
10.539;7403;0;0;13605
10.544;7403;0;0;13605
10.549;7403;0;0;13605
10.554;7403;0;0;13605
10.559;7403;0;0;13605
10.564;7403;0;0;13605
10.569;7403;0;0;13605
10.574;7403;0;0;13605
10.579;7403;0;0;13605
10.584;7403;0;0;13592
10.589;7403;0;0;13592
10.594;7403;0;0;13605
10.599;7403;0;0;13605
10.604;7403;0;0;13592
10.609;7403;0;0;13592
10.614;7403;0;0;13605
10.619;7403;0;0;13605
10.624;7403;0;0;13592
10.629;7403;0;0;13605
10.634;7403;0;0;13592
10.639;7403;0;0;13605
10.644;7403;0;0;13605
10.649;7403;0;0;13605
10.654;7403;0;0;13605
10.659;7403;0;0;13605
10.664;7402;0;0;13605
10.669;7402;0;0;13605
10.674;7402;0;0;13605
10.679;7402;0;0;13605
10.684;7402;0;0;13592
10.689;7402;0;0;13592
10.694;7402;0;0;13605
10.699;7402;0;0;13605
10.704;7402;0;0;13605
10.709;7402;0;0;13605
10.714;7402;0;0;13605
10.719;7402;0;0;13605
10.724;7402;0;0;13605
10.729;7402;0;0;13605
10.734;7402;0;0;13605
10.739;7402;0;0;13605
10.744;7402;0;0;13605
10.749;7402;0;0;13605
10.754;7402;0;0;13605
10.759;7402;0;0;13605
10.764;7402;0;0;13605
10.769;7402;0;0;13605
10.774;7402;0;0;13592
10.779;7402;0;0;13592
10.784;7402;0;0;13605
10.789;7402;0;0;13605
10.794;7401;0;0;13605
10.799;7401;0;0;13605
10.804;7401;0;0;13605
10.809;7401;0;0;13605
10.814;7401;0;0;13605
10.819;7401;0;0;13592
10.824;7401;0;0;13605
10.829;7401;0;0;13605
10.834;7401;0;0;13592
10.839;7401;0;0;13592
10.844;7401;0;0;13605
10.849;7401;0;0;13605
10.854;7401;0;0;13592
10.859;7401;0;0;13592
10.864;7401;0;0;13605
10.869;7401;0;0;13592
10.874;7401;0;0;13592
10.879;7401;0;0;13592
10.884;7401;0;0;13605
10.889;7401;0;0;13605
10.894;7401;0;0;13605
