t;e;d;i;set
6.034;-985;30;0;0
6.039;-982;22;0;0
6.044;-979;25;0;0
6.049;-974;21;0;0
6.054;-970;19;0;0
6.059;-966;32;0;0
6.064;-964;18;0;0
6.069;-960;13;0;0
6.074;-955;16;0;0
6.079;-953;13;0;0
6.084;-948;13;0;0
6.089;-946;13;0;0
6.094;-946;12;0;0
6.099;-943;8;0;0
6.104;-940;6;0;0
6.109;-940;6;0;0
6.114;-940;6;0;0
6.119;-940;5;0;0
6.124;-943;-5;0;0
6.129;-946;-3;0;0
6.134;-946;-3;0;0
6.139;-948;-4;0;0
6.144;-951;-6;0;0
6.149;-955;-11;0;0
6.154;-958;-12;0;0
6.159;-962;-15;0;0
6.164;-964;-15;0;0
6.169;-968;-26;0;0
6.174;-972;-31;0;0
6.179;-975;-14;0;0
6.184;-979;-19;0;0
6.189;-983;-25;0;0
6.194;-987;-23;0;0
6.199;-990;-25;0;0
6.204;-993;-27;0;0
6.209;-995;-23;0;0
6.214;-996;-26;0;0
6.219;-998;-25;0;0
6.224;-999;-26;0;0
6.229;-999;-31;0;0
6.234;-999;-28;0;0
6.239;-999;-19;0;0
6.244;-998;-24;0;0
6.249;-996;-32;0;0
6.254;-995;-21;0;0
6.259;-993;-28;0;0
6.264;-991;-22;0;0
6.269;-988;-20;0;0
6.274;-985;-23;0;0
6.279;-982;-17;0;0
6.284;-979;-21;0;0
6.289;-975;-16;0;0
6.294;-972;-27;0;0
6.299;-970;-14;0;0
6.304;-966;-15;0;0
6.309;-964;-13;0;0
6.314;-964;-11;0;0
6.319;-960;-9;0;0
6.324;-958;-9;0;0
6.329;-958;-8;0;0
6.334;-955;-7;0;0
6.339;-955;-7;0;0
6.344;-955;-6;0;0
6.349;-955;-6;0;0
6.354;-955;-5;0;0
6.359;-958;4;0;0
6.364;-960;3;0;0
6.369;-962;4;0;0
6.374;-964;8;0;0
6.379;-966;9;0;0
6.384;-968;9;0;0
6.389;-970;9;0;0
6.394;-972;21;0;0
6.399;-975;12;0;0
6.404;-979;17;0;0
6.409;-982;15;0;0
6.414;-985;23;0;0
6.419;-987;17;0;0
6.424;-990;21;0;0
6.429;-993;20;0;0
6.434;-994;21;0;0
6.439;-996;27;0;0
6.444;-998;24;0;0
6.449;-998;27;0;0
6.454;-999;33;0;0
6.459;-1000;20;0;0
6.464;-999;22;0;0
6.469;-999;20;0;0
6.474;-998;27;0;0
6.479;-996;28;0;0
6.484;-995;19;0;0
6.489;-993;22;0;0
6.494;-992;19;0;0
6.499;-990;22;0;0
6.504;-987;16;0;0
6.509;-985;21;0;0
6.514;-982;17;0;0
6.519;-979;18;0;0
6.524;-977;13;0;0
6.529;-974;25;0;0
6.534;-972;14;0;0
6.539;-970;10;0;0
6.544;-968;10;0;0
6.549;-966;9;0;0
6.554;-964;9;0;0
6.559;-964;8;0;0
6.564;-964;8;0;0
6.569;-962;5;0;0
6.574;-962;5;0;0
6.579;-962;4;0;0
6.584;-964;-7;0;0
6.589;-964;-4;0;0
6.594;-964;-4;0;0
6.599;-966;-3;0;0
6.604;-968;-3;0;0
6.609;-970;-6;0;0
6.614;-972;-8;0;0
6.619;-972;-8;0;0
6.624;-975;-8;0;0
6.629;-979;-15;0;0
6.634;-980;-14;0;0
6.639;-983;-17;0;0
6.644;-985;-16;0;0
6.649;-988;-19;0;0
6.654;-990;-18;0;0
6.659;-993;-21;0;0
6.664;-993;-19;0;0
6.669;-996;-19;0;0
6.674;-997;-21;0;0
6.679;-998;-19;0;0
6.684;-999;-21;0;0
6.689;-999;-26;0;0
6.694;-1000;-18;0;0
6.699;-999;-34;0;0
6.704;-999;-14;0;0
6.709;-998;-20;0;0
6.714;-998;-31;0;0
6.719;-996;-33;0;0
6.724;-994;-23;0;0
6.729;-993;-20;0;0
6.734;-992;-22;0;0
6.739;-990;-17;0;0
6.744;-988;-16;0;0
6.749;-986;-14;0;0
6.754;-985;-13;0;0
6.759;-982;-20;0;0
6.764;-980;-12;0;0
6.769;-979;-12;0;0
6.774;-977;-11;0;0
6.779;-975;-7;0;0
6.784;-975;-7;0;0
6.789;-974;-14;0;0
6.794;-974;-12;0;0
6.799;-972;-8;0;0
6.804;-972;-7;0;0
6.809;-972;-7;0;0
6.814;-974;6;0;0
6.819;-974;6;0;0
6.824;-975;4;0;0
6.829;-975;3;0;0
6.834;-977;3;0;0
6.839;-979;6;0;0
6.844;-979;5;0;0
6.849;-982;8;0;0
6.854;-983;9;0;0
6.859;-985;12;0;0
6.864;-987;11;0;0
6.869;-990;16;0;0
6.874;-990;14;0;0
6.879;-992;11;0;0
6.884;-993;17;0;0
6.889;-994;13;0;0
6.894;-996;21;0;0
6.899;-998;20;0;0
6.904;-998;20;0;0
6.909;-999;14;0;0
6.914;-999;16;0;0
6.919;-999;17;0;0
6.924;-1000;13;0;0
6.929;-999;18;0;0
6.934;-999;16;0;0
6.939;-998;19;0;0
6.944;-998;16;0;0
6.949;-996;20;0;0
6.954;-996;13;0;0
6.959;-994;13;0;0
6.964;-993;16;0;0
6.969;-992;12;0;0
6.974;-990;15;0;0
6.979;-990;13;0;0
6.984;-987;11;0;0
6.989;-985;15;0;0
6.994;-985;13;0;0
6.999;-983;9;0;0
7.004;-982;8;0;0
7.009;-980;7;0;0
7.014;-979;8;0;0
7.019;-979;7;0;0
7.024;-979;7;0;0
7.029;-979;6;0;0
7.034;-977;4;0;0
7.039;-977;4;0;0
7.044;-979;-8;0;0
7.049;-979;-5;0;0
7.054;-979;-5;0;0
7.059;-979;-5;0;0
7.064;-980;-4;0;0
7.069;-982;-3;0;0
7.074;-982;-3;0;0
7.079;-985;-17;0;0
7.084;-985;-13;0;0
7.089;-987;-8;0;0
7.094;-988;-11;0;0
7.099;-990;-11;0;0
7.104;-991;-11;0;0
7.109;-993;-13;0;0
7.114;-993;-13;0;0
7.119;-995;-12;0;0
7.124;-996;-13;0;0
7.129;-996;-14;0;0
7.134;-998;-11;0;0
7.139;-998;-17;0;0
7.144;-999;-14;0;0
7.149;-999;-18;0;0
7.154;-999;-16;0;0
7.159;-999;-16;0;0
7.164;-999;-15;0;0
7.169;-999;-13;0;0
7.174;-999;-13;0;0
7.179;-998;-15;0;0
7.184;-998;-21;0;0
7.189;-996;-15;0;0
7.194;-996;-14;0;0
7.199;-994;-16;0;0
7.204;-993;-13;0;0
7.209;-993;-11;0;0
7.214;-992;-8;0;0
7.219;-991;-10;0;0
7.224;-990;-10;0;0
7.229;-990;-9;0;0
7.234;-988;-8;0;0
7.239;-987;-6;0;0
7.244;-987;-5;0;0
7.249;-987;-5;0;0
7.254;-986;-10;0;0
7.259;-986;-9;0;0
7.264;-986;-8;0;0
7.269;-986;-8;0;0
7.274;-986;-7;0;0
7.279;-987;5000;0;0
7.284;-987;4;0;0
7.289;-987;4;0;0
7.294;-988;2;0;0
7.299;-990;3;0;0
7.304;-990;3;0;0
7.309;-991;5;0;0
7.314;-992;5;0;0
7.319;-992;5;0;0
7.324;-993;9;0;0
7.329;-993;8;0;0
7.334;-995;8;0;0
7.339;-996;10;0;0
7.344;-996;12;0;0
7.349;-998;13;0;0
7.354;-998;11;0;0
7.359;-998;13;0;0
7.364;-999;11;0;0
7.369;-999;11;0;0
7.374;-999;13;0;0
7.379;-999;9;0;0
7.384;-1000;9;0;0
7.389;-999;14;0;0
7.394;-999;12;0;0
7.399;-999;10;0;0
7.404;-998;15;0;0
7.409;-998;11;0;0
7.414;-998;10;0;0
7.419;-996;14;0;0
7.424;-996;12;0;0
7.429;-996;8;0;0
7.434;-995;15;0;0
7.439;-993;11;0;0
7.444;-993;9;0;0
7.449;-993;9;0;0
7.454;-993;6;0;0
7.459;-992;12;0;0
7.464;-991;14;0;0
7.469;-991;9;0;0
7.474;-990;12;0;0
7.479;-990;11;0;0
7.484;-990;10;0;0
7.489;-990;9;0;0
7.494;-990;8;0;0
7.499;-990;7;0;0
7.504;-990;7;0;0
7.509;-990;7;0;0
7.514;-990;7;0;0
7.519;-990;7;0;0
7.524;-990;7;0;0
7.529;-991;-12;0;0
7.534;-992;-5;0;0
7.539;-992;-5;0;0
7.544;-993;-4;0;0
7.549;-993;-6;0;0
7.554;-993;-5;0;0
7.559;-994;-6;0;0
7.564;-995;-5;0;0
7.569;-996;-7;0;0
7.574;-996;-8;0;0
7.579;-997;-8;0;0
7.584;-998;-7;0;0
7.589;-998;-9;0;0
7.594;-998;-10;0;0
7.599;-999;-10;0;0
7.604;-999;-12;0;0
7.609;-999;-11;0;0
7.614;-999;-10;0;0
7.619;-1000;-8;0;0
7.624;-999;-10;0;0
7.629;-999;-10;0;0
7.634;-999;-9;0;0
7.639;-999;-13;0;0
7.644;-999;-9;0;0
7.649;-998;-10;0;0
7.654;-998;-9;0;0
7.659;-998;-8;0;0
7.664;-998;-6;0;0
7.669;-997;-7;0;0
7.674;-996;-7;0;0
7.679;-996;-7;0;0
7.684;-996;-6;0;0
7.689;-996;-14;0;0
7.694;-995;-9;0;0
7.699;-995;-8;0;0
7.704;-995;-8;0;0
7.709;-994;-10;0;0
7.714;-994;-9;0;0
7.719;-994;-8;0;0
7.724;-994;-8;0;0
7.729;-994;-7;0;0
7.734;-994;-6;0;0
7.739;-994;-6;0;0
7.744;-994;-6;0;0
7.749;-995;10;0;0
7.754;-995;9;0;0
7.759;-995;8;0;0
7.764;-996;5;0;0
7.769;-996;3;0;0
7.774;-996;3;0;0
7.779;-996;3;0;0
7.784;-997;4;0;0
7.789;-998;9;0;0
7.794;-998;8;0;0
7.799;-998;10;0;0
7.804;-998;12;0;0
7.809;-998;11;0;0
7.814;-999;10;0;0
7.819;-999;5;0;0
7.824;-999;4;0;0
7.829;-999;5;0;0
7.834;-999;7;0;0
7.839;-999;6;0;0
7.844;-999;6;0;0
7.849;-999;5;0;0
7.854;-1000;5;0;0
7.859;-999;5;0;0
7.864;-999;7;0;0
7.869;-999;7;0;0
7.874;-999;6;0;0
7.879;-999;5;0;0
7.884;-999;5;0;0
7.889;-999;6;0;0
7.894;-998;8;0;0
7.899;-998;7;0;0
7.904;-998;7;0;0
7.909;-998;5;0;0
7.914;-998;5;0;0
7.919;-998;4;0;0
7.924;-998;4;0;0
7.929;-997;4;0;0
7.934;-997;4;0;0
7.939;-996;4;0;0
7.944;-996;4;0;0
7.949;-996;4;0;0
7.954;-996;3;0;0
7.959;-996;3;0;0
7.964;-996;3;0;0
7.969;-996;3;0;0
7.974;-996;3;0;0
7.979;-996;3;0;0
7.984;-996;3;0;0
7.989;-996;3;0;0
7.994;-997;-3;0;0
7.999;-997;-3;0;0
8.004;-997;-3;0;0
8.009;-998;-2;0;0
8.014;-998;-2;0;0
8.019;-998;-2;0;0
8.024;-998;-3;0;0
8.029;-998;-3;0;0
8.034;-998;-3;0;0
8.039;-998;-3;0;0
8.044;-998;-3;0;0
8.049;-999;-4;0;0
8.054;-999;-3;0;0
8.059;-999;-3;0;0
8.064;-999;-5;0;0
8.069;-999;-4;0;0
8.074;-999;-5;0;0
8.079;-999;-4;0;0
8.084;-999;-5;0;0
8.089;-999;-4;0;0
8.094;-1000;-4;0;0
8.099;-1000;-4;0;0
8.104;-999;-5;0;0
8.109;-999;-5;0;0
8.114;-999;-4;0;0
8.119;-999;-4;0;0
8.124;-999;-4;0;0
8.129;-999;-4;0;0
8.134;-999;-3;0;0
8.139;-999;-3;0;0
8.144;-999;-3;0;0
8.149;-999;-2;0;0
8.154;-999;-2;0;0
8.159;-999;-2;0;0
8.164;-999;-2;0;0
8.169;-999;-2;0;0
8.174;-999;-2;0;0
8.179;-999;2;0;0
8.184;-999;2;0;0
8.189;-999;2;0;0
8.194;-999;3;0;0
8.199;-999;3;0;0
8.204;-999;2;0;0
8.209;-999;2;0;0
8.214;-999;2;0;0
8.219;-999;2;0;0
8.224;-999;2;0;0
8.229;-999;2;0;0
8.234;-999;2;0;0
8.239;-1000;5;0;0
8.244;-1000;5;0;0
8.249;-1000;5;0;0
8.254;-999;5;0;0
8.259;-999;5;0;0
8.264;-999;3;0;0
8.269;-999;3;0;0
8.274;-999;3;0;0
8.279;-999;3;0;0
8.284;-999;3;0;0
8.289;-999;2;0;0
8.294;-999;2;0;0
8.299;-999;2;0;0
8.304;-999;3;0;0
8.309;-999;3;0;0
8.314;-999;2;0;0
8.319;-999;2;0;0
8.324;-999;2;0;0
8.329;-999;2;0;0
8.334;-999;2;0;0
8.339;-999;2;0;0
8.344;-999;2;0;0
8.349;-999;2;0;0
8.354;-999;2;0;0
8.359;-999;2;0;0
8.364;-999;-2;0;0
8.369;-999;-2;0;0
8.374;-999;-2;0;0
8.379;-999;-2;0;0
8.384;-999;-2;0;0
8.389;-999;-2;0;0
8.394;-999;-2;0;0
8.399;-999;-2;0;0
8.404;-999;-2;0;0
8.409;-999;-3;0;0
8.414;-999;-3;0;0
8.419;-999;-3;0;0
8.424;-999;-3;0;0
8.429;-999;-2;0;0
8.434;-999;-2;0;0
8.439;-999;-2;0;0
8.444;-999;-2;0;0
8.449;-999;-2;0;0
8.454;-999;-2;0;0
8.459;-999;-2;0;0
8.464;-999;-3;0;0
8.469;-999;-3;0;0
8.474;-999;-2;0;0
8.479;-999;-2;0;0
8.484;-1000;-2;0;0
8.489;-1000;-2;0;0
8.494;-1000;-2;0;0
8.499;-1000;-2;0;0
8.504;-1000;-2;0;0
8.509;-1000;-2;0;0
8.514;-999;-3;0;0
8.519;-999;-2;0;0
8.524;-999;-2;0;0
