t;e;d;i;set
25.884;0;-4;0;9083
25.889;0;-5;0;9097
25.894;0;-4;0;9097
25.899;0;-5;0;9097
25.904;0;-4;0;9097
25.909;0;-5;0;9083
25.914;0;-4;0;9097
25.919;0;-5;0;9097
25.924;0;-4;0;9083
25.929;0;-5;0;9083
25.934;0;-4;0;9083
25.939;0;-5;0;9083
25.944;0;-4;0;9083
25.949;0;-5;0;9097
25.954;0;-4;0;9097
25.959;0;-5;0;9083
25.964;0;-4;0;9083
25.969;0;-5;0;9083
25.974;0;-4;0;9083
25.979;0;-5;0;9097
25.984;0;-4;0;9097
25.989;0;-5;0;9083
25.994;0;-4;0;9083
25.999;0;-5;0;9083
26.004;0;-4;0;9083
26.009;0;-5;0;9083
26.014;0;-4;0;9097
26.019;0;-5;0;9097
26.024;0;-4;0;9097
26.029;0;-5;0;9083
26.034;0;-4;0;9097
26.039;0;-5;0;9097
26.044;0;-4;0;9097
26.049;0;-5;0;9083
26.054;0;-4;0;9083
26.059;0;-5;0;9097
26.064;0;-4;0;9097
26.069;0;-5;0;9083
26.074;0;-4;0;9083
26.079;0;-5;0;9097
26.084;0;-4;0;9097
26.089;0;-5;0;9097
26.094;0;-4;0;9083
26.099;0;-5;0;9083
26.104;0;-4;0;9097
26.109;0;-5;0;9097
26.114;0;-4;0;9083
26.119;0;-5;0;9083
26.124;0;-4;0;9097
26.129;0;-5;0;9097
26.134;0;-4;0;9097
26.139;0;-5;0;9083
26.144;0;-4;0;9083
26.149;0;-5;0;9097
26.154;0;-4;0;9097
26.159;0;-5;0;9097
26.164;0;-4;0;9083
26.169;0;-5;0;9083
26.174;0;-4;0;9083
26.179;0;-5;0;9083
26.184;0;-4;0;9097
26.189;0;-5;0;9097
26.194;0;-4;0;9097
26.199;0;-5;0;9097
26.204;0;-4;0;9097
26.209;0;-5;0;9097
26.214;0;-4;0;9097
26.219;0;-5;0;9083
26.224;0;-4;0;9083
26.229;0;-5;0;9097
26.234;0;-4;0;9097
26.239;0;-5;0;9083
26.244;0;-4;0;9083
26.249;0;-5;0;9097
26.254;0;-4;0;9083
26.259;0;-5;0;9083
26.264;0;-4;0;9083
26.269;0;-5;0;9083
26.274;0;-4;0;9097
26.279;0;-5;0;9097
26.284;0;-4;0;9083
26.289;0;-5;0;9083
26.294;0;-4;0;9083
26.299;0;-5;0;9083
26.304;0;-4;0;9097
26.309;0;-5;0;9083
26.314;0;-4;0;9097
26.319;0;-5;0;9097
26.324;0;-4;0;9097
26.329;0;-5;0;9083
26.334;0;-4;0;9097
26.339;0;-5;0;9097
