t;e;d;i;set
19.709;6796;0;0;6796
19.714;6796;0;0;6796
19.719;6796;0;0;6796
19.724;6796;0;0;6796
19.729;6796;0;0;6796
19.734;6796;0;0;6796
19.739;6796;0;0;6796
19.744;6796;0;0;6796
19.749;6796;0;0;6796
19.754;6796;0;0;6796
19.759;6796;0;0;6796
19.764;6796;0;0;6796
19.769;6796;0;0;6796
19.774;6796;0;0;6796
19.779;6796;0;0;6796
19.784;6796;0;0;6796
19.789;6796;0;0;6796
19.794;6796;0;0;6796
19.799;6796;0;0;6796
19.804;6796;0;0;6796
19.809;6797;0;0;6796
19.814;6797;0;0;6796
19.819;6797;0;0;6796
19.824;6797;0;0;6796
19.829;6797;0;0;6796
19.834;6797;0;0;6796
19.839;6797;0;0;6796
19.844;6797;0;0;6796
19.849;6797;0;0;6796
19.854;6797;0;0;6796
19.859;6797;0;0;6796
19.864;6797;0;0;6796
19.869;6797;0;0;6796
19.874;6797;0;0;6796
19.879;6797;0;0;6796
19.884;6797;0;0;6796
19.889;6797;0;0;6796
19.894;6797;0;0;6796
19.899;6797;0;0;6796
19.904;6797;0;0;6796
19.909;6797;0;0;6796
19.914;6797;0;0;6796
19.919;6797;0;0;6796
19.924;6797;0;0;6796
19.929;6797;0;0;6796
19.934;6797;0;0;6796
19.939;6798;13;0;6796
19.944;6798;13;0;6796
19.949;6798;13;0;6796
19.954;6798;13;0;6796
19.959;6798;13;0;6796
19.964;6798;13;0;6796
19.969;6798;13;0;6796
19.974;6798;13;0;6796
19.979;6798;13;0;6796
19.984;6798;13;0;6796
19.989;6798;13;0;6796
19.994;6798;13;0;6796
19.999;6797;0;0;6796
20.004;6797;0;0;6796
20.009;6797;0;0;6796
20.014;6797;0;0;6796
20.019;6797;0;0;6796
20.024;6797;0;0;6796
20.029;6797;0;0;6796
20.034;6797;0;0;6796
20.039;6797;0;0;6796
20.044;6797;0;0;6796
20.049;6797;0;0;6796
20.054;6797;0;0;6796
20.059;6797;0;0;6796
20.064;6797;0;0;6796
20.069;6797;0;0;6796
20.074;6797;0;0;6796
20.079;6797;0;0;6796
20.084;6797;0;0;6796
20.089;6797;0;0;6796
20.094;6797;0;0;6796
20.099;6797;0;0;6796
20.104;6797;0;0;6796
20.109;6797;0;0;6796
20.114;6797;0;0;6796
20.119;6797;0;0;6796
20.124;6797;0;0;6796
20.129;6796;0;0;6796
20.134;6796;0;0;6796
20.139;6796;0;0;6796
20.144;6796;0;0;6796
20.149;6796;0;0;6796
20.154;6796;0;0;6796
20.159;6796;0;0;6796
20.164;6796;0;0;6796
20.169;6796;0;0;6796
20.174;6796;0;0;6796
20.179;6796;0;0;6796
20.184;6796;0;0;6796
20.189;6796;0;0;6796
20.194;6796;0;0;6796
20.199;6796;0;0;6796
20.204;6796;0;0;6796
20.209;6796;0;0;6796
20.214;6796;0;0;6796
20.219;6796;0;0;6796
20.224;6796;0;0;6796
20.229;6796;0;0;6796
20.234;6796;0;0;6796
20.239;6796;0;0;6796
20.244;6796;0;0;6796
20.249;6796;0;0;6796
20.254;6796;0;0;6796
20.259;6795;-13;0;6796
20.264;6795;-13;0;6796
20.269;6795;-13;0;6796
20.274;6795;-13;0;6796
20.279;6795;-13;0;6796
20.284;6795;-13;0;6796
20.289;6795;-13;0;6796
20.294;6795;-13;0;6796
20.299;6795;-13;0;6796
20.304;6795;-13;0;6796
20.309;6795;-13;0;6796
20.314;6795;-13;0;6796
20.319;6796;0;0;6796
20.324;6796;0;0;6796
20.329;6796;0;0;6796
20.334;6796;0;0;6796
20.339;6796;0;0;6796
20.344;6796;0;0;6796
20.349;6796;0;0;6796
20.354;6796;0;0;6796
20.359;6796;0;0;6796
20.364;6796;0;0;6796
20.369;6796;0;0;6796
20.374;6796;0;0;6796
20.379;6796;0;0;6796
20.384;6796;0;0;6796
20.389;6796;0;0;6796
20.394;6796;0;0;6796
20.399;6796;0;0;6796
20.404;6796;0;0;6796
20.409;6796;0;0;6796
20.414;6796;0;0;6796
20.419;6796;0;0;6796
20.424;6796;0;0;6796
20.429;6796;0;0;6796
20.434;6796;0;0;6796
20.439;6796;0;0;6796
20.444;6796;0;0;6796
20.449;6797;0;0;6796
20.454;6797;0;0;6796
20.459;6797;0;0;6796
20.464;6797;0;0;6796
20.469;6797;0;0;6796
20.474;6797;0;0;6796
20.479;6797;0;0;6796
20.484;6797;0;0;6796
20.489;6797;0;0;6796
20.494;6797;0;0;6796
20.499;6797;0;0;6796
20.504;6797;0;0;6796
20.509;6797;0;0;6796
20.514;6797;0;0;6796
20.519;6797;0;0;6796
20.524;6797;0;0;6796
20.529;6797;0;0;6796
20.534;6797;0;0;6796
20.539;6797;0;0;6796
20.544;6797;0;0;6796
